predicted_test,true_test
[0.1723812],0
[0.17335187],0
[0.17390482],0
[0.17290701],0
[0.17341913],0
[0.173185],0
[0.17373165],0
[0.23214474],0
[0.23214474],0
[0.23214474],0
[0.23214474],0
[0.23214474],0
[0.23214474],0
[0.23214474],0
[0.23214474],0
[0.23214474],0
[0.23214474],0
[0.36180094],0
[0.36065167],0
[0.36125112],0
[0.36131293],0
[0.3601451],0
[0.36180454],0
[0.36192092],0
[0.3609383],0
[0.3625088],0
[0.36178207],0
[0.22234318],1
[0.222447],1
[0.22233015],1
[0.22233635],1
[0.22245252],1
[0.22242293],1
[0.11605642],0
[0.11490083],0
[0.11463346],0
[0.11585561],0
[0.11840003],0
[0.11361162],0
[0.11418257],0
[0.11732486],0
[0.1165674],0
[0.11691591],0
[0.8679415],1
[0.86756235],1
[0.63291436],0
[0.6338793],0
[0.632845],0
[0.63371706],0
[0.6349103],0
[0.63484895],0
[0.34940532],0
[0.35018185],0
[0.35078964],0
[0.35041344],0
[0.34992155],0
[0.3508695],0
[0.3503739],0
[0.3507927],0
[0.34922373],0
[0.35059974],0
[0.21267131],1
[0.21249321],1
[0.21265684],1
[0.21279606],1
[0.21246953],1
[0.21286549],1
[0.21284004],1
[0.21274945],1
[0.21292967],1
[0.21268897],1
[0.46131086],1
[0.48808157],0
[0.48832348],0
[0.48779446],0
[0.48867497],0
[0.4887482],0
[0.48914626],0
[0.4894593],0
[0.48929355],0
[0.48741654],0
[0.48905033],0
[0.11069646],0
[0.08294307],0
[0.08287255],0
[0.08325945],0
[0.08305296],0
[0.08253913],0
[0.08311874],0
[0.08261455],0
[0.08283392],0
[0.0832477],0
[0.08301273],0
[0.08487552],0
[0.08327124],0
[0.08133222],0
[0.08429059],0
[0.08255018],0
[0.08047415],0
[0.0760202],0
[0.07962452],0
[0.08492887],0
[0.08105341],0
[0.21030465],0
[0.21087094],0
[0.21031295],0
[0.20997944],0
[0.21046853],0
[0.21036722],0
[0.21066907],0
[0.20989369],0
[0.21073647],0
[0.20996977],0
[0.5809466],1
[0.5809466],1
[0.5809466],1
[0.5809466],1
[0.5809466],1
[0.5809466],1
[0.5809466],1
[0.5809466],1
[0.5809466],1
[0.5809466],1
[0.5933128],0
[0.5933128],0
[0.5933128],0
[0.5933128],0
[0.5933128],0
[0.5933128],0
[0.5933128],0
[0.5933128],0
[0.5933128],0
[0.5933128],0
[0.59583116],0
[0.59566736],0
[0.5971437],0
[0.5968386],0
[0.59761256],0
[0.5962586],0
[0.5967499],0
[0.5955522],0
[0.5977525],0
[0.5954965],0
[0.12814346],1
[0.12799394],1
[0.12729362],1
[0.12707396],1
[0.1280855],1
[0.12808764],1
[0.12731837],1
[0.12679319],1
[0.12731071],1
[0.12712567],1
[0.29484612],0
[0.29484612],0
[0.29484612],0
[0.29484612],0
[0.29484612],0
[0.29484612],0
[0.29484612],0
[0.29484612],0
[0.29484612],0
[0.29484612],0
[0.23723575],0
[0.23723575],0
[0.23723575],0
[0.23723575],0
[0.23723575],0
[0.23723575],0
[0.23723575],0
[0.23723575],0
[0.23723575],0
[0.23723575],0
[0.708369],1
[0.708369],1
[0.708369],1
[0.708369],1
[0.708369],1
[0.708369],1
[0.708369],1
[0.708369],1
[0.708369],1
[0.708369],1
[0.33257794],0
[0.33407316],0
[0.33163658],0
[0.33336988],0
[0.32892296],0
[0.32658702],0
[0.3321549],0
[0.33079213],0
[0.32966986],0
[0.33201307],0
[0.7282756],1
[0.7282756],1
[0.7282756],1
[0.7282756],1
[0.7282756],1
[0.7282756],1
[0.7282756],1
[0.7282756],1
[0.7282756],1
[0.7282756],1
[0.14540066],0
[0.14380805],0
[0.14311098],0
[0.14602646],0
[0.14541838],0
[0.14300954],0
[0.14469357],0
[0.14332464],0
[0.14338532],0
[0.14458543],0
[0.3518405],1
[0.3518405],1
[0.3518405],1
[0.3518405],1
[0.3518405],1
[0.3518405],1
[0.3518405],1
[0.3518405],1
[0.3518405],1
[0.3518405],1
[0.26308653],0
[0.26026452],0
[0.2610177],0
[0.26158425],0
[0.2624789],0
[0.2630985],0
[0.2620277],0
[0.26244178],0
[0.26126108],0
[0.2597309],0
[0.3167606],0
[0.3169376],0
[0.3173674],0
[0.31547776],0
[0.3177667],0
[0.31750646],0
[0.31805053],0
[0.31716248],0
[0.3175479],0
[0.316986],0
[0.8661814],1
[0.8661814],1
[0.8661814],1
[0.8661814],1
[0.8661814],1
[0.8661814],1
[0.8661814],1
[0.8661814],1
[0.8661814],1
[0.8661814],1
[0.49639764],1
[0.49722314],1
[0.49648163],1
[0.49571592],1
[0.49613953],1
[0.4979626],1
[0.49719185],1
[0.49565944],1
[0.49609327],1
[0.49644572],1
[0.53417164],1
[0.53424716],1
[0.5349059],1
[0.538089],1
[0.5335257],1
[0.53537846],1
[0.53486896],1
[0.53299195],1
[0.5331519],1
[0.53461224],1
[0.10276619],0
[0.10209529],0
[0.10206094],0
[0.10261004],0
[0.10181256],0
[0.10282926],0
[0.10252172],0
[0.10296429],0
[0.10221834],0
[0.10221211],0
[0.312696],1
[0.31065854],1
[0.31238088],1
[0.31220454],1
[0.31021443],1
[0.311979],1
[0.31238335],1
[0.3105881],1
[0.31126502],1
[0.3121688],1
[0.6146506],1
[0.6146506],1
[0.6146506],1
[0.6146506],1
[0.6146506],1
[0.6146506],1
[0.6146506],1
[0.6146506],1
[0.6146506],1
[0.6146506],1
[0.17693865],1
[0.17875054],1
[0.17779058],1
[0.1774518],1
[0.17936526],1
[0.17718288],1
[0.17553145],1
[0.17929348],1
[0.1793885],1
[0.17786023],1
[0.20569897],0
[0.2088738],0
[0.20415781],0
[0.20373936],0
[0.21136554],0
[0.20641565],0
[0.20704658],0
[0.21052597],0
[0.20928536],0
[0.20485854],0
[0.21720494],0
[0.21728371],0
[0.21681947],0
[0.21680324],0
[0.21707387],0
[0.21656941],0
[0.21749718],0
[0.21695034],0
[0.21673396],0
[0.21760355],0
[0.10901645],0
[0.10911579],0
[0.1090783],0
[0.10915528],0
[0.10919805],0
[0.10901891],0
[0.10915987],0
[0.10901032],0
[0.10899616],0
[0.10901015],0
[0.07361971],0
[0.15653007],0
[0.15610132],0
[0.15671891],0
[0.1572336],0
[0.15642427],0
[0.15654553],0
[0.7483935],0
[0.74779284],0
[0.7479927],0
[0.74720037],0
[0.7475136],0
[0.74715793],0
[0.74784577],0
[0.7481659],0
[0.7475765],0
[0.7479083],0
[0.38544795],1
[0.38555035],1
[0.39103508],1
[0.37679127],1
[0.3839123],1
[0.3846556],1
[0.37630758],1
[0.3796814],1
[0.39133272],1
[0.3691226],1
[0.45296434],1
[0.45296434],1
[0.45296434],1
[0.45296434],1
[0.45296434],1
[0.45296434],1
[0.45296434],1
[0.45296434],1
[0.45296434],1
[0.45296434],1
[0.70187193],0
[0.701906],0
[0.7019137],0
[0.7017195],0
[0.70159113],0
[0.701781],0
[0.17642668],0
[0.17497793],0
[0.17567448],0
[0.17583786],0
[0.17514147],0
[0.17642738],0
[0.17562906],0
[0.17510834],0
[0.17586362],0
[0.17562443],0
[0.08773441],0
[0.08525749],0
[0.08591157],0
[0.08729919],0
[0.08878557],0
[0.08567483],0
[0.08740871],0
[0.08671711],0
[0.08660238],0
[0.0888294],0
[0.8618389],1
[0.8611151],1
[0.85117596],1
[0.8556263],1
[0.8605478],1
[0.8612372],1
[0.85731333],1
[0.8582001],1
[0.85543805],1
[0.85352206],1
[0.6008828],1
[0.6021471],1
[0.6037328],1
[0.60351837],1
[0.60192806],1
[0.6031715],1
[0.59966785],1
[0.60161495],1
[0.60254395],1
[0.60146034],1
[0.07067793],0
[0.06864665],0
[0.06869544],0
[0.06805182],0
[0.06943589],0
[0.07041523],0
[0.06843401],0
[0.06875288],0
[0.06917148],0
[0.0701293],0
[0.19075711],0
[0.8082017],1
[0.8082017],1
[0.8082017],1
[0.8082017],1
[0.8082017],1
[0.8082017],1
[0.8082017],1
[0.8082017],1
[0.8082017],1
[0.8082017],1
[0.07410904],1
[0.07254342],1
[0.45049974],1
[0.4501652],1
[0.4512373],1
[0.45180187],1
[0.45153177],1
[0.45150465],1
[0.45046473],1
[0.4510924],1
[0.450678],1
[0.45084095],1
[0.80627847],1
[0.80627847],1
[0.80627847],1
[0.80627847],1
[0.80627847],1
[0.80627847],1
[0.80627847],1
[0.80627847],1
[0.80627847],1
[0.80627847],1
[0.6083053],1
[0.609228],1
[0.6064583],1
[0.60806286],1
[0.6087072],1
[0.6080586],1
[0.6089877],1
[0.60905284],1
[0.61009574],1
[0.6100006],1
[0.12097254],0
[0.12092029],0
[0.12103924],0
[0.12120904],0
[0.12114236],0
[0.12105411],0
[0.12128025],0
[0.12114891],0
[0.12100267],0
[0.12096529],0
[0.61622226],0
[0.6166766],0
[0.6164801],0
[0.6160569],0
[0.61335963],0
[0.6151749],0
[0.6170728],0
[0.61583984],0
[0.6162903],0
[0.61746085],0
[0.09490675],0
[0.09986035],0
[0.09703369],0
[0.09977307],0
[0.09682565],0
[0.09721403],0
[0.10094997],0
[0.09796933],0
[0.09949589],0
[0.10081096],0
[0.15340036],0
[0.36949155],0
[0.36949155],0
[0.36949155],0
[0.36949155],0
[0.36949155],0
[0.36949155],0
[0.36949155],0
[0.36949155],0
[0.36949155],0
[0.36949155],0
[0.468097],1
[0.23101246],0
[0.23136617],0
[0.22846025],0
[0.22969171],0
[0.22867192],0
[0.23154514],0
[0.22988872],0
[0.23056531],0
[0.23214126],0
[0.22929941],0
[0.5075932],0
[0.5075932],0
[0.5075932],0
[0.5075932],0
[0.5075932],0
[0.5075932],0
[0.5075932],0
[0.5075932],0
[0.5075932],0
[0.5075932],0
[0.40191218],0
[0.4023877],0
[0.40216166],0
[0.40233845],0
[0.40219775],0
[0.40216812],0
[0.40241787],0
[0.40232065],0
[0.4022601],0
[0.40269294],0
[0.31304812],0
[0.31370312],0
[0.31281364],0
[0.31353647],0
[0.31327003],0
[0.31285876],0
[0.31433368],0
[0.31484318],0
[0.31271496],0
[0.31413317],0
[0.08311649],1
[0.08414224],1
[0.08242538],1
[0.08311751],1
[0.08444493],1
[0.08423296],1
[0.8317527],1
[0.8317527],1
[0.8317527],1
[0.8317527],1
[0.8317527],1
[0.8317527],1
[0.8317527],1
[0.8317527],1
[0.8317527],1
[0.8317527],1
[0.25578892],0
[0.25681797],0
[0.2562255],0
[0.2552956],0
[0.25588298],0
[0.25533146],0
[0.2547096],0
[0.25590035],0
[0.2548217],0
[0.2560541],0
[0.33265305],0
[0.33265305],0
[0.33265305],0
[0.33265305],0
[0.33265305],0
[0.33265305],0
[0.33265305],0
[0.33265305],0
[0.33265305],0
[0.33265305],0
[0.5797256],1
[0.5792591],1
[0.58050555],1
[0.5808025],1
[0.57969826],1
[0.57996786],1
[0.49530423],0
[0.49530423],0
[0.49530423],0
[0.49530423],0
[0.49530423],0
[0.49530423],0
[0.49530423],0
[0.49530423],0
[0.49530423],0
[0.49530423],0
[0.20130536],0
[0.19982733],0
[0.19958368],0
[0.20095156],0
[0.20208381],0
[0.20119804],0
[0.20054331],0
[0.19992578],0
[0.201078],0
[0.20028327],0
[0.71617216],0
[0.71617216],0
[0.71617216],0
[0.71617216],0
[0.71617216],0
[0.71617216],0
[0.71617216],0
[0.71617216],0
[0.71617216],0
[0.71617216],0
[0.17233074],0
[0.1741248],0
[0.17458831],0
[0.1723127],0
[0.17478403],0
[0.17311537],0
[0.17259036],0
[0.17596023],0
[0.17110515],0
[0.17538232],0
[0.38001546],0
[0.38339713],0
[0.37973502],0
[0.38143665],0
[0.38139325],0
[0.38040033],0
[0.38173535],0
[0.38155955],0
[0.3799845],0
[0.38113883],0
[0.37887937],1
[0.37798318],1
[0.38432842],1
[0.37768],1
[0.3812135],1
[0.3776829],1
[0.37937993],1
[0.37703127],1
[0.3778814],1
[0.38320944],1
[0.9361214],1
[0.9361214],1
[0.9361214],1
[0.9361214],1
[0.9361214],1
[0.9361214],1
[0.9361214],1
[0.9361214],1
[0.9361214],1
[0.9361214],1
[0.40427408],0
[0.40523914],0
[0.40317],0
[0.40461892],0
[0.40367016],0
[0.40514198],0
[0.4061361],0
[0.4048463],0
[0.4058102],0
[0.40581954],0
[0.94805264],1
[0.94805264],1
[0.94805264],1
[0.94805264],1
[0.94805264],1
[0.94805264],1
[0.94805264],1
[0.94805264],1
[0.94805264],1
[0.94805264],1
[0.54789317],0
[0.58696574],1
[0.58696574],1
[0.58696574],1
[0.58696574],1
[0.58696574],1
[0.58696574],1
[0.58696574],1
[0.58696574],1
[0.58696574],1
[0.58696574],1
[0.1849668],0
[0.1849668],0
[0.1849668],0
[0.1849668],0
[0.1849668],0
[0.1849668],0
[0.1849668],0
[0.1849668],0
[0.1849668],0
[0.1849668],0
[0.37176207],0
[0.37176207],0
[0.37176207],0
[0.37176207],0
[0.37176207],0
[0.37176207],0
[0.37176207],0
[0.37176207],0
[0.37176207],0
[0.37176207],0
[0.35904893],0
[0.35904893],0
[0.35904893],0
[0.35904893],0
[0.35904893],0
[0.35904893],0
[0.28666556],0
[0.2870109],0
[0.285952],0
[0.28590313],0
[0.28563476],0
[0.28669572],0
[0.2857461],0
[0.28812462],0
[0.28515878],0
[0.28603598],0
[0.7095272],1
[0.70924366],1
[0.7091002],1
[0.7094348],1
[0.70945966],1
[0.7096164],1
[0.7098221],1
[0.7096422],1
[0.7090553],1
[0.71007675],1
[0.54257995],1
[0.5433025],1
[0.5425881],1
[0.5424037],1
[0.54322016],1
[0.5428043],1
[0.5422955],1
[0.5431701],1
[0.5418399],1
[0.54141176],1
[0.51508623],0
[0.5141388],0
[0.5140479],0
[0.5152847],0
[0.512331],0
[0.51379836],0
[0.513899],0
[0.5133206],0
[0.5141612],0
[0.51186377],0
[0.14985865],0
[0.6149],1
[0.615455],1
[0.6158867],1
[0.6150805],1
[0.61559534],1
[0.613613],1
[0.6159748],1
[0.6133318],1
[0.616157],1
[0.61415905],1
[0.7040311],1
[0.3318306],0
[0.7652051],1
[0.7652051],1
[0.7652051],1
[0.7652051],1
[0.7652051],1
[0.7652051],1
[0.7652051],1
[0.7652051],1
[0.7652051],1
[0.7652051],1
[0.07488439],1
[0.07422442],1
[0.0755789],1
[0.07553007],1
[0.07568717],1
[0.07439797],1
[0.07528913],1
[0.07563104],1
[0.07505287],1
[0.07485969],1
[0.12624013],0
[0.11954995],0
[0.1168355],0
[0.12467585],0
[0.12745385],0
[0.13125505],0
[0.12819935],0
[0.12413176],0
[0.12860699],0
[0.13135692],0
[0.13524318],1
[0.1359114],1
[0.13577057],1
[0.13569568],1
[0.13569792],1
[0.13549215],1
[0.13523112],1
[0.1352649],1
[0.13529038],1
[0.13578878],1
[0.11505669],0
[0.1160436],0
[0.11665989],0
[0.11618083],0
[0.1158907],0
[0.11620682],0
[0.1163875],0
[0.11573273],0
[0.11519484],0
[0.11642728],0
[0.75879365],1
[0.75879365],1
[0.75879365],1
[0.75879365],1
[0.75879365],1
[0.75879365],1
[0.75879365],1
[0.75879365],1
[0.75879365],1
[0.75879365],1
[0.22337237],0
[0.22293848],0
[0.22222698],0
[0.22311613],0
[0.22294293],0
[0.22318979],0
[0.22292908],0
[0.2220933],0
[0.22249302],0
[0.22170378],0
[0.23421304],1
[0.23362954],1
[0.23343572],1
[0.23382832],1
[0.23380335],1
[0.23415907],1
[0.23352441],1
[0.23410164],1
[0.23336183],1
[0.23261712],1
[0.0991438],0
[0.09886061],0
[0.09937479],0
[0.09849665],0
[0.09912388],0
[0.09935559],0
[0.0991836],0
[0.09866314],0
[0.09866491],0
[0.09963251],0
[0.1783464],0
[0.17859745],0
[0.17913756],0
[0.1781201],0
[0.17847107],0
[0.17950788],0
[0.17937025],0
[0.17871326],0
[0.17955177],0
[0.17883904],0
[0.10818136],0
[0.10807137],0
[0.23128931],1
[0.23092788],1
[0.6683087],1
[0.6683087],1
[0.6683087],1
[0.6683087],1
[0.6683087],1
[0.6683087],1
[0.05807635],0
[0.38500872],1
[0.17266044],1
[0.17242195],1
[0.17265834],1
[0.17270643],1
[0.17240447],1
[0.17297564],1
[0.17268598],1
[0.1730569],1
[0.17121832],1
[0.1726917],1
[0.11442267],0
[0.11422709],0
[0.28358552],0
[0.28358552],0
[0.28358552],0
[0.28358552],0
[0.28358552],0
[0.28358552],0
[0.28358552],0
[0.28358552],0
[0.28358552],0
[0.28358552],0
[0.90229714],1
[0.90229714],1
[0.90229714],1
[0.90229714],1
[0.90229714],1
[0.90229714],1
[0.90229714],1
[0.90229714],1
[0.90229714],1
[0.90229714],1
[0.9162831],1
[0.9162831],1
[0.9162831],1
[0.9162831],1
[0.9162831],1
[0.9162831],1
[0.9162831],1
[0.9162831],1
[0.9162831],1
[0.9162831],1
[0.08741499],0
[0.08675609],0
[0.08559889],0
[0.08887649],0
[0.09188729],0
[0.08584749],0
[0.08778284],0
[0.08785049],0
[0.08839536],0
[0.09022994],0
[0.8205088],1
[0.8204717],1
[0.8203225],1
[0.8206962],1
[0.82103014],1
[0.82016003],1
[0.82015866],1
[0.8205029],1
[0.82069844],1
[0.8208894],1
[0.15630211],0
[0.15626395],0
[0.15742885],0
[0.15682702],0
[0.15636638],0
[0.1562759],0
[0.15683237],0
[0.15701398],0
[0.15660003],0
[0.15710261],0
[0.35403097],0
[0.35389608],0
[0.3543813],0
[0.35627457],0
[0.35379452],0
[0.35713488],0
[0.35191783],0
[0.35028154],0
[0.35786214],0
[0.35090527],0
[0.08609103],0
[0.08617128],0
[0.08632644],0
[0.08634638],0
[0.0864526],0
[0.08564623],0
[0.08593645],0
[0.08620718],0
[0.08585628],0
[0.0851237],0
[0.10396409],0
[0.10324103],0
[0.10317188],0
[0.10369436],0
[0.10224302],0
[0.1027079],0
[0.1022485],0
[0.10386916],0
[0.10401901],0
[0.10241454],0
[0.59353155],0
[0.5914897],0
[0.5874428],0
[0.59287536],0
[0.5911183],0
[0.589823],0
[0.59077626],0
[0.5935458],0
[0.58950776],0
[0.5899305],0
[0.07431766],0
[0.07422593],0
[0.07155543],0
[0.07222553],0
[0.07382221],0
[0.07145608],0
[0.0737117],0
[0.0739607],0
[0.07389671],0
[0.07306829],0
[0.09677339],1
[0.09680381],1
[0.09721479],1
[0.09705169],1
[0.09691598],1
[0.0969042],1
[0.09671247],1
[0.09723454],1
[0.09704309],1
[0.09709203],1
[0.23261712],0
[0.23261712],0
[0.23261712],0
[0.23261712],0
[0.23261712],0
[0.23261712],0
[0.23261712],0
[0.23261712],0
[0.23261712],0
[0.23261712],0
[0.1910194],0
[0.19079888],0
[0.19103767],0
[0.19066203],0
[0.19086485],0
[0.19078818],0
[0.19072081],0
[0.19067869],0
[0.19051206],0
[0.1911353],0
[0.13799858],0
[0.14028488],0
[0.13575996],0
[0.13740154],0
[0.13914791],0
[0.13825424],0
[0.13809855],0
[0.13842794],0
[0.13760589],0
[0.13952635],0
[0.34934628],0
[0.21712005],1
[0.21703972],1
[0.21672635],1
[0.21624872],1
[0.21663631],1
[0.21620932],1
[0.56098235],1
[0.5596669],1
[0.5599086],1
[0.5591756],1
[0.560974],1
[0.56055385],1
[0.56068134],1
[0.5575513],1
[0.5581716],1
[0.56321394],1
[0.18018596],0
[0.20934172],1
[0.20934172],1
[0.20934172],1
[0.20934172],1
[0.20934172],1
[0.20934172],1
[0.20934172],1
[0.20934172],1
[0.20934172],1
[0.20934172],1
[0.09705767],1
[0.09740461],1
[0.09733944],1
[0.09692457],1
[0.09741886],1
[0.09678926],1
[0.09730794],1
[0.09722052],1
[0.09729554],1
[0.09718788],1
[0.7317086],1
[0.73268527],1
[0.73205185],1
[0.7316617],1
[0.7314178],1
[0.7319965],1
[0.7308144],1
[0.73096395],1
[0.73081857],1
[0.7318133],1
[0.68506485],0
[0.67569685],0
[0.68493396],0
[0.69318837],0
[0.6807237],0
[0.66682804],0
[0.6748175],0
[0.66852504],0
[0.6879897],0
[0.68146074],0
[0.15278871],0
[0.15278871],0
[0.15278871],0
[0.15278871],0
[0.15278871],0
[0.15278871],0
[0.15278871],0
[0.15278871],0
[0.15278871],0
[0.15278871],0
[0.41160154],0
[0.41160154],0
[0.41160154],0
[0.41160154],0
[0.41160154],0
[0.41160154],0
[0.41160154],0
[0.41160154],0
[0.41160154],0
[0.41160154],0
[0.8820123],1
[0.88212144],1
[0.8815943],1
[0.8820441],1
[0.8825261],1
[0.88200915],1
[0.88253117],1
[0.88176465],1
[0.8821826],1
[0.88217264],1
[0.06193924],0
[0.06095416],0
[0.06240314],0
[0.06128064],0
[0.06111512],0
[0.06294996],0
[0.06080931],0
[0.06251311],0
[0.06105397],0
[0.06313115],0
[0.38888112],1
[0.38888112],1
[0.38888112],1
[0.38888112],1
[0.38888112],1
[0.38888112],1
[0.38888112],1
[0.38888112],1
[0.38888112],1
[0.38888112],1
[0.39131686],0
[0.39131686],0
[0.39131686],0
[0.39131686],0
[0.39131686],0
[0.39131686],0
[0.39131686],0
[0.39131686],0
[0.39131686],0
[0.39131686],0
[0.36557475],1
[0.36596638],1
[0.40201887],1
[0.40201887],1
[0.40201887],1
[0.40201887],1
[0.40201887],1
[0.40201887],1
[0.40201887],1
[0.40201887],1
[0.40201887],1
[0.40201887],1
[0.6013818],0
[0.6049493],0
[0.6032005],0
[0.60122305],0
[0.60618603],0
[0.60567886],0
[0.60130316],0
[0.6024653],0
[0.60286945],0
[0.601007],0
[0.42955258],0
[0.42955258],0
[0.42955258],0
[0.42955258],0
[0.42955258],0
[0.42955258],0
[0.42955258],0
[0.42955258],0
[0.42955258],0
[0.42955258],0
[0.40067068],0
[0.40082192],0
[0.40083188],0
[0.40036455],0
[0.40037376],0
[0.400301],0
[0.40031153],0
[0.4005341],0
[0.40025187],0
[0.4007408],0
[0.07821677],0
[0.07096372],0
[0.07506046],0
[0.07333723],0
[0.07669322],0
[0.07712976],0
[0.0771903],0
[0.07618565],0
[0.07470328],0
[0.07561495],0
[0.6259761],1
[0.5972461],1
[0.6207977],1
[0.6011226],1
[0.6068419],1
[0.6050728],1
[0.60610235],1
[0.6273017],1
[0.58107483],1
[0.61369586],1
[0.29426023],1
[0.2943885],1
[0.29407653],1
[0.29426742],1
[0.29360452],1
[0.29324597],1
[0.29461476],1
[0.2950267],1
[0.29368547],1
[0.29323435],1
[0.6351302],0
[0.6351302],0
[0.6351302],0
[0.6351302],0
[0.6351302],0
[0.6351302],0
[0.6351302],0
[0.6351302],0
[0.6351302],0
[0.6351302],0
[0.9587751],1
[0.7162524],1
[0.7162524],1
[0.4828923],0
[0.4828923],0
[0.4828923],0
[0.4828923],0
[0.4828923],0
[0.4828923],0
[0.4828923],0
[0.4828923],0
[0.4828923],0
[0.4828923],0
[0.2745036],1
[0.2745036],1
[0.2745036],1
[0.2745036],1
[0.2745036],1
[0.2745036],1
[0.2745036],1
[0.2745036],1
[0.2745036],1
[0.2745036],1
[0.05828718],0
[0.05876183],0
[0.05869828],0
[0.05897276],0
[0.05816048],0
[0.05835577],0
[0.05840085],0
[0.05895598],0
[0.05876432],0
[0.05845909],0
[0.7430605],1
[0.7418524],1
[0.74241763],1
[0.74330634],1
[0.7425712],1
[0.7424569],1
[0.7428614],1
[0.7425409],1
[0.7432661],1
[0.74294287],1
[0.17440979],0
[0.17469321],0
[0.17454372],0
[0.17415275],0
[0.1741208],0
[0.17419602],0
[0.17401007],0
[0.17388983],0
[0.17415707],0
[0.17353755],0
[0.6302804],0
[0.6302804],0
[0.6302804],0
[0.6302804],0
[0.6302804],0
[0.6302804],0
[0.6302804],0
[0.6302804],0
[0.6302804],0
[0.6302804],0
[0.8694561],1
[0.8694561],1
[0.6319606],1
[0.63156945],1
[0.6315776],1
[0.63254946],1
[0.63221246],1
[0.6319751],1
[0.632479],1
[0.6326373],1
[0.6321876],1
[0.6325876],1
[0.20666982],0
[0.20849206],0
[0.20791268],0
[0.20746946],0
[0.20783879],0
[0.20849586],0
[0.20713063],0
[0.20746362],0
[0.20798147],0
[0.2083912],0
[0.3192955],1
[0.3204964],1
[0.3197507],1
[0.32034785],1
[0.32166952],1
[0.321209],1
[0.32138324],1
[0.32083413],1
[0.32223567],1
[0.32110843],1
[0.6056912],0
[0.60536605],0
[0.60444903],0
[0.60630685],0
[0.6046406],0
[0.6018005],0
[0.60262156],0
[0.60401475],0
[0.60491264],0
[0.6041043],0
[0.66265553],0
[0.4690805],0
[0.46897015],0
[0.46971583],0
[0.4693211],0
[0.46909153],0
[0.4697335],0
[0.4682106],0
[0.47020376],0
[0.46972078],0
[0.46917212],0
[0.432715],1
[0.43288356],1
[0.4328028],1
[0.43445957],1
[0.43688646],1
[0.43332416],1
[0.4360307],1
[0.43517974],1
[0.43593395],1
[0.43278557],1
[0.2793109],1
[0.27854598],1
[0.2781663],1
[0.27895],1
[0.2791074],1
[0.27913055],1
[0.2788543],1
[0.27829173],1
[0.27847067],1
[0.27789962],1
[0.12291098],0
[0.12255187],0
[0.12220782],0
[0.12194146],0
[0.12177803],0
[0.12185184],0
[0.5226716],1
[0.5226716],1
[0.5226716],1
[0.5226716],1
[0.5226716],1
[0.5226716],1
[0.5226716],1
[0.5226716],1
[0.5226716],1
[0.5226716],1
[0.3618844],0
[0.36213988],0
[0.36276838],0
[0.3622929],0
[0.36239138],0
[0.36276102],0
[0.36244455],0
[0.36201498],0
[0.3622983],0
[0.36214492],0
[0.06687273],0
[0.27679762],0
[0.27578536],0
[0.2739747],0
[0.2779347],0
[0.27632377],0
[0.27633342],0
[0.27695832],0
[0.2774701],0
[0.27727562],0
[0.27783585],0
[0.43615502],1
[0.43637818],1
[0.43774354],1
