predicted_test,true_test
[0.08461955],0
[0.4956906],0
[0.17572874],0
[0.91926986],1
[0.65537566],1
[0.60226196],0
[0.2907898],0
[0.36906615],1
[0.20175849],1
[0.07641304],0
[0.3266934],0
[0.818882],1
[0.45698825],0
[0.16622457],0
[0.2046701],1
[0.51872045],0
[0.27062672],0
[0.7537667],1
[0.15629937],0
[0.8486814],1
[0.5010946],1
[0.61032915],0
[0.33489302],0
[0.6136791],0
[0.5118275],1
[0.48449004],1
[0.1721632],0
[0.25783184],1
[0.21411978],0
[0.27858156],0
[0.14843217],1
[0.22637114],0
[0.09724835],0
[0.188388],0
[0.40815192],1
[0.8331237],0
[0.45022082],0
[0.23581624],0
[0.7783726],1
[0.47267058],0
[0.3123712],1
[0.67661875],0
[0.89683425],0
[0.25648108],0
[0.18129827],0
[0.63281375],1
[0.14451297],0
[0.02152794],0
[0.34063715],0
[0.18539445],0
[0.209676],0
[0.55352765],1
[0.55893177],0
[0.02377541],0
[0.56361854],0
[0.22296384],1
[0.12061817],0
[0.35915568],0
[0.76675326],1
[0.37383562],1
[0.04520888],0
[0.8455716],1
[0.17162766],0
[0.71794295],0
[0.32029912],1
[0.3899802],0
[0.30824092],0
[0.07590668],1
[0.30287546],1
[0.21420354],0
[0.13282031],0
[0.8161328],1
[0.5507241],0
[0.24540412],0
[0.06603459],1
[0.15813287],0
[0.4907298],0
[0.3306094],0
[0.6718815],1
[0.85975254],1
[0.20743543],0
[0.05216912],0
[0.04514058],0
[0.3590837],1
[0.06864657],0
[0.14106709],0
[0.8878624],0
[0.13822618],0
[0.59632087],1
[0.2464489],0
[0.18564464],1
[0.79374206],1
[0.23976061],0
[0.23514353],0
[0.59570676],1
[0.08603264],0
[0.6030791],0
[0.33434552],1
[0.46571067],1
[0.33936825],0
[0.46670958],0
[0.15806259],0
[0.23441832],0
[0.33309954],1
[0.38528696],0
[0.18307973],0
[0.09033172],0
[0.6524795],1
[0.11520296],0
[0.20457534],0
[0.9338021],1
[0.76778877],1
[0.67923486],0
[0.11453235],0
[0.21038488],1
[0.21146017],1
[0.27562255],1
[0.3070027],0
[0.83454955],0
[0.7976083],1
[0.7529449],0
[0.5062776],1
[0.37381288],0
[0.18330981],0
[0.81125736],1
[0.14108562],0
[0.10877418],0
[0.14503507],0
[0.61783856],1
[0.2960379],0
[0.83337545],1
[0.6400888],1
[0.16532777],0
[0.15453036],0
[0.3546426],1
[0.51208574],1
[0.05193726],0
[0.07081287],0
[0.58397025],0
[0.2192959],0
[0.45699203],1
[0.6478252],1
[0.7714426],0
[0.31759486],0
[0.31144673],0
[0.08396897],0
[0.64478624],0
[0.08443173],1
[0.07197136],1
[0.05705025],1
[0.20635389],0
[0.7261654],1
[0.8648102],1
[0.16015045],0
[0.04065732],0
[0.46903995],1
[0.08408184],0
[0.24205685],1
[0.29975548],0
[0.2682748],1
[0.7485696],1
[0.53034985],0
[0.29533273],1
[0.7139106],1
[0.24363315],0
[0.33682162],1
[0.05322222],0
[0.13864788],0
[0.34091058],0
[0.46717945],1
[0.6379447],0
[0.2716],0
[0.3420657],1
[0.17940031],0
[0.35094666],0
[0.33030388],1
[0.08786619],0
[0.42891696],0
[0.1023168],0
[0.2881435],0
[0.49201408],0
[0.09358642],0
[0.2750781],0
[0.28061125],0
[0.3859299],0
[0.7403478],1
[0.6029581],0
[0.08634284],0
[0.19289333],1
[0.39146805],0
[0.35978985],1
[0.1683115],0
[0.09812269],0
[0.3269531],1
[0.19480751],0
[0.36023614],0
[0.37241945],1
[0.5276249],1
[0.5090888],0
[0.799172],1
[0.08048416],0
[0.2579415],0
[0.45502156],0
[0.07198989],0
[0.6726206],0
[0.10946053],1
[0.15968819],0
[0.6110058],0
[0.38555017],0
[0.14762236],1
[0.8654457],1
[0.12328339],0
[0.90696526],1
[0.32275796],1
[0.668492],0
[0.04646461],0
[0.8033346],1
[0.23205829],0
[0.09353364],0
[0.66936845],1
[0.19385652],0
[0.27715322],0
[0.8864674],1
[0.30103883],0
[0.39021987],1
[0.3584582],1
[0.21024434],0
[0.21676841],0
[0.34385934],0
[0.45955703],0
[0.30393305],1
[0.6615988],1
[0.13222252],0
[0.461841],1
[0.2564323],0
[0.40861923],0
[0.36827767],0
[0.16066967],0
[0.5176712],0
[0.11023116],0
[0.62917835],1
[0.432727],0
[0.21197228],1
[0.24615327],0
[0.05216912],0
[0.5528914],0
[0.07761737],1
[0.71907735],1
[0.23425521],1
[0.4189596],0
[0.25423095],1
[0.292779],1
[0.19426271],0
[0.5559045],1
[0.34311828],1
[0.16247569],0
[0.26412383],0
[0.07374236],0
[0.69886863],0
[0.15845849],0
[0.24652289],1
[0.78611535],0
[0.3306141],1
[0.86226314],1
[0.5766705],0
[0.21429111],0
[0.16548808],0
[0.27993205],1
[0.7924789],1
[0.15561105],0
[0.798296],1
[0.31314847],0
[0.61558014],1
[0.35834825],0
[0.10309828],0
[0.2213165],0
[0.0396944],0
[0.2187796],0
[0.08449733],0
[0.67170143],0
[0.29284677],0
[0.45797184],0
[0.2554432],0
[0.11503182],0
[0.23577201],0
[0.12917295],0
[0.25232342],0
[0.1629939],0
[0.2049292],0
[0.17635705],0
[0.2894838],0
[0.2694429],0
[0.48799756],0
[0.255103],1
[0.15277177],0
[0.26271188],0
[0.3809438],0
[0.08127319],0
[0.69535416],0
[0.09012345],0
[0.07879397],0
[0.4554517],0
[0.13340233],0
[0.07800107],0
[0.6400556],0
[0.21713555],1
[0.19927801],0
[0.09323882],0
[0.41630772],1
[0.45076236],1
[0.6890259],1
[0.2157159],0
[0.15831003],0
[0.41724715],1
[0.08446892],0
[0.147727],0
[0.7427008],1
[0.5950177],0
[0.21497658],0
[0.8609472],1
[0.23676156],0
[0.4814874],1
[0.38773242],0
[0.02675531],0
[0.47014567],0
[0.43408385],0
[0.8622644],1
[0.30645075],1
[0.61627126],1
[0.34337115],0
[0.24542601],0
[0.35850537],0
[0.08911642],0
[0.48445624],1
[0.43544394],0
[0.09877424],0
[0.18338804],0
[0.03146461],1
[0.10862203],0
[0.706138],1
[0.36122927],0
[0.18766077],1
[0.3409374],0
[0.13324213],0
[0.37478405],0
[0.22878398],0
[0.44993988],1
[0.5574811],1
[0.51029164],1
[0.18726437],0
[0.15782377],0
[0.12766871],1
[0.676796],0
[0.49873993],0
[0.1226401],0
[0.40660402],0
[0.6420266],0
[0.1940104],1
[0.25055072],0
[0.12469816],0
[0.16863276],0
[0.73025155],1
[0.843239],1
[0.14847805],1
[0.2521547],0
[0.2905155],0
[0.07895456],0
[0.23920742],0
[0.22916143],1
[0.14820674],0
[0.7335222],0
[0.285855],0
[0.09825866],0
[0.09564342],0
[0.27746394],0
[0.8540386],1
[0.08438095],0
[0.2617536],0
[0.1398282],0
[0.22812863],0
[0.5295993],1
[0.15388604],0
[0.43388394],1
[0.47392076],0
[0.14602871],0
[0.52310205],1
[0.81465364],1
[0.13416167],0
[0.17279795],0
[0.47418576],0
[0.19968769],0
[0.2895658],0
[0.5286551],1
[0.20408998],0
[0.07247613],1
[0.24770789],0
[0.7011172],0
[0.23260602],0
[0.83512187],0
[0.07634833],0
[0.04922668],0
[0.21588486],1
[0.10355894],0
[0.15340498],0
[0.03136717],0
[0.35827386],0
[0.7952745],1
[0.30775452],1
[0.31645724],0
[0.17970228],0
[0.18669595],1
[0.2364083],0
[0.19107485],0
[0.5827729],0
[0.8300144],1
[0.55816305],0
[0.08894734],0
[0.10073584],0
[0.2131859],0
[0.83020437],1
[0.85578924],1
[0.12208999],0
[0.3265619],0
[0.19417833],0
[0.63671094],0
[0.39590478],0
[0.20326555],0
[0.11750089],0
[0.28236946],0
[0.2471978],0
[0.21358752],0
[0.6693669],0
[0.14161068],0
[0.26799095],0
[0.47861212],1
[0.20624726],0
[0.10330872],0
[0.44822615],0
[0.07580122],0
[0.42421657],1
[0.1822119],0
[0.20862488],0
[0.64310163],1
[0.55962837],0
[0.79449123],1
[0.16977687],1
[0.68630314],1
[0.35767174],0
[0.12484427],0
[0.03296893],0
[0.07944536],0
[0.5337193],1
[0.1001866],0
[0.18466397],1
[0.4631187],0
[0.18186863],0
[0.05886108],0
[0.14459021],0
[0.06768072],0
[0.22266363],0
[0.14638907],0
[0.0433545],0
[0.14441031],0
[0.6750575],1
[0.4675427],1
[0.30842966],0
[0.20147385],0
[0.06211136],0
[0.21954726],0
[0.19377716],0
[0.41308475],0
[0.72586757],0
[0.3289773],1
[0.13725424],0
[0.19524564],1
[0.28544584],1
[0.84240496],0
[0.24943246],0
[0.09690002],0
[0.5987087],0
[0.36137235],0
[0.24799766],0
[0.12137027],0
[0.51300025],0
[0.21863906],0
[0.20432864],0
[0.3370638],0
[0.47726732],0
[0.3687417],1
[0.21091396],0
[0.4264719],0
[0.63365453],1
[0.09916217],0
[0.54073644],0
[0.190445],0
[0.3942069],0
[0.1804721],0
[0.7081278],0
[0.22485906],0
[0.2953878],0
[0.235],0
[0.28931564],0
[0.11772452],0
[0.6867641],1
[0.3121211],0
[0.225499],0
[0.42472786],0
[0.16591607],1
[0.36170346],0
[0.59458697],1
[0.3850579],1
[0.13250875],0
[0.08240243],0
[0.10195536],0
[0.6289912],1
[0.27828744],1
[0.6946871],1
[0.30571947],0
[0.19877234],1
[0.15430441],0
[0.86755186],1
[0.14184944],0
[0.3756444],0
[0.55595505],0
[0.32022586],0
[0.24066614],1
[0.7468622],1
[0.25573373],0
[0.32112598],0
[0.11451887],0
[0.17592704],0
[0.08743551],0
[0.6473785],1
[0.12730326],0
[0.55736977],0
[0.15884717],0
[0.23288016],0
[0.46077287],0
[0.44564342],0
[0.21945785],1
[0.41622132],0
[0.28615612],0
[0.8124982],0
[0.4050583],0
[0.22219877],0
[0.07363396],0
[0.0796589],0
[0.13359421],0
[0.28531748],0
[0.26001984],0
[0.07572551],0
[0.4699106],1
[0.18112841],1
[0.17206828],0
[0.6222946],1
[0.14018857],0
[0.26142263],0
[0.5313444],1
[0.13233316],0
[0.08800481],0
