predicted_test,true_test
[0.05957042],0
[0.9414093],1
[0.04082762],0
[0.04527656],0
[0.9922018],1
[0.05810072],0
[0.07005719],0
[0.04895375],1
[0.5510611],1
[0.04658703],0
[0.0592798],0
[0.62044096],1
[0.15953088],0
[0.04545565],0
[0.05843007],1
[0.03583131],0
[0.33854878],0
[0.6136846],0
[0.30140695],1
[0.9875914],1
[0.03459598],0
[0.06493831],0
[0.00032703],0
[0.083062],1
[0.02101182],0
[0.8423368],0
[0.9854155],0
[0.02890249],0
[0.79768926],1
[0.20369013],0
[0.1028678],1
[0.7958531],1
[0.08528322],0
[0.07236844],0
[0.8854713],1
[0.02215719],0
[0.10553323],0
[0.0902083],1
[0.07292683],1
[0.12106898],0
[0.3323544],0
[0.05333387],0
[0.12256823],0
[0.08647618],1
[0.46088588],0
[0.03513535],0
[0.03230199],0
[0.1722607],1
[0.05084507],0
[0.17085722],0
[0.9972385],1
[0.52523863],1
[0.1511902],0
[0.05398842],0
[0.07939851],1
[0.08474009],1
[0.3240991],1
[0.09055496],0
[0.87576044],0
[0.9675232],1
[0.19425163],0
[0.27385387],1
[0.06692435],0
[0.0541222],0
[0.3121648],1
[0.11962608],0
[0.0357387],0
[0.02043007],0
[0.10216103],1
[0.00755798],0
[0.2283645],1
[0.16699737],1
[0.01344032],0
[0.0098344],0
[0.10710458],1
[0.17618544],1
[0.02627046],0
[0.04737831],0
[0.74791175],0
[0.05961794],0
[0.7002892],1
[0.8786772],1
[0.2824743],0
[0.06594076],0
[0.60037225],0
[0.06514093],0
[0.8573716],0
[0.04391364],1
[0.01028193],1
[0.01267805],1
[0.05971885],0
[0.22091408],1
[0.6998741],1
[0.05626887],0
[0.00286349],0
[0.4546288],1
[0.04942166],0
[0.06670748],1
[0.7262999],0
[0.06864131],1
[0.26306078],1
[0.514251],0
[0.37124273],1
[0.90036047],1
[0.18484977],0
[0.17615636],1
[0.06125692],0
[0.03898179],0
[0.06273494],0
[0.1304602],1
[0.22558378],0
[0.1050057],0
[0.12215852],1
[0.04440548],0
[0.063547],0
[0.24924973],1
[0.05672518],0
[0.12755689],0
[0.05033788],0
[0.06376442],0
[0.2980602],0
[0.06421889],0
[0.05342896],0
[0.0878892],0
[0.07612701],0
[0.8579462],1
[0.09318449],0
[0.04700255],0
[0.06917201],1
[0.09100112],0
[0.09124398],1
[0.0745556],0
[0.05983516],0
[0.06739269],1
[0.07030054],0
[0.05609113],0
[0.3368305],1
[0.31307706],1
[0.07657856],0
[0.9342433],1
[0.05547745],0
[0.06356267],0
[0.24928895],0
[0.7049458],0
[0.5535217],0
[0.04240641],1
[0.13786355],0
[0.8672002],0
[0.08670179],0
[0.0277853],1
[0.9886812],1
[0.08282378],0
[0.43250892],1
[0.03935856],1
[0.97670096],0
[0.05779507],0
[0.88587105],1
[0.08281604],0
[0.02872746],0
[0.4866361],1
[0.06370291],0
[0.06496831],0
[0.23759761],1
[0.16209432],0
[0.2445218],1
[0.06424153],1
[0.37397182],0
[0.07746499],0
[0.44237152],0
[0.3573266],0
[0.25971293],1
[0.42343688],1
[0.00557606],0
[0.11337729],1
[0.35594335],0
[0.10451771],0
[0.24165997],0
[0.01300569],0
[0.48296034],0
[0.03631888],0
[0.3087908],1
[0.8059591],0
[0.13550933],1
[0.20004648],0
[0.06493831],0
[0.13434862],0
[0.2168715],1
[0.24765196],1
[0.5183419],1
[0.07820597],0
[0.07150713],1
[0.57217956],1
[0.2644792],0
[0.6149773],1
[0.17644061],1
[0.05463367],0
[0.06918091],0
[0.02259656],0
[0.9785881],0
[0.08670646],0
[0.06781036],1
[0.47079837],0
[0.16355428],1
[0.74933714],1
[0.27930087],0
[0.11163191],0
[0.03705152],0
[0.17782146],1
[0.47478083],1
[0.03432651],0
[0.98443663],1
[0.1001482],0
[0.37359315],1
[0.08810921],0
[0.06399596],0
[0.07242112],0
[0.00359663],0
[0.07652985],0
[0.05312184],0
[0.18615942],0
[0.10311135],0
[0.23973873],0
[0.08506278],0
[0.0554439],0
[0.08888537],0
[0.04498826],0
[0.21146576],0
[0.04564936],0
[0.05212198],0
[0.50609094],0
[0.46705133],0
[0.07077608],0
[0.12000403],0
[0.39380488],1
[0.05840261],0
[0.06596602],0
[0.08816896],0
[0.08094686],0
[0.14155023],0
[0.00260416],0
[0.1060613],0
[0.20698695],0
[0.04617766],0
[0.05035013],0
[0.17980486],0
[0.09298829],1
[0.082266],0
[0.05329248],0
[0.09583662],1
[0.2064202],1
[0.6065096],1
[0.06457075],0
[0.06383831],0
[0.22008745],1
[0.06472714],0
[0.05960606],0
[0.70145047],1
[0.1278847],0
[0.06128144],0
[0.23291159],1
[0.09096384],0
[0.14097653],1
[0.1561233],0
[0.00980841],0
[0.07810978],0
[0.12339301],0
[0.99100083],1
[0.12922353],1
[0.98671037],1
[0.01142908],0
[0.06449758],0
[0.5820677],0
[0.01910359],0
[0.26676914],1
[0.1513558],0
[0.04991158],0
[0.06254539],0
[0.01225925],1
[0.0685024],0
[0.09697215],1
[0.07947983],0
[0.05182285],1
[0.0279903],0
[0.05095793],0
[0.05545821],0
[0.03313189],0
[0.18803106],1
[0.6255416],1
[0.26503763],1
[0.04808665],0
[0.06487707],0
[0.02294593],1
[0.20852743],0
[0.53293234],0
[0.00036402],0
[0.58280855],0
[0.14789833],0
[0.17085323],1
[0.08560333],0
[0.04020387],0
[0.03790976],0
[0.24784394],1
[0.93483496],1
[0.06611261],1
[0.05087859],0
[0.26871976],0
[0.08147236],0
[0.05580497],0
[0.0198283],1
[0.05585514],0
[0.991],0
[0.08119926],0
[0.03407344],0
[0.06153291],0
[0.08242916],0
[0.4274212],1
[0.03821564],0
[0.06777611],0
[0.03687652],0
[0.1859848],0
[0.10835225],1
[0.20101199],0
[0.04533927],1
[0.07357095],0
[0.04346047],0
[0.807078],1
[0.85239834],1
[0.02921293],0
[0.05275182],0
[0.86367023],0
[0.16361421],0
[0.09320529],0
[0.7794676],1
[0.03906571],0
[0.04561392],1
[0.07286802],0
[0.67589265],0
[0.05782566],0
[0.28118053],0
[0.0425874],0
[0.02345106],0
[0.05900735],1
[0.05943374],0
[0.17506345],0
[0.17704216],0
[0.01422012],0
[0.89285314],1
[0.04569602],1
[0.6289625],0
[0.03402824],0
[0.21718106],1
[0.07630704],0
[0.11761958],0
[0.18051818],0
[0.99888974],1
[0.38836238],0
[0.09756317],0
[0.03613591],0
[0.07396256],0
[0.2937413],1
[0.76615137],1
[0.06439356],0
[0.0879917],0
[0.07999723],0
[0.17639402],0
[0.41212496],0
[0.04884052],0
[0.04963532],0
[0.05744655],0
[0.07668759],0
[0.06310357],0
[0.524569],0
[0.06394503],0
[0.11127756],0
[0.09262881],1
[0.09525561],0
[0.03205246],0
[0.09660699],0
[0.00755853],0
[0.13283703],1
[0.0680995],0
[0.1071658],0
[0.5175375],1
[0.14197513],0
[0.9861801],1
[0.13394094],1
[0.251079],1
[0.05684864],0
[0.07944494],0
[0.00246753],0
[0.0198267],0
[0.1966728],1
[0.16104908],0
[0.05982534],1
[0.84490603],0
[0.33896798],0
[0.04287099],0
[0.0689138],0
[0.00728451],0
[0.03888885],0
[0.02478284],0
[0.03607643],0
[0.02212433],0
[0.30683535],1
[0.31789267],1
[0.07896333],0
[0.07963333],0
[0.0383536],0
[0.06493784],0
[0.05023906],0
[0.13555098],0
[0.8372942],0
[0.34001914],1
[0.06306863],0
[0.06021256],1
[0.141299],1
[0.9917201],0
[0.08333391],0
[0.04401851],0
[0.47208333],0
[0.18850355],0
[0.04859721],0
[0.00083172],0
[0.96934605],0
[0.08341831],0
[0.03335982],0
[0.06338321],0
[0.79639375],0
[0.5919162],1
[0.05303537],0
[0.02076921],0
[0.43346652],1
[0.04131552],0
[0.09724769],0
[0.02994885],0
[0.17365268],0
[0.04273732],0
[0.5690282],0
[0.12426422],0
[0.06884305],0
[0.5225652],0
[0.338121],0
[0.05751129],0
[0.81586],1
[0.5192067],0
[0.08345529],0
[0.22223084],0
[0.1312845],1
[0.56334084],0
[0.8021968],1
[0.457859],1
[0.05564128],0
[0.02697307],0
[0.03900764],0
[0.20531714],1
[0.58269227],1
[0.8863458],1
[0.06070874],0
[0.14553131],1
[0.10232021],0
[0.99706525],1
[0.0341909],0
[0.27732778],0
[0.37698418],0
[0.01497959],0
[0.18299924],1
[0.32751003],1
[0.05866433],0
[0.07428457],0
[0.06088632],0
[0.07583054],0
[0.01378191],0
[0.5389374],1
[0.03306626],0
[0.17706864],0
[0.06994942],0
[0.06412799],0
[0.49972907],0
[0.13603564],0
[0.0704918],1
[0.18157011],0
[0.07572281],0
[0.1711665],0
[0.07798688],0
[0.02051734],0
[0.0082523],0
[0.04075515],0
[0.03696392],0
[0.06533623],0
[0.0067785],0
[0.05352625],0
[0.30568895],1
[0.00137548],1
[0.04865324],0
[0.14248975],1
[0.00921381],0
[0.07225236],0
[0.51497227],1
[0.00914696],0
[0.03924935],0
