predicted_val,true_val
[0.14322186],0
[0.50352085],0
[0.71122926],1
[0.27638093],1
[0.47475308],0
[0.6023494],1
[0.07297157],0
[0.69068235],1
[0.07545752],0
[0.5866842],1
[0.6840857],1
[0.624017],0
[0.35583672],0
[0.10444213],0
[0.61275077],0
[0.16342847],0
[0.13017897],0
[0.05184289],0
[0.19854245],1
[0.16235915],0
[0.13517407],0
[0.31289324],1
[0.47888416],1
[0.5503256],0
[0.66677856],1
[0.59603393],0
[0.19251521],0
[0.32905114],0
[0.34991914],0
[0.25501204],0
[0.4499592],0
[0.3494555],0
[0.64792925],1
[0.55747855],0
[0.3081842],0
[0.30963004],0
[0.6236592],1
[0.24001308],1
[0.39730105],0
[0.55700237],0
[0.26163733],0
[0.5384735],1
[0.5399167],0
[0.13304031],0
[0.40193984],0
[0.0359556],0
[0.13612111],0
[0.59173083],1
[0.3078433],0
[0.41228217],1
[0.7221793],0
[0.10084844],0
[0.25256082],0
[0.35402068],0
[0.4255211],0
[0.37667707],0
[0.19438064],0
[0.19109666],1
[0.15629654],0
[0.12207229],0
[0.72988105],0
[0.7003587],1
[0.18483436],0
[0.02614815],0
[0.586379],0
[0.19716126],0
[0.1483004],0
[0.10647231],0
[0.1705788],0
[0.64959764],1
[0.2350857],0
[0.7382699],1
[0.22073895],0
[0.62334085],1
[0.16755639],0
[0.5285084],1
[0.44765246],1
[0.2613851],1
[0.35208544],1
[0.64916396],1
[0.61658555],1
[0.15270437],0
[0.03508398],0
[0.169291],0
[0.61961013],0
[0.03617444],0
[0.49694604],0
[0.25342658],0
[0.63835734],1
[0.17670631],0
[0.25325692],0
[0.30765578],1
[0.6571885],1
[0.50433],0
[0.40001723],0
[0.39366877],0
[0.63281804],1
[0.30054575],0
[0.5540941],0
[0.62653047],1
[0.5110098],0
[0.6819533],0
[0.16365479],0
[0.20570467],0
[0.09399694],0
[0.38614693],0
[0.5378024],0
[0.21630207],0
[0.13951196],0
[0.14459208],0
[0.14071625],0
[0.6445938],1
[0.6037178],1
[0.20912951],1
[0.22336689],0
[0.61985123],0
[0.22002938],0
[0.16140659],0
[0.21739927],1
[0.5488797],0
[0.5334679],0
[0.7055984],1
[0.31904623],0
[0.37223488],0
[0.24129991],0
[0.23929192],0
[0.36319378],0
[0.18642835],1
[0.25473097],0
[0.58917505],1
[0.4692517],0
[0.71751505],1
[0.6573337],1
[0.62575835],0
[0.3938023],1
[0.36157343],1
[0.28525606],0
[0.3015728],0
[0.63595366],0
[0.20346275],0
[0.33892938],0
[0.23274598],0
[0.41368386],1
[0.15321264],0
[0.567593],0
[0.23270747],1
[0.6432983],1
[0.2765939],0
[0.60878485],1
[0.3086709],0
[0.14785503],0
[0.14029786],0
[0.5564872],0
[0.54915315],0
[0.11856667],0
[0.21046619],1
[0.52058667],0
[0.5126759],1
[0.08022497],0
[0.61363846],0
[0.18190475],0
[0.13147679],0
[0.11059333],1
[0.6214405],1
[0.4290082],1
[0.5583883],1
[0.46318877],0
[0.19242337],0
[0.39795232],1
[0.58172286],1
[0.16983777],0
[0.23895343],0
[0.095902],0
[0.16456483],0
[0.46035564],1
[0.12232697],0
[0.5523764],0
[0.11221474],0
[0.49809942],0
[0.5795704],1
[0.66317403],1
[0.58725965],1
[0.21918175],1
[0.578643],0
[0.6311757],1
[0.18778451],0
[0.23784207],1
[0.4606997],1
[0.30302942],0
[0.20701392],1
[0.5211031],0
[0.58299387],1
[0.45531332],0
[0.03617444],0
[0.24849504],0
[0.5339557],1
[0.62903035],0
[0.31960368],0
[0.481635],1
[0.21452802],0
[0.54992664],1
[0.6273846],1
[0.171139],0
[0.5092238],0
[0.17433222],1
[0.44993094],0
[0.22909829],0
[0.47490028],0
[0.23691595],0
[0.23166469],0
[0.6187815],1
[0.20254372],1
[0.45875385],0
[0.56720024],0
[0.33005947],1
[0.2241369],0
[0.26288998],1
[0.28876194],0
[0.3209501],1
[0.22958751],0
[0.64141786],1
[0.1517531],0
[0.54541695],1
[0.6742059],0
[0.6085002],0
[0.68841064],1
[0.47690412],1
[0.39146245],0
[0.30274907],0
[0.16331479],0
[0.6270805],0
[0.36407688],1
[0.17559887],0
[0.10858276],0
[0.15689516],0
[0.37581524],0
[0.36609688],0
[0.17655486],0
[0.35745916],0
[0.14868566],0
[0.5337778],0
[0.15441456],0
[0.30998626],1
[0.55243737],1
[0.38174978],1
[0.42553097],0
[0.31924248],0
[0.3677332],0
[0.6911873],1
[0.48268092],1
[0.2301696],0
[0.1694372],0
[0.62288207],0
[0.5231121],1
[0.24988736],0
[0.36815184],1
[0.31141236],0
[0.33084324],0
[0.38641924],0
[0.23244339],0
[0.13917306],0
[0.1144143],0
[0.40267897],0
[0.69950026],1
[0.2634322],0
[0.8026269],1
[0.25688142],0
[0.34127074],0
[0.5463847],0
[0.11463994],0
[0.4019663],0
[0.6182656],1
[0.20593707],0
[0.2537325],0
[0.63471204],1
[0.717449],0
[0.28121927],0
[0.2319525],0
[0.2600682],0
[0.33803165],1
[0.38346428],0
[0.4668413],0
[0.63008296],1
[0.5363335],1
[0.7497541],1
[0.4868069],0
[0.7770047],1
[0.28540507],1
[0.52480894],0
[0.10931378],0
[0.6387249],0
[0.23414385],0
[0.11481673],0
[0.64323175],1
[0.61162055],1
[0.4043846],0
[0.10603337],1
[0.15033408],0
[0.14378],1
[0.21271378],0
[0.706342],0
[0.42522922],1
[0.09926653],0
[0.31071782],0
[0.6080847],0
[0.6779896],1
[0.28803542],0
[0.17165823],0
[0.61628735],0
[0.60963535],0
[0.2871731],0
[0.15743485],0
[0.2634168],0
[0.17378806],0
[0.40887704],0
[0.43373728],0
[0.16626558],0
[0.30734313],0
[0.06651317],0
[0.07690472],0
[0.59093946],1
[0.6241154],1
[0.50366676],0
[0.38190892],0
[0.45498097],1
[0.5206269],1
[0.36815277],1
[0.4239972],1
[0.73490995],1
[0.55306584],1
[0.50570625],1
[0.4960013],0
[0.60975254],0
[0.06441693],0
[0.31736103],1
[0.2577497],0
[0.6232083],1
[0.1564777],1
[0.07613815],0
[0.17827138],0
[0.5813509],0
[0.13682154],0
[0.14230408],0
[0.2776083],0
[0.24293163],0
[0.24872433],0
[0.1629591],0
[0.592184],1
[0.6484656],1
[0.2425144],0
[0.16455287],0
[0.66454834],1
[0.54699254],1
[0.1929964],0
[0.18594497],1
[0.6444391],0
[0.15447363],0
[0.64622945],1
[0.59150493],1
[0.46534455],0
[0.55028117],1
[0.72878724],0
[0.25016364],1
[0.11137403],0
[0.5951997],0
[0.53701115],1
[0.66305864],1
[0.14295484],0
[0.22223157],0
[0.2503258],0
[0.24885325],0
[0.7222207],1
[0.52775306],0
[0.5200855],1
[0.5940707],0
[0.1307586],0
[0.6340297],0
[0.57638675],0
[0.537199],0
[0.12192786],0
[0.2339368],0
[0.74786025],0
[0.30687228],0
[0.32856455],0
[0.2905693],1
[0.604234],1
[0.6312205],0
[0.448162],0
[0.68906444],0
[0.29381067],0
[0.3029547],0
[0.11205309],0
[0.4991667],1
[0.20731795],0
[0.38287726],0
[0.21576211],0
[0.6216878],1
[0.11729329],0
[0.5964677],1
[0.4271394],1
[0.3569499],1
[0.24624062],0
[0.19902161],0
[0.12638819],0
[0.14442463],0
[0.20922607],0
[0.13582285],0
[0.15365374],0
[0.35755745],0
[0.52396864],0
[0.27515706],0
[0.24388449],0
[0.41432706],0
[0.13052641],0
[0.53625053],0
[0.23257521],0
[0.24882792],0
[0.19305994],0
[0.45082164],0
[0.31420186],0
[0.24247296],0
[0.45055443],0
[0.20586972],0
[0.44124958],0
[0.10231297],0
[0.603319],0
[0.52082103],0
[0.2109019],0
[0.4088128],0
[0.17389175],0
[0.54061806],1
[0.3581406],0
[0.25294486],0
[0.71235484],0
[0.12341261],0
[0.61817795],0
[0.30021882],0
[0.6612237],0
[0.22725679],1
[0.67766285],0
[0.15548064],0
[0.54500085],0
[0.5550716],0
[0.4193144],1
[0.64801073],1
[0.08461972],1
[0.14580296],0
[0.36986908],1
[0.6340736],0
[0.6070985],0
[0.28197247],0
[0.12928763],0
[0.6222298],1
[0.37827295],0
[0.09905583],0
[0.4775853],1
[0.04023855],0
[0.4738428],1
[0.1889866],0
[0.09230933],0
[0.71237105],1
[0.20891137],0
[0.7400761],1
[0.45987684],0
[0.2855194],0
[0.63586295],0
[0.25117543],0
[0.25313038],0
[0.17483664],0
[0.71905875],1
[0.40840977],0
[0.13885362],0
[0.28628954],0
[0.47069237],1
[0.48049542],1
[0.46603316],1
[0.47134972],1
[0.47123158],1
[0.46483153],1
[0.4679407],1
[0.47903445],1
[0.48108113],1
[0.47109216],1
[0.25955305],0
[0.25594148],0
[0.25466445],0
[0.25333083],0
[0.25381],0
[0.25672233],0
[0.25698954],0
[0.25509062],0
[0.2566629],0
[0.2616078],0
[0.15626776],1
[0.1601557],1
[0.15617047],1
[0.16346537],1
[0.15972596],1
[0.16161059],1
[0.16296677],1
[0.15711597],1
[0.15933391],1
[0.15907967],1
[0.19948795],0
[0.19891873],0
[0.1991572],0
[0.20045832],0
[0.19747458],0
[0.19646391],0
[0.19658992],0
[0.20106684],0
[0.20226385],0
[0.19911169],0
[0.278746],1
[0.34888542],1
[0.32058614],1
[0.28970864],1
[0.3226187],1
[0.30515894],1
[0.3157335],1
[0.34004566],1
[0.29322588],1
[0.29282054],1
[0.53848904],0
[0.53848904],0
[0.53848904],0
[0.53848904],0
[0.53848904],0
[0.53848904],0
[0.53848904],0
[0.53848904],0
[0.53848904],0
[0.53848904],0
[0.11228757],1
[0.11301366],1
[0.11226572],1
[0.11262313],1
[0.11242417],1
[0.1126647],1
[0.11303045],1
[0.11226541],1
[0.1131753],1
[0.11292209],1
[0.30667484],0
[0.315436],0
[0.30869338],0
[0.30965182],0
[0.31221548],0
[0.3167747],0
[0.30820334],0
[0.30822083],0
[0.31854683],0
[0.3082032],0
[0.40052032],0
[0.40024084],0
[0.40047082],0
[0.40091616],0
[0.3998291],0
[0.40030578],0
[0.39910084],0
[0.3999261],0
[0.40136674],0
[0.39991373],0
[0.28550816],1
[0.28543836],1
[0.28547442],1
[0.28592306],1
[0.2850513],1
[0.28591272],1
[0.28528476],1
[0.2863751],1
[0.2858051],1
[0.28484493],1
[0.1371538],0
[0.13687867],0
[0.1368584],0
[0.13709983],0
[0.1374074],0
[0.13755426],0
[0.13687062],0
[0.13656028],0
[0.13753724],0
[0.13725202],0
[0.5959036],1
[0.5953009],1
[0.59597373],1
[0.59572875],1
[0.5954601],1
[0.59582675],1
[0.2324339],1
[0.24572363],1
[0.21637881],1
[0.2398189],1
[0.23677215],1
[0.23280185],1
[0.23046766],1
[0.22021908],1
[0.2290588],1
[0.21871105],1
[0.27462286],1
[0.27344316],1
[0.2748081],1
[0.27222323],1
[0.2760254],1
[0.27663505],1
[0.27356976],1
[0.2667189],1
[0.27877688],1
[0.2771535],1
[0.38360626],0
[0.38360626],0
[0.38360626],0
[0.38360626],0
[0.38360626],0
[0.38360626],0
[0.38360626],0
[0.38360626],0
[0.38360626],0
[0.38360626],0
[0.6642412],1
[0.6642412],1
[0.6642412],1
[0.6642412],1
[0.6642412],1
[0.6642412],1
[0.5469863],1
[0.5457596],1
[0.5461078],1
[0.5465306],1
[0.5461735],1
[0.54951787],1
[0.5456947],1
[0.5445654],1
[0.5469315],1
[0.54602087],1
[0.2107249],0
[0.2107249],0
[0.2107249],0
[0.2107249],0
[0.2107249],0
[0.2107249],0
[0.2107249],0
[0.2107249],0
[0.2107249],0
[0.2107249],0
[0.58235914],0
[0.58235914],0
[0.58235914],0
[0.58235914],0
[0.58235914],0
[0.58235914],0
[0.58235914],0
[0.58235914],0
[0.58235914],0
[0.58235914],0
[0.35993427],0
[0.36036605],0
[0.36059165],0
[0.3604691],0
[0.3604344],0
[0.36006412],0
[0.35983047],0
[0.36051002],0
[0.36039677],0
[0.36021227],0
[0.48514414],1
[0.48537484],1
[0.48510948],1
[0.48471484],1
[0.4846919],1
[0.48537803],1
[0.48507804],1
[0.48551783],1
[0.4849096],1
[0.48495644],1
[0.6601527],0
[0.6601803],0
[0.66026175],0
[0.6599296],0
[0.6601779],0
[0.6599178],0
[0.66017],0
[0.65995294],0
[0.65992427],0
[0.66023135],0
[0.47118065],1
[0.47085744],1
[0.47768375],1
[0.47984424],1
[0.46987385],1
[0.4740042],1
[0.47218946],1
[0.47744167],1
[0.47020534],1
[0.47523355],1
[0.55984753],1
[0.55984753],1
[0.55984753],1
[0.55984753],1
[0.55984753],1
[0.55984753],1
[0.55984753],1
[0.55984753],1
[0.55984753],1
[0.55984753],1
[0.6842358],0
[0.6842358],0
[0.6842358],0
[0.6842358],0
[0.6842358],0
[0.6842358],0
[0.11437553],0
[0.11444785],0
[0.11429386],0
[0.1147225],0
[0.11466245],0
[0.11437722],0
[0.11443021],0
[0.11438341],0
[0.11435763],0
[0.11430777],0
[0.19658892],0
[0.19658892],0
[0.19658892],0
[0.19658892],0
[0.19658892],0
[0.19658892],0
[0.49304032],0
[0.19487718],0
[0.19899283],0
[0.19465761],0
[0.19613633],0
[0.19311294],0
[0.20001467],0
[0.19643693],0
[0.19560774],0
[0.1984033],0
[0.19311398],0
[0.31783283],0
[0.31783283],0
[0.31783283],0
[0.31783283],0
[0.31783283],0
[0.31783283],0
[0.31783283],0
[0.31783283],0
[0.31783283],0
[0.31783283],0
[0.09140309],0
[0.09156967],0
[0.09131183],0
[0.091412],0
[0.09164613],0
[0.0915696],0
[0.35705227],0
[0.35611683],0
[0.3629213],0
[0.36984143],0
[0.35842153],0
[0.36225152],0
[0.36518225],0
[0.3572481],0
[0.35686764],0
[0.357411],0
[0.04076634],0
[0.03443515],0
[0.3477965],0
[0.34847927],0
[0.3463647],0
[0.3521382],0
[0.34820914],0
[0.3535973],0
[0.34748328],0
[0.34693128],0
[0.3603861],0
[0.34425026],0
[0.6299762],1
[0.6301422],1
[0.62982327],1
[0.6303102],1
[0.6307648],1
[0.6302785],1
[0.6311497],1
[0.6293764],1
[0.63063234],1
[0.6301577],1
[0.31452453],0
[0.31208554],0
[0.31140557],0
[0.31033462],0
[0.31236875],0
[0.31132665],0
[0.31194344],0
[0.3118891],0
[0.3112183],0
[0.31019604],0
[0.2942191],1
[0.2884164],1
[0.2938057],1
[0.29542556],1
[0.2908056],1
[0.2916417],1
[0.2975005],1
[0.29427555],1
[0.293687],1
[0.2948566],1
[0.3771998],1
[0.3771998],1
[0.3771998],1
[0.3771998],1
[0.3771998],1
[0.3771998],1
[0.3771998],1
[0.3771998],1
[0.3771998],1
[0.3771998],1
[0.5744395],1
[0.5744395],1
[0.5744395],1
[0.5744395],1
[0.5744395],1
[0.5744395],1
[0.5744395],1
[0.5744395],1
[0.5744395],1
[0.5744395],1
[0.7234237],0
[0.7234237],0
[0.7234237],0
[0.7234237],0
[0.7234237],0
[0.7234237],0
[0.7234237],0
[0.7234237],0
[0.7234237],0
[0.7234237],0
[0.21648231],0
[0.45968652],1
[0.46097118],1
[0.45979527],1
[0.46088466],1
[0.46184188],1
[0.46221566],1
[0.4618278],1
[0.4610285],1
[0.46286756],1
[0.4608198],1
[0.49522743],0
[0.49522743],0
[0.49522743],0
[0.49522743],0
[0.49522743],0
[0.49522743],0
[0.49522743],0
[0.49522743],0
[0.49522743],0
[0.49522743],0
[0.6599301],1
[0.6599301],1
[0.6599301],1
[0.6599301],1
[0.6599301],1
[0.6599301],1
[0.6599301],1
[0.6599301],1
[0.6599301],1
[0.6599301],1
[0.29598558],1
[0.7808573],1
[0.78080726],1
[0.7807848],1
[0.7807739],1
[0.7807719],1
[0.7808321],1
[0.7808057],1
[0.7808884],1
[0.7808593],1
[0.7808342],1
[0.285299],1
[0.2953262],1
[0.28561383],1
[0.28547946],1
[0.29006758],1
[0.28703904],1
[0.28802103],1
[0.29306453],1
[0.2900324],1
[0.2881066],1
[0.69805783],0
[0.7062587],0
[0.70997924],0
[0.7051764],0
[0.7103553],0
[0.7028084],0
[0.70654726],0
[0.7090073],0
[0.7074033],0
[0.70537966],0
[0.6426638],1
[0.6426638],1
[0.6426638],1
[0.6426638],1
[0.6426638],1
[0.6426638],1
[0.6426638],1
[0.6426638],1
[0.6426638],1
[0.6426638],1
[0.5886456],0
[0.58941245],0
[0.58918256],0
[0.5890303],0
[0.5870738],0
[0.5950787],0
[0.5861893],0
[0.5908883],0
[0.5903285],0
[0.5851413],0
[0.27818894],1
[0.2892121],1
[0.26775584],1
[0.29157397],1
[0.2682275],1
[0.26842672],1
[0.32065174],1
[0.30522922],1
[0.28594226],1
[0.30526295],1
[0.30868173],0
[0.30868173],0
[0.30868173],0
[0.30868173],0
[0.30868173],0
[0.30868173],0
[0.30868173],0
[0.30868173],0
[0.30868173],0
[0.30868173],0
[0.29689318],0
[0.2987597],0
[0.2988064],0
[0.29962406],0
[0.30209726],0
[0.3009027],0
[0.29991537],0
[0.2985698],0
[0.29662398],0
[0.29504666],0
[0.18859716],1
[0.18932521],1
[0.18927836],1
[0.18833706],1
[0.18869978],1
[0.188313],1
[0.18861146],1
[0.18841891],1
[0.18841831],1
[0.1883554],1
[0.21047573],0
[0.2725176],1
[0.28231674],0
[0.40604606],0
[0.40604606],0
[0.40604606],0
[0.40604606],0
[0.40604606],0
[0.40604606],0
[0.40604606],0
[0.40604606],0
[0.40604606],0
[0.40604606],0
[0.20122796],0
[0.18702857],0
[0.21500051],0
[0.20126134],0
[0.19700482],0
[0.18767536],0
[0.19153766],0
[0.19337389],0
[0.1845857],0
[0.1936754],0
[0.2867839],0
[0.28678727],0
[0.28790382],0
[0.29196396],0
[0.2829245],0
[0.28772938],0
[0.28510684],0
[0.28564408],0
[0.28932995],0
[0.2841378],0
[0.30984557],0
[0.3097722],0
[0.30911562],0
[0.3077865],0
[0.30888185],0
[0.309463],0
[0.30946058],0
[0.30992368],0
[0.30852076],0
[0.30816332],0
[0.15080294],0
[0.1518175],0
[0.1526246],0
[0.15402162],0
[0.15024479],0
[0.14793117],0
[0.15324083],0
[0.14746328],0
[0.15276839],0
[0.15435958],0
[0.62532806],0
[0.63761777],0
[0.6309686],0
[0.63925433],0
[0.62660235],0
[0.62371355],0
[0.62548643],0
[0.63026595],0
[0.6237783],0
[0.62905777],0
[0.20157434],0
[0.20157434],0
[0.20157434],0
[0.20157434],0
[0.20157434],0
[0.20157434],0
[0.20157434],0
[0.20157434],0
[0.20157434],0
[0.20157434],0
[0.12748331],0
[0.12752552],0
[0.12752855],0
[0.12753996],0
[0.1275315],0
[0.12754081],0
[0.12750825],0
[0.12753153],0
[0.12758231],0
[0.12754743],0
[0.12220154],0
[0.12017723],0
[0.11958287],0
[0.12120499],0
[0.12096027],0
[0.12150845],0
[0.12058039],0
[0.12032331],0
[0.12097823],0
[0.1200989],0
[0.19108605],0
[0.19108605],0
[0.19108605],0
[0.19108605],0
[0.19108605],0
[0.19108605],0
[0.19108605],0
[0.19108605],0
[0.19108605],0
[0.19108605],0
[0.10656967],1
[0.10642153],1
[0.31957525],1
[0.31972888],1
[0.31941274],1
[0.31948957],1
[0.31972605],1
[0.31964973],1
[0.65130794],0
[0.65130794],0
[0.65130794],0
[0.65130794],0
[0.65130794],0
[0.65130794],0
[0.65130794],0
[0.65130794],0
[0.65130794],0
[0.65130794],0
[0.48539016],0
[0.49226344],0
[0.47197628],0
[0.48145747],0
[0.47785464],0
[0.47170818],0
[0.49320963],0
[0.47836158],0
[0.47517282],0
[0.47492614],0
[0.44035274],0
[0.44035274],0
[0.44035274],0
[0.44035274],0
[0.44035274],0
[0.44035274],0
[0.44035274],0
[0.44035274],0
[0.44035274],0
[0.44035274],0
[0.1440515],0
[0.15320337],0
[0.15072013],0
[0.17104875],0
[0.15152387],0
[0.1545338],0
[0.15444702],0
[0.1624976],0
[0.16593291],0
[0.16612916],0
[0.25782278],0
[0.26522124],0
[0.26047117],0
[0.2584821],0
[0.2568911],0
[0.26560864],0
[0.25613102],0
[0.26100042],0
[0.25837696],0
[0.26292905],0
[0.23086487],1
[0.23107776],1
[0.05912592],0
[0.05999842],0
[0.05979552],0
[0.06043785],0
[0.05987698],0
