predicted_test,true_test
[0.48208696],0
[0.32157627],1
[0.3229047],1
[0.26551056],1
[0.26816097],1
[0.15878615],0
[0.15705343],0
[0.10414301],1
[0.10414301],1
[0.03878636],1
[0.03808353],1
[0.5448113],1
[0.44659042],0
[0.4455553],0
[0.04478121],0
[0.04517982],0
[0.36764276],0
[0.36767626],0
[0.69791585],1
[0.6856363],1
[0.01227671],0
[0.01262198],0
[0.3544336],1
[0.3544336],1
[0.34637895],0
[0.2759127],1
[0.27093184],1
[0.41653615],1
[0.41903022],1
[0.4340058],0
[0.431834],0
[0.47324574],0
[0.48053488],0
[0.29798448],0
[0.2910557],0
[0.01131574],0
[0.01146523],0
[0.3671827],1
[0.3671827],1
[0.26354715],1
[0.276274],1
[0.41676527],0
[0.41676527],0
[0.8595766],1
[0.8595766],1
[0.4202077],1
[0.4202077],1
[0.46925074],0
[0.46925074],0
[0.38603213],1
[0.38860855],1
[0.01219798],0
[0.01290962],0
[0.5227428],1
[0.529076],1
[0.12527151],0
[0.12568569],0
[0.50297815],0
[0.4714199],0
[0.6892392],1
[0.6892392],1
[0.46182328],1
[0.46182328],1
[0.27899122],0
[0.27899122],0
[0.28791535],1
[0.27494302],1
[0.53947616],0
[0.5439785],0
[0.40476957],0
[0.39562201],0
[0.29395813],0
[0.29395813],0
[0.6312785],1
[0.6312785],1
[0.18501359],1
[0.1840537],1
[0.06742121],0
[0.06868374],0
[0.54831994],1
[0.54831994],1
[0.24840997],0
[0.2514766],0
[0.02149465],0
[0.02137328],0
[0.10459052],0
[0.10109785],0
[0.30553424],1
[0.30613348],1
[0.5690156],1
[0.5690156],1
[0.0721482],0
[0.07521117],0
[0.38006982],0
[0.38006982],0
[0.61138386],1
[0.61621505],1
[0.16034837],0
[0.16234352],0
[0.6256684],1
[0.6214762],1
[0.70281786],0
[0.70665324],0
[0.13092424],0
[0.12881285],0
[0.47058237],0
[0.47058237],0
[0.0443884],0
[0.04427591],0
[0.02526608],0
[0.02822974],0
[0.4738426],1
[0.47417966],1
[0.1595899],1
[0.16395268],1
[0.49005017],0
[0.4840995],0
[0.01294426],0
[0.0127129],0
[0.66962385],1
[0.66962385],1
[0.12069479],0
[0.12339042],0
[0.313534],0
[0.32425725],0
[0.16272874],0
[0.17970918],0
[0.03628783],1
[0.03465391],1
[0.08036083],0
[0.08206449],0
[0.3481681],0
[0.3481681],0
[0.09687448],0
[0.09560312],0
[0.04408388],0
[0.05534217],0
[0.25064078],0
[0.24220787],0
[0.0106911],0
[0.01085352],0
[0.20174925],1
[0.21346149],1
[0.3838724],0
[0.3838724],0
[0.02082572],0
[0.02068867],0
[0.2507307],0
[0.25558227],0
[0.11494941],0
[0.11816962],0
[0.58034074],1
[0.58034074],1
[0.68571866],1
[0.68571866],1
[0.4139248],1
[0.4139248],1
[0.02884718],0
[0.02829317],0
[0.14549085],0
[0.14549085],0
[0.47192392],1
[0.45823553],1
[0.7260227],1
[0.7243472],1
[0.25632077],0
[0.25337616],0
[0.40157762],1
[0.39083278],1
[0.18198156],0
[0.176453],0
[0.74362546],1
[0.7378692],1
[0.11920153],0
[0.11479201],0
[0.7135359],1
[0.7135359],1
[0.22404252],0
[0.22244565],0
[0.30896896],1
[0.31821537],1
[0.24873577],1
[0.24873577],1
[0.01261776],0
[0.01273349],0
[0.0722964],0
[0.0639435],0
[0.23158804],0
[0.23517638],0
[0.41966534],0
[0.41966534],0
[0.35000548],0
[0.35521257],0
[0.07234976],0
[0.07354632],0
[0.01013006],0
[0.01027921],0
[0.61332905],1
[0.61332905],1
[0.6798028],0
[0.69377613],0
[0.20821306],1
[0.21029064],1
[0.3664878],0
[0.3664878],0
[0.1531718],0
[0.15321183],0
[0.01817486],0
[0.01884179],0
[0.62825656],0
[0.62116075],0
[0.6500243],1
[0.6500243],1
[0.11964704],0
[0.11381274],0
[0.32461703],1
[0.3098292],1
[0.49943808],1
[0.49943808],1
[0.09201825],0
[0.09176463],0
[0.23489769],0
[0.23194164],0
[0.13406762],0
[0.12112759],0
[0.3792208],0
[0.37492386],0
[0.24778838],0
[0.24405155],0
[0.0263009],1
[0.02644425],1
[0.02923548],0
[0.02872243],0
[0.05965563],1
[0.05912526],1
[0.30664843],0
[0.28466424],0
[0.45225528],0
[0.45225528],0
[0.3586281],1
[0.3586281],1
[0.40410924],0
[0.40410924],0
[0.6587419],1
[0.6587419],1
[0.2841756],0
[0.2841756],0
[0.04759217],0
[0.04805446],0
[0.402685],0
[0.402685],0
[0.6556605],1
[0.68865025],1
[0.71511316],1
[0.7249843],1
[0.19522007],0
[0.1944251],0
[0.7262982],0
[0.7304153],0
[0.14278372],0
[0.14438172],0
[0.08960208],0
[0.08899395],0
[0.27233103],1
[0.2698849],1
[0.01475128],0
[0.01490596],0
[0.45738757],1
[0.45738757],1
[0.38410547],0
[0.36427236],0
[0.47756103],1
[0.48340565],1
[0.18172365],1
[0.18162063],1
[0.6095425],1
[0.60203123],1
[0.63482714],1
[0.62944317],1
[0.17405151],1
[0.2101956],1
[0.483117],0
[0.49139982],0
[0.03880676],0
[0.03850091],0
[0.34767166],1
[0.34767166],1
[0.13537364],0
[0.13011707],0
[0.61585355],1
[0.61585355],1
[0.11792703],0
[0.12630838],0
[0.04402496],0
[0.04385577],0
[0.59518874],1
[0.59518874],1
[0.01362849],0
[0.23668976],0
[0.23367414],0
[0.06883948],0
[0.0683998],0
[0.28221184],0
[0.28104472],0
[0.04690109],0
[0.04614469],0
[0.05437696],0
[0.05531941],0
[0.04251026],0
[0.04251026],0
[0.23322637],0
[0.23322637],0
[0.6306397],1
[0.6306397],1
[0.43978623],1
[0.43978623],1
[0.6252923],1
[0.62153417],1
[0.43689343],1
[0.43689343],1
[0.39342797],0
[0.38533014],0
[0.65219796],1
[0.65219796],1
[0.31155577],1
[0.3118769],1
[0.22912793],1
[0.22771654],1
[0.29779503],0
[0.3011604],0
[0.01908007],0
[0.01932746],0
[0.43778014],0
[0.44325855],0
[0.29671213],1
[0.29671213],1
[0.4206082],0
[0.40040225],0
[0.16090606],1
[0.16456476],1
[0.39934364],1
[0.37852943],1
[0.05176444],0
[0.05165905],0
[0.39794537],1
[0.40184364],1
[0.24184063],1
[0.24184063],1
[0.05413229],0
[0.05532334],0
[0.31001168],1
[0.04982555],1
[0.04946219],1
[0.23331153],1
[0.08998626],0
[0.08922269],0
[0.29216602],0
[0.29216602],0
[0.12207273],0
[0.12641986],0
[0.03807824],0
[0.03736168],0
[0.20184849],1
[0.20184849],1
[0.06610662],0
[0.0645477],0
[0.2003683],1
[0.2003683],1
[0.21324062],0
[0.21324062],0
[0.5813075],0
[0.56931883],0
[0.69386107],1
[0.69386107],1
[0.19356704],0
[0.19446316],0
[0.47214884],0
[0.46480763],0
[0.2783291],0
[0.28405935],0
[0.40703788],1
[0.40383866],1
[0.20115799],0
[0.21047126],0
[0.16151664],0
[0.1664063],0
[0.02191311],0
[0.02264154],0
[0.6482482],1
[0.64791167],1
[0.25587898],1
[0.25587898],1
[0.04241969],0
[0.04241969],0
[0.01955775],0
[0.01912137],0
[0.52651167],1
[0.5127245],1
[0.22643586],1
[0.21989746],1
[0.3231871],0
[0.3139118],0
[0.09809432],0
[0.09137297],0
[0.01027921],0
[0.01013006],0
[0.39154035],0
[0.39186776],0
[0.3659147],0
[0.3659147],0
[0.02563849],0
[0.02517103],0
[0.49407402],0
[0.4979647],0
[0.06996954],0
[0.07345407],0
[0.85298485],1
[0.8572926],1
[0.55398697],1
[0.55398697],1
[0.26906258],0
[0.28385234],0
[0.58095413],0
[0.58095413],0
[0.08941799],1
[0.18142411],1
[0.17276254],1
[0.10784268],0
[0.10793179],0
[0.16767251],0
[0.16501366],0
[0.6263371],1
[0.23170374],0
[0.2220819],0
[0.08032592],0
[0.0788556],0
[0.3017037],1
[0.29333186],1
[0.50575143],0
[0.5050327],0
[0.22112298],0
[0.22112298],0
[0.332578],1
[0.332578],1
[0.0325625],0
[0.03197039],0
[0.7991854],1
[0.7991854],1
[0.6671158],1
[0.6671158],1
[0.32068744],0
[0.3317906],0
[0.30509576],0
[0.30097896],0
[0.7338994],0
[0.74085295],0
[0.5181854],1
[0.53853023],1
[0.5463817],1
[0.5453161],1
[0.2866432],0
[0.28744853],0
[0.28526253],1
[0.28526253],1
[0.031569],0
[0.03082738],0
[0.10504063],0
[0.10369313],0
[0.14100455],1
[0.140238],1
[0.14082947],0
[0.12507296],0
[0.06856318],0
[0.06295165],0
[0.1813668],0
[0.17916286],0
[0.47894573],1
[0.47853923],1
[0.4937393],0
[0.46039447],0
[0.3703538],0
[0.36651462],0
[0.3464322],0
[0.34829864],0
[0.68799824],1
[0.68799824],1
[0.38031524],0
[0.38031524],0
[0.10144805],1
[0.10738826],1
[0.43369442],0
[0.43369442],0
[0.6186176],0
[0.6202602],0
[0.32412612],0
[0.32412612],0
[0.21879557],0
[0.21879557],0
[0.43453136],1
[0.43453136],1
[0.17501386],0
[0.17710303],0
[0.03307056],0
[0.03307056],0
[0.3159442],0
[0.31865954],0
[0.03525222],0
[0.0350526],0
[0.23699471],0
[0.23699471],0
[0.5291654],1
[0.52788067],1
[0.41918153],0
[0.41918153],0
[0.09637879],0
[0.0931145],0
[0.32172945],0
[0.31067625],0
[0.10812238],1
[0.10881914],0
[0.10898234],0
[0.27734187],0
[0.28104654],0
[0.39946175],1
[0.39946175],1
[0.37513506],1
[0.37415242],1
[0.01606916],0
[0.01553999],0
[0.60844475],1
[0.6141956],1
[0.05278415],0
[0.05497621],0
[0.31030458],0
[0.32099953],0
[0.4737294],1
[0.4737294],1
[0.02423312],0
[0.02468315],0
[0.15601172],0
[0.15985519],0
[0.0868924],1
[0.0868924],1
[0.19940338],1
[0.20449254],1
[0.087312],0
[0.09040114],0
[0.01136255],0
[0.6778649],1
[0.6778649],1
[0.41512704],0
[0.41512704],0
[0.03748941],0
[0.03737161],0
[0.01567011],1
[0.01550322],1
[0.5099672],0
[0.5099672],0
[0.58205324],0
[0.58205324],0
[0.26519677],0
[0.5886526],1
[0.5886526],1
[0.5698489],1
[0.5698489],1
[0.2378435],0
[0.2404897],0
[0.01090181],0
[0.12608607],0
[0.13673462],1
[0.13576457],1
[0.13594185],0
[0.14011425],0
[0.24273522],0
[0.24273522],0
[0.54008895],0
[0.54008895],0
[0.2620321],0
[0.2620321],0
[0.7063005],1
[0.7063005],1
[0.23592994],0
[0.23592994],0
[0.32050565],1
[0.32050565],1
[0.4415152],1
[0.43838],1
[0.2249571],0
[0.225001],0
[0.16717105],0
[0.16698657],0
[0.46168664],1
[0.46168664],1
[0.2715363],0
[0.2715363],0
[0.14775999],0
[0.1479221],0
[0.33694723],1
[0.33694723],1
[0.3105923],1
[0.31609967],1
[0.48062828],0
[0.55961055],0
[0.570167],0
[0.18058139],0
[0.1866213],0
[0.26115885],0
[0.26098812],0
[0.10659353],1
[0.44135118],0
[0.44135118],0
[0.27534628],0
[0.2841777],0
[0.4224117],0
[0.5721599],1
[0.5721599],1
[0.01364966],0
[0.01413558],0
[0.25066873],0
[0.2473329],0
[0.83288634],1
[0.83288634],1
[0.5473378],1
[0.5473378],1
[0.59764874],0
[0.5857732],0
[0.14678718],0
[0.14678718],0
[0.07480668],1
[0.07385299],1
[0.11841997],1
[0.11787639],1
[0.5157866],1
[0.5157866],1
[0.3489548],0
[0.37138253],0
[0.31329527],0
[0.31329527],0
[0.6886165],1
[0.6886165],1
[0.49448],0
[0.5001976],0
[0.484631],1
[0.48469126],1
[0.6349112],0
[0.6349112],0
[0.0165254],0
[0.0165469],0
[0.44937268],1
[0.1293096],0
[0.1293096],0
[0.01542985],0
[0.01562585],0
[0.18910316],0
[0.18910316],0
[0.14090638],1
[0.14930077],1
[0.19931807],0
[0.19931807],0
[0.36851224],1
[0.37499428],1
[0.5864119],1
[0.5773141],1
[0.18817742],0
[0.18931241],0
[0.5143029],0
[0.5143029],0
[0.27375415],1
[0.26989162],1
[0.3360217],1
[0.33505973],1
[0.10055337],0
[0.06011349],0
[0.05725547],0
[0.67636555],0
[0.66596293],0
[0.38861522],0
[0.38510293],0
[0.34905952],1
[0.34905952],1
[0.4587451],1
[0.45540667],1
[0.5494597],0
[0.56776524],0
[0.12658705],0
[0.12975737],0
[0.34224665],0
[0.34224665],0
[0.02809429],0
[0.02835179],0
[0.4170289],0
[0.4170289],0
[0.09794308],1
[0.09941776],1
[0.06968459],1
[0.07786191],1
[0.08850137],1
[0.08850137],1
[0.08907446],0
[0.09048094],0
[0.50462264],1
[0.51146793],1
[0.56419605],1
[0.56419605],1
[0.07511732],0
[0.07597274],0
[0.13525769],0
[0.13525769],0
[0.2739676],1
[0.2739676],1
[0.02001111],0
[0.01918872],0
[0.12193026],1
[0.12220877],1
[0.5639912],0
[0.56992],0
[0.24709639],1
[0.24939339],1
[0.37116832],1
[0.3559054],1
[0.19997767],0
[0.19997767],0
[0.16189952],1
[0.14095984],1
[0.7005068],1
[0.7020066],1
[0.05507221],0
[0.05512109],0
[0.31996974],1
[0.32927856],1
[0.02792005],0
[0.02749638],0
[0.10832859],0
[0.10242581],0
[0.190589],0
[0.19289687],0
[0.37591046],1
[0.3693206],1
[0.34497473],0
[0.35592884],0
[0.3295041],0
[0.33121985],0
[0.11992086],1
[0.11363862],1
[0.19419882],0
[0.19419882],0
[0.05477084],0
[0.05515202],0
[0.48840177],1
[0.48840177],1
[0.01945808],0
[0.01882344],0
[0.33176735],0
[0.327312],0
[0.1411548],0
[0.15118463],0
[0.15251872],0
[0.6329715],0
[0.62351424],0
[0.08324287],0
[0.06733967],0
[0.13246407],0
[0.12564294],0
[0.26740754],0
[0.26506248],0
[0.0482346],0
[0.04634345],0
[0.62021405],1
[0.6436615],1
[0.27611527],0
[0.28326723],0
[0.029193],0
[0.03068562],0
[0.03916055],1
[0.03865483],1
[0.2002462],0
[0.21988992],0
[0.07951561],1
[0.26298773],0
[0.26298773],0
[0.04796437],0
[0.04757403],0
[0.1038317],1
[0.10802783],1
[0.20340607],0
[0.20087698],0
[0.40074494],0
[0.40074494],0
[0.35455847],1
[0.3694274],1
[0.73099434],1
[0.73099434],1
[0.12840478],0
[0.12974401],0
[0.5619789],1
[0.05260703],0
[0.05152472],0
[0.0894255],0
[0.09324985],0
[0.38316035],0
[0.3732258],0
[0.26953614],0
[0.26953614],0
[0.5724321],0
[0.5724321],0
[0.11475197],1
[0.11845998],1
[0.25708473],0
[0.25708473],0
[0.57797074],0
[0.57797074],0
[0.05328271],0
[0.0506649],0
[0.08493055],1
[0.08932564],1
[0.4980844],1
[0.03214836],0
[0.03312952],0
[0.7068906],1
[0.7152739],1
[0.43044657],1
[0.43044657],1
[0.7023819],0
[0.7023819],0
[0.0192067],0
[0.01909061],0
[0.66708785],1
[0.66708785],1
[0.20670377],0
[0.20670377],0
[0.06820744],0
[0.06820744],0
[0.28176603],1
[0.27801448],1
[0.10845373],0
[0.11082422],0
[0.04816661],0
[0.0482821],0
[0.26973858],1
[0.27042848],1
[0.31032377],0
[0.31032377],0
[0.37863573],1
[0.37918362],1
[0.04169978],1
[0.04159399],1
[0.11605266],0
[0.1136835],0
[0.08558331],0
[0.08624329],0
[0.31009957],0
[0.30690256],0
[0.52437013],0
[0.52437013],0
[0.48569232],1
[0.48569232],1
[0.4111754],1
[0.4189492],1
[0.26760066],0
[0.26760066],0
[0.37768883],1
[0.33341822],0
[0.33341822],0
[0.27109802],0
[0.27109802],0
[0.26134816],0
[0.2728198],0
[0.10741693],0
[0.10741693],0
[0.41758516],0
[0.41758516],0
[0.05467951],0
[0.05468212],0
[0.6077974],1
[0.60450435],1
[0.3102961],0
[0.30546632],0
[0.42316222],1
[0.42074895],1
[0.28751716],0
[0.29013026],0
[0.01090181],0
[0.08720792],0
[0.08360241],0
[0.15285122],1
[0.15285122],1
[0.4994492],1
[0.50841427],1
[0.2890293],1
[0.2890293],1
[0.09165452],0
[0.1014948],0
[0.17435578],1
[0.17739451],1
[0.48001865],1
[0.48001865],1
[0.11518373],0
[0.11518373],0
[0.6607225],1
[0.6502191],1
[0.3082474],1
[0.30549696],1
[0.07106319],0
[0.0673495],0
[0.26461542],0
[0.2664415],0
[0.08024017],0
[0.08281164],0
[0.5519568],0
[0.55885756],0
[0.22652005],0
[0.22652005],0
[0.25327256],1
[0.29915243],1
[0.72686785],0
[0.72686785],0
[0.46239352],1
[0.46144912],1
[0.5158708],1
[0.4989121],1
[0.51625675],0
[0.51625675],0
[0.21355823],0
[0.21355823],0
[0.28059644],0
[0.28059644],0
[0.3322888],1
[0.3305126],1
[0.67050517],1
[0.659848],1
[0.02119994],0
[0.02071073],0
[0.48565128],1
[0.2205612],0
[0.21210735],0
[0.3644233],1
[0.37013155],1
[0.49183628],0
[0.49183628],0
[0.03633675],0
[0.03570222],0
[0.06795549],0
[0.06849977],0
[0.07921168],0
[0.07921168],0
[0.1523491],0
[0.15357725],0
[0.02458902],0
[0.02438224],0
[0.6899471],0
[0.68874824],0
[0.22795634],0
[0.22346689],0
[0.49448276],0
[0.46359316],0
[0.08190656],0
[0.0858193],0
[0.4420807],0
[0.40818733],0
[0.36750883],0
[0.37236816],0
[0.04251523],0
[0.04242894],0
[0.61866003],0
[0.6242351],0
[0.03457554],0
[0.06877542],0
[0.06713322],0
[0.30431682],0
[0.30431682],0
[0.5198598],0
[0.5000413],0
[0.13702609],0
[0.13739496],0
[0.33839306],0
[0.35850614],0
[0.29401022],1
[0.28836203],1
[0.20014025],0
[0.19735847],0
[0.03507926],0
[0.03438229],0
[0.34286904],0
[0.34572163],0
[0.1785493],0
[0.1873782],0
[0.24908699],0
[0.25242138],0
[0.09734365],0
[0.09734365],0
[0.04163557],0
[0.04163557],0
[0.1073752],0
[0.10913439],0
[0.11175849],0
[0.112337],0
[0.29647458],0
[0.30317253],0
[0.26017603],0
[0.25630522],0
[0.06289418],1
[0.06006936],1
[0.06825319],0
[0.06927066],0
[0.01822297],0
[0.01851069],0
[0.49743685],1
[0.5048819],1
[0.35123202],1
[0.35123202],1
[0.33790094],1
[0.3337239],1
[0.10911229],0
[0.11475516],0
[0.04031217],0
[0.37801105],1
[0.37801105],1
[0.01249259],0
[0.01204471],0
[0.01646113],0
[0.01733571],0
[0.42940822],1
[0.42940822],1
[0.17692558],0
[0.17552204],0
[0.05221555],0
[0.05562193],0
[0.66253906],1
[0.65074337],1
[0.23616228],0
[0.2314207],0
[0.40092605],1
[0.4036337],1
[0.3420183],0
[0.29525054],0
[0.28188258],0
[0.28188258],0
[0.38411126],0
[0.13758042],0
[0.1376493],0
[0.5908782],1
[0.5908782],1
[0.2621629],1
[0.2621629],1
[0.48388472],1
[0.48388472],1
[0.17836718],0
[0.17836718],0
[0.11197189],0
[0.10649286],0
[0.33486146],0
[0.33603397],0
[0.11285709],0
[0.10620447],0
[0.5250954],1
[0.5151931],1
[0.31230494],0
[0.3132317],0
[0.03912001],0
[0.03845532],0
[0.17570707],0
[0.17344145],0
[0.05829316],1
[0.05829316],1
[0.01765749],0
[0.01774325],0
[0.19990826],1
[0.20262925],1
[0.08151777],0
[0.08185953],0
[0.05820026],1
[0.05445032],1
[0.5074902],0
[0.47945493],0
[0.25521716],0
[0.26528803],0
[0.04431653],0
[0.04305458],0
[0.2264115],0
[0.22125633],0
[0.39934212],1
[0.39458188],1
[0.38388923],1
[0.38388923],1
[0.5010785],1
[0.49101493],1
[0.09304567],0
[0.09252711],0
[0.03271481],0
[0.03322306],0
[0.1996211],1
[0.19169861],1
[0.68472654],0
[0.68138593],0
[0.712122],0
[0.712122],0
[0.10594466],0
[0.10594466],0
[0.3660019],0
[0.36492172],0
[0.3635049],0
[0.2789502],1
[0.29128113],1
[0.06222044],0
[0.06469531],0
[0.06558634],0
[0.06827806],0
[0.02700934],0
[0.02623463],0
[0.5116305],1
[0.507814],1
[0.5521945],1
[0.5521945],1
[0.02104724],1
[0.02167239],1
[0.026756],0
[0.02700702],0
[0.35911095],0
[0.35911095],0
[0.11546414],0
[0.11718646],0
[0.10326391],0
[0.11089548],0
[0.32071412],1
[0.32071412],1
[0.0194453],0
[0.02016109],0
[0.49189818],0
[0.4958524],0
[0.14554119],0
[0.1514662],0
[0.02622188],0
[0.02640791],0
[0.02374597],0
[0.02390082],0
[0.11819909],0
[0.12477277],0
[0.47594497],1
[0.47253075],1
[0.05115034],0
[0.0488315],0
[0.16424592],0
[0.16478777],0
[0.2868744],0
[0.2850022],0
[0.40723732],0
[0.39098966],0
[0.09501453],1
[0.09778508],1
[0.18806833],0
[0.18806833],0
[0.23961698],1
[0.23961698],1
[0.16735438],0
[0.15998195],0
[0.08770168],0
[0.08482605],0
[0.35449576],1
[0.8313974],1
[0.8313974],1
[0.25982383],0
[0.25982383],0
[0.0268036],0
[0.3672965],0
[0.2182793],0
[0.22143331],0
[0.24883293],0
[0.25133958],0
[0.33075818],1
[0.33075818],1
[0.10198294],0
[0.1043074],0
[0.3076717],1
[0.3104424],1
[0.2562222],0
[0.26424116],0
[0.46912315],0
[0.46912315],0
[0.24817438],0
[0.2234724],0
[0.46138924],0
[0.47238836],0
[0.05671078],0
[0.05380772],0
[0.15008129],0
[0.1459758],0
[0.11567992],1
[0.113513],1
[0.05835652],0
[0.05812738],0
[0.23655166],0
[0.23044865],0
[0.50979596],0
[0.5065841],0
[0.42043018],0
[0.42043018],0
[0.5397512],1
[0.5397512],1
[0.27895886],1
[0.28041843],1
[0.44826964],0
[0.4524795],0
[0.1636535],0
[0.16305391],0
[0.27976984],1
[0.27152196],1
[0.08130027],0
[0.08174738],0
[0.22503866],0
[0.22622001],0
[0.42277867],0
[0.43390828],0
[0.56387746],1
[0.56387746],1
[0.7151922],0
[0.7168041],0
[0.18219312],0
[0.179875],0
[0.11883012],0
[0.11151316],0
[0.03697529],0
[0.03669144],0
[0.508015],1
[0.5031872],1
[0.63681656],1
[0.6411472],1
[0.11202024],0
[0.11243059],0
[0.39487004],0
[0.39634085],0
[0.26602328],0
[0.26245636],0
[0.36672837],0
[0.36672837],0
[0.34906018],0
[0.3471524],0
[0.06230572],0
[0.06303166],0
[0.03782433],0
[0.03780844],0
[0.06189799],0
[0.06044329],0
[0.19599178],0
[0.19470942],0
[0.07877386],0
[0.0803529],0
[0.43775257],0
[0.43775257],0
[0.01997813],0
[0.02022474],0
[0.41220498],0
[0.41878456],0
[0.08940081],1
[0.09810339],1
[0.27774873],0
[0.27955768],0
[0.17192852],0
[0.17175317],0
[0.14124084],0
[0.1402262],0
[0.05382896],0
[0.04848968],0
[0.16358456],1
[0.35443997],0
[0.35407484],0
[0.24649212],0
[0.24139534],0
[0.6099836],1
[0.6099836],1
[0.2724944],0
[0.27434623],0
[0.5587183],1
[0.5587183],1
[0.28316703],1
[0.28316703],1
[0.34931287],1
[0.34743473],1
[0.02225374],0
[0.02287075],0
[0.16254486],0
[0.16897364],0
[0.15443179],0
[0.15443179],0
[0.06522939],0
[0.07122634],0
[0.48144212],1
[0.44079512],1
[0.2171411],0
[0.22746591],0
