predicted_test,true_test
[0.69168323],1
[0.84237653],0
[0.39039552],1
[0.4998913],0
[0.24032094],0
[0.08187663],0
[0.6715616],0
[0.8514844],1
[0.15525573],0
[0.5853112],1
[0.743825],1
[0.17798851],0
[0.3466222],0
[0.30323678],0
[0.2771978],0
[0.3119458],0
[0.09674958],1
[0.08196112],0
[0.1321554],1
[0.3635028],0
[0.45125285],0
[0.41220632],1
[0.6539627],0
[0.8232345],1
[0.25261128],0
[0.1359472],0
[0.5102868],0
[0.52270544],1
[0.775849],1
[0.2941725],0
[0.80676174],0
[0.22631723],0
[0.06971989],0
[0.32186195],1
[0.06131015],0
[0.7258617],1
[0.35817018],0
[0.69650114],1
[0.19528855],1
[0.42651287],1
[0.7102012],1
[0.2677534],1
[0.41895112],0
[0.11951809],0
[0.23546673],1
[0.22420079],0
[0.8550976],1
[0.23576857],0
[0.09301829],0
[0.7951223],1
[0.06573842],0
[0.14558288],0
[0.143876],0
[0.3492215],0
[0.12333281],0
[0.06292683],0
[0.01547413],0
[0.28013352],0
[0.7913732],1
[0.53815645],1
[0.6894496],1
[0.4090634],1
[0.42401862],0
[0.745783],1
[0.5808374],1
[0.31469184],1
[0.627644],0
[0.07297503],0
[0.60618216],0
[0.28986454],1
[0.63815737],0
[0.4227581],1
[0.49446192],1
[0.13581486],0
[0.45552424],1
[0.70800984],1
[0.12353246],0
[0.29087004],1
[0.13761175],1
[0.7102154],1
[0.18020125],0
[0.32800108],0
[0.22861503],0
[0.11900853],0
[0.22607623],1
[0.12277736],0
[0.54021424],1
[0.2730386],0
[0.68148506],0
[0.93689483],1
[0.4382445],0
[0.5268313],0
[0.10394403],0
[0.6028912],1
[0.27059767],0
[0.1822094],0
[0.08315664],0
[0.7352624],1
[0.28762704],1
[0.13592575],0
[0.07714833],0
[0.57591474],1
[0.30918384],1
[0.53360176],0
[0.14395973],0
[0.05227701],0
[0.5751183],0
[0.657428],0
[0.08021668],0
[0.59075946],0
[0.11070671],0
[0.9551124],1
[0.5713099],1
[0.54110694],0
[0.86722934],0
[0.1966395],1
[0.35557416],1
[0.16380179],0
[0.28214747],0
[0.82203764],1
[0.23569857],0
[0.1907394],0
[0.31214446],1
[0.5410998],0
[0.1516266],0
[0.39190906],1
[0.09010306],0
[0.9097577],1
[0.6826121],1
[0.6230815],0
[0.62398267],0
[0.81227237],0
[0.51630867],1
[0.7220798],1
[0.34905517],0
[0.2762814],1
[0.11249886],0
[0.1827998],0
[0.11466704],1
[0.40470603],0
[0.07851636],0
[0.27680245],0
[0.53821933],1
[0.7956352],0
[0.66070205],0
[0.42527598],0
[0.8358773],1
[0.5115791],0
[0.22656006],1
[0.6198964],0
[0.88865745],0
[0.45637107],0
[0.23161536],0
[0.47103778],1
[0.20442784],0
[0.02348136],0
[0.3272139],0
[0.10985506],0
[0.60508555],0
[0.674446],1
[0.59806055],0
[0.06229118],0
[0.4945172],0
[0.2143154],1
[0.19416666],0
[0.53186],0
[0.75189495],1
[0.8205957],1
[0.07807345],0
[0.7391755],1
[0.1306809],0
[0.61445755],0
[0.83755463],1
[0.0849397],0
[0.38389465],0
[0.07689182],1
[0.24438913],1
[0.23029481],0
[0.05102098],0
[0.71347386],1
[0.50425994],0
[0.10564607],0
[0.08235675],1
[0.38115567],0
[0.85920376],0
[0.55418056],0
[0.8090319],1
[0.8783661],1
[0.32474115],0
[0.05741842],0
[0.18810517],0
[0.2915833],1
[0.2030436],0
[0.424029],0
[0.7795902],0
[0.23720858],0
[0.6450176],1
[0.36177596],0
[0.3915422],1
[0.7117488],1
[0.5287888],0
[0.3062129],0
[0.61954844],1
[0.07760511],0
[0.2639093],0
[0.5583659],1
[0.47414845],1
[0.5108685],0
[0.68023825],0
[0.26467523],0
[0.460274],0
[0.22601202],1
[0.4842371],0
[0.24355386],0
[0.3169602],0
[0.7219085],1
[0.07215289],0
[0.43866783],0
[0.9303653],1
[0.8208382],1
[0.7595305],0
[0.2276181],0
[0.17627922],1
[0.24247678],1
[0.6505202],1
[0.47881302],0
[0.6164709],0
[0.7877055],1
[0.7305316],0
[0.6070579],1
[0.5026362],0
[0.07864533],0
[0.67075586],1
[0.25706914],0
[0.06262767],0
[0.1378339],0
[0.30829373],1
[0.0405226],0
[0.37281582],1
[0.71355045],1
[0.18934853],0
[0.2807871],0
[0.45177004],1
[0.5656291],1
[0.06434742],0
[0.11742318],0
[0.77446496],0
[0.30727267],0
[0.48005754],1
[0.6764782],1
[0.61853784],0
[0.29199132],0
[0.2901084],0
[0.10472528],0
[0.5390972],0
[0.21578515],1
[0.0796544],1
[0.06328394],1
[0.26284727],0
[0.81279606],1
[0.77228916],1
[0.14909047],0
[0.192921],0
[0.60971314],1
[0.07886264],0
[0.29172638],1
[0.45878288],0
[0.39220473],1
[0.562757],1
[0.49880457],0
[0.3511596],1
[0.8250521],1
[0.13883612],0
[0.42346936],1
[0.08374983],0
[0.2604302],0
[0.55959547],0
[0.62484497],1
[0.47284624],0
[0.35449037],0
[0.19115074],1
[0.18473646],0
[0.12484642],0
[0.55963427],1
[0.07846826],0
[0.27177212],0
[0.19002587],0
[0.2915298],0
[0.7644898],0
[0.14144804],0
[0.31082252],0
[0.38072547],0
[0.13285635],0
[0.8750236],1
[0.4320384],0
[0.1044649],0
[0.11719164],1
[0.3649791],0
[0.21461864],1
[0.27987865],0
[0.10464137],0
[0.20027272],1
[0.37828448],0
[0.46944255],0
[0.5038949],1
[0.6401965],1
[0.19499198],0
[0.53314835],1
[0.14966513],0
[0.19200423],0
[0.58628374],0
[0.32597795],0
[0.8390772],0
[0.17346413],1
[0.28646955],0
[0.66297805],0
[0.15113853],0
[0.1383009],1
[0.81641304],1
[0.09987213],0
[0.94249636],1
[0.42992914],1
[0.8221639],0
[0.08037597],0
[0.865112],1
[0.27399698],0
[0.07159425],0
[0.5155652],1
[0.20404233],0
[0.12358856],0
[0.43937826],1
[0.5929002],0
[0.33749914],1
[0.13053024],1
[0.5142381],0
[0.1897281],0
[0.7873028],0
[0.5787213],0
[0.6695241],1
[0.5029317],1
[0.12784894],0
[0.5136755],1
[0.4969784],0
[0.72093874],0
[0.50776297],0
[0.2166762],0
[0.79544175],0
[0.12879859],0
[0.8216511],1
[0.45215717],0
[0.39663756],1
[0.26133603],0
[0.05741842],0
[0.21367416],0
[0.17491351],1
[0.7025649],1
[0.15382932],1
[0.19443107],0
[0.35463178],1
[0.49548984],1
[0.09210228],0
[0.81717175],1
[0.21680534],1
[0.13089703],0
[0.3096009],0
[0.08126178],0
[0.8024802],0
[0.14489147],0
[0.2635996],1
[0.64089924],0
[0.5032692],1
[0.75974166],1
[0.6509968],0
[0.47967336],0
[0.28816018],0
[0.47255614],1
[0.80394405],1
[0.07696757],0
[0.7559346],1
[0.3432932],0
[0.4888712],1
[0.6921024],0
[0.10143025],0
[0.21532807],0
[0.09867699],0
[0.37465045],0
[0.08580942],0
[0.65235937],0
[0.49688002],0
[0.7135426],0
[0.19527982],0
[0.40162256],0
[0.39152178],0
[0.0975702],0
[0.6539572],0
[0.13303937],0
[0.15700513],0
[0.3500534],0
[0.82199293],0
[0.30229077],0
[0.51205003],0
[0.42026177],1
[0.2542705],0
[0.11317317],0
[0.3793404],0
[0.12004334],0
[0.489947],0
[0.16916373],0
[0.1305342],0
[0.29739818],0
[0.17765497],0
[0.32896718],0
[0.42785826],0
[0.16642162],1
[0.15308726],0
[0.08290748],0
[0.5492496],1
[0.46611166],1
[0.7829932],1
[0.20699154],0
[0.09838869],0
[0.4847976],1
[0.07126686],0
[0.08503692],0
[0.5822294],1
[0.30516487],0
[0.11872141],0
[0.86972696],1
[0.3275954],0
[0.5680813],1
[0.6939461],0
[0.16736168],0
[0.6502556],0
[0.27867353],0
[0.84443486],1
[0.22405556],1
[0.64926916],1
[0.18313071],0
[0.17707531],0
[0.49637896],0
[0.22722724],0
[0.7314583],1
[0.5745496],0
[0.09403381],0
[0.32578835],0
[0.04336079],1
[0.0846531],0
[0.28126928],1
[0.17695704],0
[0.09508335],1
[0.55327827],0
[0.25227994],0
[0.10309196],0
[0.24505903],0
[0.52962047],1
[0.5916834],1
[0.76600623],1
[0.19649704],0
[0.0924639],0
[0.15462029],1
[0.8264027],0
[0.6698526],0
[0.13225444],0
[0.6550953],0
[0.4696431],0
[0.51195276],1
[0.17249946],0
[0.13449739],0
[0.08896801],0
[0.69391197],1
[0.81140393],1
[0.0926066],1
[0.08701654],0
[0.57997316],0
[0.19485538],0
[0.15459764],0
[0.355119],1
[0.07725599],0
[0.6443933],0
[0.293723],0
[0.07985748],0
[0.08788131],0
[0.27291304],0
[0.76911247],1
[0.13136505],0
[0.21320736],0
[0.27481353],0
[0.3345867],0
[0.19468595],1
[0.19310708],0
[0.35776785],1
[0.2948881],0
[0.1571031],0
[0.5721906],1
[0.8375627],1
[0.38573137],0
[0.09360158],0
[0.41711533],0
[0.39597303],0
[0.383383],0
[0.6254861],1
[0.14729528],0
[0.3825556],1
[0.29562292],0
[0.70610046],0
[0.26752037],0
[0.7637993],0
[0.1112084],0
[0.2544994],0
[0.19592836],1
[0.09875047],0
[0.30815777],0
[0.5891904],0
[0.5507343],0
[0.81247854],1
[0.20867604],1
[0.6526369],0
[0.2596121],0
[0.26845917],1
[0.16386044],0
[0.3173004],0
[0.6336256],0
[0.8162647],1
[0.77083004],0
[0.23852727],0
[0.33061925],0
[0.11283822],0
[0.71206933],1
[0.7662762],1
[0.20952871],0
[0.5137488],0
[0.17041011],0
[0.39837697],0
[0.5278237],0
[0.12856455],0
[0.08288053],0
[0.12500365],0
[0.30250126],0
[0.15626101],0
[0.53908706],0
[0.09460381],0
[0.4625089],0
[0.21625558],1
[0.40543714],0
[0.16158998],0
[0.292571],0
[0.04977285],0
[0.25568193],1
[0.5400457],0
[0.23746562],0
[0.69767],1
[0.46451873],0
[0.75531566],1
[0.47992763],1
[0.5388263],1
[0.08391956],0
[0.3015633],0
[0.15595452],0
[0.07470143],0
[0.6448104],1
[0.24099013],0
[0.12499078],1
[0.737822],0
[0.34390172],0
[0.16515154],0
[0.39666745],0
[0.03671117],0
[0.44589853],0
[0.14584509],0
[0.1619428],0
[0.21058923],0
[0.62042916],1
[0.66134983],1
[0.44456932],0
[0.3839038],0
[0.21240588],0
[0.20722993],0
[0.1591463],0
[0.4220115],0
[0.71387166],0
[0.47784886],1
[0.15026371],0
[0.09083938],1
[0.26930058],1
[0.7721965],0
[0.11675056],0
[0.10117144],0
[0.57006633],0
[0.5215617],0
[0.11196597],0
[0.26987296],0
[0.56501013],0
[0.34273258],0
[0.2184324],0
[0.1942115],0
[0.26644823],0
[0.48376304],1
[0.13282171],0
[0.28288677],0
[0.7944386],1
[0.22060886],0
[0.3245489],0
[0.26860118],0
[0.793689],0
[0.06534705],0
[0.74015635],0
[0.22222126],0
[0.10863683],0
[0.56394655],0
[0.5105853],0
[0.09487933],0
[0.81227064],1
[0.43601063],0
[0.13725705],0
[0.57408327],0
[0.4908994],1
[0.45201185],0
[0.4929474],1
[0.68527496],1
[0.08867478],0
[0.08636442],0
[0.05803053],0
[0.5056468],1
[0.40212056],1
[0.6786797],1
[0.25810292],0
[0.23296335],1
[0.273807],0
[0.57041365],1
[0.28246352],0
[0.6784633],0
[0.34208772],0
[0.26719412],0
[0.4182254],1
[0.7732834],1
[0.25430334],0
[0.19619413],0
[0.27337062],0
[0.28704575],0
[0.12398018],0
[0.65772533],1
[0.14903887],0
[0.22673303],0
[0.12981082],0
[0.15708296],0
[0.5359085],0
[0.5434874],0
[0.24460348],1
[0.7602402],0
[0.16002093],0
[0.6392068],0
[0.22449136],0
[0.25278533],0
[0.46221873],0
[0.10896151],0
[0.32481024],0
[0.09870768],0
[0.5980862],0
[0.15649563],0
[0.50749195],1
[0.17772855],1
[0.09234923],0
[0.4905625],1
[0.19432104],0
[0.322106],0
[0.7092606],1
[0.37718958],0
[0.20282216],0
