predicted_val,true_val
[0.77639204],1
[0.58960044],0
[0.03631834],0
[0.44938794],0
[0.65192324],1
[0.60992587],1
[0.382769],0
[0.9639449],0
[0.3691849],0
[0.41560358],0
[0.58639985],0
[0.54517907],1
[0.8239988],1
[0.5913463],1
[0.7810612],0
[0.30403078],0
[0.5605688],1
[0.33673605],0
[0.3230897],0
[0.36444837],1
[0.27903286],0
[0.34634566],1
[0.35549384],0
[0.3084046],0
[0.6434663],0
[0.5477458],1
[0.53264266],0
[0.4756158],0
[0.06980289],1
[0.4685579],1
[0.26269183],0
[0.3828145],1
[0.19180028],1
[0.51286584],1
[0.24128892],1
[0.27622637],1
[0.78429294],1
[0.40713978],0
[0.0992925],0
[0.786824],1
[0.6402748],0
[0.5200836],0
[0.6937636],1
[0.31830966],1
[0.46013683],0
[0.54978085],1
[0.32392037],0
[0.30937296],1
[0.442989],0
[0.9066176],1
[0.68085665],0
[0.35889137],0
[0.2541767],0
[0.17219156],0
[0.6028866],1
[0.46197975],1
[0.28772753],0
[0.7275122],0
[0.38273856],1
[0.12043255],0
[0.36018178],0
[0.6671627],0
[0.68035287],1
[0.2169316],0
[0.7218535],0
[0.1379299],0
[0.6386443],0
[0.46413824],0
[0.50280786],1
[0.47167194],0
[0.31442735],1
[0.14522803],0
[0.52391946],0
[0.81345844],0
[0.2440497],0
[0.19853455],0
[0.32023454],0
[0.3391741],1
[0.6157907],1
[0.4795948],1
[0.05787127],1
[0.27276748],0
[0.44042224],0
[0.27194166],0
[0.82532316],1
[0.22162211],0
[0.91866654],1
[0.3447798],0
[0.00689385],0
[0.4665309],0
[0.40057808],0
[0.4113579],0
[0.8319959],1
[0.11664319],1
[0.35605308],0
[0.80486166],1
[0.8557738],1
[0.22487825],0
[0.7093614],1
[0.80662173],1
[0.8812498],0
[0.06626616],0
[0.29863957],0
[0.35706252],1
[0.6264242],1
[0.56269014],1
[0.33211258],0
[0.06066836],0
[0.14317137],1
[0.9174682],1
[0.01528026],0
[0.4196786],0
[0.3370322],0
[0.17024124],0
[0.68695194],1
[0.48545864],1
[0.4955798],0
[0.54080147],1
[0.01203351],0
[0.7898176],1
[0.2702018],0
[0.8009345],1
[0.86291844],1
[0.29774898],0
[0.2317385],0
[0.26637012],0
[0.38884696],0
[0.3299696],0
[0.30280808],0
[0.20046382],0
[0.49856475],1
[0.20670976],0
[0.29008564],0
[0.46414697],1
[0.47215244],1
[0.53459144],0
[0.9570905],1
[0.6178304],0
[0.31263348],0
[0.06147827],0
[0.14170496],0
[0.40736794],0
[0.19495712],0
[0.3499711],0
[0.63415027],1
[0.5475983],0
[0.494498],0
[0.5158419],0
[0.7859308],1
[0.47851023],1
[0.47450325],0
[0.7122451],0
[0.10031337],0
[0.44341984],1
[0.10098424],0
[0.08666614],0
[0.49397066],0
[0.15134405],0
[0.41891974],0
[0.42030564],1
[0.34917378],0
[0.37624007],1
[0.6352724],0
[0.31512436],0
[0.08853309],0
[0.33369783],0
[0.48330167],0
[0.18604061],0
[0.25931552],0
[0.2759491],1
[0.30118036],0
[0.24332663],0
[0.66264194],0
[0.9517077],1
[0.04430024],0
[0.22272028],0
[0.7261913],0
[0.4201353],0
[0.38537693],0
[0.32435662],0
[0.37317154],0
[0.7416133],1
[0.39799783],0
[0.80409604],1
[0.01885468],0
[0.5814903],1
[0.35728627],0
[0.50819993],1
[0.75879383],1
[0.3967322],1
[0.37873685],1
[0.64378196],1
[0.6883912],1
[0.2550993],0
[0.1484429],0
[0.30728698],0
[0.61494917],0
[0.14522803],0
[0.8192509],0
[0.3850273],0
[0.6311619],1
[0.3078841],0
[0.33852288],0
[0.699556],1
[0.54375154],1
[0.33619738],0
[0.57630074],0
[0.5327689],0
[0.91173726],1
[0.43793947],0
[0.4500124],0
[0.66276026],1
[0.41891247],0
[0.7823317],0
[0.3448079],0
[0.42183045],0
[0.29837596],0
[0.4749092],0
[0.49895054],0
[0.38408878],0
[0.2324374],0
[0.17267644],0
[0.2397941],0
[0.7396369],1
[0.6348424],1
[0.39333498],1
[0.06591789],0
[0.43691945],0
[0.4644086],0
[0.18808742],0
[0.28931582],1
[0.1407947],0
[0.11531595],0
[0.7110846],1
[0.546663],0
[0.22707489],0
[0.37127376],0
[0.3982734],0
[0.52371746],0
[0.49875996],1
[0.19596967],0
[0.6555456],1
[0.49449563],0
[0.7415611],1
[0.8343855],1
[0.56420386],0
[0.15612984],1
[0.21895245],1
[0.38931298],0
[0.43823105],0
[0.6812962],0
[0.2808744],0
[0.32298312],0
[0.40722844],0
[0.61614627],1
[0.20598696],0
[0.747161],0
[0.3627106],1
[0.78353304],1
[0.14250578],0
[0.48679042],1
[0.38880342],0
[0.32373244],0
[0.2990728],0
[0.44290003],0
[0.55647326],0
[0.3031009],0
[0.43595782],1
[0.47963342],0
[0.11360855],1
[0.21454352],0
[0.28528717],0
[0.30905303],0
[0.404151],0
[0.09578833],1
[0.79736507],1
[0.5496392],1
[0.6365832],1
[0.51696986],0
[0.37603715],0
[0.51452327],1
[0.7204755],1
[0.01124763],0
[0.46707785],0
[0.326375],0
[0.35716146],0
[0.57138854],1
[0.44455674],0
[0.5438106],0
[0.34993097],0
[0.70958734],0
[0.7312233],1
[0.5973925],1
[0.63621265],1
[0.36486107],1
[0.55921066],0
[0.89418024],1
[0.16606829],0
[0.37307334],1
[0.67815423],1
[0.13423957],0
[0.47725868],1
[0.42564127],0
[0.622419],1
[0.3687658],0
[0.14522803],0
[0.1499459],0
[0.72046274],1
[0.52753055],0
[0.14725752],0
[0.68151647],1
[0.34592414],0
[0.8545585],1
[0.68189776],1
[0.37796882],0
[0.77310866],0
[0.45049065],1
[0.15394649],0
[0.22979224],0
[0.6576784],0
[0.4546321],0
[0.21561046],0
[0.8044571],1
[0.3525413],1
[0.33204272],0
[0.5813992],0
[0.6365939],1
[0.25067675],0
[0.43206805],1
[0.21451125],0
[0.5534157],1
[0.04234076],0
[0.8349872],1
[0.3423976],0
[0.88126314],1
[0.54755527],0
[0.64479274],0
[0.90791714],1
[0.50723886],1
[0.51636064],0
[0.4627789],0
[0.03387703],0
[0.5378607],0
[0.62615454],1
[0.3824144],0
[0.15859361],0
[0.3989428],0
[0.36530718],0
[0.5579897],0
[0.3630636],0
[0.44382685],0
[0.2790531],0
[0.1183332],0
[0.27113408],0
[0.17174952],1
[0.66699564],1
[0.5520459],1
[0.5262215],0
[0.36419722],0
[0.4672316],0
[0.7592216],1
[0.5252171],1
[0.32654148],0
[0.34784725],0
[0.3977175],0
[0.5228218],1
[0.40807268],0
[0.49683794],1
[0.27159342],0
[0.56483567],0
[0.43661967],0
[0.36056995],0
[0.04176693],0
[0.22749616],0
[0.61729145],0
[0.85801864],1
[0.48688093],0
[0.91677374],1
[0.4016236],0
[0.37930474],0
[0.76771635],0
[0.28117114],0
[0.5745771],0
[0.6503315],1
[0.34081805],0
[0.0928859],0
[0.5540242],1
[0.81048787],0
[0.48445725],0
[0.28812438],0
[0.41957086],0
[0.5653954],1
[0.16216195],0
[0.5687943],0
[0.8111231],1
[0.50668824],1
[0.8495615],1
[0.5028047],0
[0.924534],1
[0.731713],1
[0.5183038],0
[0.05774214],0
[0.9502169],0
[0.08969305],0
[0.39588386],0
[0.59840333],1
[0.80007297],1
[0.50728744],0
[0.0495815],1
[0.24620609],0
[0.3233079],1
[0.33750415],0
[0.51890415],0
[0.5419705],1
[0.28213668],0
[0.51037544],0
[0.5334089],0
[0.7277244],1
[0.6128821],0
[0.35148713],0
[0.6791779],0
[0.6433284],0
[0.38292626],0
[0.33792388],0
[0.3453062],0
[0.23622738],0
[0.315514],0
[0.5067192],0
[0.37335178],0
[0.4202417],0
[0.22636783],0
[0.06986015],0
[0.6545556],1
[0.81173915],1
[0.16932878],0
[0.5185409],0
[0.67917585],1
[0.7165753],1
[0.50889313],1
[0.4420705],1
[0.82648927],1
[0.8287412],1
[0.45580083],1
[0.6954572],0
[0.68938977],0
[0.25603372],0
[0.44625193],1
[0.26727143],0
[0.88299257],1
[0.07337552],1
[0.30351523],0
[0.26782274],0
[0.2168539],0
[0.18186975],0
[0.3464994],0
[0.32476887],0
[0.3264115],0
[0.44755837],0
[0.3047246],0
[0.7154112],1
[0.8646567],1
[0.2239579],0
[0.28382054],0
[0.68934935],1
[0.8416747],1
[0.18200488],0
[0.3784003],1
[0.50298],0
[0.34077007],0
[0.47353125],1
[0.7105479],1
[0.48325166],0
[0.7425027],1
[0.7832564],0
[0.68175036],1
[0.3254121],0
[0.6497922],0
[0.42362583],1
[0.917282],1
[0.35795054],0
[0.2911485],0
[0.31515276],0
[0.43196607],0
[0.8480503],1
[0.53467655],0
[0.5226286],1
[0.4130601],0
[0.22379425],0
[0.5757678],0
[0.65261424],0
[0.40124884],0
[0.36895442],0
[0.48317257],0
[0.7710208],0
[0.2140148],0
[0.47786158],0
[0.50182295],1
[0.87302],1
[0.465657],0
[0.58658767],0
[0.61922586],0
[0.14335464],0
[0.53261983],0
[0.25031313],0
[0.606045],1
[0.14086032],0
[0.2922807],0
[0.3953425],0
[0.8493357],1
[0.05932995],0
[0.9007466],1
[0.57248193],1
[0.5611392],1
[0.3747809],0
[0.37610158],0
[0.03204959],0
[0.3429063],0
[0.274939],0
[0.04319221],0
[0.04484149],0
[0.46626505],0
[0.51798856],0
[0.38815907],0
[0.3460547],0
[0.38205045],0
[0.3970038],0
[0.39153066],0
[0.3858193],0
[0.38137075],0
[0.18510824],0
[0.3101991],0
[0.32718107],0
[0.3657234],0
[0.57397366],0
[0.284378],0
[0.49551973],0
[0.26541203],0
[0.66668755],0
[0.35808602],0
[0.33135],0
[0.4043037],0
[0.4982255],0
[0.71275145],1
[0.51714224],0
[0.35587633],0
[0.84980917],0
[0.06714513],0
[0.20282379],0
[0.36263695],0
[0.5227604],0
[0.3507714],1
[0.7487112],0
[0.42359823],0
[0.74719286],0
[0.5894338],0
[0.33185932],1
[0.8906571],1
[0.20020592],1
[0.35441604],0
[0.45612967],1
[0.57098466],0
[0.3856795],0
[0.22391894],0
[0.37563846],0
[0.6797626],1
[0.4317615],0
[0.01448543],0
[0.81745976],1
[0.1659228],0
[0.1572729],1
[0.35010493],0
[0.02512776],0
[0.80962694],1
[0.37836576],0
[0.75514024],1
[0.49698266],0
[0.4582057],0
[0.6649688],0
[0.29736075],0
[0.43783337],0
[0.41681936],0
[0.9290485],1
[0.5363447],0
[0.20675403],0
[0.4296191],0
[0.57149255],1
[0.3965163],0
[0.3196969],1
[0.10361843],0
[0.46896827],1
[0.36843958],0
[0.2416206],1
[0.41631362],0
[0.478059],0
[0.39719883],1
[0.34599513],0
[0.75879556],1
[0.4474202],1
[0.45759827],1
[0.3928458],0
[0.80023694],1
[0.4553315],1
[0.16509528],0
[0.6109447],0
[0.41023475],0
[0.67553943],1
[0.5732323],0
[0.46699518],1
[0.6241071],1
[0.27769175],0
[0.31783637],0
[0.12247902],0
[0.44368562],0
[0.25767678],0
[0.40844575],0
[0.27894604],0
[0.4622744],0
[0.14556742],0
[0.39940754],0
[0.75732726],1
[0.35527602],0
[0.35032],1
[0.50777566],1
[0.45823708],1
[0.24432242],0
[0.08197758],0
[0.266121],1
[0.31212446],0
[0.71507776],1
[0.56880134],1
[0.83785564],1
[0.421656],1
[0.6479627],0
[0.5860656],1
[0.7726372],0
[0.41136953],1
[0.21036144],0
[0.33397058],0
[0.19237721],1
[0.21196157],0
[0.408521],1
[0.39231044],0
[0.3005574],0
[0.3991619],0
[0.44286004],0
[0.50800925],0
[0.3763733],0
[0.6818584],0
[0.09829449],0
[0.18777528],0
[0.22367534],0
[0.03537183],0
[0.35338506],1
[0.4410292],1
[0.729978],0
[0.5559368],0
[0.17151125],0
[0.21411444],0
[0.3326753],0
[0.5447692],1
[0.00471448],0
[0.24717659],0
[0.5623352],0
[0.5336016],1
[0.5829699],0
[0.8166684],1
[0.42105424],0
[0.21460469],0
[0.3840032],1
[0.35382447],1
[0.45966306],0
[0.4975187],0
[0.44818428],0
[0.12799923],0
[0.60328424],0
[0.12785582],0
[0.8255999],1
[0.14522803],0
[0.54336643],1
[0.2503239],0
[0.6803189],0
[0.31675634],0
[0.30118766],0
[0.30084586],0
[0.35597423],0
[0.49247774],0
[0.32349864],0
[0.70236737],1
[0.20485081],0
[0.17389126],0
[0.89825785],1
[0.79002595],1
[0.29589152],0
[0.31909984],1
[0.7107285],1
[0.10072925],0
[0.03636863],0
[0.70642596],1
[0.3658743],0
[0.15437414],0
[0.41691905],0
[0.440191],0
[0.27165985],0
[0.4417633],0
[0.46416813],0
[0.7983196],1
[0.6868851],1
[0.4174821],1
[0.58569497],0
[0.5302305],1
[0.30454963],0
[0.3072082],0
[0.28652355],0
[0.40502903],0
[0.49713522],1
[0.656481],1
[0.32748273],0
[0.37064743],0
[0.00635538],1
[0.713377],1
[0.57215655],0
[0.39761585],1
[0.3204482],0
[0.40521285],0
[0.40028456],0
[0.3954456],0
[0.30151224],0
[0.80813],0
[0.445006],0
[0.5015925],1
[0.01327325],0
[0.31109014],1
[0.24551836],0
[0.57835567],1
[0.17767616],0
[0.42379707],1
[0.74310416],1
[0.46124187],0
[0.23083305],1
[0.24876581],1
[0.46414387],0
[0.5149044],0
[0.14918062],1
[0.08449034],0
[0.8213293],1
[0.5613252],1
[0.6940909],1
[0.3022543],0
[0.50975484],0
[0.7425825],1
[0.6017175],0
[0.4648447],1
[0.4181488],0
[0.42731643],1
[0.6184296],1
[0.7580377],0
[0.4659774],1
[0.48129433],0
[0.13957907],0
[0.78451574],1
[0.3208612],1
[0.41580063],0
[0.38367647],1
[0.33486807],0
[0.7576949],1
[0.7084614],1
[0.31999645],0
[0.32416978],0
[0.61672986],0
[0.34324786],0
[0.5462364],1
[0.81830305],0
[0.5314963],1
[0.7891725],1
[0.43252626],1
[0.72746587],0
[0.864128],1
[0.08570614],0
[0.6885167],0
[0.12346501],1
[0.29750812],1
[0.03179752],0
[0.5322383],0
[0.26863053],0
[0.58133185],0
[0.61512035],1
[0.14435823],0
[0.45871],0
[0.21670972],0
[0.2907094],1
[0.7598253],1
[0.19095111],0
[0.76883805],1
[0.62530893],1
[0.20056556],0
[0.8848657],1
[0.28887227],0
[0.51425356],0
[0.0552373],0
[0.29262036],1
[0.2975182],1
[0.65983033],1
[0.47963554],0
[0.4248132],1
[0.35141584],1
[0.35909086],1
[0.9325303],1
[0.20835254],0
[0.37961563],1
[0.16513842],0
[0.42214075],0
[0.25925308],0
[0.33984387],0
[0.46680433],0
[0.66699815],0
[0.36408705],0
[0.23449756],0
[0.35721576],0
[0.14522803],0
[0.25992715],0
[0.8570715],1
[0.4474122],0
[0.21068352],0
[0.77314013],1
[0.7724048],0
[0.7210344],1
[0.14522803],0
[0.11185335],0
[0.57176965],0
[0.43134555],0
[0.6663206],1
[0.5698254],1
[0.66777766],1
[0.9127993],1
[0.4464353],0
[0.48461735],0
[0.4529532],0
[0.4453211],0
[0.4742079],1
[0.3847139],0
[0.9320649],1
[0.32671434],0
[0.43687963],0
[0.16463138],0
[0.8219324],1
[0.09182828],0
[0.5275671],0
[0.5086558],1
[0.67380905],0
[0.5332356],1
[0.09244537],0
[0.17762914],0
[0.40198165],0
[0.39223543],0
[0.5585422],0
[0.4509442],1
[0.40298072],1
[0.22395332],0
[0.14522803],0
[0.24091582],0
[0.3442669],0
[0.50595087],1
[0.574668],0
[0.30745587],1
[0.25208968],1
[0.30908197],0
[0.02405089],0
[0.3123569],0
[0.53565043],0
[0.7025743],1
[0.36366543],0
[0.4927016],0
[0.31096077],0
[0.6305685],0
[0.23581295],0
[0.7514888],1
[0.7801681],1
[0.511088],0
[0.6739981],1
[0.16481686],0
[0.34988356],1
[0.77775973],0
[0.8306103],1
[0.42184204],0
[0.36325064],1
[0.543837],0
[0.582908],0
[0.24041496],0
[0.25042304],0
[0.13847335],0
[0.3185452],0
[0.36399278],1
[0.68657154],1
[0.45681864],1
[0.17146368],0
[0.42211846],1
[0.6973978],1
[0.31400135],1
[0.68677425],1
[0.39514148],0
[0.2235217],0
[0.38469586],1
[0.30339187],1
[0.7775603],1
[0.5896752],0
[0.03641381],0
[0.45237574],0
[0.6567672],1
[0.60992587],1
[0.3732157],0
[0.9633178],0
[0.37527484],0
[0.41560358],0
[0.5743113],0
[0.54637253],1
[0.8239988],1
[0.56813973],1
[0.7819493],0
[0.31406248],0
[0.6057641],1
[0.3343487],0
[0.3088885],0
[0.36678684],1
[0.27903286],0
[0.32000437],1
[0.35833332],0
[0.30874968],0
[0.6591897],0
[0.5547555],1
[0.5320609],0
[0.4756158],0
[0.07097016],1
[0.46853748],1
[0.28137282],0
[0.3855886],1
[0.22423889],1
[0.51286584],1
[0.24536565],1
[0.27626234],1
[0.7912839],1
[0.4084777],0
[0.08785892],0
[0.78840536],1
[0.6402748],0
[0.5261663],0
[0.6969438],1
[0.31179324],1
[0.4613713],0
[0.54777646],1
[0.32392037],0
[0.31264573],1
[0.44539335],0
[0.90737444],1
[0.6896221],0
[0.35279995],0
[0.25507104],0
[0.17219156],0
[0.604357],1
[0.47193703],1
[0.28214905],0
[0.7275122],0
[0.38572145],1
[0.11823648],0
[0.36018178],0
[0.6677442],0
[0.684748],1
[0.72808224],0
[0.1379299],0
[0.65345764],0
[0.46413824],0
[0.513997],1
[0.47185016],0
[0.31442735],1
[0.14522803],0
[0.52652156],0
[0.81722087],0
[0.23052064],0
[0.19853455],0
[0.3198224],0
[0.3396627],1
[0.6157907],1
[0.47888356],1
[0.05787127],1
[0.2771411],0
[0.43927658],0
[0.27251774],0
[0.82532316],1
[0.21513253],0
[0.91866654],1
[0.3453838],0
[0.00691134],0
[0.46412253],0
[0.4086994],0
[0.4113579],0
[0.83110315],1
[0.11664319],1
[0.35605308],0
[0.81614184],1
[0.8557738],1
[0.22340153],0
[0.71274054],1
[0.8077561],1
[0.8844092],0
[0.06626616],0
[0.29717585],0
[0.3707821],1
[0.6269266],1
[0.57120365],1
[0.33528537],0
[0.06094709],0
[0.14317137],1
[0.9181643],1
[0.01528026],0
[0.42007446],0
[0.32496968],0
[0.17172018],0
[0.69978],1
[0.48424864],1
[0.5042757],0
[0.54080147],1
[0.01203351],0
[0.78205734],1
[0.2702018],0
[0.8009345],1
[0.86291844],1
[0.30384436],0
[0.23349823],0
[0.2568231],0
[0.38884696],0
[0.33124608],0
[0.30185783],0
[0.20457304],0
[0.5054224],1
[0.20744795],0
[0.28963926],0
[0.46626836],1
[0.47343183],1
[0.53331536],0
[0.9593195],1
[0.62566465],0
[0.31263348],0
[0.06147827],0
[0.14648347],0
[0.3988303],0
[0.19495712],0
[0.3499711],0
[0.6486996],1
[0.5502871],0
[0.46742722],0
[0.5149482],0
[0.7869169],1
[0.48715588],1
[0.4787792],0
[0.70982206],0
[0.09799065],0
[0.44341984],1
[0.10187687],0
[0.08373472],0
[0.49397066],0
[0.14856373],0
[0.42018968],0
[0.42030564],1
[0.33154485],0
[0.37624007],1
[0.64089227],0
[0.31512436],0
[0.09029701],0
[0.33225498],0
[0.4992633],0
[0.18505988],0
[0.26610354],0
[0.27376395],1
[0.30209324],0
[0.24332663],0
[0.66264194],0
[0.9517077],1
[0.04423292],0
[0.22178857],0
[0.73140985],0
[0.42677695],0
[0.38348433],0
[0.32300794],0
[0.37446895],0
[0.74450004],1
[0.39912802],0
[0.80409604],1
[0.01885468],0
[0.5814903],1
[0.35813227],0
[0.5118591],1
[0.7707527],1
[0.40658355],1
[0.3984193],1
[0.6429449],1
[0.6883912],1
[0.26112258],0
[0.1484429],0
[0.31285733],0
[0.62935644],0
[0.14522803],0
[0.81610805],0
[0.3870349],0
[0.62850976],1
[0.30173162],0
[0.33827946],0
[0.70745045],1
[0.54375154],1
[0.33619738],0
[0.5702895],0
[0.5349713],0
[0.909157],1
[0.43331206],0
[0.4496357],0
[0.6468685],1
[0.3875509],0
[0.7901789],0
[0.34502465],0
[0.42549843],0
[0.3015022],0
[0.48488435],0
[0.49895054],0
[0.381657],0
[0.23076671],0
[0.17137651],0
[0.2397941],0
[0.7396369],1
[0.6348424],1
[0.3923332],1
[0.06591789],0
[0.42639202],0
[0.4644086],0
[0.18940715],0
[0.28931582],1
[0.14517024],0
[0.11760204],0
[0.7201273],1
[0.56553876],0
[0.22516839],0
[0.37183046],0
[0.3984366],0
[0.5174752],0
[0.500195],1
[0.19596967],0
[0.6555456],1
[0.49413666],0
[0.7415611],1
[0.82851565],1
[0.56516266],0
[0.15760176],1
[0.22839996],1
[0.39233842],0
[0.44502637],0
[0.6752696],0
[0.28078234],0
[0.32804048],0
[0.40129822],0
[0.6167997],1
[0.20692408],0
[0.7428121],0
[0.3627106],1
[0.77959424],1
[0.14084728],0
[0.4896107],1
[0.35159582],0
[0.32187033],0
[0.3023412],0
[0.4425379],0
[0.5633358],0
[0.2972667],0
[0.4345963],1
[0.48925775],0
[0.11360855],1
[0.2073197],0
[0.28156918],0
[0.30471894],0
[0.40278345],0
[0.10321237],1
[0.790523],1
[0.5565841],1
[0.6365832],1
[0.51696986],0
[0.36933818],0
[0.5106557],1
[0.7204755],1
[0.01111023],0
[0.458187],0
[0.32411295],0
[0.35594803],0
[0.5661514],1
[0.44588673],0
[0.53736717],0
[0.32052255],0
[0.71506846],0
[0.75996447],1
[0.60382545],1
[0.63621265],1
[0.37082288],1
[0.55921066],0
[0.90195733],1
[0.16084829],0
[0.37274644],1
[0.67815423],1
[0.13435371],0
[0.47725868],1
[0.42564127],0
[0.63856065],1
[0.3687658],0
[0.14522803],0
[0.15250349],0
[0.72096336],1
[0.52148503],0
[0.14725752],0
[0.68495715],1
[0.36137995],0
[0.8660791],1
[0.68922186],1
[0.37618884],0
[0.7746675],0
[0.45049065],1
[0.16242245],0
[0.22979224],0
[0.67213124],0
[0.4546321],0
[0.2157618],0
[0.8044571],1
[0.35626903],1
[0.33204272],0
[0.58340454],0
[0.6365939],1
[0.25869116],0
[0.45095864],1
[0.21151079],0
[0.5534157],1
[0.04141608],0
[0.82083625],1
[0.37432647],0
[0.8857444],1
[0.54745793],0
[0.65121496],0
[0.90791714],1
[0.5081618],1
