predicted_val,true_val
[0.29915172],0
[0.18852645],0
[0.58046836],1
[0.22767043],1
[0.3288924],0
[0.06601518],1
[0.10904381],0
[0.41162065],1
[0.2968612],1
[0.03483932],0
[0.07686317],0
[0.28822574],0
[0.24217358],0
[0.27494776],1
[0.65465766],0
[0.268334],1
[0.45153955],1
[0.2719653],1
[0.5165397],0
[0.7275526],1
[0.11608756],0
[0.72435147],0
[0.25246054],1
[0.4958963],1
[0.10845392],0
[0.37869155],0
[0.26510483],0
[0.2431247],0
[0.32983318],1
[0.13753454],0
[0.13088955],0
[0.15754776],0
[0.10392714],1
[0.3684349],1
[0.05986068],0
[0.68163204],1
[0.6407975],1
[0.31116706],0
[0.6053622],1
[0.06839281],0
[0.388684],0
[0.15933664],0
[0.18306378],1
[0.2009671],1
[0.75964385],1
[0.17912856],0
[0.1374041],1
[0.1315123],1
[0.37148276],1
[0.62802815],1
[0.03288577],0
[0.16111685],1
[0.0648062],0
[0.2466495],0
[0.05469571],0
[0.0590701],0
[0.08189429],0
[0.36608717],0
[0.09448803],0
[0.05413989],0
[0.10281317],0
[0.00583341],0
[0.31766135],0
[0.8014207],1
[0.19299479],0
[0.07506853],0
[0.6328943],1
[0.62088484],0
[0.35063162],1
[0.00583341],0
[0.05142475],0
[0.26443148],0
[0.1989742],0
[0.52788603],1
[0.37819204],1
[0.40640086],1
[0.46657246],1
[0.1782375],0
[0.3191733],0
[0.2560075],0
[0.3844301],0
[0.16558665],1
[0.07825851],0
[0.7385708],1
[0.06102791],0
[0.11442401],0
[0.13072379],0
[0.33632335],1
[0.10297639],0
[0.5033748],0
[0.6831057],1
[0.3967392],0
[0.25582004],1
[0.04873978],0
[0.07725136],0
[0.12682328],0
[0.1524775],0
[0.4128843],0
[0.22030948],1
[0.2629665],1
[0.01907927],0
[0.00583341],0
[0.03702503],0
[0.26756877],0
[0.4507427],1
[0.15668683],0
[0.03925708],1
[0.53214014],1
[0.10615592],0
[0.02009327],0
[0.0800207],0
[0.28179494],0
[0.5112252],1
[0.08923924],0
[0.19014537],0
[0.07007434],0
[0.22914478],0
[0.02562667],0
[0.6187265],1
[0.5852247],1
[0.1300176],0
[0.49590382],1
[0.04035513],0
[0.19227447],1
[0.490506],0
[0.50643146],1
[0.5509092],0
[0.10141598],1
[0.28846833],0
[0.34126633],0
[0.03048325],0
[0.03849424],0
[0.19859348],0
[0.12814228],0
[0.35393596],1
[0.6254051],1
[0.32154784],1
[0.64367807],0
[0.10667794],1
[0.5659774],1
[0.37885502],1
[0.7106376],1
[0.10685858],0
[0.03503092],0
[0.27170837],1
[0.05741412],1
[0.5061588],1
[0.6020587],0
[0.04681922],0
[0.2161684],0
[0.5506903],1
[0.35511413],1
[0.10814412],0
[0.6859639],0
[0.07450228],0
[0.49645504],0
[0.25195032],0
[0.20238222],1
[0.5431676],1
[0.37349027],1
[0.7084627],0
[0.07705792],0
[0.5648345],1
[0.03286686],0
[0.05541638],0
[0.3645106],1
[0.2654466],0
[0.10551735],1
[0.14899836],0
[0.13804168],0
[0.45317018],0
[0.3123579],1
[0.2653766],0
[0.20873299],0
[0.16217414],1
[0.22009492],1
[0.08850537],0
[0.36864102],1
[0.08234494],1
[0.6111483],1
[0.21696468],1
[0.21976829],1
[0.5959877],1
[0.12474767],0
[0.06713889],0
[0.6219569],1
[0.43183404],0
[0.25221786],0
[0.4702728],1
[0.46895483],1
[0.11538742],0
[0.19653024],1
[0.06128063],0
[0.22722542],1
[0.12601168],0
[0.6723956],1
[0.1948009],0
[0.10072711],0
[0.10361931],0
[0.28895274],0
[0.41307223],1
[0.32749775],1
[0.10880038],0
[0.5396336],0
[0.27234495],1
[0.03864916],0
[0.35908765],0
[0.63550144],0
[0.4329353],1
[0.0216477],0
[0.72437286],0
[0.08776455],0
[0.57231814],0
[0.25737607],0
[0.16412486],1
[0.19560376],0
[0.41456655],1
[0.00583341],0
[0.16325042],0
[0.5538709],0
[0.03986382],0
[0.5887854],0
[0.07874155],0
[0.13418609],1
[0.4445543],1
[0.28000394],1
[0.05140279],1
[0.3133993],0
[0.183744],0
[0.3362851],0
[0.8396297],1
[0.23390494],0
[0.7607536],1
[0.42530748],0
[0.09114617],0
[0.14866048],0
[0.12181785],0
[0.06912991],0
[0.49904293],1
[0.16847959],1
[0.59124434],0
[0.7416983],1
[0.7940619],1
[0.1271377],0
[0.62542224],1
[0.5632543],1
[0.68623656],0
[0.05619594],0
[0.0907298],0
[0.47344777],1
[0.3958624],1
[0.49297214],1
[0.14461601],0
[0.09408516],0
[0.12629357],1
[0.7762718],1
[0.05978239],0
[0.3423964],0
[0.07233446],0
[0.2652782],0
[0.47291538],1
[0.14726056],1
[0.22357397],0
[0.6930166],1
[0.02418353],0
[0.7849709],1
[0.0293106],0
[0.7220415],1
[0.6450788],1
[0.54680246],0
[0.2724019],0
[0.16372651],0
[0.61937517],0
[0.06963816],0
[0.0597729],0
[0.01372906],0
[0.12983803],1
[0.11280555],0
[0.02502585],0
[0.16068976],1
[0.17634776],1
[0.42234436],0
[0.64958394],1
[0.29714826],0
[0.09593997],0
[0.11450323],0
[0.25945196],0
[0.12931082],0
[0.19354528],0
[0.22291055],0
[0.41462204],1
[0.34879538],0
[0.272242],0
[0.19061622],0
[0.48907748],1
[0.10738491],1
[0.1509418],0
[0.2990865],0
[0.09690945],0
[0.73586893],1
[0.16919094],0
[0.07162694],0
[0.18177512],0
[0.00780765],0
[0.0502837],0
[0.323328],1
[0.20929958],0
[0.43207747],1
[0.4618888],0
[0.03119636],0
[0.3082584],0
[0.21034282],0
[0.30023605],0
[0.20479532],0
[0.29686305],0
[0.11186501],1
[0.08546492],0
[0.62540376],0
[0.8215264],0
[0.6811624],1
[0.1488672],0
[0.0052229],0
[0.48954132],0
[0.16982399],0
[0.05462926],0
[0.04036693],0
[0.10224083],0
[0.56981224],1
[0.15889446],0
[0.72600365],1
[0.11136028],0
[0.59857386],1
[0.14892285],0
[0.36004427],1
[0.45366907],1
[0.08708273],1
[0.13989578],1
[0.4204505],1
[0.7365569],1
[0.14989029],0
[0.00536453],0
[0.06222428],0
[0.3418031],0
[0.00583341],0
[0.28053713],0
[0.16830365],0
[0.6116719],1
[0.04620705],0
[0.08720672],0
[0.22058761],1
[0.5982567],1
[0.27347198],0
[0.44440484],0
[0.23118666],0
[0.789444],1
[0.08946212],0
[0.2008959],0
[0.70934254],1
[0.47206447],0
[0.57168967],0
[0.06176548],0
[0.14937383],0
[0.0469813],0
[0.41948912],0
[0.4197385],0
[0.21426164],0
[0.0615574],0
[0.04281635],0
[0.05196794],0
[0.64453655],1
[0.56687343],1
[0.08680677],1
[0.17559569],0
[0.45803145],0
[0.15396558],0
[0.25597185],0
[0.22309245],1
[0.15076306],0
[0.20318444],0
[0.38332993],1
[0.16672061],0
[0.5205513],0
[0.13617438],0
[0.13153408],0
[0.42790878],0
[0.218406],1
[0.24776599],0
[0.52437556],1
[0.19770008],0
[0.52910596],1
[0.74454933],1
[0.6650531],0
[0.46089754],1
[0.28130382],1
[0.43595642],0
[0.10202159],0
[0.4507823],0
[0.09031378],0
[0.24177434],0
[0.09455054],0
[0.30405095],1
[0.03977027],0
[0.36724585],0
[0.15809952],1
[0.6308047],1
[0.16861933],0
[0.36623794],1
[0.27933136],0
[0.09209181],0
[0.10665994],0
[0.22080493],0
[0.38393345],0
[0.05905022],0
[0.07830556],1
[0.20491503],0
[0.3639896],1
[0.02205995],0
[0.30591908],0
[0.08515189],0
[0.05604104],0
[0.07880368],1
[0.5445769],1
[0.16192882],1
[0.674122],1
[0.25559843],0
[0.14490195],0
[0.30312604],1
[0.6448661],1
[0.07544779],0
[0.3496659],0
[0.04071609],0
[0.06479777],0
[0.47121558],1
[0.19251819],0
[0.52199376],0
[0.06369927],0
[0.7151413],0
[0.64757437],1
[0.54621947],1
[0.6128514],1
[0.08412047],1
[0.3230834],0
[0.4301919],1
[0.12537004],0
[0.13764115],1
[0.3741824],1
[0.17208509],0
[0.09898171],1
[0.38346282],0
[0.40990743],1
[0.32256973],0
[0.00583341],0
[0.10806894],0
[0.42702866],1
[0.5878302],0
[0.12370263],0
[0.6183241],1
[0.20851064],0
[0.49213555],1
[0.706069],1
[0.19194593],0
[0.6357667],0
[0.13141996],1
[0.30060378],0
[0.15995297],0
[0.37432498],0
[0.10736927],0
[0.15806535],0
[0.74844164],1
[0.12209924],1
[0.5651892],0
[0.28236857],0
[0.20398374],1
[0.15311694],0
[0.1416696],1
[0.0772368],0
[0.20576884],1
[0.11226895],0
[0.70001996],1
[0.04783414],0
[0.5211199],1
[0.42452466],0
[0.4308251],0
[0.6795535],1
[0.20535345],1
[0.62063783],0
[0.19427764],0
[0.08049225],0
[0.5288135],0
[0.6906916],1
[0.11191487],0
[0.04103133],0
[0.07549285],0
[0.12168226],0
[0.13636366],0
[0.1539423],0
[0.18206795],0
[0.12441583],0
[0.24981745],0
[0.11312736],0
[0.4362641],1
[0.56981033],1
[0.36280113],1
[0.25652513],0
[0.13614956],0
[0.28031227],0
[0.71623933],1
[0.3141504],1
[0.12267697],0
[0.10696585],0
[0.29701307],0
[0.16847336],1
[0.11390837],0
[0.25283846],1
[0.10860196],0
[0.26685074],0
[0.20775895],0
[0.20973323],0
[0.098746],0
[0.07632753],0
[0.18085127],0
[0.8110201],1
[0.13887732],0
[0.9354262],1
[0.19663402],0
[0.34273812],0
[0.4781958],0
[0.02412451],0
[0.48249277],0
[0.41748205],1
[0.12832163],0
[0.14746125],0
[0.47463694],1
[0.32667354],0
[0.13757822],0
[0.21721889],0
[0.13812692],0
[0.5807835],1
[0.12826924],0
[0.1767629],0
[0.62608933],1
[0.30364546],1
[0.62133604],1
[0.17372979],0
[0.680363],1
[0.524008],1
[0.19459409],0
[0.04653693],0
[0.71401244],0
[0.13796087],0
[0.05818416],0
[0.6972924],1
[0.5172651],1
[0.32401362],0
[0.07390575],1
[0.06226364],0
[0.10532701],1
[0.13476653],0
[0.5966224],0
[0.3013831],1
[0.03090278],0
[0.13422565],0
[0.54051477],0
[0.5059682],1
[0.08750392],0
[0.07963593],0
[0.5980865],0
[0.42714688],0
[0.13880633],0
[0.07118098],0
[0.25509995],0
[0.09134806],0
[0.25859252],0
[0.28963664],0
[0.0900571],0
[0.20953034],0
[0.02141845],0
[0.03736145],0
[0.23620598],1
[0.75629246],1
[0.21635054],0
[0.27458304],0
[0.67562443],1
[0.4963308],1
[0.39025247],1
[0.18956882],1
[0.7443795],1
[0.48272634],1
[0.30489588],1
[0.5213012],0
[0.440484],0
[0.01947037],0
[0.18202743],1
[0.18114002],0
[0.59542227],1
[0.04742503],1
[0.04658923],0
[0.14052795],0
[0.3540107],0
[0.03870081],0
[0.07867763],0
[0.10509089],0
[0.11226066],0
[0.16626173],0
[0.10225847],0
[0.5419994],1
[0.74446166],1
[0.26988322],0
[0.0762243],0
[0.3934891],1
[0.3852452],1
[0.0763298],0
[0.08695642],1
[0.32439625],0
[0.03297341],0
[0.3373602],1
[0.42217657],1
[0.26199841],0
[0.46715948],1
[0.61023533],0
[0.39429614],1
[0.06893356],0
[0.50044256],0
[0.58758074],1
[0.79379445],1
[0.06367491],0
[0.15433301],0
[0.19080636],0
[0.12640803],0
[0.7136735],1
[0.34781858],0
[0.2875312],1
[0.4259707],0
[0.08615427],0
[0.5321352],0
[0.42981538],0
[0.27405065],0
[0.07146638],0
[0.10583896],0
[0.59296155],0
[0.19847687],0
[0.10736043],0
[0.09051757],1
[0.72876483],1
[0.59483504],0
[0.2436063],0
[0.45415244],0
[0.08248521],0
[0.18434678],0
[0.055612],0
[0.37873667],1
[0.06088754],0
[0.21158275],0
[0.10283323],0
[0.7565332],1
[0.05328907],0
[0.62657654],1
[0.16228198],1
[0.212168],1
[0.16907208],0
[0.07902262],0
[0.06043994],0
[0.15516059],0
[0.1223349],0
[0.13908836],0
[0.0458933],0
[0.1619075],0
[0.61762697],0
[0.19465284],0
[0.12066612],0
[0.5175829],0
[0.10927978],0
[0.3461008],0
[0.56448245],0
[0.11158659],0
[0.06483627],0
[0.1977114],0
[0.1481859],0
[0.17547525],0
[0.31881794],0
[0.1960062],0
[0.29922733],0
[0.0531162],0
[0.40863225],0
[0.26085934],0
[0.07834696],0
[0.2592596],0
[0.24813613],0
[0.36732873],1
[0.22084053],0
[0.09388579],0
[0.38370818],0
[0.07374646],0
[0.34310496],0
[0.23079038],0
[0.38162905],0
[0.29544845],1
[0.5391385],0
[0.06413303],0
[0.2665086],0
[0.61867076],0
[0.45337784],1
[0.5279512],1
[0.06137292],1
[0.0602246],0
[0.26499707],1
[0.45815444],0
[0.4359627],0
[0.15071635],0
[0.09338121],0
[0.50200874],1
[0.15434948],0
[0.02480915],0
[0.7616837],1
[0.01472605],0
[0.5823923],1
[0.13306476],0
[0.04967049],0
[0.5044371],1
[0.14004588],0
[0.6156811],1
[0.4984322],0
[0.28549758],0
[0.47748852],0
[0.08333515],0
[0.1262413],0
[0.13756652],0
[0.76332325],1
[0.25365078],0
[0.08600615],0
[0.10859353],0
