predicted_val,true_val
[0.34595898],1
[0.7773391],1
[0.53011954],1
[0.855973],0
[0.12097919],0
[0.62912667],1
[0.1237004],0
[0.12202085],0
[0.19334759],1
[0.3770208],0
[0.1263482],1
[0.16469224],0
[0.1329071],0
[0.41625628],0
[0.4612961],1
[0.20348158],0
[0.23225111],0
[0.13391446],1
[0.17304504],1
[0.22944582],0
[0.2680633],1
[0.12262446],1
[0.53779763],1
[0.17529765],1
[0.26349714],1
[0.711635],1
[0.22627532],0
[0.13981725],0
[0.91672975],1
[0.62139255],0
[0.18000256],0
[0.39663532],1
[0.32049695],1
[0.18498094],0
[0.22456977],1
[0.12020933],0
[0.48247248],1
[0.11373727],0
[0.97104377],1
[0.6638158],0
[0.11375334],0
[0.24341337],0
[0.15429612],0
[0.34410825],1
[0.75118566],1
[0.09975497],0
[0.3695996],0
[0.2929121],1
[0.04271743],0
[0.51090086],0
[0.8346168],0
[0.6282046],1
[0.11744848],0
[0.79397553],0
[0.33740097],0
[0.6257054],0
[0.19775163],0
[0.55995744],1
[0.19859588],0
[0.33667296],1
[0.08029446],0
[0.15820314],0
[0.57660925],0
[0.1168059],0
[0.34750524],0
[0.17319821],0
[0.29526109],1
[0.7416731],1
[0.5817034],1
[0.07395331],1
[0.3571279],0
[0.17688851],0
[0.1895117],0
[0.86725867],1
[0.2814693],0
[0.9140499],1
[0.47494352],0
[0.02228478],0
[0.1499796],0
[0.13288918],0
[0.29758987],0
[0.74755526],1
[0.18942855],1
[0.43564212],0
[0.885583],1
[0.9015399],1
[0.08340003],0
[0.45170772],1
[0.52231765],1
[0.8857082],0
[0.13271756],0
[0.11566082],0
[0.12571727],1
[0.30246153],1
[0.46037626],1
[0.30953744],0
[0.08795977],0
[0.14153321],1
[0.8569739],1
[0.07320345],0
[0.14711913],0
[0.14291818],0
[0.17408323],0
[0.4868797],1
[0.19088417],1
[0.22012241],0
[0.7791797],1
[0.02481901],0
[0.7728317],1
[0.10047558],0
[0.7957316],1
[0.8566367],1
[0.4000998],0
[0.18870047],0
[0.3742843],0
[0.44649288],0
[0.14624812],0
[0.1314691],0
[0.08616222],0
[0.18847369],1
[0.21415333],0
[0.12741749],0
[0.24350865],1
[0.2211442],1
[0.7215125],0
[0.81128246],1
[0.56642354],0
[0.36681202],0
[0.13952371],0
[0.33260715],0
[0.17966864],0
[0.27759835],0
[0.3956878],0
[0.5912626],1
[0.5857206],0
[0.17088406],0
[0.20649423],0
[0.53998977],1
[0.19169928],1
[0.1935734],0
[0.3126791],0
[0.15641026],0
[0.67998147],1
[0.05953662],0
[0.17438963],0
[0.22474557],0
[0.09311309],0
[0.14066374],0
[0.45228073],1
[0.14666095],0
[0.4588312],1
[0.28762537],0
[0.10516585],0
[0.12907916],0
[0.2812276],0
[0.24022467],0
[0.12330763],0
[0.14894138],0
[0.13512105],1
[0.23848978],0
[0.4273451],0
[0.7868302],0
[0.871511],1
[0.10000676],0
[0.06548216],0
[0.32759812],0
[0.17167068],0
[0.13715881],0
[0.11114891],0
[0.14051029],0
[0.42216128],1
[0.17133144],0
[0.41644508],1
[0.010848],0
[0.751956],1
[0.25273907],0
[0.22263561],1
[0.54346365],1
[0.15291995],1
[0.11563292],1
[0.83212024],1
[0.7595202],1
[0.09670994],0
[0.08967419],0
[0.12272659],0
[0.3073137],0
[0.08029446],0
[0.7176912],0
[0.156322],0
[0.8485016],1
[0.08725082],0
[0.19622774],0
[0.68246764],1
[0.7552456],1
[0.20855467],0
[0.43721995],0
[0.17938668],0
[0.9306836],1
[0.1592187],0
[0.37721],0
[0.3353681],1
[0.45361295],0
[0.5630241],0
[0.11813184],0
[0.14366998],0
[0.13281712],0
[0.5071834],0
[0.6155264],0
[0.14906098],0
[0.11501975],0
[0.06640498],0
[0.10810155],0
[0.7746082],1
[0.7254431],1
[0.13874196],1
[0.09850868],0
[0.62569517],0
[0.13707294],0
[0.23081075],0
[0.30999765],1
[0.25538793],0
[0.18096754],0
[0.4586722],1
[0.34807017],0
[0.37592006],0
[0.14634532],0
[0.14223202],0
[0.5487863],0
[0.3778178],1
[0.18477298],0
[0.5471025],1
[0.23716657],0
[0.4868134],1
[0.8112903],1
[0.760808],0
[0.19721717],1
[0.41424537],1
[0.35323757],0
[0.14916004],0
[0.49093395],0
[0.11382133],0
[0.2239352],0
[0.13519508],0
[0.26274785],1
[0.10918161],0
[0.8177563],0
[0.19720009],1
[0.71527076],1
[0.17734386],0
[0.29739255],1
[0.40314874],0
[0.16823931],0
[0.128325],0
[0.29003567],0
[0.37533545],0
[0.1330089],0
[0.18134175],1
[0.35677063],0
[0.14580958],1
[0.11174969],0
[0.19172607],0
[0.12994428],0
[0.13372144],0
[0.24249364],1
[0.69045955],1
[0.26429507],1
[0.53299505],1
[0.2421114],0
[0.1241005],0
[0.24557258],1
[0.7794926],1
[0.00886087],0
[0.4657851],0
[0.12648126],0
[0.13081303],0
[0.4804735],1
[0.19380508],0
[0.56966627],0
[0.11028627],0
[0.7068188],0
[0.8445789],1
[0.73185176],1
[0.8007593],1
[0.1140639],1
[0.6157022],0
[0.6810089],1
[0.14924443],0
[0.13584156],1
[0.61663914],1
[0.19260314],0
[0.4714974],1
[0.5321296],0
[0.27359927],1
[0.4271903],0
[0.08029446],0
[0.14986765],0
[0.48525],1
[0.6961343],0
[0.1132643],0
[0.3427609],1
[0.41103485],0
[0.7542297],1
[0.7640134],1
[0.18183723],0
[0.52784497],0
[0.1550462],1
[0.2325473],0
[0.32882586],0
[0.346442],0
[0.71382767],0
[0.19548278],0
[0.8169959],1
[0.14637044],1
[0.4061536],0
[0.24404591],0
[0.57742316],1
[0.2799286],0
[0.26324463],1
[0.15035413],0
[0.19103755],1
[0.13493927],0
[0.9253855],1
[0.12267034],0
[0.86129475],1
[0.27128178],0
[0.30805522],0
[0.9264909],1
[0.28190398],1
[0.5109498],0
[0.16719559],0
[0.06969161],0
[0.5882488],0
[0.73784024],1
[0.11009663],0
[0.10027299],0
[0.13794494],0
[0.37878335],0
[0.17284791],0
[0.15056436],0
[0.35383293],0
[0.14831483],0
[0.15986377],0
[0.11897817],0
[0.20309618],1
[0.4574114],1
[0.52080154],1
[0.2805056],0
[0.27254406],0
[0.1616071],0
[0.76588],1
[0.22504394],1
[0.13089639],0
[0.11446717],0
[0.31412753],0
[0.26375663],1
[0.13878965],0
[0.34920862],1
[0.12536706],0
[0.20518476],0
[0.16937041],0
[0.10166522],0
[0.02674458],0
[0.10801255],0
[0.2201772],0
[0.91848904],1
[0.18228526],0
[0.8997088],1
[0.30425665],0
[0.14768066],0
[0.84287107],0
[0.11970019],0
[0.33613425],0
[0.3161615],1
[0.13247651],0
[0.09548535],0
[0.7620308],1
[0.6298866],0
[0.16989927],0
[0.3060512],0
[0.15530068],0
[0.60282964],1
[0.3599104],0
[0.2576411],0
[0.6163666],1
[0.3592568],1
[0.6403665],1
[0.29066762],0
[0.81841606],1
[0.5160233],1
[0.43022183],0
[0.03876599],0
[0.9257996],0
[0.10802989],0
[0.11708648],0
[0.6617682],1
[0.55386317],1
[0.18673283],0
[0.05789239],1
[0.10791413],0
[0.1490184],1
[0.12394032],0
[0.5071041],0
[0.3695177],1
[0.10446054],0
[0.19356],0
[0.27322176],0
[0.5236129],1
[0.45464703],0
[0.09903052],0
[0.3849788],0
[0.38302004],0
[0.22402188],0
[0.1295106],0
[0.447395],0
[0.14681233],0
[0.44188118],0
[0.53146034],0
[0.12364169],0
[0.1942619],0
[0.10964546],0
[0.11681052],0
[0.4679454],1
[0.9084352],1
[0.36746612],0
[0.20599781],0
[0.75251603],1
[0.61221445],1
[0.58382374],1
[0.23773287],1
[0.6005018],1
[0.8432796],1
[0.21485251],1
[0.26447916],0
[0.70092905],0
[0.08572063],0
[0.20277134],1
[0.10642745],0
[0.57783586],1
[0.09777135],1
[0.15235658],0
[0.10157793],0
[0.2517556],0
[0.0590901],0
[0.12355538],0
[0.20626067],0
[0.1332887],0
[0.1757492],0
[0.14292875],0
[0.5300166],1
[0.8255041],1
[0.29103157],0
[0.10321359],0
[0.4825021],1
[0.63320315],1
[0.08582367],0
[0.11426143],1
[0.5158423],0
[0.12316199],0
[0.4910807],1
[0.39862543],1
[0.30791283],0
[0.3736145],1
[0.8457821],0
[0.49719864],1
[0.11847907],0
[0.3736266],0
[0.4424423],1
[0.9430008],1
[0.13100567],0
[0.1934118],0
[0.1811837],0
[0.17061014],0
[0.8055785],1
[0.2703253],0
[0.34730846],1
[0.5470707],0
[0.15087299],0
[0.24691638],0
[0.32258126],0
[0.3913272],0
[0.11813866],0
[0.15452036],0
[0.55349857],0
[0.30554286],0
[0.27299058],0
[0.2013941],1
[0.7961954],1
[0.6470541],0
[0.2868633],0
[0.7477003],0
[0.16893321],0
[0.20185757],0
[0.10288646],0
[0.4640185],1
[0.13211283],0
[0.27106258],0
[0.1368681],0
[0.870253],1
[0.04203108],0
[0.93353426],1
[0.27546743],1
[0.2210068],1
[0.15600128],0
[0.16424781],0
[0.06778514],0
[0.37181193],0
[0.19198143],0
[0.02526326],0
[0.06401124],0
[0.21647713],0
[0.6821981],0
[0.15420578],0
[0.15794566],0
[0.39000237],0
[0.1454976],0
[0.41576618],0
[0.40737212],0
[0.12929623],0
[0.24081263],0
[0.1631334],0
[0.17497957],0
[0.14939559],0
[0.25988102],0
[0.26692972],0
[0.2141004],0
[0.10156737],0
[0.4094209],0
[0.3022065],0
[0.18118824],0
[0.21416046],0
[0.4418211],0
[0.57729626],1
[0.19618681],0
[0.13751589],0
[0.5061747],0
[0.16928332],0
[0.16850072],0
[0.31979948],0
[0.28951558],0
[0.37742633],1
[0.7070529],0
[0.14751713],0
[0.51446176],0
[0.7452014],0
[0.43310452],1
[0.89980775],1
[0.0899561],1
[0.12765986],0
[0.2982581],1
[0.23601343],0
[0.47917423],0
[0.28621185],0
[0.12485475],0
[0.7331832],1
[0.23315907],0
[0.031655],0
[0.8281774],1
[0.03976202],0
[0.30045187],1
[0.22715428],0
[0.07417295],0
[0.44236234],1
[0.2144482],0
[0.57021695],1
[0.25308308],0
[0.17579047],0
[0.31988913],0
[0.1620976],0
[0.1468206],0
[0.14984621],0
[0.7288812],1
[0.2434524],0
[0.23473552],0
[0.15806472],0
