predicted_test,true_test
[0.12496115],0
[0.12496115],0
[0.12496115],0
[0.12496115],0
[0.16946179],0
[0.16668688],0
[0.16240166],0
[0.16258523],0
[0.16001664],0
[0.15836659],0
[0.16542348],0
[0.16727434],0
[0.16726185],0
[0.16532502],0
[0.16799444],0
[0.16745315],0
[0.16855377],0
[0.61250204],1
[0.61250204],1
[0.61250204],1
[0.61250204],1
[0.61250204],1
[0.61250204],1
[0.52204275],0
[0.5224753],0
[0.5218204],0
[0.52148056],0
[0.5221476],0
[0.5229074],0
[0.4078175],0
[0.4078175],0
[0.4078175],0
[0.4078175],0
[0.4078175],0
[0.4078175],0
[0.1455287],1
[0.14440425],1
[0.14547849],1
[0.14745033],1
[0.14976628],1
[0.14583161],1
[0.11697993],0
[0.11697993],0
[0.11697993],0
[0.11697993],0
[0.11697993],0
[0.11697993],0
[0.07109337],0
[0.07109337],0
[0.5639885],1
[0.5676172],1
[0.5678413],1
[0.5678633],1
[0.5707404],1
[0.56901246],1
[0.40402502],0
[0.40327364],0
[0.40205014],0
[0.40615875],0
[0.3982923],0
[0.40509936],0
[0.4783319],1
[0.4783319],1
[0.4783319],1
[0.4783319],1
[0.4783319],1
[0.4783319],1
[0.14609303],0
[0.14550178],0
[0.1453941],0
[0.14683972],0
[0.14707248],0
[0.14613126],0
[0.35646233],1
[0.3584313],1
[0.35727176],1
[0.35687917],1
[0.35785583],1
[0.35844332],1
[0.08864752],0
[0.08864752],0
[0.08864752],0
[0.08864752],0
[0.08864752],0
[0.08864752],0
[0.35900822],0
[0.35795328],0
[0.35735956],0
[0.35918304],0
[0.35815203],0
[0.35911325],0
[0.8043913],1
[0.8043913],1
[0.8043913],1
[0.8043913],1
[0.8043913],1
[0.8043913],1
[0.3946963],1
[0.3946963],1
[0.3946963],1
[0.3946963],1
[0.3946963],1
[0.3946963],1
[0.43185362],1
[0.43180192],1
[0.42898843],1
[0.4340554],1
[0.43529788],1
[0.43007183],1
[0.13487002],0
[0.1396601],0
[0.13752654],0
[0.13723722],0
[0.13648501],0
[0.13962425],0
[0.3183896],1
[0.31809428],1
[0.31783095],1
[0.31682953],1
[0.31849852],1
[0.31688923],1
[0.40446508],1
[0.40446508],1
[0.40446508],1
[0.40446508],1
[0.40446508],1
[0.40446508],1
[0.29260892],1
[0.29903033],1
[0.30082613],1
[0.29570678],1
[0.29764804],1
[0.29565603],1
[0.2549916],0
[0.25705624],0
[0.25555897],0
[0.25521106],0
[0.25609848],0
[0.25534025],0
[0.12937835],0
[0.12937835],0
[0.12937835],0
[0.12937835],0
[0.12937835],0
[0.12937835],0
[0.20700411],0
[0.2077126],0
[0.20821984],0
[0.20778541],0
[0.20660019],0
[0.20680214],0
[0.14915381],0
[0.14786266],0
[0.14854275],0
[0.1489156],0
[0.1480229],0
[0.14894202],0
[0.16662373],0
[0.16801894],0
[0.16662882],0
[0.16793738],0
[0.16861443],0
[0.16678657],0
[0.6935106],0
[0.6216131],0
[0.6282155],0
[0.6116904],0
[0.62240154],0
[0.6646308],0
[0.25172445],1
[0.25127515],1
[0.25218204],1
[0.2516044],1
[0.2519982],1
[0.25150788],1
[0.25807652],1
[0.2601303],1
[0.25861368],1
[0.2588557],1
[0.25892526],1
[0.25665885],1
[0.54615694],0
[0.5465307],0
[0.54210824],0
[0.5474297],0
[0.5413691],0
[0.54459953],0
[0.2832993],0
[0.2826353],0
[0.28202382],0
[0.28375894],0
[0.28418475],0
[0.28060493],0
[0.1766551],0
[0.17883171],0
[0.17597142],0
[0.17482038],0
[0.17497423],0
[0.17190996],0
[0.7500226],1
[0.7500226],1
[0.7500226],1
[0.7500226],1
[0.7500226],1
[0.7500226],1
[0.443014],1
[0.44145337],1
[0.44450143],1
[0.4392919],1
[0.44026574],1
[0.43731388],1
[0.17417328],0
[0.17559642],0
[0.17164327],0
[0.17352204],0
[0.17329396],0
[0.17178361],0
[0.13997193],0
[0.14005953],0
[0.13970216],0
[0.13688223],0
[0.13970397],0
[0.13507827],0
[0.61011606],1
[0.6097185],1
[0.60962594],1
[0.6099168],1
[0.6093159],1
[0.6096912],1
[0.15852478],1
[0.2774056],1
[0.2774056],1
[0.2774056],1
[0.2774056],1
[0.2774056],1
[0.2774056],1
[0.8966175],1
[0.8971237],1
[0.89681286],1
[0.89652884],1
[0.8969203],1
[0.8966816],1
[0.4647004],1
[0.4647004],1
[0.4647004],1
[0.4647004],1
[0.4647004],1
[0.4647004],1
[0.17832078],0
[0.18053386],0
[0.1808114],0
[0.18244801],0
[0.17749037],0
[0.18170309],0
[0.5947514],0
[0.59231895],0
[0.5935933],0
[0.5924419],0
[0.5907071],0
[0.59106207],0
[0.18278213],0
[0.1844276],0
[0.18223296],0
[0.18133882],0
[0.18294671],0
[0.1837947],0
[0.17769757],0
[0.17398052],0
[0.17678073],0
[0.1788363],0
[0.17686078],0
[0.17761211],0
[0.277533],0
[0.2802662],0
[0.27971965],0
[0.27902237],0
[0.27978542],0
[0.2783533],0
[0.25789925],1
[0.2581872],1
[0.25812334],1
[0.25811073],1
[0.25823316],1
[0.25817525],1
[0.16684982],0
[0.16818441],0
[0.1679416],0
[0.16767634],0
[0.16789705],0
[0.16826029],0
[0.26072884],0
[0.26483598],0
[0.26219854],0
[0.26251024],0
[0.26275703],0
[0.26510018],0
[0.23625678],0
[0.23930337],0
[0.23663016],0
[0.23608223],0
[0.23715712],0
[0.23813985],0
[0.36170626],0
[0.3620966],0
[0.36315933],0
[0.36072347],0
[0.36020502],0
[0.36256844],0
[0.18924601],1
[0.9124733],1
[0.91259414],1
[0.91243786],1
[0.912509],1
[0.91249454],1
[0.9125499],1
[0.18402843],0
[0.18355858],0
[0.18442243],0
[0.1844895],0
[0.18452169],0
[0.18446784],0
[0.25341153],0
[0.25341153],0
[0.25341153],0
[0.25341153],0
[0.25341153],0
[0.25341153],0
[0.5491815],1
[0.36534947],0
[0.36534947],0
[0.36534947],0
[0.36534947],0
[0.36534947],0
[0.36534947],0
[0.32193363],0
[0.31622934],0
[0.31392455],0
[0.3083861],0
[0.3204526],0
[0.31933498],0
[0.46894205],0
[0.46894205],0
[0.46894205],0
[0.46894205],0
[0.46894205],0
[0.46894205],0
[0.04865233],0
[0.04865233],0
[0.04865233],0
[0.04865233],0
[0.04865233],0
[0.04865233],0
[0.41219863],0
[0.4147791],0
[0.4117197],0
[0.41103953],0
[0.41200867],0
[0.41226175],0
[0.32784477],1
[0.3283277],1
[0.7488008],1
[0.7488008],1
[0.7488008],1
[0.7488008],1
[0.7488008],1
[0.7488008],1
[0.25767976],0
[0.25767976],0
[0.25767976],0
[0.25767976],0
[0.25767976],0
[0.25767976],0
[0.91061467],1
[0.91061467],1
[0.91061467],1
[0.91061467],1
[0.91061467],1
[0.91061467],1
[0.48654917],0
[0.48818934],0
[0.48898658],0
[0.4864616],0
[0.4868537],0
[0.48806843],0
[0.48849043],1
[0.09951824],0
[0.09951824],0
[0.09951824],0
[0.09951824],0
[0.09951824],0
[0.09951824],0
[0.2543509],0
[0.2543509],0
[0.2543509],0
[0.2543509],0
[0.2543509],0
[0.2543509],0
[0.21783894],0
[0.21796332],0
[0.21798688],0
[0.21739976],0
[0.21823221],0
[0.21812615],0
[0.15828846],0
[0.15824857],0
[0.773464],1
[0.7703402],1
[0.7727055],1
[0.76323074],1
[0.76758355],1
[0.7765063],1
[0.48294768],1
[0.48344678],1
[0.48556876],1
[0.48363185],1
[0.48543382],1
[0.48286474],1
[0.17594157],0
[0.17611472],0
[0.17491117],0
[0.17473577],0
[0.17496912],0
[0.17478667],0
[0.17373565],0
[0.17357513],0
[0.17246613],0
[0.17451586],0
[0.17370404],0
[0.17462637],0
[0.34531435],1
[0.34661892],1
[0.34574097],1
[0.34224156],1
[0.3430811],1
[0.3455149],1
[0.5348787],1
[0.53146756],1
[0.53224665],1
[0.51445454],1
[0.51672226],1
[0.5250876],1
[0.21780828],0
[0.21744633],0
[0.21421532],0
[0.21449365],0
[0.21371827],0
[0.21521069],0
[0.716543],1
[0.716543],1
[0.716543],1
[0.716543],1
[0.716543],1
[0.716543],1
[0.14676245],1
[0.14689092],1
[0.06103699],0
[0.06103699],0
[0.06103699],0
[0.06103699],0
[0.06103699],0
[0.06103699],0
[0.12158677],1
[0.209614],0
[0.21112038],0
[0.21141033],0
[0.20794748],0
[0.21040374],0
[0.2095576],0
[0.8082502],1
[0.8082502],1
[0.8082502],1
[0.8082502],1
[0.8082502],1
[0.8082502],1
[0.07923567],0
[0.07962305],0
[0.08056489],0
[0.07934788],0
[0.07927009],0
[0.07992889],0
[0.23291893],1
[0.23702729],1
[0.23581393],1
[0.2384846],1
[0.23617691],1
[0.23082675],1
[0.16761975],0
[0.1679911],0
[0.16774845],0
[0.16799922],0
[0.16731088],0
[0.1680813],0
[0.20423155],0
[0.20211414],0
[0.20255919],0
[0.20287079],0
[0.2020022],0
[0.20239097],0
[0.10649996],0
[0.10677949],0
[0.18438351],1
[0.18482144],1
[0.184704],1
[0.18489315],1
[0.18483369],1
[0.18488064],1
[0.34356555],1
[0.34356555],1
[0.34356555],1
[0.34356555],1
[0.34356555],1
[0.34356555],1
[0.14114954],0
[0.229135],1
[0.22275156],1
[0.22616918],1
[0.22117485],1
[0.22672866],1
[0.23035468],1
[0.16379316],1
[0.16391699],1
[0.16352078],1
[0.16384454],1
[0.16400367],1
[0.16371386],1
[0.1885068],0
[0.18925348],0
[0.18551454],0
[0.18763478],0
[0.18568477],0
[0.18486632],0
[0.464918],0
[0.46435684],0
[0.46688703],0
[0.46397957],0
[0.46266818],0
[0.46517888],0
[0.9032683],1
[0.9032683],1
[0.9032683],1
[0.9032683],1
[0.9032683],1
[0.9032683],1
[0.86736536],1
[0.86736536],1
[0.86736536],1
[0.86736536],1
[0.86736536],1
[0.86736536],1
[0.16082752],0
[0.16142732],0
[0.16104156],0
[0.16221085],0
[0.16224046],0
[0.16261199],0
[0.70584524],1
[0.70609885],1
[0.70548856],1
[0.70541173],1
[0.7053744],1
[0.7050563],1
[0.18768254],0
[0.18473065],0
[0.19180767],0
[0.18742152],0
[0.18510064],0
[0.18024375],0
[0.20000271],0
[0.1998609],0
[0.1992297],0
[0.19906384],0
[0.1996818],0
[0.19916677],0
[0.14539753],0
[0.14236477],0
[0.14377454],0
[0.14349799],0
[0.14614615],0
[0.14395286],0
[0.13018107],0
[0.13086113],0
[0.13087063],0
[0.13117026],0
[0.13123797],0
[0.13037267],0
[0.56257594],0
[0.56257594],0
[0.56257594],0
[0.56257594],0
[0.56257594],0
[0.56257594],0
[0.1653018],0
[0.15788765],0
[0.16060954],0
[0.15936667],0
[0.15648936],0
[0.15474252],0
[0.18334875],1
[0.18318433],1
[0.18264425],1
[0.18281041],1
[0.18312411],1
[0.1827646],1
[0.2301365],0
[0.2301365],0
[0.2301365],0
[0.2301365],0
[0.2301365],0
[0.2301365],0
[0.20203318],0
[0.20244604],0
[0.20107315],0
[0.20107092],0
[0.20174405],0
[0.20185108],0
[0.20974532],0
[0.20677719],0
[0.20397802],0
[0.20469941],0
[0.20963337],0
[0.20532888],0
[0.21124661],0
[0.21098967],0
[0.2130828],0
[0.21141101],0
[0.21256445],0
[0.21186632],0
[0.31915227],1
[0.31957018],1
[0.31898168],1
[0.31778538],1
[0.31938666],1
[0.31858367],1
[0.36813945],1
[0.3683094],1
[0.3694049],1
[0.37001792],1
[0.36775848],1
[0.36822903],1
[0.05129404],0
[0.05129404],0
[0.05129404],0
[0.05129404],0
[0.05129404],0
[0.05129404],0
[0.07050752],1
[0.07041919],1
[0.07177769],1
[0.07296962],1
[0.07414646],1
[0.07332086],1
[0.16333328],1
[0.16301431],1
[0.16313846],1
[0.16192728],1
[0.16309728],1
[0.16238828],1
[0.5794062],1
[0.5794062],1
[0.5794062],1
[0.5794062],1
[0.5794062],1
[0.5794062],1
[0.4036951],0
[0.4030584],0
[0.40223035],0
[0.401623],0
[0.40389606],0
[0.40437138],0
[0.04722127],0
[0.21734358],0
[0.21734358],0
[0.21734358],0
[0.21734358],0
[0.21734358],0
[0.21734358],0
[0.76760215],1
[0.7680363],1
[0.766799],1
[0.7677621],1
[0.7675456],1
[0.76838654],1
[0.14769134],0
[0.14830649],0
[0.15314505],0
[0.14969914],0
[0.15088883],0
[0.14972094],0
[0.3586752],1
[0.37675485],1
[0.35867766],1
[0.35361585],1
[0.37306005],1
[0.37647593],1
[0.49873507],0
[0.4981722],0
[0.4974657],0
[0.4984373],0
[0.49801823],0
[0.49763688],0
[0.294843],1
[0.29363835],1
[0.45228103],1
[0.45228103],1
[0.45228103],1
[0.45228103],1
[0.45228103],1
[0.45228103],1
[0.5369538],0
[0.40264076],0
[0.40444207],0
[0.40244457],0
[0.4023033],0
[0.40348104],0
[0.40411562],0
[0.40575647],0
[0.40472183],0
[0.40577242],0
[0.40469736],0
[0.4049351],0
[0.40582103],0
[0.15876856],0
[0.1408136],0
[0.15331964],0
[0.14352608],0
[0.14525042],0
[0.15186524],0
[0.23968695],1
[0.23968695],1
[0.23968695],1
[0.23968695],1
[0.23968695],1
[0.23968695],1
[0.33777434],1
[0.33761048],1
[0.33848742],1
[0.3377274],1
[0.33757347],1
[0.3377694],1
[0.38082972],0
[0.38082972],0
[0.38082972],0
[0.38082972],0
[0.38082972],0
[0.38082972],0
[0.9094062],1
[0.9094062],1
[0.9094062],1
[0.9094062],1
[0.9094062],1
[0.9094062],1
[0.49252704],1
[0.49252704],1
[0.49252704],1
[0.49252704],1
[0.49252704],1
[0.49252704],1
[0.5707399],0
[0.5707399],0
[0.5707399],0
[0.5707399],0
[0.5707399],0
[0.5707399],0
[0.36944273],1
[0.36908528],1
[0.36863947],1
[0.36863813],1
[0.36887744],1
[0.3693536],1
[0.1355758],0
[0.13958201],0
[0.14004956],0
[0.13880329],0
[0.13339925],0
[0.13673039],0
[0.67243725],1
[0.67243725],1
[0.67243725],1
[0.67243725],1
[0.67243725],1
[0.67243725],1
[0.25826856],0
[0.25687215],0
[0.2558179],0
[0.25671133],0
[0.25653726],0
[0.25613433],0
[0.31286243],0
[0.31286243],0
[0.31286243],0
[0.31286243],0
[0.31286243],0
[0.31286243],0
[0.81743467],1
[0.81743467],1
[0.81743467],1
[0.81743467],1
[0.81743467],1
[0.81743467],1
[0.5219215],1
[0.52143234],1
[0.52149296],1
[0.52477306],1
[0.523724],1
[0.5239437],1
[0.17533435],0
[0.17533435],0
[0.17533435],0
[0.17533435],0
[0.17533435],0
[0.17533435],0
[0.24664278],1
[0.24664278],1
[0.24664278],1
[0.24664278],1
[0.24664278],1
[0.24664278],1
[0.1913847],0
[0.1526159],0
[0.16992976],0
[0.16302972],0
[0.14763178],0
[0.16839552],0
[0.2751772],0
[0.2731506],0
[0.2772457],0
[0.2730125],0
[0.27406067],0
[0.27392167],0
[0.26416582],0
[0.26416582],0
[0.26416582],0
[0.26416582],0
[0.26416582],0
[0.26416582],0
[0.3773043],1
[0.3773043],1
[0.3773043],1
[0.3773043],1
[0.3773043],1
[0.3773043],1
[0.15814121],1
[0.15870339],1
[0.24406478],0
[0.24386643],0
[0.2439279],0
[0.24378651],0
[0.24277008],0
[0.24230368],0
[0.53481346],1
[0.53596425],1
[0.5361592],1
[0.53654647],1
[0.53931373],1
[0.53749824],1
[0.15972465],0
[0.1590603],0
[0.16046141],0
[0.15935388],0
[0.15896365],0
[0.15894479],0
[0.1559665],0
[0.156873],0
[0.15332614],0
[0.15351894],0
[0.15571666],0
[0.1523144],0
[0.30030638],0
[0.30070418],0
[0.30280668],0
[0.30236945],0
[0.30083525],0
[0.30162826],0
[0.42680585],1
[0.42321256],1
[0.42466095],1
[0.42675045],1
[0.4251429],1
[0.4282128],1
[0.5619022],1
[0.5619022],1
[0.5619022],1
[0.5619022],1
[0.5619022],1
[0.5619022],1
[0.1819044],0
[0.18343274],0
[0.18497203],0
[0.181584],0
[0.18457389],0
[0.18027143],0
[0.5564448],0
[0.5564448],0
[0.5564448],0
[0.5564448],0
[0.5564448],0
[0.5564448],0
[0.6894975],1
[0.6918938],1
[0.69365567],1
[0.690785],1
[0.69668424],1
[0.692425],1
[0.08392092],0
[0.08275057],0
[0.08262727],0
[0.08247007],0
[0.08217032],0
[0.08346942],0
[0.6438623],1
[0.6446417],1
[0.64301056],1
[0.6495141],1
[0.6529732],1
[0.6466499],1
[0.76084244],0
[0.26086932],0
[0.26159582],0
[0.26280916],0
[0.26158854],0
[0.26172444],0
[0.26058513],0
[0.46790674],0
[0.46790674],0
[0.46790674],0
[0.46790674],0
[0.46790674],0
[0.46790674],0
[0.18671498],0
[0.10719389],0
[0.10850848],0
[0.10817152],0
[0.10935748],0
[0.10762119],0
[0.10802139],0
[0.26843515],1
[0.27081475],1
[0.27051768],1
[0.27071297],1
[0.26744556],1
[0.26955125],1
[0.09887739],1
[0.09906045],1
[0.09891947],1
[0.09931269],1
[0.09889463],1
[0.09940836],1
[0.37279415],0
[0.3719782],0
[0.3726829],0
[0.3724771],0
[0.37258005],0
[0.37153098],0
[0.1383412],0
[0.13594578],0
[0.13580078],0
[0.14152446],0
[0.13679372],0
[0.1367417],0
[0.8698338],1
[0.8698338],1
[0.8698338],1
[0.8698338],1
[0.8698338],1
[0.8698338],1
[0.14272828],0
[0.14255576],0
[0.14232498],0
[0.14264084],0
[0.14282738],0
[0.14272909],0
[0.34818333],0
[0.3513733],0
[0.3491587],0
[0.34848446],0
[0.35167497],0
[0.3499929],0
[0.26753107],0
[0.26825178],0
[0.26702473],0
[0.26755795],0
[0.26700193],0
[0.26732945],0
[0.21363662],1
[0.21204078],1
[0.20986184],1
[0.21929605],1
[0.21730115],1
[0.21927899],1
[0.14095385],0
[0.1429225],0
[0.14147621],0
[0.14293696],0
[0.14288923],0
[0.14293027],0
[0.4888965],0
[0.4888965],0
[0.4888965],0
[0.4888965],0
[0.4888965],0
[0.4888965],0
[0.03025642],0
[0.03025642],0
[0.03025642],0
[0.03025642],0
[0.03025642],0
[0.03025642],0
[0.24951878],0
[0.2460177],0
[0.24324146],0
[0.25113988],0
[0.25130942],0
[0.2518456],0
[0.7392711],0
[0.73927647],0
[0.7395455],0
[0.73962605],0
[0.73969394],0
[0.73904246],0
[0.16274513],0
[0.16176306],0
[0.162075],0
[0.16007933],0
[0.16100606],0
[0.16023794],0
[0.17240825],1
[0.17240825],1
[0.17240825],1
[0.17240825],1
[0.17240825],1
[0.17240825],1
[0.23656084],0
[0.15648998],0
[0.15372658],0
[0.1563079],0
[0.15441617],0
[0.1550144],0
[0.15328129],0
[0.23575486],0
[0.23609589],0
[0.23808233],0
[0.23638245],0
[0.23878188],0
[0.24041733],0
[0.23421608],0
[0.7053069],1
[0.7051484],1
[0.7057536],1
[0.70418024],1
[0.7041136],1
[0.704644],1
[0.3526954],1
[0.3526954],1
[0.3526954],1
[0.3526954],1
[0.3526954],1
[0.3526954],1
[0.3023138],1
[0.3023138],1
[0.3023138],1
[0.3023138],1
[0.3023138],1
[0.3023138],1
[0.16672868],0
[0.16575745],0
[0.16533916],0
[0.16441223],0
[0.16652414],0
[0.16463724],0
[0.10905749],0
[0.10905749],0
[0.10905749],0
[0.10905749],0
[0.10905749],0
[0.10905749],0
[0.462168],1
[0.462168],1
[0.462168],1
[0.462168],1
[0.462168],1
[0.462168],1
[0.9405065],1
[0.94079596],1
[0.9398572],1
[0.93955845],1
[0.94041],1
[0.9417836],1
[0.23080328],0
[0.23938282],0
[0.226873],0
[0.21409473],0
[0.23193511],0
[0.23019107],0
[0.21579319],1
[0.21593887],1
[0.21409048],1
[0.21786395],1
[0.2163301],1
[0.2152984],1
[0.23835574],0
[0.23817904],0
[0.2388224],0
[0.23719825],0
[0.23691595],0
[0.23699206],0
[0.82856834],1
[0.8298005],1
[0.8287622],1
[0.8295073],1
[0.8294539],1
[0.8283151],1
[0.20543788],0
[0.20532174],0
[0.20547673],0
[0.20522098],0
[0.20544626],0
[0.20521843],0
[0.7548555],1
[0.7548555],1
[0.3001673],0
[0.2971248],0
[0.2981375],0
[0.30025795],0
[0.30031085],0
[0.2969821],0
[0.29238546],1
[0.29238546],1
[0.29238546],1
[0.29238546],1
[0.29238546],1
[0.29238546],1
[0.12655032],1
[0.1455354],0
[0.14676858],0
[0.14621021],0
[0.14406453],0
[0.14513099],0
[0.14461116],0
[0.1354289],0
[0.13450442],0
[0.13519713],0
[0.13422656],0
[0.13681671],0
[0.13254242],0
[0.22315723],0
[0.22315723],0
[0.22315723],0
[0.22315723],0
[0.22315723],0
[0.22315723],0
[0.3280569],0
[0.32540798],0
[0.32810083],0
[0.3258995],0
[0.3264397],0
[0.3256882],0
[0.39931932],0
[0.39931932],0
[0.39931932],0
[0.39931932],0
[0.39931932],0
[0.39931932],0
[0.16829538],0
[0.1306829],0
[0.13033223],0
[0.47527525],1
[0.47527525],1
[0.47527525],1
[0.47527525],1
[0.47527525],1
[0.47527525],1
[0.7587443],0
[0.7585198],0
[0.34148523],1
[0.3440241],1
[0.33968484],1
[0.35318622],1
[0.34616512],1
[0.34252936],1
[0.4247461],0
[0.4247461],0
[0.4247461],0
[0.4247461],0
[0.4247461],0
[0.4247461],0
[0.21808182],0
[0.21763535],0
[0.21757756],0
[0.21795309],0
[0.21799539],0
[0.21751913],0
[0.16148943],0
[0.1602812],0
[0.16192994],0
[0.16139485],0
[0.16008067],0
[0.16069995],0
[0.6307571],0
[0.63172024],0
[0.6320423],0
[0.63202864],0
[0.6318082],0
[0.6312221],0
[0.7245583],1
[0.7245583],1
[0.7245583],1
[0.7245583],1
[0.7245583],1
[0.7245583],1
[0.08829968],0
[0.08829968],0
[0.08829968],0
[0.08829968],0
[0.08829968],0
[0.08829968],0
[0.3557],1
[0.35566577],1
[0.35510513],1
[0.3556386],1
[0.35602158],1
[0.35582063],1
[0.50211406],1
[0.50211406],1
[0.50211406],1
[0.50211406],1
[0.50211406],1
[0.50211406],1
[0.25311598],0
[0.24980292],0
[0.25450754],0
[0.25391638],0
[0.25019696],0
[0.25718796],0
[0.29313242],0
[0.29424208],0
[0.29646322],0
[0.29568464],0
[0.29503387],0
[0.29439467],0
[0.20475265],0
[0.20483884],0
[0.20354483],0
[0.20538723],0
[0.20484021],0
[0.20421523],0
[0.16445087],0
[0.16445087],0
[0.16445087],0
[0.16445087],0
[0.16445087],0
[0.16445087],0
[0.21442947],0
[0.21442947],0
[0.21442947],0
[0.21442947],0
[0.21442947],0
[0.21442947],0
[0.15838738],1
[0.1598881],1
[0.15782775],1
[0.16093548],1
[0.16216496],1
[0.16205785],1
[0.13401724],0
[0.13407756],0
[0.13401641],0
[0.13408194],0
[0.13381046],0
[0.13404202],0
[0.1762051],1
[0.17629533],1
[0.24244472],0
[0.24244472],0
[0.24244472],0
[0.24244472],0
[0.24244472],0
[0.24244472],0
[0.2960913],0
[0.2960913],0
[0.2960913],0
[0.2960913],0
[0.2960913],0
[0.2960913],0
[0.39303887],1
[0.39303887],1
[0.39303887],1
[0.39303887],1
[0.39303887],1
[0.39303887],1
[0.4677188],0
[0.46595186],0
[0.5039902],1
[0.5036554],1
[0.5011344],1
[0.5035878],1
[0.5047123],1
[0.50288886],1
[0.15120302],0
[0.15148087],0
[0.1507975],0
[0.15140206],0
[0.15041369],0
[0.15057203],0
[0.28837484],0
[0.29008588],0
[0.28857],0
[0.28858146],0
[0.28970432],0
[0.28962827],0
[0.34620243],0
[0.3481895],0
[0.34963185],0
[0.35094315],0
[0.35315812],0
[0.34933585],0
[0.52088034],1
[0.519515],1
[0.5215958],1
[0.52098846],1
[0.5179056],1
[0.5192011],1
[0.5945197],1
[0.59504855],1
[0.5932553],1
[0.59425867],1
[0.59584826],1
[0.59514254],1
[0.18171954],0
[0.17726025],0
[0.18082367],0
[0.17922619],0
[0.17395674],0
[0.1765213],0
[0.88824606],0
[0.88771665],0
[0.887895],0
[0.88679403],0
[0.8871974],0
[0.88827705],0
[0.08033756],0
[0.08342271],0
[0.07849631],0
[0.08657113],0
[0.08541449],0
[0.08559994],0
[0.07165238],0
[0.07125349],0
[0.07143514],0
[0.07075305],0
[0.07029567],0
[0.07208875],0
[0.20980382],1
[0.21062097],1
[0.20951214],1
[0.21077955],1
[0.20980167],1
[0.2097041],1
[0.16554967],0
[0.17107663],0
[0.17778161],0
[0.16881935],0
[0.17197168],0
[0.16578469],0
[0.43669838],1
[0.17560251],0
[0.17560251],0
[0.17560251],0
[0.17560251],0
[0.17560251],0
[0.17560251],0
[0.68569636],1
[0.6941748],1
[0.6918283],1
[0.7004611],1
[0.68998915],1
[0.69537956],1
[0.23586419],1
[0.23544818],1
[0.2358522],1
[0.23503458],1
[0.23294742],1
[0.23321976],1
[0.36142486],1
[0.36167404],1
[0.36145553],1
[0.36132807],1
[0.3617626],1
[0.3616356],1
[0.50385296],1
[0.5038101],1
[0.50353885],1
[0.5037382],1
[0.5032861],1
[0.50537056],1
[0.16923532],1
[0.16685127],1
[0.16932052],1
[0.16689962],1
[0.16884959],1
[0.16737258],1
[0.33509466],0
[0.33509466],0
[0.33509466],0
[0.33509466],0
[0.33509466],0
[0.33509466],0
[0.17402785],0
[0.17416848],0
[0.17493142],0
[0.17448708],0
[0.17458428],0
[0.17495571],0
[0.2535329],1
[0.2536202],1
[0.2537488],1
[0.25348902],1
[0.2512722],1
[0.25331992],1
[0.18086776],0
[0.18049708],0
[0.18061009],0
[0.18079236],0
