predicted_val,true_val
[0.478626],0
[0.48155084],0
[0.48125315],0
[0.24487853],0
[0.24511357],0
[0.24517627],0
[0.24599054],0
[0.2442566],0
[0.24619406],0
[0.4754471],0
[0.4751161],0
[0.47561648],0
[0.4756112],0
[0.47573388],0
[0.47602108],0
[0.31049713],0
[0.3105865],0
[0.30987513],0
[0.310448],0
[0.3102556],0
[0.3104951],0
[0.51703095],0
[0.50584656],0
[0.51512027],0
[0.5156926],0
[0.51367366],0
[0.5132987],0
[0.23821284],0
[0.23811784],0
[0.4717007],0
[0.47038272],0
[0.47134224],0
[0.46877748],0
[0.47316346],0
[0.47456542],0
[0.90425193],1
[0.9067098],1
[0.9058475],1
[0.90650463],1
[0.90698814],1
[0.9047713],1
[0.49997127],0
[0.4994683],0
[0.5002413],0
[0.49886614],0
[0.49892253],0
[0.49799523],0
[0.40691167],1
[0.4079992],1
[0.40597305],1
[0.4081064],1
[0.40648013],1
[0.40953514],1
[0.6149667],1
[0.61472327],1
[0.61503226],1
[0.6148503],1
[0.6143296],1
[0.61525226],1
[0.83123726],1
[0.83123726],1
[0.83123726],1
[0.83123726],1
[0.83123726],1
[0.83123726],1
[0.52142656],0
[0.52142656],0
[0.52142656],0
[0.52142656],0
[0.52142656],0
[0.52142656],0
[0.24272536],0
[0.24272536],0
[0.24272536],0
[0.24272536],0
[0.24272536],0
[0.24272536],0
[0.67235005],1
[0.6819613],1
[0.67595744],1
[0.6836742],1
[0.6839945],1
[0.67064375],1
[0.6453664],0
[0.6454834],0
[0.6477218],0
[0.6470208],0
[0.64686155],0
[0.64591104],0
[0.8725708],1
[0.8725708],1
[0.45589632],1
[0.45458984],1
[0.45502076],1
[0.45577034],1
[0.45604905],1
[0.45575014],1
[0.91374254],1
[0.91300344],1
[0.91499937],1
[0.9128138],1
[0.91607654],1
[0.91127557],1
[0.4723377],1
[0.4673618],1
[0.46976697],1
[0.46927807],1
[0.47111326],1
[0.4648522],1
[0.7903002],0
[0.7840812],0
[0.78928846],0
[0.78946984],0
[0.78418976],0
[0.78759605],0
[0.7513077],1
[0.7513077],1
[0.7513077],1
[0.7513077],1
[0.7513077],1
[0.7513077],1
[0.7815786],0
[0.78355145],0
[0.7809148],0
[0.78116417],0
[0.7832314],0
[0.78514427],0
[0.88821596],1
[0.25094402],0
[0.25034925],0
[0.25171623],0
[0.25058356],0
[0.25116664],0
[0.25015527],0
[0.33653137],0
[0.33656698],0
[0.3365179],0
[0.33641276],0
[0.33647102],0
[0.33653972],0
[0.5448025],1
[0.5443429],1
[0.54336464],1
[0.5443591],1
[0.5449633],1
[0.54459286],1
[0.27862692],0
[0.27831334],0
[0.27903107],0
[0.27670264],0
[0.27653614],0
[0.2786962],0
[0.32470563],1
[0.3252147],1
[0.3224294],1
[0.32215315],1
[0.3227115],1
[0.3260465],1
[0.44481993],0
[0.7782847],0
[0.7782847],0
[0.7782847],0
[0.7782847],0
[0.7782847],0
[0.7782847],0
[0.34084153],0
[0.34107414],0
[0.34013167],0
[0.3440263],0
[0.3499619],0
[0.34165743],0
[0.47228473],0
[0.4711409],0
[0.4679359],0
[0.46789464],0
[0.4680362],0
[0.4663245],0
[0.43402717],0
[0.4337151],0
[0.43417448],0
[0.43417445],0
[0.43405682],0
[0.43411058],0
[0.34374115],0
[0.6046372],0
[0.6047351],0
[0.6046464],0
[0.60549784],0
[0.60531414],0
[0.6054289],0
[0.13871464],0
[0.17735903],0
[0.17618266],0
[0.17734598],0
[0.17808612],0
[0.17739436],0
[0.17643893],0
[0.21116401],0
[0.21195416],0
[0.20741196],0
[0.21119964],0
[0.21215802],0
[0.21167348],0
[0.08050065],0
[0.08092164],0
[0.08060285],0
[0.0809465],0
[0.08147112],0
[0.08076289],0
[0.29169554],1
[0.2901858],1
[0.2914824],1
[0.29114464],1
[0.28992862],1
[0.2909122],1
[0.39690936],1
[0.93907166],0
[0.9397944],0
[0.93916386],0
[0.9400259],0
[0.93878174],0
[0.9387042],0
[0.57101095],0
[0.5828693],0
[0.5818174],0
[0.5722839],0
[0.5829353],0
[0.58081096],0
[0.50226337],0
[0.50226337],0
[0.50226337],0
[0.50226337],0
[0.50226337],0
[0.50226337],0
[0.22254191],0
[0.22404316],0
[0.22509728],0
[0.22408701],0
[0.22284071],0
[0.2252192],0
[0.6378136],0
[0.644647],0
[0.6392871],0
[0.6311324],0
[0.63520014],0
[0.63563097],0
[0.4667421],1
[0.46818662],1
[0.4693317],1
[0.46618533],1
[0.46807793],1
[0.4678554],1
[0.01364632],0
[0.01295274],0
[0.01332428],0
[0.0132604],0
[0.01324195],0
[0.01293587],0
[0.45000204],0
[0.44637093],0
[0.446764],0
[0.4482567],0
[0.4483698],0
[0.44717774],0
[0.6160169],0
[0.6154811],0
[0.4753349],1
[0.47721916],1
[0.47808242],1
[0.4638863],1
[0.46308005],1
[0.47536466],1
[0.90653414],0
[0.90653414],0
[0.90653414],0
[0.90653414],0
[0.90653414],0
[0.90653414],0
[0.90294975],1
[0.90316993],1
[0.9019452],1
[0.9043399],1
[0.90238804],1
[0.90668344],1
[0.46014324],0
[0.46181098],0
[0.4548669],0
[0.46094078],0
[0.46112865],0
[0.45934138],0
[0.5628427],0
[0.5600694],0
[0.55996466],0
[0.56079185],0
[0.55950814],0
[0.5588243],0
[0.7475189],1
[0.7485694],1
[0.7448841],1
[0.74602807],1
[0.7432168],1
[0.7491945],1
[0.26457313],1
[0.26643935],1
[0.2640398],1
[0.2641207],1
[0.2652865],1
[0.26561466],1
[0.7074296],0
[0.7058664],0
[0.7085601],0
[0.70578086],0
[0.70921504],0
[0.708849],0
[0.772667],0
[0.77179486],0
[0.77139664],0
[0.7723324],0
[0.77251697],0
[0.7728181],0
[0.41085106],0
[0.4182115],0
[0.42015088],0
[0.42013493],0
[0.41750976],0
[0.4156618],0
[0.14877306],0
[0.14877306],0
[0.14877306],0
[0.14877306],0
[0.14877306],0
[0.14877306],0
[0.5770958],0
[0.5774251],0
[0.57782644],0
[0.5770374],0
[0.57698196],0
[0.577685],0
[0.22440816],0
[0.22457004],0
[0.22436295],0
[0.22408003],0
[0.22417071],0
[0.22368722],0
[0.96731824],1
[0.9672711],1
[0.9670319],1
[0.967199],1
[0.96705264],1
[0.96713233],1
[0.24045521],0
[0.559738],1
[0.5600075],1
[0.5595833],1
[0.55948764],1
[0.5601309],1
[0.5598876],1
[0.31448424],0
[0.31691355],0
[0.3178081],0
[0.31108233],0
[0.31642464],0
[0.31697312],0
[0.8115676],0
[0.81077695],0
[0.8091548],0
[0.810051],0
[0.80965936],0
[0.8082632],0
[0.61626285],0
[0.61626285],0
[0.61626285],0
[0.61626285],0
[0.61626285],0
[0.61626285],0
[0.38765207],0
[0.38885757],0
[0.38937965],0
[0.3881898],0
[0.3882343],0
[0.3876089],0
[0.27354935],0
[0.27341732],0
[0.27398974],0
[0.2744241],0
[0.27500904],0
[0.27423385],0
[0.7860544],0
[0.7844856],0
[0.785057],0
[0.7863318],0
[0.78501976],0
[0.7852749],0
[0.8573852],0
[0.8515835],0
[0.8532238],0
[0.8597004],0
[0.86205864],0
[0.8525534],0
[0.37952465],0
[0.37893176],0
[0.37893113],0
[0.37965783],0
[0.37888515],0
[0.38067675],0
[0.83572716],1
[0.83561796],1
[0.8356843],1
[0.83792317],1
[0.83791524],1
[0.83664095],1
[0.43131152],0
[0.43175444],0
[0.43010932],0
[0.42873016],0
[0.42869568],0
[0.4296259],0
[0.21527544],0
[0.2131808],0
[0.2117364],0
[0.21431081],0
[0.21486486],0
[0.21272224],0
[0.98830825],1
[0.98825186],1
[0.9881792],1
[0.9881213],1
[0.98819566],1
[0.98814386],1
[0.97223085],1
[0.97223085],1
[0.97223085],1
[0.97223085],1
[0.97223085],1
[0.97223085],1
[0.42783183],0
[0.42617643],0
[0.42795998],0
[0.42673978],0
[0.42765898],0
[0.4281498],0
[0.29255357],1
[0.8585996],1
[0.8581338],1
[0.8594985],1
[0.85829467],1
[0.85914177],1
[0.8588676],1
[0.14448935],0
[0.14998522],0
[0.14679042],0
[0.15099202],0
[0.15040962],0
[0.14887056],0
[0.01426873],0
[0.01428619],0
[0.01425446],0
[0.01428946],0
[0.01431242],0
[0.01426194],0
[0.90827894],1
[0.9096541],1
[0.908675],1
[0.9088783],1
[0.90909237],1
[0.90875685],1
[0.2690805],0
[0.27883583],0
[0.27153522],0
[0.28003216],0
[0.2524789],0
[0.26723325],0
[0.33645484],0
[0.33597237],0
[0.33659822],0
[0.33625108],0
[0.33705655],0
[0.3366285],0
[0.32771182],0
[0.32723087],0
[0.42792323],0
[0.43250033],0
[0.43063262],0
[0.4327769],0
[0.42596304],0
[0.433318],0
[0.27053633],0
[0.27145875],0
[0.2711587],0
[0.2738341],0
[0.2734886],0
[0.27285582],0
[0.3475412],0
[0.34749094],0
[0.34672225],0
[0.34809476],0
[0.34939164],0
[0.34836003],0
[0.4232784],0
[0.42360845],0
[0.42403096],0
[0.42294157],0
[0.42402148],0
[0.42336825],0
[0.85372007],1
[0.6331695],1
[0.6339255],1
[0.6318013],1
[0.6327714],1
[0.63247085],1
[0.632946],1
[0.78272146],1
[0.7828552],1
[0.7807748],1
[0.78211915],1
[0.7820755],1
[0.7837648],1
[0.8180995],0
[0.81880933],0
[0.8201294],0
[0.81897044],0
[0.81903213],0
[0.8180397],0
[0.9053096],1
[0.90567344],1
[0.9055811],1
[0.905445],1
[0.9049796],1
[0.9052586],1
[0.2772988],0
[0.2784201],0
[0.27717727],0
[0.2777464],0
[0.2786588],0
[0.27689683],0
[0.4604894],0
[0.2768053],0
[0.27649164],0
[0.2756635],0
[0.27639738],0
[0.27715257],0
[0.27674413],0
[0.7086244],0
[0.706023],0
[0.7067231],0
[0.7058483],0
[0.7067399],0
[0.7058188],0
[0.54541004],1
[0.5447184],1
[0.5495068],1
[0.54800695],1
[0.5470944],1
[0.5488024],1
[0.9453407],1
[0.94520307],1
[0.9435724],1
[0.9446018],1
[0.94504905],1
[0.94430435],1
[0.8842552],0
[0.8829114],0
[0.88270307],0
[0.8810783],0
[0.8836046],0
[0.88287234],0
[0.6112157],0
[0.01126318],1
[0.01096715],1
[0.01078163],1
[0.01065124],1
[0.01066507],1
[0.01091253],1
[0.6922096],1
[0.69213766],1
[0.69374776],1
[0.6931684],1
[0.6924812],1
[0.69195926],1
[0.49604523],0
[0.48792297],0
[0.47727856],0
[0.49251777],0
[0.477598],0
[0.5156929],0
[0.49313396],1
[0.4926734],1
[0.32934806],0
[0.32980514],0
[0.33017284],0
[0.33022454],0
[0.33013552],0
[0.33004653],0
[0.42086133],0
[0.42191714],0
[0.43918112],0
[0.416887],0
[0.41705775],0
[0.42225692],0
[0.39677674],0
[0.39988315],0
[0.39476156],0
[0.40315256],0
[0.397334],0
[0.39677057],0
[0.45883462],0
[0.46173656],0
[0.45986602],0
[0.4585997],0
[0.45593145],0
[0.45842275],0
[0.32970804],0
[0.7827371],0
[0.7827371],0
[0.7827371],0
[0.7827371],0
[0.7827371],0
[0.7827371],0
[0.75622135],0
[0.75622135],0
[0.75622135],0
[0.75622135],0
[0.75622135],0
[0.75622135],0
[0.8275161],1
[0.83119047],1
[0.8376127],1
[0.8325401],1
[0.83488584],1
[0.83351135],1
[0.17763957],0
[0.17762677],0
[0.17827064],0
[0.17704393],0
[0.17715232],0
[0.17735553],0
[0.6479513],1
[0.6479513],1
[0.6479513],1
[0.6479513],1
[0.6479513],1
[0.6479513],1
[0.7110839],0
[0.7110862],0
[0.7124439],0
[0.7134961],0
[0.7119029],0
[0.7109983],0
[0.589501],1
[0.59134763],1
[0.591005],1
[0.5902248],1
[0.5904557],1
[0.59051555],1
[0.42016506],0
[0.42016506],0
[0.42016506],0
[0.42016506],0
[0.42016506],0
[0.42016506],0
[0.35040444],1
[0.35113522],1
[0.3485637],1
[0.35068604],1
[0.3513429],1
[0.35097662],1
[0.953091],1
[0.953091],1
[0.953091],1
[0.953091],1
[0.953091],1
[0.953091],1
[0.47799736],0
[0.47695184],0
[0.4772946],0
[0.47813332],0
[0.4777706],0
[0.47697333],0
[0.30673453],1
[0.3054092],1
[0.30724823],1
[0.30504587],1
[0.3036086],1
[0.30546382],1
[0.59282434],1
[0.5916337],1
[0.5912982],1
[0.59274215],1
[0.5911815],1
[0.5935118],1
[0.33812267],0
[0.3372743],0
[0.33915165],0
[0.33737406],0
[0.3387055],0
[0.33770674],0
[0.5095097],0
[0.50839084],0
[0.5088024],0
[0.51142454],0
[0.50781804],0
[0.5081288],0
[0.29065853],1
[0.29065853],1
[0.29065853],1
[0.29065853],1
[0.29065853],1
[0.29065853],1
[0.08329648],0
[0.93018633],1
[0.93018633],1
[0.93018633],1
[0.93018633],1
[0.93018633],1
[0.93018633],1
[0.5825231],1
[0.5806586],1
[0.58177793],1
[0.5795724],1
[0.5797534],1
[0.58270526],1
[0.92291075],1
[0.92291075],1
[0.92291075],1
[0.92291075],1
[0.92291075],1
[0.92291075],1
[0.4732204],0
[0.4715381],0
[0.4747287],0
[0.4745026],0
[0.4723728],0
[0.47428104],0
[0.78270465],0
[0.78270465],0
[0.78270465],0
[0.78270465],0
[0.78270465],0
[0.78270465],0
[0.9157154],1
[0.912278],1
[0.9106064],1
[0.9154534],1
[0.913418],1
[0.91566414],1
[0.6144078],0
[0.61289394],0
[0.6117953],0
[0.6132124],0
[0.6112845],0
[0.61202615],0
[0.7856668],1
[0.7856668],1
[0.7856668],1
[0.7856668],1
[0.7856668],1
[0.7856668],1
[0.349105],0
[0.36007294],0
[0.35498652],0
[0.35139504],0
[0.35263693],0
[0.34789106],0
[0.37481156],1
[0.3729873],1
[0.37419602],1
[0.37134475],1
[0.37481418],1
[0.37255037],1
[0.8494221],1
[0.95816237],0
[0.9593783],0
[0.9614928],0
[0.9589328],0
[0.959642],0
[0.9591442],0
[0.49305853],1
[0.4932486],1
[0.49277672],1
[0.49354437],1
[0.4929503],1
[0.4918263],1
[0.66734934],0
[0.6689232],0
[0.6650132],0
[0.66793567],0
[0.6676077],0
[0.6677185],0
[0.17054886],0
[0.16245967],0
[0.1738516],0
[0.16564015],0
[0.1652863],0
[0.16756742],0
[0.8258182],1
[0.8258182],1
[0.8258182],1
[0.8258182],1
[0.8258182],1
[0.8258182],1
[0.24172819],1
[0.6288638],0
[0.6284137],0
[0.31332582],1
[0.3135814],1
[0.31635764],1
[0.3115554],1
[0.31714612],1
[0.32018802],1
[0.24863675],0
[0.24820529],0
[0.24770515],0
[0.24820787],0
[0.2478722],0
[0.24847496],0
[0.86987716],1
[0.86988753],1
[0.77917117],1
[0.7772753],1
[0.7783837],1
[0.77975327],1
[0.77818733],1
[0.77913195],1
[0.31594408],0
[0.30930796],0
[0.31032935],0
[0.31041682],0
[0.31062132],0
[0.30637145],0
[0.35691988],0
[0.35279006],0
[0.35062858],0
[0.35493585],0
[0.3539824],0
[0.3496194],0
[0.71739805],0
[0.71695554],0
[0.72011596],0
[0.7180856],0
[0.7191525],0
[0.71815604],0
[0.48405415],0
[0.48405415],0
[0.48405415],0
[0.48405415],0
[0.48405415],0
[0.48405415],0
[0.7425882],1
[0.7414145],1
[0.74111825],1
[0.74245954],1
[0.7414519],1
[0.7413241],1
[0.7935166],0
[0.7957698],0
[0.7940415],0
[0.7969481],0
[0.79627776],0
[0.79373235],0
[0.43656763],1
[0.4346374],1
[0.43687937],1
[0.43470886],1
[0.4366754],1
[0.4352089],1
[0.9265516],1
[0.9290863],1
[0.92727286],1
[0.92744446],1
[0.9287984],1
[0.9277794],1
[0.4041284],1
[0.40468857],1
[0.40431905],1
[0.40413207],1
[0.4046679],1
[0.40448365],1
[0.8881909],0
[0.8889197],0
[0.88606924],0
[0.88799876],0
[0.88557553],0
[0.88527834],0
[0.9889298],1
[0.9889282],1
[0.9893412],1
[0.98907346],1
[0.9890506],1
[0.98867375],1
[0.18753254],0
[0.18794483],0
[0.18757835],0
[0.1876423],0
[0.18809494],0
[0.18692504],0
[0.9322138],0
[0.93257993],0
[0.93247443],0
[0.9324482],0
[0.93181854],0
[0.9316805],0
[0.3009815],1
[0.3009815],1
[0.3009815],1
[0.3009815],1
[0.3009815],1
[0.3009815],1
[0.5748971],1
[0.5748971],1
[0.5748971],1
[0.5748971],1
[0.5748971],1
[0.5748971],1
[0.13551848],0
[0.13373993],0
[0.13396204],0
[0.13619736],0
[0.13421027],0
[0.1335558],0
[0.7996639],0
[0.80114925],0
[0.80157024],0
[0.7992998],0
[0.79940563],0
[0.801766],0
[0.38141903],0
[0.38141903],0
[0.38141903],0
[0.38141903],0
[0.38141903],0
[0.38141903],0
[0.61450154],0
[0.61471903],0
[0.61491555],0
[0.6143424],0
[0.61493033],0
[0.6144973],0
[0.8416539],1
[0.84144807],1
[0.8410591],1
[0.84156424],1
[0.8412307],1
[0.8415861],1
[0.24903019],0
[0.24903019],0
[0.24903019],0
[0.24903019],0
[0.24903019],0
[0.24903019],0
[0.39165077],0
[0.3886966],0
[0.39075232],0
[0.3924822],0
[0.39006767],0
[0.38902014],0
[0.40626734],0
[0.3991692],0
[0.40488362],0
[0.4009544],0
[0.404561],0
[0.39894724],0
[0.30870512],1
[0.3094452],1
[0.31003225],1
[0.3085184],1
[0.31073424],1
[0.30912763],1
[0.719328],1
[0.72019833],1
[0.71616983],1
[0.71876293],1
[0.71945226],1
[0.7158032],1
[0.16561355],0
[0.1649671],0
[0.16479312],0
[0.16721876],0
[0.16532324],0
[0.16541086],0
[0.94254977],1
[0.94254977],1
[0.94254977],1
[0.94254977],1
[0.94254977],1
[0.94254977],1
[0.85599965],1
[0.85599965],1
[0.85599965],1
[0.85599965],1
[0.85599965],1
[0.85599965],1
[0.32006413],0
[0.32006413],0
[0.32006413],0
[0.32006413],0
[0.32006413],0
[0.32006413],0
[0.94381064],1
[0.94328773],1
[0.9429452],1
[0.9422801],1
[0.94473416],1
[0.94195473],1
[0.24511266],0
[0.24652492],0
[0.24360013],0
[0.24628954],0
[0.24275433],0
[0.24657698],0
[0.74511075],0
[0.74613184],0
[0.7467573],0
[0.7469018],0
[0.74759436],0
[0.7447499],0
[0.1598361],0
[0.1598361],0
[0.1598361],0
[0.1598361],0
[0.1598361],0
[0.1598361],0
[0.68890065],1
[0.68890065],1
[0.68890065],1
[0.68890065],1
[0.68890065],1
[0.68890065],1
[0.44088158],1
[0.44473338],1
[0.44489372],1
[0.4446152],1
[0.44331348],1
[0.44331422],1
[0.89297557],1
[0.89259523],1
[0.8927791],1
[0.89260906],1
[0.89289963],1
[0.89259547],1
[0.45588756],0
[0.4554876],0
[0.4558052],0
[0.45552424],0
[0.45520255],0
[0.4560895],0
[0.42888245],1
[0.4279149],1
[0.42605865],1
[0.415202],1
[0.42171073],1
[0.43241718],1
[0.33405533],1
[0.3359256],1
[0.34011582],1
[0.33932987],1
[0.34225923],1
[0.3361628],1
[0.41986677],1
[0.4214486],1
[0.4204744],1
[0.42156723],1
[0.4198558],1
[0.42063156],1
[0.951218],1
[0.95194834],1
[0.95213246],1
[0.95266306],1
[0.9539952],1
[0.94875306],1
[0.23098005],0
[0.23099077],0
[0.23095638],0
[0.23082398],0
[0.23112811],0
[0.2310714],0
[0.4929072],1
[0.49347505],1
[0.49181685],1
[0.49158046],1
[0.49110132],1
[0.49315616],1
[0.8270528],0
[0.82648194],0
[0.82764554],0
[0.83011323],0
[0.8262665],0
[0.82376295],0
[0.4866155],0
[0.48715374],0
[0.28894782],0
[0.28928366],0
[0.28876975],0
[0.28896555],0
[0.2895137],0
[0.28918916],0
[0.29775473],0
[0.29649988],0
[0.2957832],0
[0.2979779],0
[0.2973045],0
[0.29963124],0
[0.35178944],0
[0.35268408],0
[0.5695863],0
[0.57673424],0
[0.5745703],0
[0.57538414],0
[0.57389],0
[0.5790272],0
[0.35100073],0
[0.3514642],0
[0.35081208],0
[0.3517308],0
[0.3510366],0
[0.3517431],0
[0.22827049],0
[0.22824673],0
[0.22882546],0
[0.2287946],0
[0.2288875],0
[0.23044603],0
[0.3067735],0
[0.24045521],0
[0.6398582],0
[0.6398582],0
[0.9537679],1
[0.95359105],1
[0.9536638],1
[0.9533732],1
[0.953607],1
[0.9536636],1
[0.3746668],0
[0.3820258],0
[0.3820633],0
[0.37638167],0
[0.3825896],0
[0.3759842],0
[0.32787725],0
[0.9386166],1
[0.9386166],1
[0.9386166],1
[0.9386166],1
[0.9386166],1
[0.9386166],1
[0.82934916],0
[0.83189994],0
[0.8265958],0
[0.8274044],0
[0.82637876],0
[0.8282299],0
[0.84867626],1
[0.84619623],1
[0.8486371],1
[0.8476541],1
[0.8510917],1
[0.84661406],1
[0.24045521],0
[0.37568638],0
[0.37802815],0
[0.37810537],0
[0.37727344],0
[0.37865606],0
[0.37749797],0
[0.6394869],0
[0.64053863],0
[0.63976663],0
[0.63976854],0
[0.6393422],0
[0.6393591],0
[0.45731622],0
[0.4570499],0
[0.4578996],0
[0.4573591],0
[0.45775482],0
[0.45832506],0
[0.74960715],1
[0.7497799],1
[0.7500065],1
[0.7485801],1
[0.7504906],1
[0.7493765],1
[0.9044574],1
[0.9048645],1
[0.90522677],1
[0.9048631],1
[0.9047962],1
[0.9056883],1
[0.8316988],1
[0.8316504],1
[0.9724741],1
[0.9724337],1
[0.97241175],1
[0.9729058],1
[0.9732704],1
[0.97242266],1
[0.6219667],0
[0.61903167],0
[0.63247377],0
[0.6222239],0
[0.62748355],0
[0.6333736],0
[0.540293],0
[0.5361171],0
[0.5359673],0
[0.5370572],0
[0.5374069],0
[0.53587115],0
[0.48770422],0
[0.48883003],0
[0.48777783],0
[0.49044415],0
[0.49565226],0
[0.4937004],0
[0.7098091],0
[0.7097034],0
[0.7111488],0
[0.7098742],0
[0.7124215],0
[0.71266025],0
[0.3768299],1
[0.37712157],1
[0.37716234],1
[0.37675342],1
[0.37654045],1
[0.3766357],1
[0.37034467],0
[0.35997814],0
[0.35838705],0
[0.3701459],0
[0.3673847],0
[0.36052242],0
[0.98446184],1
[0.98441595],1
[0.34474993],0
[0.34370425],0
[0.34506604],0
[0.34745124],0
[0.34660456],0
[0.34478024],0
[0.32140133],0
[0.32136685],0
[0.3210711],0
[0.32131624],0
[0.3214481],0
[0.3204618],0
[0.4154579],0
[0.4154579],0
[0.4154579],0
[0.4154579],0
[0.4154579],0
[0.4154579],0
[0.840032],1
[0.8389592],1
[0.83826876],1
[0.83848834],1
[0.8388495],1
[0.83771336],1
[0.43806982],0
[0.43806982],0
[0.43806982],0
[0.43806982],0
[0.43806982],0
[0.43806982],0
[0.5836044],0
[0.58198434],0
[0.58200485],0
[0.5781222],0
[0.5781051],0
[0.59409505],0
[0.6692908],1
[0.69508374],1
[0.69838834],1
[0.6779109],1
[0.6836985],1
[0.6642951],1
[0.8030398],0
[0.8029466],0
[0.80382663],0
[0.8038385],0
[0.8035989],0
[0.8036735],0
[0.5249793],1
[0.5261729],1
[0.1058201],0
[0.10583687],0
[0.1054611],0
[0.10566235],0
[0.10558017],0
[0.10554357],0
[0.25670052],0
[0.25812775],0
[0.25231934],0
[0.2534099],0
[0.25272995],0
[0.26614964],0
[0.3538833],0
[0.35369492],0
[0.3526567],0
[0.35227016],0
[0.3544014],0
[0.3548561],0
[0.3871049],0
[0.3877755],0
[0.38648865],0
[0.38693556],0
[0.3881009],0
[0.38821408],0
[0.8439444],0
[0.8441319],0
[0.8441958],0
[0.84402317],0
[0.8436501],0
[0.8438005],0
[0.736862],1
[0.49379307],1
[0.49944428],1
[0.4871922],1
[0.48575532],1
[0.50074506],1
[0.4942299],1
[0.32709867],0
[0.3224587],0
[0.32373604],0
[0.32021567],0
[0.32079884],0
[0.32113525],0
[0.24045521],0
[0.31649914],0
[0.31950498],0
[0.48685727],0
[0.4851888],0
[0.49246672],0
[0.48759162],0
[0.4856459],0
[0.4792176],0
[0.8848875],1
[0.8847219],1
[0.88561267],1
[0.884591],1
[0.884484],1
[0.8848026],1
[0.52255154],0
[0.5263488],0
[0.5264654],0
[0.52900046],0
[0.5332923],0
[0.53686213],0
[0.44208187],1
[0.44036335],1
[0.43933904],1
[0.44385436],1
[0.44366714],1
[0.44186437],1
[0.2635965],1
[0.2635965],1
[0.2635965],1
[0.2635965],1
[0.2635965],1
[0.2635965],1
[0.3048148],0
[0.30340898],0
[0.30336142],0
[0.30425742],0
[0.30331647],0
[0.303599],0
[0.03923109],0
[0.0396697],0
[0.03903314],0
[0.0394144],0
[0.03949419],0
[0.03963066],0
[0.48420307],0
[0.49909577],0
[0.48566276],0
[0.4830104],0
[0.48035443],0
[0.48790714],0
[0.68234324],0
[0.6841187],0
[0.68402344],0
[0.68314356],0
[0.6815231],0
[0.6846384],0
[0.59016013],1
[0.58662933],1
[0.5832612],1
[0.58498144],1
[0.59098357],1
[0.5903075],1
[0.29764977],0
[0.29855588],0
[0.29958773],0
[0.2979006],0
[0.298806],0
[0.29701224],0
[0.48710734],0
[0.4872977],0
[0.48738748],0
[0.48746938],0
[0.4872702],0
[0.48727167],0
[0.31438336],0
[0.31521425],0
[0.3161148],0
[0.3163677],0
[0.3136625],0
[0.31402642],0
[0.6040611],0
[0.27353564],0
[0.96541756],1
[0.9630294],1
[0.96498954],1
[0.9655303],1
[0.96485424],1
[0.96579105],1
[0.95409125],1
[0.9536911],1
[0.95476323],1
[0.9542359],1
