predicted_val,true_val
[0.42613512],1
[0.20526259],0
[0.33605188],1
[0.1644101],0
[0.37415195],1
[0.8032928],0
[0.3410235],1
[0.25399855],0
[0.20367561],0
[0.5617181],1
[0.18853563],1
[0.24017462],0
[0.15095751],1
[0.17712626],0
[0.69936234],1
[0.45695832],1
[0.15795986],0
[0.17894012],0
[0.4315824],0
[0.44736156],0
[0.29221392],1
[0.58589876],0
[0.40461102],1
[0.6255967],1
[0.45787656],1
[0.55777633],0
[0.81645626],1
[0.22038594],0
[0.70468163],0
[0.19126093],1
[0.33413035],1
[0.04764726],0
[0.6043553],0
[0.33872434],0
[0.44188988],0
[0.6260189],1
[0.15023866],0
[0.20472811],0
[0.12123095],0
[0.18439485],1
[0.5393985],1
[0.09436535],0
[0.74887395],1
[0.44648772],1
[0.30143592],0
[0.857857],1
[0.13656981],0
[0.16292855],0
[0.15071717],0
[0.2936974],1
[0.18133074],1
[0.84047747],1
[0.279545],0
[0.24881701],1
[0.14945401],1
[0.34205157],1
[0.7821671],1
[0.13711905],0
[0.260018],1
[0.25458118],0
[0.29349354],0
[0.10580821],0
[0.19300885],0
[0.24562797],0
[0.5248609],0
[0.19554311],0
[0.09368592],0
[0.13608493],0
[0.13407159],0
[0.5664836],0
[0.78233033],1
[0.3134232],0
[0.11486384],0
[0.4976701],1
[0.5127545],0
[0.6500507],1
[0.13407159],0
[0.05940717],0
[0.31332365],0
[0.34179246],0
[0.42510262],1
[0.48985878],1
[0.6574205],1
[0.8572255],1
[0.31720033],0
[0.43566868],0
[0.29036936],0
[0.38428494],0
[0.26240033],1
[0.19201155],0
[0.8675672],1
[0.19481887],0
[0.22794026],0
[0.17003636],0
[0.677862],1
[0.13539357],0
[0.4253705],0
[0.46011814],1
[0.6122302],0
[0.43257424],1
[0.03886101],0
[0.0658682],0
[0.18686086],0
[0.24160534],0
[0.21921884],0
[0.40382487],1
[0.3627179],1
[0.16178595],0
[0.13407159],0
[0.13568106],0
[0.16967013],0
[0.42786002],1
[0.27271432],0
[0.20078285],1
[0.3241671],1
[0.21643996],0
[0.07373583],0
[0.17920639],0
[0.3745702],0
[0.45072514],1
[0.22517228],0
[0.27424183],0
[0.16018349],0
[0.5273567],0
[0.10989279],0
[0.49719852],1
[0.6681688],1
[0.33060926],0
[0.5091587],1
[0.08101895],0
[0.2538804],1
[0.42182222],0
[0.790824],1
[0.37483132],0
[0.1617032],1
[0.5419938],0
[0.40267605],0
[0.09137141],0
[0.14955978],0
[0.3229982],0
[0.12239389],0
[0.44157898],1
[0.48186398],1
[0.37432197],1
[0.26034442],0
[0.20868322],1
[0.4548264],1
[0.41054466],1
[0.5766643],1
[0.2390429],0
[0.08974838],0
[0.25462177],1
[0.16699955],1
[0.6467208],1
[0.6737608],0
[0.05543764],0
[0.2896098],0
[0.65266895],1
[0.40884438],1
[0.22042681],0
[0.8634993],0
[0.17819479],0
[0.42363933],0
[0.39760393],0
[0.45843667],1
[0.5829374],1
[0.577932],1
[0.67854065],0
[0.17215301],0
[0.51039904],1
[0.17964298],0
[0.18945597],0
[0.2427327],1
[0.4279353],0
[0.18493931],1
[0.26453978],0
[0.16782211],0
[0.5580883],0
[0.28396028],1
[0.31872484],0
[0.339114],0
[0.06441265],1
[0.25501165],1
[0.13273907],0
[0.25354972],1
[0.13109162],1
[0.34556165],1
[0.23359673],1
[0.50614256],1
[0.6215804],1
[0.2539568],0
[0.13853149],0
[0.6457063],1
[0.5187245],0
[0.25971594],0
[0.5880703],1
[0.23990065],1
[0.26201636],0
[0.31112164],1
[0.16968955],0
[0.2512485],1
[0.20448145],0
[0.7186588],1
[0.50727195],0
[0.15056986],0
[0.19382939],0
[0.167901],0
[0.5071358],1
[0.60418373],1
[0.139313],0
[0.4328481],0
[0.25734514],1
[0.05888643],0
[0.4506608],0
[0.67831665],0
[0.64629215],1
[0.14421834],0
[0.56131244],0
[0.11993954],0
[0.55791634],0
[0.29800135],0
[0.46456718],1
[0.31129324],0
[0.23762873],1
[0.13407159],0
[0.23614983],0
[0.8046453],0
[0.15363856],0
[0.29508233],0
[0.21939015],0
[0.2536566],1
[0.1922821],1
[0.670371],1
[0.1467842],1
[0.45542356],0
[0.23876363],0
[0.23075204],0
[0.57234675],1
[0.16289821],0
[0.84324706],1
[0.5322382],0
[0.02477541],0
[0.21938029],0
[0.1752322],0
[0.23715852],0
[0.3812604],1
[0.12541616],1
[0.35150412],0
[0.72449553],1
[0.8194123],1
[0.11601299],0
[0.62551814],1
[0.40198073],1
[0.6348349],0
[0.13994293],0
[0.1116244],0
[0.21174131],1
[0.4923648],1
[0.26932034],1
[0.27252555],0
[0.1289251],0
[0.11445574],1
[0.81186163],1
[0.03763559],0
[0.23350511],0
[0.17471346],0
[0.33105335],0
[0.6533194],1
[0.27872667],1
[0.37463704],0
[0.57371974],1
[0.01950553],0
[0.6964677],1
[0.13347751],0
[0.54459566],1
[0.778397],1
[0.38681465],0
[0.25137168],0
[0.2177841],0
[0.39510527],0
[0.20429744],0
[0.2001694],0
[0.08459044],0
[0.3179415],1
[0.12834838],0
[0.14955086],0
[0.28177586],1
[0.2940455],1
[0.41958892],0
[0.9184775],1
[0.51295865],0
[0.1884271],0
[0.10486177],0
[0.2229109],0
[0.4074043],0
[0.25559306],0
[0.32582912],0
[0.46159163],1
[0.4957014],0
[0.21272518],0
[0.32857326],0
[0.74733555],1
[0.27800655],1
[0.23423088],0
[0.40009174],0
[0.24144106],0
[0.43219975],1
[0.0553051],0
[0.14412978],0
[0.36079302],0
[0.09824387],0
[0.1831373],0
[0.34250858],1
[0.16816312],0
[0.3788076],1
[0.4102203],0
[0.15219232],0
[0.10388649],0
[0.30514237],0
[0.3441622],0
[0.21560825],0
[0.14718422],0
[0.16529882],1
[0.13595164],0
[0.12586127],0
[0.47159195],0
[0.8044996],1
[0.10153878],0
[0.09558912],0
[0.5088891],0
[0.24088247],0
[0.19035342],0
[0.1480705],0
[0.21816497],0
[0.62041134],1
[0.2566566],0
[0.7306326],1
[0.07103407],0
[0.6098812],1
[0.14203162],0
[0.33974427],1
[0.6525268],1
[0.29985648],1
[0.2926713],1
[0.53031766],1
[0.62194604],1
[0.12677433],0
[0.10814223],0
[0.18676019],0
[0.42129138],0
[0.13407159],0
[0.47891337],0
[0.2171024],0
[0.68249303],1
[0.09144375],0
[0.266758],0
[0.6029914],1
[0.6220796],1
[0.2902807],0
[0.37040442],0
[0.30308524],0
[0.52654696],1
[0.20870195],0
[0.30949336],0
[0.5229365],1
[0.3486764],0
[0.75119346],0
[0.17947687],0
[0.24083747],0
[0.12114112],0
[0.34527385],0
[0.41784927],0
[0.21717615],0
[0.14280018],0
[0.05357387],0
[0.1115373],0
[0.720173],1
[0.5843026],1
[0.18390925],1
[0.07426213],0
[0.27602923],0
[0.24642964],0
[0.21495001],0
[0.11468894],1
[0.25502157],0
[0.2722747],0
[0.6692122],1
[0.43683085],0
[0.3436967],0
[0.21366258],0
[0.2267898],0
[0.19419383],0
[0.2649817],1
[0.14280647],0
[0.58251965],1
[0.4385426],0
[0.7234256],1
[0.8417137],1
[0.5559825],0
[0.2663044],1
[0.2557873],1
[0.17931546],0
[0.22870806],0
[0.6426541],0
[0.14671582],0
[0.19942321],0
[0.2868321],0
[0.46230066],1
[0.1185935],0
[0.74691784],0
[0.2078342],1
[0.63954604],1
[0.11383323],0
[0.3283476],1
[0.29161733],0
[0.19862364],0
[0.19360942],0
[0.37684909],0
[0.4048098],0
[0.15789129],0
[0.25969574],1
[0.4443389],0
[0.2757952],1
[0.13039435],0
[0.26188245],0
[0.12028638],0
[0.18593262],0
[0.1178276],1
[0.6075461],1
[0.37412965],1
[0.45033997],1
[0.29325268],0
[0.15484045],0
[0.3444205],1
[0.6647126],1
[0.0385357],0
[0.18978183],0
[0.15927474],0
[0.17317522],0
[0.36786228],1
[0.23611902],0
[0.42570546],0
[0.1606213],0
[0.537118],0
[0.72645956],1
[0.65379494],1
[0.6578644],1
[0.21048933],1
[0.4237082],0
[0.77467495],1
[0.1003818],0
[0.19311015],1
[0.49767885],1
[0.14510813],0
[0.28884336],1
[0.47599888],0
[0.4005345],1
[0.46775252],0
[0.13407159],0
[0.09675481],0
[0.6820185],1
[0.58781135],0
[0.39690888],0
[0.4954584],1
[0.28982738],0
[0.69630885],1
[0.56473315],1
[0.23828988],0
[0.51570797],0
[0.20972353],1
[0.26896375],0
[0.18112981],0
[0.49083295],0
[0.35875845],0
[0.11601849],0
[0.66005653],1
[0.21412012],1
[0.4150233],0
[0.35150853],0
[0.33640096],1
[0.24575992],0
[0.3961628],1
[0.28476715],0
[0.26305038],1
[0.1262233],0
[0.721068],1
[0.1470187],0
[0.83147466],1
[0.4680258],0
[0.48093674],0
[0.7339273],1
[0.47237524],1
[0.30829924],0
[0.23137245],0
[0.07438952],0
[0.72834855],0
[0.34703],1
[0.14838447],0
[0.0695985],0
[0.19780226],0
[0.34841356],0
[0.24007647],0
[0.2091456],0
[0.41289055],0
[0.15937378],0
[0.20986618],0
[0.1632803],0
[0.24324039],1
[0.62188596],1
[0.37280104],1
[0.37322932],0
[0.246256],0
[0.20785455],0
[0.70792687],1
[0.2858024],1
[0.1613732],0
[0.18442117],0
[0.422909],0
[0.50907177],1
[0.22253835],0
[0.2988652],1
[0.18024895],0
[0.35135537],0
[0.2527503],0
[0.18020068],0
[0.0497706],0
[0.1679754],0
[0.30585742],0
[0.6478028],1
[0.24731368],0
[0.8698921],1
[0.32675666],0
[0.21837968],0
[0.32335305],0
[0.16496293],0
[0.29728496],0
[0.46231633],1
[0.22118273],0
[0.2601878],0
[0.533528],1
[0.9017389],0
[0.2176008],0
[0.1380832],0
[0.22006124],0
[0.461904],1
[0.3111696],0
[0.4010012],0
[0.74609727],1
[0.37409222],1
[0.84562266],1
[0.37080386],0
[0.8968896],1
[0.39020336],1
[0.37121817],0
[0.02041253],0
[0.7615658],0
[0.09044687],0
[0.17366862],0
[0.47608456],1
[0.7212711],1
[0.30973324],0
[0.02864345],1
[0.13068917],0
[0.22797455],1
[0.18968762],0
[0.3163521],0
[0.59947264],1
[0.14702457],0
[0.22812495],0
[0.43929267],0
[0.7417263],1
[0.305424],0
[0.15225574],0
[0.6108269],0
[0.53935087],0
[0.310496],0
[0.15126956],0
[0.26816574],0
[0.13839234],0
[0.29749936],0
[0.46308696],0
[0.1538492],0
[0.25653672],0
[0.15057872],0
[0.04991721],0
[0.6472999],1
[0.54667443],1
[0.38894236],0
[0.30116037],0
[0.5437471],1
[0.52491903],1
[0.29691565],1
[0.35055903],1
[0.8231211],1
[0.7147086],1
[0.312979],1
[0.3958536],0
[0.61386925],0
[0.12416813],0
[0.38337967],1
[0.13730726],0
[0.8386867],1
[0.10018042],1
[0.21827962],0
[0.1140678],0
[0.30875695],0
[0.05099824],0
[0.14366567],0
[0.3112241],0
[0.17411573],0
[0.25859842],0
[0.16973417],0
[0.4870949],1
[0.72105426],1
[0.18019553],0
[0.15912974],0
[0.66416264],1
[0.8227568],1
[0.07253742],0
[0.17436369],1
[0.5827539],0
[0.15431868],0
[0.3093574],1
[0.56665075],1
[0.35499996],0
[0.53715914],1
[0.5481947],0
[0.22982644],1
[0.14916547],0
[0.5793228],0
[0.4471674],1
[0.7609172],1
[0.16596435],0
[0.17983592],0
[0.29705748],0
[0.21088511],0
[0.5969279],1
[0.40951666],0
[0.42591873],1
[0.5664807],0
[0.11302796],0
[0.39728677],0
[0.536019],0
[0.43955702],0
[0.1569744],0
[0.37139186],0
[0.77030206],0
[0.22528738],0
[0.370903],0
[0.2943762],1
[0.5502275],1
[0.50417495],0
[0.40653646],0
[0.47597244],0
[0.29952544],0
[0.2765766],0
[0.1365024],0
[0.37757677],1
[0.08755472],0
[0.31987184],0
[0.18769735],0
[0.64704],1
[0.03513415],0
[0.6371777],1
[0.47811446],1
[0.25305164],1
[0.19493863],0
[0.24079865],0
[0.0901202],0
[0.20357355],0
[0.2259085],0
[0.0252244],0
[0.03895219],0
[0.38435015],0
[0.48177043],0
[0.16407688],0
[0.20533285],0
[0.18814932],0
[0.19319566],0
[0.34681463],0
[0.32673347],0
[0.22640261],0
[0.23336418],0
[0.22319445],0
[0.23291741],0
[0.20451623],0
[0.3804925],0
[0.21417326],0
[0.30569813],0
[0.10495801],0
[0.6038015],0
[0.31382024],0
[0.2362674],0
[0.20615758],0
[0.26907286],0
[0.4627575],1
[0.25689963],0
[0.17721519],0
[0.7765575],0
[0.16415958],0
[0.31217873],0
[0.37768924],0
[0.44082487],0
[0.20035295],1
[0.7937881],0
[0.19074656],0
[0.6091999],0
[0.3775521],0
[0.31311685],1
[0.8755999],1
[0.08343817],1
[0.18435675],0
[0.21773933],1
[0.3693752],0
[0.40570778],0
[0.17810908],0
[0.17114964],0
[0.510243],1
[0.3268356],0
[0.02889105],0
[0.79671204],1
[0.0574261],0
[0.18248197],1
[0.2842681],0
[0.04467875],0
[0.6653358],1
[0.26146865],0
[0.627806],1
[0.36045185],0
[0.26972252],0
[0.47901613],0
[0.22060427],0
[0.20261467],0
[0.19563998],0
[0.9505344],1
[0.3850924],0
[0.18332702],0
[0.28604293],0
[0.5147392],1
[0.5139779],1
[0.20128337],0
[0.20231326],0
[0.14114045],1
[0.14351043],1
[0.1875673],0
[0.1875673],0
[0.26953167],1
[0.26740754],1
[0.35038915],0
[0.35038915],0
[0.08259849],1
[0.08247568],1
[0.2765175],0
[0.2763156],0
[0.4136398],0
[0.41516435],0
[0.16057985],1
[0.1627309],1
[0.1516637],0
[0.15046638],0
[0.62859625],1
[0.6308691],1
[0.18491891],1
[0.19019343],1
[0.24988826],1
[0.24988826],1
[0.29858297],0
[0.29977342],0
[0.5998036],1
[0.5998036],1
[0.27800485],1
[0.27721712],1
[0.24359344],0
[0.24359344],0
[0.5399108],0
[0.5399108],0
[0.4213569],0
[0.41870245],0
[0.5045558],1
[0.5045558],1
[0.41299927],0
[0.4126258],0
[0.23187421],1
[0.22982901],1
[0.6337356],1
[0.45230296],0
[0.45230296],0
[0.1384513],0
[0.14892441],0
[0.18952776],0
[0.18952776],0
[0.31864426],0
[0.31918803],0
[0.13497773],0
[0.13419624],0
[0.3104788],0
[0.31165138],0
[0.1537127],0
[0.15349275],0
[0.3746441],0
[0.37259665],0
[0.11287889],0
[0.11381137],0
[0.36599708],0
[0.53860027],1
[0.5441023],1
[0.28937617],0
[0.29393592],0
[0.18470733],1
[0.18776609],1
[0.37940478],1
[0.38275397],1
[0.50593424],1
[0.314281],0
[0.314281],0
[0.15140292],0
[0.15140292],0
[0.20120178],1
[0.2936],0
[0.2936],0
[0.5148805],1
[0.5148805],1
[0.41292453],1
[0.4120713],1
[0.8071396],1
[0.8063363],1
[0.32054728],1
[0.31586888],1
[0.6597817],0
[0.6611827],0
[0.43058646],1
[0.43058646],1
[0.7753382],0
[0.76205754],0
[0.19743894],1
[0.21123427],1
[0.14859375],0
[0.15208486],0
[0.18468648],0
[0.18515676],0
[0.14716993],1
[0.14732522],1
[0.11907344],0
[0.11898848],0
[0.22328843],1
[0.2235362],1
[0.27740112],0
[0.2763236],0
[0.43677732],0
[0.43677732],0
[0.16707842],0
[0.16688699],0
[0.24671552],0
[0.25120956],0
[0.41982847],0
[0.418355],0
[0.1822481],0
[0.44185737],0
[0.06524623],0
[0.06524623],0
[0.07134069],0
[0.07202609],0
[0.08341028],0
[0.08371884],0
[0.04454797],0
[0.04414792],0
[0.16692531],1
[0.16738035],1
[0.2731579],1
[0.26993605],1
[0.57888794],0
[0.5777319],0
[0.36469248],0
[0.36048633],0
[0.28895172],0
[0.29441437],0
[0.1203293],0
[0.12168447],0
[0.39660883],0
[0.39914614],0
[0.36424497],1
[0.36361086],1
[0.00143504],0
[0.00145875],0
[0.14346395],0
[0.14306107],0
[0.40121254],0
[0.40674484],0
[0.2760518],1
[0.27556327],1
[0.4713027],0
[0.4706647],0
[0.78572583],1
[0.78648424],1
[0.22749123],0
[0.23325127],0
[0.41018966],0
[0.41018966],0
[0.36766726],1
[0.16633658],1
[0.16799676],1
[0.40929046],0
[0.40968874],0
[0.4030912],0
[0.40541354],0
[0.23367466],0
[0.23517317],0
[0.29040805],0
[0.29040805],0
[0.5004519],0
[0.50123924],0
[0.03794076],0
[0.03857364],0
[0.5676402],1
[0.5778693],1
[0.13407159],0
[0.52821946],1
[0.5288926],1
[0.16063972],0
[0.16250038],0
[0.7066343],0
[0.7065813],0
[0.27386063],0
[0.27386063],0
[0.41752863],0
[0.41752863],0
[0.11989659],0
[0.12046118],0
[0.44927734],0
[0.44927734],0
[0.53645724],0
[0.53645724],0
[0.19374403],0
[0.19758229],0
[0.5946451],1
[0.59139794],1
[0.15980248],0
[0.16010246],0
[0.07467752],0
[0.8442513],1
[0.84790355],1
[0.74123406],1
[0.73732644],1
[0.13451494],0
[0.13459286],0
[0.14530306],1
[0.59585553],1
[0.59585553],1
[0.02854775],0
[0.02756864],0
[0.00894031],0
[0.0088905],0
[0.5496421],1
[0.5524894],1
[0.14432631],0
[0.14197999],0
[0.18921043],0
[0.18921043],0
[0.17974265],0
[0.18569323],0
[0.21905747],0
[0.21658027],0
[0.18149558],0
[0.18377429],0
[0.18138148],0
[0.18105705],0
[0.2398457],0
[0.24267323],0
[0.6101937],1
[0.61039233],1
[0.42474756],1
[0.42474756],1
[0.2987446],1
[0.29760098],1
[0.31086403],0
[0.3058365],0
[0.57437664],1
[0.57437664],1
[0.16032843],0
[0.1567172],0
[0.40092552],0
[0.40092552],0
[0.15448026],0
[0.16534694],0
[0.180158],0
[0.180158],0
[0.4824799],1
[0.4832008],1
[0.4736889],1
[0.4736889],1
[0.26788875],0
[0.2763398],0
[0.2391684],0
[0.23009771],0
[0.08019946],1
[0.08090577],1
[0.54995495],1
[0.547979],1
[0.2597342],0
[0.26057857],0
[0.26647672],1
[0.2641571],1
[0.14099607],0
[0.14074142],0
[0.2329821],0
[0.22939849],0
[0.18498167],0
[0.18687442],0
[0.14680706],0
[0.1446671],0
[0.16070992],0
[0.15942915],0
[0.25442535],0
[0.25442535],0
[0.3571255],0
[0.3571255],0
[0.4713825],1
[0.4713825],1
[0.01212167],0
[0.01207836],0
[0.3535536],1
[0.3535536],1
[0.1733356],0
[0.1733356],0
[0.4868021],1
[0.49065313],1
[0.35190308],0
[0.35190308],0
[0.20793037],1
[0.20731741],1
[0.74948287],1
[0.74948287],1
[0.31938156],0
[0.32107443],0
[0.15485501],1
[0.16117202],1
[0.16109748],1
[0.22881673],0
[0.23153655],0
[0.35340396],0
[0.3620119],0
[0.13936844],1
[0.13936844],1
[0.06232593],0
[0.06232593],0
[0.7407276],1
[0.7407276],1
[0.54297495],1
[0.5559113],1
[0.5140744],1
[0.5140744],1
[0.22347929],0
[0.21846554],0
[0.4426285],0
[0.4426285],0
[0.7017985],1
[0.7017985],1
[0.4240209],0
[0.41472256],0
[0.42140755],1
[0.42504296],1
[0.20528266],0
[0.1981586],0
[0.34302753],1
[0.33986384],1
[0.3740091],1
[0.37436208],1
[0.8032928],0
[0.8032928],0
[0.34142637],1
[0.34155536],1
[0.25380838],0
[0.2513402],0
[0.20367561],0
[0.20367561],0
[0.5617181],1
[0.5617181],1
[0.18778749],1
[0.18846516],1
[0.24492364],0
[0.24508567],0
[0.15164436],1
[0.15125595],1
[0.17540538],0
[0.1744804],0
[0.666238],1
[0.6682904],1
[0.4574429],1
[0.4582971],1
[0.15816489],0
[0.15795986],0
[0.17894012],0
[0.17749187],0
[0.4315824],0
[0.4315824],0
[0.44923845],0
[0.44799522],0
[0.29221392],1
[0.29221392],1
[0.58589876],0
[0.58589876],0
[0.40486318],1
[0.40460894],1
[0.6255967],1
[0.6255967],1
[0.45787656],1
[0.45787656],1
[0.55777633],0
[0.55777633],0
[0.8170151],1
[0.8152913],1
[0.22038594],0
[0.22038594],0
[0.70468163],0
[0.70468163],0
[0.19126093],1
[0.33413035],1
[0.33413035],1
[0.04739705],0
[0.04691762],0
[0.6043553],0
[0.6043553],0
[0.3099452],0
[0.3099452],0
[0.44261286],0
[0.44167128],0
[0.6290619],1
[0.62729746],1
[0.14034478],0
[0.14034478],0
[0.20980865],0
[0.20975493],0
[0.12123095],0
[0.12123095],0
[0.18502815],1
[0.18439485],1
[0.54264075],1
[0.5302234],1
[0.09270785],0
[0.09109059],0
[0.74887395],1
[0.74887395],1
[0.44648772],1
[0.44648772],1
[0.30143592],0
[0.30143592],0
[0.84928113],1
[0.854969],1
[0.13805212],0
[0.13722679],0
[0.16403443],0
[0.1651986],0
[0.15071717],0
[0.15071717],0
[0.2936974],1
[0.2936974],1
[0.17937748],1
[0.18090235],1
[0.84047747],1
[0.84047747],1
[0.27774912],0
[0.28112417],0
[0.2503648],1
[0.2508826],1
[0.14945401],1
[0.3386384],1
[0.339947],1
[0.78288925],1
[0.7842289],1
[0.14461018],0
[0.14310762],0
[0.260018],1
[0.260018],1
[0.25458118],0
[0.25458118],0
[0.29130042],0
[0.28821895],0
[0.10744979],0
[0.10940911],0
[0.18746027],0
[0.19414215],0
[0.24562797],0
[0.24597156],0
[0.52753955],0
[0.5152158],0
[0.19393046],0
[0.19550988],0
[0.09068532],0
[0.08995399],0
[0.1366285],0
[0.13692404],0
[0.13407159],0
[0.5664836],0
[0.5664836],0
[0.78233033],1
[0.78233033],1
[0.31427452],0
[0.31982696],0
[0.11476137],0
[0.11480841],0
[0.49681348],1
[0.4980873],1
[0.5105951],0
[0.507083],0
[0.6499715],1
[0.65172106],1
[0.13407159],0
[0.05940717],0
[0.05940717],0
[0.31332365],0
[0.31332365],0
[0.34227362],0
[0.3432642],0
[0.38778663],1
[0.39380112],1
[0.48985878],1
[0.48985878],1
[0.6558663],1
[0.6565838],1
[0.85816574],1
[0.8545822],1
[0.31595945],0
[0.31702048],0
[0.42401403],0
[0.42175597],0
[0.2883467],0
[0.2841964],0
[0.38428494],0
[0.38428494],0
[0.2618505],1
[0.26226416],1
[0.19200942],0
[0.18829134],0
[0.8675672],1
[0.8675672],1
[0.19385158],0
[0.19491424],0
[0.22794026],0
[0.17003636],0
[0.6771587],1
[0.67558956],1
[0.13539357],0
[0.13539357],0
[0.42233574],0
[0.4407922],0
[0.46011814],1
[0.46011814],1
[0.6136724],0
[0.6020286],0
[0.43642393],1
[0.4348079],1
[0.03964981],0
[0.03820469],0
[0.06662447],0
[0.06830083],0
[0.18710239],0
[0.187207],0
[0.24199644],0
[0.24522936],0
[0.21921884],0
[0.21921884],0
[0.4054976],1
[0.40446863],1
[0.36406237],1
[0.36257827],1
[0.16007237],0
[0.15816659],0
[0.13407159],0
[0.13842575],0
[0.13855334],0
[0.17095679],0
[0.170979],0
[0.42786002],1
[0.42786002],1
[0.28719023],0
[0.24690828],0
[0.19580522],1
[0.19750847],1
[0.3241671],1
[0.3241671],1
[0.21643996],0
[0.21643996],0
[0.07373583],0
[0.07373583],0
[0.18699257],0
[0.1858965],0
[0.3745702],0
[0.3745702],0
[0.45287278],1
[0.45393452],1
[0.22596313],0
[0.22550783],0
[0.27681458],0
[0.2732745],0
[0.15957311],0
[0.15960255],0
[0.5273567],0
[0.5299358],0
[0.10976918],0
[0.10444099],0
[0.4960013],1
[0.49504367],1
[0.6716609],1
[0.6693094],1
[0.33700022],0
[0.33753008],0
[0.5091587],1
[0.51005954],1
[0.08067091],0
[0.08095866],0
[0.2546617],1
[0.26510024],1
[0.42225528],0
[0.42140168],0
[0.790824],1
[0.7909053],1
[0.37483132],0
[0.37483132],0
[0.1618966],1
[0.16106036],1
[0.5419938],0
[0.5419938],0
[0.41020626],0
[0.40022787],0
[0.09059265],0
[0.091897],0
[0.14955978],0
[0.15189962],0
[0.3229982],0
[0.3229982],0
[0.12153366],0
[0.12192489],0
[0.44157898],1
[0.44157898],1
[0.48155725],1
[0.48186398],1
[0.37432197],1
[0.26034442],0
[0.26034442],0
[0.2050255],1
[0.20606938],1
[0.4548264],1
[0.4548264],1
[0.41054466],1
[0.41054466],1
[0.5766643],1
[0.5766643],1
[0.2390429],0
[0.08792543],0
[0.08854456],0
[0.2565931],1
[0.2563783],1
[0.16478539],1
[0.16364887],1
[0.6467208],1
[0.64478],1
[0.6737608],0
[0.6737608],0
[0.05543764],0
[0.05543764],0
[0.2908194],0
[0.2909292],0
[0.65266895],1
[0.65266895],1
[0.40884438],1
[0.40884438],1
[0.2265754],0
[0.225938],0
[0.86061966],0
[0.86156183],0
[0.17851758],0
[0.1773047],0
[0.42363933],0
[0.42363933],0
[0.39598662],0
[0.39041266],0
[0.45697612],1
[0.45815435],1
[0.5829374],1
[0.5829374],1
[0.577932],1
[0.577932],1
[0.67854065],0
[0.67854065],0
[0.17215301],0
[0.17256616],0
[0.4801966],1
[0.50287163],1
[0.1780965],0
[0.1751266],0
[0.18492965],0
[0.18920004],0
[0.24256606],1
