predicted_val,true_val
[0.37990713],0
[0.10910153],0
[0.56408226],0
[0.22788012],0
[0.81131655],1
[0.114769],0
[0.31139478],0
[0.59590954],1
[0.7939324],1
[0.38407007],0
[0.5386755],0
[0.27605394],0
[0.6932821],1
[0.23478787],0
[0.7010482],0
[0.5022185],1
[0.31636167],0
[0.7839548],0
[0.16801518],0
[0.21820335],0
[0.11903653],0
[0.43484405],0
[0.5669268],0
[0.26723307],0
[0.16049226],0
[0.10680938],0
[0.12518659],0
[0.7689107],1
[0.7034581],1
[0.15577252],1
[0.15325317],0
[0.6181879],0
[0.17947257],0
[0.29717436],0
[0.16308369],1
[0.4758821],0
[0.3145329],0
[0.6517269],1
[0.50549984],0
[0.44863713],0
[0.2661112],0
[0.19750538],0
[0.19608876],0
[0.27257797],1
[0.26027972],0
[0.62835693],1
[0.4195534],0
[0.790062],1
[0.77562976],1
[0.7232423],0
[0.3580046],1
[0.31658626],1
[0.20268068],0
[0.2864579],0
[0.6985164],0
[0.13248947],0
[0.36314026],0
[0.23469895],0
[0.4642641],1
[0.16894281],0
[0.80849034],0
[0.25550136],1
[0.6370778],1
[0.23958158],0
[0.5289148],1
[0.41246608],0
[0.19543567],0
[0.22473197],0
[0.52983844],0
[0.66182],0
[0.13833983],0
[0.29115278],1
[0.66518074],0
[0.45116594],1
[0.12159808],0
[0.373063],0
[0.15405695],0
[0.15013675],0
[0.1623604],1
[0.78960174],1
[0.43086407],1
[0.5005234],1
[0.2874139],0
[0.15027978],0
[0.32966852],1
[0.7342717],1
[0.06840711],0
[0.3361135],0
[0.16133471],0
[0.14083703],0
[0.47546786],1
[0.24044597],0
[0.61730444],0
[0.14161655],0
[0.67604387],0
[0.75031346],1
[0.8294753],1
[0.71058595],1
[0.2603206],1
[0.6279383],0
[0.85111636],1
[0.14293018],0
[0.19722803],1
[0.54213136],1
[0.26331234],0
[0.49589914],1
[0.621932],0
[0.39584678],1
[0.50741035],0
[0.10910153],0
[0.23790473],0
[0.6561532],1
[0.7257437],0
[0.3701659],0
[0.52446735],1
[0.2764112],0
[0.8226729],1
[0.6581387],1
[0.34004864],0
[0.61744404],0
[0.18511248],1
[0.35117328],0
[0.3057419],0
[0.58747226],0
[0.2621568],0
[0.17787765],0
[0.725925],1
[0.22588743],1
[0.5366983],0
[0.55691564],0
[0.44966477],1
[0.3173789],0
[0.4955794],1
[0.2670868],0
[0.23704448],1
[0.24805239],0
[0.7423328],1
[0.1336544],0
[0.82267493],1
[0.53492975],0
[0.5789545],0
[0.7344409],1
[0.53368676],1
[0.4637741],0
[0.21117169],0
[0.12957421],0
[0.756863],0
[0.5144214],1
[0.1397473],0
[0.1861332],0
[0.16583665],0
[0.4672427],0
[0.26776582],0
[0.25359687],0
[0.45411438],0
[0.1697626],0
[0.3978324],0
[0.22614129],0
[0.23243049],1
[0.6322554],1
[0.4101839],1
[0.3724706],0
[0.31092668],0
[0.18641879],0
[0.7832692],1
[0.31971186],1
[0.16170706],0
[0.17783637],0
[0.70062256],0
[0.5433981],1
[0.1899338],0
[0.4114621],1
[0.26558512],0
[0.3011003],0
[0.25667334],0
[0.18094571],0
[0.09003189],0
[0.2100052],0
[0.33879545],0
[0.70551],1
[0.26295367],0
[0.8804079],1
[0.351258],0
[0.20545597],0
[0.45389584],0
[0.13856645],0
[0.3908784],0
[0.4457097],1
[0.24043144],0
[0.34053555],0
[0.6581287],1
[0.5924534],0
[0.1897476],0
[0.25899318],0
[0.2284335],0
[0.51902735],1
[0.51182294],0
[0.45815715],0
[0.8492009],1
[0.5982989],1
[0.9121273],1
[0.5710579],0
[0.954404],1
[0.5125322],1
[0.4426064],0
[0.07484078],0
[0.8359598],0
[0.19338495],0
[0.14712107],0
[0.6554228],1
[0.8133349],1
[0.34066203],0
[0.05718715],1
[0.13353562],0
[0.28718808],1
[0.22576594],0
[0.49053997],0
[0.5127818],1
[0.14756767],0
[0.21206157],0
[0.58263886],0
[0.7734861],1
[0.40873146],0
[0.14712639],0
[0.6260732],0
[0.6454131],0
[0.2959569],0
[0.15232283],0
[0.39787093],0
[0.24915242],0
[0.318204],0
[0.43220526],0
[0.14241531],0
[0.28935233],0
[0.12750074],0
[0.09922186],0
[0.6641532],1
[0.70815706],1
[0.6228926],0
[0.33101726],0
[0.5774595],1
[0.5905456],1
[0.3273018],1
[0.42337534],1
[0.7854255],1
[0.65612406],1
[0.4191662],1
[0.34090394],0
[0.6737833],0
[0.10703887],0
[0.31580147],1
[0.2271645],0
[0.714722],1
[0.23145677],1
[0.20928721],0
[0.13493599],0
[0.46350756],0
[0.10315432],0
[0.13624403],0
[0.25876823],0
[0.24351656],0
[0.23992865],0
[0.16059238],0
[0.5595513],1
[0.72660196],1
[0.2532464],0
[0.14279906],0
[0.8232547],1
[0.7934676],1
[0.174953],0
[0.16339539],1
[0.73392797],0
[0.14664687],0
[0.6089207],1
[0.68955517],1
[0.5778495],0
[0.42676985],1
[0.76227826],0
[0.24041957],1
[0.16191046],0
[0.658634],0
[0.5664754],1
[0.7160947],1
[0.14124556],0
[0.3266228],0
[0.3757722],0
[0.20095971],0
[0.7731522],1
[0.4739758],0
[0.56826174],1
[0.6708444],0
[0.16630898],0
[0.43948826],0
[0.55489784],0
[0.58583325],0
[0.13576055],0
[0.45100784],0
[0.8806652],0
[0.36565426],0
[0.44680306],0
[0.2690945],1
[0.71486384],1
[0.7449953],0
[0.51031774],0
[0.58939046],0
[0.2981839],0
[0.26819432],0
[0.11560901],0
[0.48681572],1
[0.13668609],0
[0.45371914],0
[0.17634608],0
[0.72891545],1
[0.12926416],0
[0.76479465],1
[0.4191276],1
[0.23295932],1
[0.1966386],0
[0.2477278],0
[0.20674804],0
[0.3801351],0
[0.34556437],0
[0.05780858],0
[0.09422033],0
[0.34368357],0
[0.6244841],0
[0.28905618],0
[0.23233414],0
[0.2939199],0
[0.21373947],0
[0.52156705],0
[0.41030622],0
[0.2419303],0
[0.21108013],0
[0.3433947],0
[0.3760299],0
[0.27805865],0
[0.37670228],0
[0.30074936],0
[0.32493854],0
[0.10319272],0
[0.7003786],0
[0.45094302],0
[0.26715103],0
[0.27596453],0
[0.27312678],0
[0.5973683],1
[0.24559265],0
[0.19075279],0
[0.8492933],0
[0.130917],0
[0.4912801],0
[0.37323976],0
[0.64234054],0
[0.21805364],1
[0.77647513],0
[0.17886057],0
[0.65303445],0
[0.54370093],0
[0.5379135],1
[0.9183714],1
[0.14112432],1
[0.16226386],0
[0.21442382],1
[0.33849686],0
[0.6366478],0
[0.22473446],0
[0.15173848],0
[0.71040434],1
[0.4190091],0
[0.14160737],0
[0.84791774],1
[0.09656822],0
[0.36384496],1
[0.29394966],0
[0.08505318],0
[0.7238147],1
[0.23700133],0
[0.68431574],1
[0.39183342],0
[0.2664914],0
[0.5262753],0
[0.22304219],0
[0.18913051],0
[0.18801834],0
[0.9204744],1
[0.4475113],0
[0.2995885],0
[0.29226702],0
