predicted_test,true_test
[0.13868132],1
[0.19173549],0
[0.45998114],1
[0.09169775],0
[0.13105834],0
[0.46537662],1
[0.02297878],0
[0.11965536],0
[0.13240841],0
[0.09739979],0
[0.18031816],0
[0.0351536],0
[0.03849519],0
[0.13177483],0
[0.50260717],1
[0.3519942],1
[0.8203416],1
[0.27274337],1
[0.210273],0
[0.65343934],1
[0.2251092],1
[0.14206876],1
[0.73517716],0
[0.08407883],0
[0.39483845],0
[0.21808223],1
[0.1962878],0
[0.24960165],1
[0.55462044],1
[0.18942435],0
[0.3222027],1
[0.25460237],1
[0.08058777],0
[0.04208335],1
[0.11108363],1
[0.3441512],1
[0.18607701],0
[0.13816775],0
[0.17334422],0
[0.06668238],0
[0.12208308],1
[0.05000204],0
[0.11125746],1
[0.38431197],0
[0.7016341],0
[0.7912175],1
[0.49038246],0
[0.51970154],0
[0.08924052],0
[0.517154],1
[0.15349165],0
[0.11071219],0
[0.06733888],0
[0.55186594],1
[0.11536177],1
[0.06652483],0
[0.07702531],0
[0.43378037],1
[0.2459994],1
[0.15797237],0
[0.24772522],0
[0.02477141],0
[0.3370097],0
[0.3771054],0
[0.09180023],0
[0.40275964],0
[0.12464935],0
[0.8798118],1
[0.5603851],1
[0.4036228],0
[0.28745368],0
[0.4469292],1
[0.1935654],1
[0.07803045],0
[0.29021633],0
[0.77423424],1
[0.1525337],0
[0.15557927],0
[0.2030594],1
[0.43826592],0
[0.41278863],0
[0.58473694],1
[0.08975071],0
[0.8324311],1
[0.474996],1
[0.42492777],0
[0.26286176],0
[0.6543678],0
[0.54780143],1
[0.47820702],1
[0.23932321],0
[0.2395542],1
[0.12595698],0
[0.11521287],0
[0.11711963],1
[0.20436594],0
[0.08819468],0
[0.24560629],0
[0.3655368],1
[0.7981585],0
[0.49885798],0
[0.33110532],0
[0.70586276],1
[0.40671352],0
[0.37014788],1
[0.48626715],0
[0.743801],0
[0.19246072],0
[0.17527573],0
[0.4859565],1
[0.11887971],0
[0.02647665],0
[0.29608798],0
[0.16002488],0
[0.1677869],0
[0.664525],1
[0.45150504],0
[0.03473102],0
[0.3673424],0
[0.23954484],1
[0.10278399],0
[0.43529436],0
[0.6890741],1
[0.26632455],1
[0.05097822],0
[0.79730433],1
[0.12578006],0
[0.6527266],0
[0.15518907],1
[0.18331349],0
[0.3467907],0
[0.08801837],1
[0.15747492],1
[0.11446462],0
[0.01521828],0
[0.86732554],1
[0.44753096],0
[0.15419751],0
[0.06896657],1
[0.14327298],0
[0.557612],0
[0.29158342],0
[0.6350564],1
[0.81521136],1
[0.14505294],0
[0.0227672],0
[0.0960842],0
[0.39814124],1
[0.10969665],0
[0.14795719],0
[0.80163467],0
[0.24206255],0
[0.55642176],1
[0.21058272],0
[0.19665386],1
[0.75506586],1
[0.15092441],0
[0.23316737],0
[0.6035456],1
[0.10430972],0
[0.59386116],0
[0.28997838],1
[0.45502728],1
[0.21102129],0
[0.43673962],0
[0.09716924],0
[0.16972099],0
[0.2286097],1
[0.31505436],0
[0.07575461],0
[0.13870059],0
[0.7897304],1
[0.04086405],0
[0.15336539],0
[0.9425537],1
[0.7571567],1
[0.6239462],0
[0.1099669],0
[0.18361214],1
[0.18957593],1
[0.32939792],1
[0.23637009],0
[0.77399343],0
[0.74882585],1
[0.80481935],0
[0.5427892],1
[0.40533504],0
[0.08168716],0
[0.7605849],1
[0.07254001],0
[0.04258494],0
[0.07687985],0
[0.51087487],1
[0.13903749],0
[0.66825503],1
[0.6946639],1
[0.15347637],0
[0.14057913],0
[0.43356147],1
[0.6923828],1
[0.04783602],0
[0.09480071],0
[0.5222699],0
[0.28488538],0
[0.3632164],1
[0.4103533],1
[0.74928164],0
[0.24106625],0
[0.17079456],0
[0.07100078],0
[0.773777],0
[0.1096392],1
[0.10181439],1
[0.10161804],1
[0.19414695],0
[0.7736037],1
[0.78077096],1
[0.14740433],0
[0.11100742],0
[0.35801405],1
[0.07486007],0
[0.27233297],1
[0.3755583],0
[0.25349316],1
[0.8287503],1
[0.5008951],0
[0.30025798],1
[0.49104005],1
[0.21231672],0
[0.31526884],1
[0.08093872],0
[0.10636187],0
[0.2483416],0
[0.42815217],1
[0.516562],0
[0.2533105],0
[0.19937412],1
[0.13681251],0
[0.37411752],0
[0.28632498],1
[0.08385228],0
[0.3024626],0
[0.09398498],0
[0.1638567],0
[0.44804248],0
[0.07356843],0
[0.1723028],0
[0.2261448],0
[0.39762607],0
[0.60488707],1
[0.5400555],0
[0.0794273],0
[0.11836039],1
[0.4675203],0
[0.2519781],1
[0.13236894],0
[0.1013236],0
[0.3301868],1
[0.11370035],0
[0.46000373],0
[0.27424127],1
[0.5501959],1
[0.53121394],0
[0.731761],1
[0.0821053],0
[0.13224989],0
[0.43798104],0
[0.23011155],0
[0.60550976],0
[0.11826241],1
[0.16101809],0
[0.42289552],0
[0.45438737],0
[0.10281613],1
[0.7790111],1
[0.06159552],0
[0.8835767],1
[0.32133928],1
[0.58509535],0
[0.06154815],0
[0.81658167],1
[0.15867513],0
[0.09149403],0
[0.5225758],1
[0.15643242],0
[0.22837226],0
[0.8093063],1
[0.31119666],0
[0.42539027],1
[0.2508747],1
[0.09606671],0
[0.19497055],0
[0.27278176],0
[0.4938937],0
[0.26755106],1
[0.5086659],1
[0.15931797],0
[0.42975175],1
[0.23360778],0
[0.3405832],0
[0.26487258],0
[0.077315],0
[0.4597361],0
[0.0833294],0
[0.5157171],1
[0.32400346],0
[0.19749619],1
[0.18957204],0
[0.0227672],0
[0.6560269],0
[0.07944932],1
[0.72697246],1
[0.121747],1
[0.3733881],0
[0.17649312],1
[0.38715467],1
[0.11748055],0
[0.5140943],1
[0.35177717],1
[0.12212198],0
[0.23939517],0
[0.07546186],0
[0.6692167],0
[0.15489493],0
[0.20149238],1
[0.7492484],0
[0.29693702],1
[0.8172328],1
[0.36919832],0
[0.22621524],0
[0.16288045],0
[0.22113135],1
[0.8932521],1
[0.05043719],0
[0.70021063],1
[0.5157984],0
[0.34826678],1
[0.3449727],0
[0.14727351],0
[0.27952418],0
[0.05661348],0
[0.26942688],0
[0.06508186],0
[0.6605788],0
[0.28938738],0
[0.45147288],0
[0.23628382],0
[0.3763489],0
[0.14999405],0
[0.08076248],0
[0.239249],0
[0.07312806],0
[0.15864426],0
[0.20250982],0
[0.32208732],0
[0.13999717],0
[0.5596561],0
[0.24492824],1
[0.11724819],0
[0.10084394],0
[0.33589762],0
[0.12532747],0
[0.6262258],0
[0.06419394],0
[0.07541566],0
[0.4107971],0
[0.12412127],0
[0.09697435],0
[0.7347629],0
[0.1886863],1
[0.22809699],0
[0.04551737],0
[0.5111144],1
[0.5427001],1
[0.6196742],1
[0.2353238],0
[0.13054271],0
[0.3229532],1
[0.04081301],0
[0.06924971],0
[0.7163956],1
[0.632948],0
[0.16393022],0
[0.8277786],1
[0.2431281],0
[0.44654337],1
[0.22224891],0
[0.05015176],0
[0.32739773],0
[0.4749079],0
[0.85884076],1
[0.31956825],1
[0.56668735],1
[0.10205167],0
[0.17442077],0
[0.27422288],0
[0.06864467],0
[0.33625606],1
[0.36962554],0
[0.08807699],0
[0.17862023],0
[0.04333034],1
[0.09625113],0
[0.716987],1
[0.39584717],0
[0.12601045],1
[0.27630708],0
[0.09418769],0
[0.18299882],0
[0.15571816],0
[0.47735417],1
[0.59797335],1
[0.5738146],1
[0.16158707],0
[0.12600017],0
[0.12615468],1
[0.5483687],0
[0.43108308],0
[0.0617571],0
[0.3119483],0
[0.48864672],0
[0.12921296],1
[0.15770729],0
[0.11225373],0
[0.11802334],0
[0.73183376],1
[0.81417835],1
[0.13083431],1
[0.06840302],0
[0.2116831],0
[0.09468477],0
[0.16790424],0
[0.1316867],1
[0.07277646],0
[0.53145313],0
[0.22200654],0
[0.04867963],0
[0.09007863],0
[0.25808087],0
[0.8748727],1
[0.07693684],0
[0.3596766],0
[0.12842377],0
[0.22104499],0
[0.5645047],1
[0.12308818],0
[0.33907467],1
[0.39545384],0
[0.14487796],0
[0.3809984],1
[0.8395524],1
[0.16671619],0
[0.07909834],0
[0.49186984],0
[0.27858415],0
[0.2682797],0
[0.4059446],1
[0.16480109],0
[0.08561358],1
[0.22144178],0
[0.64840704],0
[0.26654288],0
[0.7410636],0
[0.08307052],0
[0.1368036],0
[0.20364138],1
[0.07496755],0
[0.12022616],0
[0.13374296],0
[0.3401395],0
[0.83628446],1
[0.2591363],1
[0.3376373],0
[0.1685926],0
[0.37999085],1
[0.28312737],0
[0.16193473],0
[0.612092],0
[0.74200326],1
[0.5785841],0
[0.08824781],0
[0.10688667],0
[0.11907477],0
[0.66149694],1
[0.86468494],1
[0.10584362],0
[0.30482504],0
[0.20057912],0
[0.3673978],0
[0.37099835],0
[0.10253533],0
[0.09514438],0
[0.15254024],0
[0.19784205],0
[0.1774303],0
[0.566877],0
[0.08040068],0
[0.20120639],0
[0.39583632],1
[0.19217017],0
[0.0874698],0
[0.5682356],0
[0.09061652],0
[0.28163797],1
[0.18908072],0
[0.10090166],0
[0.7536607],1
[0.62296945],0
[0.7705282],1
[0.1129621],1
[0.66118723],1
[0.08816778],0
[0.23466365],0
[0.06901322],0
[0.06953655],0
[0.4140155],1
[0.10113946],0
[0.19423999],1
[0.3494725],0
[0.16292627],0
[0.08727939],0
[0.15660171],0
[0.0374554],0
[0.15179098],0
[0.09828956],0
[0.12573074],0
[0.08832626],0
[0.67366236],1
[0.35669547],1
[0.25857934],0
[0.12436768],0
[0.08842508],0
[0.29910013],0
[0.15255721],0
[0.38187405],0
[0.56486255],0
[0.35888675],1
[0.11893888],0
[0.1676365],1
[0.33209527],1
[0.8625356],0
[0.15932414],0
[0.08460678],0
[0.582646],0
[0.30844808],0
[0.13667442],0
[0.13575183],0
[0.46898553],0
[0.16751385],0
[0.13128805],0
[0.36237526],0
[0.3383267],0
[0.3490905],1
[0.11822616],0
[0.5892109],0
[0.6592721],1
[0.13833219],0
[0.4331815],0
[0.09343345],0
[0.39889246],0
[0.06947638],0
[0.6838813],0
[0.22037436],0
[0.16142136],0
[0.18910012],0
[0.12710214],0
[0.08096845],0
[0.827265],1
[0.33484232],0
[0.13296488],0
[0.4997123],0
[0.16871816],1
[0.18567987],0
[0.4914011],1
[0.35435146],1
[0.06750824],0
[0.06674246],0
[0.04352984],0
[0.65319425],1
[0.36386296],1
[0.6868921],1
[0.22104907],0
[0.15027663],1
[0.14009666],0
[0.77969766],1
[0.07963526],0
[0.34647337],0
[0.29446292],0
[0.29424563],0
[0.21326496],1
[0.7826593],1
[0.21078601],0
[0.28506124],0
[0.12593834],0
[0.1337417],0
[0.0958747],0
[0.695257],1
[0.08485552],0
[0.46643355],0
[0.22248301],0
[0.19401577],0
[0.39225498],0
[0.54927087],0
[0.22831279],1
[0.47598773],0
[0.33331156],0
[0.88305014],0
[0.20480818],0
[0.13372685],0
[0.10812486],0
[0.06768197],0
[0.1126419],0
[0.15472053],0
[0.32733953],0
[0.05783528],0
[0.49087372],1
[0.09079507],1
[0.10110145],0
[0.56442684],1
[0.11467374],0
[0.32782272],0
[0.38480514],1
[0.19748299],0
[0.11508842],0
