predicted_val,true_val
[0.24795619],0
[0.0089128],0
[0.28760368],0
[0.6665616],1
[0.36717692],0
[0.10618529],0
[0.6639224],1
[0.57501423],0
[0.57613826],1
[0.0089128],0
[0.1229243],0
[0.49764848],0
[0.31493863],0
[0.5471648],1
[0.3903485],1
[0.6150792],1
[0.6125105],1
[0.24087867],0
[0.45375234],0
[0.25805494],0
[0.48465636],0
[0.31709433],1
[0.14676613],0
[0.70909834],1
[0.19749382],0
[0.18033773],0
[0.19645917],0
[0.57694715],1
[0.12580249],0
[0.51202446],0
[0.5942352],1
[0.47579715],0
[0.39589933],1
[0.14269236],0
[0.1543397],0
[0.2604715],0
[0.25059837],0
[0.48504817],0
[0.21943438],1
[0.3095445],1
[0.05702791],0
[0.0089128],0
[0.12445328],0
[0.3518653],0
[0.6203534],1
[0.16578382],0
[0.08371916],1
[0.27918708],1
[0.25727683],0
[0.06195554],0
[0.22955856],0
[0.5352787],0
[0.5609575],1
[0.15622762],0
[0.36754712],0
[0.11172915],0
[0.26372683],0
[0.08229393],0
[0.6464552],1
[0.631069],1
[0.3512035],0
[0.5134639],1
[0.09983647],0
[0.19905221],1
[0.5102829],0
[0.67396206],1
[0.4404426],0
[0.15741536],1
[0.49533278],0
[0.32993752],0
[0.05466589],0
[0.10039443],0
[0.37734383],0
[0.17145482],0
[0.3614],1
[0.597835],1
[0.4425099],1
[0.51133454],0
[0.14818439],1
[0.6387492],1
[0.38998935],1
[0.62437165],1
[0.18361917],0
[0.07919207],0
[0.34864974],1
[0.07347152],1
[0.64484316],1
[0.55364823],0
[0.12521696],0
[0.37816727],0
[0.45848906],1
[0.47273174],1
[0.15918607],0
[0.5108726],0
[0.1914716],0
[0.42156535],0
[0.43200487],0
[0.25690722],1
[0.5595645],1
[0.42706966],1
[0.680359],0
[0.13143009],0
[0.56470424],1
[0.14053398],0
[0.13723546],0
[0.4123386],1
[0.2993211],0
[0.17819443],1
[0.19833717],0
[0.13960761],0
[0.4750444],0
[0.5463658],1
[0.2756818],0
[0.4078044],0
[0.13229501],1
[0.17339739],1
[0.13493922],0
[0.28853452],1
[0.21441573],1
[0.6467208],1
[0.2144934],1
[0.36191177],1
[0.62499785],1
[0.13531396],0
[0.0968923],0
[0.7129424],1
[0.41922224],0
[0.33542848],0
[0.61012703],1
[0.3952905],1
[0.1353133],0
[0.34420872],1
[0.11712626],0
[0.3981239],1
[0.23142552],0
[0.70909655],1
[0.48445395],0
[0.12896234],0
[0.15002993],0
[0.22151878],0
[0.62838036],1
[0.49513635],1
[0.16531414],0
[0.46521768],0
[0.34152701],1
[0.10181084],0
[0.43120742],0
[0.5816418],0
[0.5024288],1
[0.04498529],0
[0.6074689],0
[0.17162645],0
[0.5348956],0
[0.4487123],0
[0.25004324],1
[0.29768986],0
[0.29843873],1
[0.0089128],0
[0.28607357],0
[0.6374223],0
[0.07419696],0
[0.25206238],0
[0.15928712],0
[0.2295604],1
[0.45899945],1
[0.49778062],1
[0.0855161],1
[0.3704567],0
[0.15837216],0
[0.30501443],0
[0.6852971],1
[0.17076015],0
[0.7202989],1
[0.42141432],0
[0.24182722],0
[0.37071002],0
[0.3662185],0
[0.1418576],0
[0.5393291],1
[0.17533144],1
[0.55436194],0
[0.746281],1
[0.6765523],1
[0.0672802],0
[0.6600925],1
[0.68329567],1
[0.5523983],0
[0.1249285],0
[0.16553512],0
[0.2584645],1
[0.5077427],1
[0.5191673],1
[0.35228807],0
[0.18013895],0
[0.1301988],1
[0.6854844],1
[0.1169652],0
[0.29588154],0
[0.19469652],0
[0.3513066],0
[0.6882257],1
[0.30241862],1
[0.29053897],0
[0.593292],1
[0.06687585],0
[0.6827168],1
[0.07619783],0
[0.63740706],1
[0.7141448],1
[0.51012594],0
[0.33706427],0
[0.15950063],0
[0.48879936],0
[0.13245773],0
[0.15050298],0
[0.05481809],0
[0.1318331],1
[0.13547799],0
[0.12729725],0
[0.22465372],1
[0.4944858],1
[0.5640297],0
[0.59703505],1
[0.50712496],0
[0.14231405],0
[0.21939337],0
[0.28847712],0
[0.260458],0
[0.29499865],0
[0.25227696],0
[0.5797731],1
[0.32250965],0
[0.47493124],0
[0.25420743],0
[0.64207613],1
[0.27304474],1
[0.3198539],0
[0.431889],0
[0.16179055],0
[0.5820305],1
[0.28765637],0
[0.10044262],0
[0.27983463],0
[0.02314958],0
[0.1827378],0
[0.34076965],1
[0.19776642],0
[0.35335535],1
[0.58264744],0
[0.0837293],0
[0.22330025],0
[0.31330588],0
[0.3501867],0
[0.24230143],0
[0.21248946],0
[0.16217107],1
[0.14918542],0
[0.28968772],0
[0.7103514],0
[0.6708939],1
[0.13835621],0
[0.01358363],0
[0.5283643],0
[0.28577775],0
[0.15046197],0
[0.10507411],0
[0.15765527],0
[0.6678294],1
[0.19426343],0
[0.7034668],1
[0.15193516],0
[0.5701773],1
[0.23708826],0
[0.44912174],1
[0.4372265],1
[0.19201678],1
[0.24918315],1
[0.5902836],1
[0.5670509],1
[0.17161956],0
[0.02543601],0
[0.1400032],0
[0.60763407],0
[0.0089128],0
[0.50692403],0
[0.2219649],0
[0.5895569],1
[0.1434066],0
[0.14262924],0
[0.2985168],1
[0.5610934],1
[0.3113898],0
[0.60732275],0
[0.48183537],0
[0.5125677],1
[0.21191299],0
[0.35949126],0
[0.6359515],1
[0.59587777],0
[0.65726465],0
[0.18319085],0
[0.21363729],0
[0.10162649],0
[0.5311984],0
[0.45885143],0
[0.173974],0
[0.13108474],0
[0.07006964],0
[0.12379542],0
[0.61279374],1
[0.60905147],1
[0.19223765],1
[0.17577511],0
[0.53652173],0
[0.32510087],0
[0.22653618],0
[0.22524545],1
[0.39799735],0
[0.3908327],0
[0.6016883],1
[0.24115595],0
[0.4393124],0
[0.22866222],0
[0.22500971],0
[0.4834405],0
[0.29286233],1
[0.1763776],0
[0.44883606],1
[0.24514902],0
[0.61290747],1
[0.60890174],1
[0.6231976],0
[0.23641354],1
[0.28270257],1
[0.49367774],0
[0.16130027],0
[0.56833583],0
[0.13229269],0
[0.19806555],0
[0.16680273],0
[0.39126575],1
[0.0754635],0
[0.5411598],0
[0.19511935],1
[0.59774214],1
[0.14714378],0
[0.41929242],1
[0.3028599],0
[0.15536514],0
[0.17422587],0
[0.27559865],0
[0.36301762],0
[0.08021951],0
[0.1691665],1
[0.35869133],0
[0.4174397],1
[0.05860338],0
[0.40265626],0
[0.14478183],0
[0.12166885],0
[0.16011813],1
[0.64472777],1
[0.3214578],1
[0.52324563],1
[0.55165434],0
[0.2099159],0
[0.3848171],1
[0.5576476],1
[0.11189637],0
[0.26421177],0
[0.08706757],0
[0.16465995],0
[0.48750332],1
[0.40871382],0
[0.48287055],0
[0.09131765],0
[0.478629],0
[0.55894995],1
[0.5236533],1
[0.544831],1
[0.19376919],1
[0.4713787],0
[0.5936358],1
[0.15783703],0
[0.25606808],1
[0.461771],1
[0.18854356],0
[0.1988092],1
[0.45605084],0
[0.48077732],1
[0.3501835],0
[0.0089128],0
[0.1601598],0
[0.49747026],1
[0.4939188],0
[0.17943978],0
[0.6318387],1
[0.27524963],0
[0.62288356],1
[0.6491325],1
[0.18575874],0
[0.62015116],0
[0.2741066],1
[0.30706948],0
[0.22543004],0
[0.47282854],0
[0.17853698],0
[0.21207806],0
[0.654398],1
[0.19030401],1
[0.32087857],0
[0.29500097],0
[0.3760321],1
[0.24523094],0
[0.19048852],1
[0.12408218],0
[0.3479837],1
[0.14880145],0
[0.6965846],1
[0.11648524],0
[0.5375668],1
[0.44694948],0
[0.6207566],0
[0.7456946],1
[0.30441898],1
[0.4280569],0
[0.2715634],0
[0.12200251],0
[0.58132964],0
[0.5358438],1
[0.14615461],0
[0.12766981],0
[0.17963842],0
[0.21541807],0
[0.2267412],0
[0.28465647],0
[0.30330217],0
[0.13062277],0
[0.35633725],0
[0.13374591],0
[0.1554442],1
[0.62542224],1
[0.3641793],1
[0.35317254],0
[0.1952565],0
[0.3382662],0
[0.7556951],1
[0.48986292],1
[0.1958232],0
[0.16921136],0
[0.43378982],0
[0.3354263],1
[0.28375882],0
[0.3165396],1
[0.19112474],0
[0.24329457],0
[0.42188156],0
[0.28286633],0
[0.12604916],0
[0.12176532],0
[0.23917937],0
[0.7498584],1
[0.22950393],0
[0.7670771],1
[0.15454555],0
[0.27333272],0
[0.60384005],0
[0.0855557],0
[0.55238676],0
[0.45878688],1
[0.17976779],0
[0.16872987],0
[0.5115058],1
[0.48364004],0
[0.30379778],0
[0.31651366],0
[0.20832282],0
[0.4735282],1
[0.16834852],0
[0.33831108],0
[0.66736346],1
[0.51807815],1
[0.7350442],1
[0.34244096],0
[0.75591743],1
[0.5328511],1
[0.36350673],0
[0.11352873],0
[0.73384243],0
[0.20148808],0
[0.12143558],0
[0.59604084],1
[0.5764287],1
[0.42241168],0
[0.10215816],1
[0.11766014],0
[0.13429055],1
[0.17318818],0
[0.4919453],0
[0.5070142],1
[0.12108552],0
[0.39947438],0
[0.56188744],0
[0.60959256],1
[0.29845056],0
[0.15817627],0
[0.6718527],0
[0.4720936],0
[0.21923587],0
[0.14858568],0
[0.34578612],0
[0.12433502],0
[0.2478711],0
[0.46217483],0
[0.14744201],0
[0.40154812],0
[0.04254279],0
[0.09877455],0
[0.45230067],1
[0.6760057],1
[0.32938313],0
[0.42826486],0
[0.56441617],1
[0.57015276],1
[0.50164735],1
[0.22680292],1
[0.76087],1
[0.48218328],1
[0.33908433],1
[0.5850191],0
[0.62467134],0
[0.04581723],0
[0.27022278],1
[0.2062223],0
[0.64535046],1
[0.11181387],1
[0.09870383],0
[0.15893102],0
[0.39342144],0
[0.13208446],0
[0.1548939],0
[0.17607602],0
[0.12007987],0
[0.18634775],0
[0.1873382],0
[0.65101707],1
[0.65156424],1
[0.39779985],0
[0.13699088],0
[0.5782822],1
[0.525181],1
[0.1494495],0
[0.17624822],1
[0.3448339],0
[0.16220349],0
[0.47644183],1
[0.4979723],1
[0.30966318],0
[0.5411367],1
[0.6845287],0
[0.50011677],1
[0.09689409],0
[0.627018],0
[0.34187692],1
[0.7053622],1
[0.1334042],0
[0.20758772],0
[0.347843],0
[0.3221591],0
[0.6809505],1
[0.48111755],0
[0.4425014],1
[0.47641483],0
[0.08119527],0
[0.6313659],0
[0.53487384],0
[0.44931433],0
[0.1654419],0
[0.1959059],0
[0.66536766],0
[0.25096405],0
[0.20631284],0
[0.301238],1
[0.6800335],1
[0.4856212],0
[0.38049614],0
[0.49493277],0
[0.1740933],0
[0.34312907],0
[0.11193267],0
[0.34975672],1
[0.09151781],0
[0.2439779],0
[0.16492206],0
[0.64672583],1
[0.12831911],0
[0.6434926],1
[0.24672198],1
[0.41457707],1
[0.2055681],0
[0.19208625],0
[0.11488771],0
[0.17000026],0
[0.2089783],0
[0.12316677],0
[0.10412586],0
[0.2555089],0
[0.54601604],0
[0.18435699],0
[0.21611324],0
[0.51339626],0
[0.26384956],0
[0.33278802],0
[0.23186281],0
[0.13359916],0
[0.13792458],0
[0.31973213],0
[0.24442375],0
[0.19264689],0
[0.37596324],0
[0.40085],0
[0.40286064],0
[0.10614043],0
[0.62654996],0
[0.34776902],0
[0.15966815],0
[0.2783596],0
[0.24628878],0
[0.542716],1
[0.3532021],0
[0.16577438],0
[0.6056818],0
[0.11086166],0
[0.38855255],0
[0.31972665],0
[0.5352583],0
[0.28466576],1
[0.56972533],0
[0.23469001],0
[0.47319734],0
[0.5495476],0
[0.38790846],1
[0.6158861],1
[0.07716125],1
[0.15536442],0
[0.35281894],1
[0.5715461],0
[0.40982684],0
[0.19402629],0
[0.11570704],0
[0.55092865],1
[0.35792527],0
[0.1431467],0
[0.45087063],1
[0.04027486],0
[0.3250957],1
[0.1409727],0
[0.09997177],0
[0.6638446],1
[0.15813091],0
[0.6666674],1
[0.38589343],0
[0.42838776],0
[0.59437144],0
[0.16982755],0
[0.20850977],0
[0.19323015],0
[0.68274844],1
[0.4639051],0
[0.1512776],0
[0.20654607],0
