predicted_val,true_val
[0.32440868],0
[0.4307446],1
[0.20137961],0
[0.16848987],1
[0.10473015],0
[0.3412478],1
[0.79550755],0
[0.20099059],1
[0.23751006],0
[0.10252936],0
[0.6482726],1
[0.2849441],1
[0.10554928],0
[0.11494029],1
[0.12228443],0
[0.4815666],1
[0.43367305],1
[0.0684196],0
[0.109587],0
[0.33107474],0
[0.32527155],0
[0.28262547],1
[0.68361384],0
[0.31262842],1
[0.59591013],1
[0.5136495],1
[0.6799193],0
[0.73946387],1
[0.17504086],0
[0.8059557],0
[0.1836888],1
[0.20191301],1
[0.08019475],0
[0.57677066],0
[0.18914255],0
[0.4248145],0
[0.6579476],1
[0.10388576],0
[0.19293462],0
[0.14163758],0
[0.11403056],1
[0.61589646],1
[0.09664594],0
[0.7715131],1
[0.5337217],1
[0.65851253],0
[0.7857951],1
[0.08036334],0
[0.1595615],0
[0.18491396],0
[0.17217356],1
[0.17058954],1
[0.7248445],1
[0.40511578],0
[0.17816024],1
[0.06380349],1
[0.36884508],1
[0.7896541],1
[0.03606843],0
[0.20315734],1
[0.05589514],0
[0.25967187],0
[0.0653773],0
[0.05168684],0
[0.24448891],0
[0.5447806],0
[0.317076],0
[0.09126527],0
[0.11751574],0
[0.00372052],0
[0.27691597],0
[0.74509186],1
[0.2633007],0
[0.07859773],0
[0.6879357],1
[0.62518376],0
[0.48152432],1
[0.00372052],0
[0.09794597],0
[0.4004839],0
[0.2615175],0
[0.38455248],1
[0.5315155],1
[0.5754093],1
[0.45850632],1
[0.21387193],0
[0.30671012],0
[0.19626641],0
[0.5290594],0
[0.29241133],1
[0.16647843],0
[0.77881384],1
[0.1579996],0
[0.15620612],0
[0.09686209],0
[0.67406327],1
[0.13727862],0
[0.53645796],0
[0.63535964],1
[0.6053074],0
[0.27685356],1
[0.05901733],0
[0.07549833],0
[0.19002903],0
[0.14116398],0
[0.19432643],0
[0.24657455],1
[0.31053838],1
[0.04857455],0
[0.00372052],0
[0.05228675],0
[0.1473578],0
[0.52917707],1
[0.15713994],0
[0.05576252],1
[0.2506666],1
[0.1334636],0
[0.05807975],0
[0.10045162],0
[0.5874901],0
[0.6648289],1
[0.11424303],0
[0.28409523],0
[0.09839618],0
[0.24944636],0
[0.04188548],0
[0.6076637],1
[0.7148303],1
[0.24425688],0
[0.5847511],1
[0.06078703],0
[0.18458824],1
[0.4735645],0
[0.81967646],1
[0.56676877],0
[0.10717725],1
[0.5271753],0
[0.29321563],0
[0.03222288],0
[0.04243276],0
[0.30436546],0
[0.14056216],0
[0.2734559],1
[0.57503456],1
[0.35776398],1
[0.43305197],0
[0.11117675],1
[0.54054016],1
[0.38624144],1
[0.7216239],1
[0.18232751],0
[0.04656176],0
[0.19216162],1
[0.06789863],1
[0.6485944],1
[0.5326972],0
[0.08415513],0
[0.38647142],0
[0.33608824],1
[0.45933896],1
[0.11501017],0
[0.7081658],0
[0.10201124],0
[0.48674703],0
[0.45876706],0
[0.28127438],1
[0.62360394],1
[0.54554546],1
[0.6997388],0
[0.09823879],0
[0.6935346],1
[0.08180609],0
[0.0723175],0
[0.29206312],1
[0.30619773],0
[0.11523119],1
[0.16422093],0
[0.10045091],0
[0.5443079],0
[0.416443],1
[0.20621783],0
[0.26975155],0
[0.10945652],1
[0.11943379],1
[0.08697201],0
[0.22782998],1
[0.05780024],1
[0.7928176],1
[0.12798733],1
[0.3852526],1
[0.74261045],1
[0.1275621],0
[0.05935167],0
[0.798893],1
[0.5628031],0
[0.35068083],0
[0.7020096],1
[0.29379323],1
[0.13413152],0
[0.3291842],1
[0.10129959],0
[0.1562326],1
[0.15015958],0
[0.40156686],1
[0.46874636],0
[0.12223835],0
[0.10700216],0
[0.15700348],0
[0.74213547],1
[0.4357648],1
[0.09326872],0
[0.47630742],0
[0.23752856],1
[0.07374974],0
[0.51543605],0
[0.76943177],0
[0.6427112],1
[0.0160103],0
[0.635852],0
[0.1281037],0
[0.6176796],0
[0.37166247],0
[0.24911515],1
[0.23699814],0
[0.22838365],1
[0.00372052],0
[0.1737263],0
[0.8264764],0
[0.04638699],0
[0.16438296],0
[0.17150193],0
[0.16269733],1
[0.12292498],1
[0.69926214],1
[0.08543144],1
[0.24520276],0
[0.10315482],0
[0.2281085],0
[0.74527466],1
[0.12159751],0
[0.83569163],1
[0.5929386],0
[0.20371969],0
[0.44679505],0
[0.24329479],0
[0.10951599],0
[0.35229272],1
[0.1355291],1
[0.4207083],0
[0.7733561],1
[0.82905704],1
[0.06047452],0
[0.7480542],1
[0.4778347],1
[0.5499124],0
[0.10042157],0
[0.10817153],0
[0.2514392],1
[0.42891285],1
[0.42094848],1
[0.12905467],0
[0.11742707],0
[0.11020409],1
[0.8232598],1
[0.08317851],0
[0.17654127],0
[0.09589388],0
[0.34515658],0
[0.7497449],1
[0.27188447],1
[0.25768566],0
[0.5758071],1
[0.02978841],0
[0.7182265],1
[0.05742136],0
[0.56140983],1
[0.732484],1
[0.44996724],0
[0.2833303],0
[0.08788502],0
[0.5008282],0
[0.0915211],0
[0.08671187],0
[0.03697123],0
[0.12701558],1
[0.10289343],0
[0.08174276],0
[0.21101384],1
[0.4929879],1
[0.478627],0
[0.6377301],1
[0.5480185],0
[0.10070658],0
[0.13218455],0
[0.1670178],0
[0.18270208],0
[0.21417777],0
[0.2790137],0
[0.55522096],1
[0.52317667],0
[0.38859823],0
[0.21835628],0
[0.7004636],1
[0.21754919],1
[0.21168642],0
[0.5993881],0
[0.18230598],0
[0.60271543],1
[0.19927847],0
[0.07555023],0
[0.32092938],0
[0.00710181],0
[0.12904018],0
[0.3838196],1
[0.1554047],0
[0.254088],1
[0.5881802],0
[0.05320113],0
[0.12709726],0
[0.17961022],0
[0.34959874],0
[0.23772931],0
[0.15500866],0
[0.11390872],1
[0.09428014],0
[0.09709205],0
[0.64313114],0
[0.7544228],1
[0.11464839],0
[0.00983188],0
[0.5458681],0
[0.25115663],0
[0.07755558],0
[0.07036597],0
[0.10537243],0
[0.7623588],1
[0.1477392],0
[0.8272633],1
[0.09987517],0
[0.6481083],1
[0.10939386],0
[0.41732043],1
[0.69499755],1
[0.15884426],1
[0.18405016],1
[0.6524046],1
[0.60595286],1
[0.08177181],0
[0.0076857],0
[0.09771088],0
[0.6914602],0
[0.00372052],0
[0.42495626],0
[0.13693795],0
[0.7366382],1
[0.11362096],0
[0.10798664],0
[0.2135421],1
[0.70048225],1
[0.25083572],0
[0.51505744],0
[0.39480662],0
[0.43311417],1
[0.14677404],0
[0.34969446],0
[0.8329393],1
[0.33207238],0
[0.82271165],0
[0.10658847],0
[0.15230216],0
[0.07035574],0
[0.23371647],0
[0.31488913],0
[0.18471038],0
[0.11302151],0
[0.03873051],0
[0.06709392],0
[0.73213476],1
[0.5816772],1
[0.12049235],1
[0.10558337],0
[0.37898192],0
[0.33835995],0
[0.15099779],0
[0.11419015],1
[0.26703122],0
[0.47331333],0
[0.72861135],1
[0.13142852],0
[0.4399085],0
[0.21024984],0
[0.19460899],0
[0.18285957],0
[0.1328227],1
[0.12588657],0
[0.62556905],1
[0.22296816],0
[0.755885],1
[0.70608115],1
[0.4829954],0
[0.20212683],1
[0.16223964],1
[0.193065],0
[0.12845603],0
[0.65819013],0
[0.12682848],0
[0.17907888],0
[0.12996696],0
[0.48645246],1
[0.04099207],0
[0.5522593],0
[0.15700096],1
[0.5365057],1
[0.0984847],0
[0.37044203],1
[0.20613724],0
[0.08146178],0
[0.09560361],0
[0.266042],0
[0.24503115],0
[0.09510417],0
[0.1030675],1
[0.49361482],0
[0.38309023],1
[0.03378185],0
[0.40987545],0
[0.09338444],0
[0.07783134],0
[0.09002513],1
[0.69075406],1
[0.31427673],1
[0.47117248],1
[0.5129511],0
[0.12393013],0
[0.35881534],1
[0.6036168],1
[0.08977217],0
[0.21151528],0
[0.03179834],0
[0.13152438],0
[0.5367583],1
[0.34134606],0
[0.30114436],0
[0.05353668],0
[0.50010765],0
[0.6814547],1
[0.7447169],1
[0.5852342],1
[0.12485532],1
[0.46816126],0
[0.5938584],1
[0.08783693],0
[0.19777739],1
[0.45438552],1
[0.17825484],0
[0.2257273],1
[0.5313841],0
[0.56374425],1
[0.30008733],0
[0.00372052],0
[0.12025892],0
[0.64501756],1
[0.60539895],0
[0.28107533],0
[0.71287495],1
[0.13157786],0
[0.71605206],1
[0.5383942],1
[0.13256168],0
[0.68148154],0
[0.19798075],1
[0.3193281],0
[0.13555846],0
[0.38052604],0
[0.09196837],0
[0.10773458],0
[0.6886665],1
[0.16056852],1
[0.39914787],0
[0.33676794],0
[0.25856516],1
[0.17834161],0
[0.14492895],1
[0.11037101],0
[0.26736856],1
[0.07659528],0
[0.79282695],1
[0.10030457],0
[0.5867195],1
[0.4577155],0
[0.6897271],0
[0.6983092],1
[0.3603797],1
[0.2804645],0
[0.24898909],0
[0.09252941],0
[0.76338124],0
[0.27389705],1
[0.11048338],0
[0.07062991],0
[0.13276236],0
[0.24160342],0
[0.16765338],0
[0.16149399],0
[0.21353626],0
[0.12688227],0
[0.2064097],0
[0.09915914],0
[0.12485305],1
[0.66983235],1
[0.1583749],1
[0.31211078],0
[0.22427644],0
[0.28996116],0
[0.7766941],1
[0.51932573],1
[0.10473067],0
[0.12895104],0
[0.6309281],0
[0.36893597],1
[0.21429591],0
[0.3206391],1
[0.12106789],0
[0.21691965],0
[0.37619615],0
[0.33109403],0
[0.08558258],0
[0.05814134],0
[0.19303581],0
[0.7635021],1
[0.15301618],0
[0.88777274],1
[0.20011248],0
[0.17807274],0
[0.36635992],0
[0.12418216],0
[0.32992357],0
[0.46091905],1
[0.10761578],0
[0.11123715],0
[0.5792264],1
[0.47174472],0
[0.28128505],0
[0.12836659],0
[0.16926564],0
[0.24065882],1
[0.23652773],0
[0.3282093],0
[0.7600569],1
[0.56298923],1
[0.8401676],1
[0.24019523],0
[0.8324238],1
[0.4310217],1
[0.46308568],0
[0.05504286],0
[0.79065037],0
[0.135903],0
[0.10735255],0
[0.615348],1
[0.69076467],1
[0.3466228],0
[0.03109615],1
[0.09257446],0
[0.10569198],1
[0.14086635],0
[0.42353123],0
[0.61133546],1
[0.08121619],0
[0.34771264],0
[0.424973],0
[0.7310327],1
[0.23373206],0
[0.10329462],0
[0.8093034],0
[0.55426383],0
[0.18523252],0
[0.08586721],0
[0.19965719],0
[0.09859446],0
[0.21693824],0
[0.36736724],0
[0.11198603],0
[0.17583099],0
[0.03485849],0
[0.06399442],0
[0.63876706],1
[0.634465],1
[0.3173038],0
[0.33045092],0
[0.6394293],1
[0.6909876],1
[0.21064329],1
[0.27860075],1
[0.8731207],1
[0.5470978],1
[0.22688632],1
[0.52916634],0
[0.5926848],0
[0.03540137],0
[0.16220681],1
[0.09872708],0
[0.7796988],1
[0.06705542],1
[0.05606281],0
[0.1078973],0
[0.30820525],0
[0.07986742],0
[0.08842866],0
[0.11323106],0
[0.08936705],0
[0.15752208],0
[0.15811473],0
[0.64852655],1
[0.76736057],1
[0.11595721],0
[0.10634714],0
[0.616873],1
[0.73994076],1
[0.10505142],0
[0.14688702],1
[0.69782317],0
[0.10536715],0
[0.3667213],1
[0.63161683],1
[0.32325608],0
[0.65896094],1
[0.72555184],0
[0.16700175],1
[0.05490889],0
[0.6611572],0
[0.4083787],1
[0.76401037],1
[0.11967289],0
[0.12903416],0
[0.22836152],0
[0.20634614],0
[0.762626],1
[0.51717925],0
[0.38009542],1
[0.5996107],0
[0.07269996],0
[0.6970399],0
[0.52326834],0
[0.47024214],0
[0.08094137],0
[0.13200784],0
[0.8025887],0
[0.426176],0
[0.19942746],0
[0.36838531],1
[0.58833957],1
[0.49828747],0
[0.4333443],0
[0.6235533],0
[0.15956652],0
[0.38892955],0
[0.06420563],0
[0.50872767],1
[0.14045645],0
[0.22004762],0
[0.104541],0
[0.64110565],1
[0.05984668],0
[0.65327376],1
[0.2981453],1
[0.36821947],1
[0.17591856],0
[0.08835039],0
[0.08109988],0
[0.11532782],0
[0.07325669],0
[0.06308883],0
[0.09243655],0
[0.22764915],0
[0.5996237],0
[0.18535212],0
[0.1598384],0
[0.29012486],0
[0.15147427],0
[0.30430406],0
[0.16320316],0
[0.13394037],0
[0.09126516],0
[0.23639247],0
[0.23403494],0
[0.12128462],0
[0.33998248],0
[0.11663052],0
[0.2468175],0
[0.05719502],0
[0.72966313],0
[0.22350296],0
[0.10108117],0
[0.21454754],0
[0.35930577],0
[0.5596946],1
[0.27560866],0
[0.1423738],0
[0.7587103],0
[0.08973275],0
[0.45476],0
[0.3996965],0
[0.6021015],0
[0.14493488],1
[0.77576846],0
[0.1617757],0
[0.47451326],0
[0.3578913],0
[0.32142487],1
[0.64020944],1
[0.04508436],1
[0.10587708],0
[0.21072389],1
[0.55587363],0
[0.4497971],0
[0.14810987],0
[0.10966741],0
[0.6241989],1
[0.21372995],0
[0.07861213],0
[0.38512784],1
[0.02579981],0
[0.21059853],1
[0.1766256],0
[0.05927506],0
[0.76890975],1
[0.10486314],0
[0.86370695],1
[0.40662938],0
[0.29450375],0
[0.67823833],0
[0.07841022],0
[0.16752478],0
[0.14185542],0
[0.77692395],1
[0.29312357],0
[0.05274352],0
[0.14838968],0
[0.32757977],1
[0.13724455],0
[0.06444484],1
[0.1418847],0
[0.42964584],1
[0.40068105],0
[0.10121561],1
[0.21275595],0
[0.30109766],0
[0.12651289],1
[0.09746845],0
[0.55086786],1
[0.28338876],1
[0.19554132],1
[0.32203206],0
[0.7214382],1
[0.4148401],1
[0.10723356],0
[0.5078704],0
[0.2737811],0
[0.4678174],1
[0.5607605],0
[0.23644029],1
[0.5875761],1
[0.65849864],0
[0.06220937],0
[0.13000233],0
[0.35622963],0
[0.12435668],0
[0.17093652],0
[0.03968783],0
[0.20408481],0
[0.00437242],0
[0.31420594],0
[0.72403646],1
[0.17541733],0
[0.15007314],1
[0.33160993],1
[0.47515932],1
[0.42027608],0
[0.14020798],0
[0.23243833],1
[0.23237199],0
[0.42057753],1
[0.25797775],1
[0.791629],1
[0.13151605],1
[0.6879116],0
[0.49231833],1
[0.76298004],0
[0.22837614],1
[0.16342416],0
[0.13661928],0
[0.09310894],1
[0.09869939],0
[0.16013972],1
[0.11510127],0
[0.2912943],0
[0.14012372],0
[0.1896503],0
[0.22870381],0
[0.17132615],0
[0.6900956],0
[0.06961387],0
[0.06809097],0
[0.06741037],0
[0.13873097],0
[0.0811784],1
[0.17833635],1
[0.6003041],0
[0.30044356],0
[0.3845537],0
[0.09820214],0
[0.151557],0
[0.19158344],1
[0.02945838],0
[0.12408283],0
[0.410017],0
[0.22876671],1
[0.5405671],0
[0.6673273],1
[0.16446261],0
[0.27994838],0
[0.44782376],1
[0.08426505],1
[0.6176387],0
[0.44671732],0
[0.33106133],0
[0.14964087],0
[0.46677098],0
[0.08024309],0
[0.70030296],1
[0.00372052],0
[0.39069918],1
[0.09005835],0
[0.7419966],0
[0.23897071],0
[0.44232273],0
[0.03247885],0
[0.3865448],0
[0.48934475],0
[0.1025931],0
[0.44603562],1
[0.31151283],0
[0.01077793],0
[0.85342246],1
[0.36927992],1
[0.05819808],0
[0.05329121],1
[0.5718235],1
[0.01675683],0
[0.03491326],0
[0.58410335],1
[0.10655581],0
[0.10068525],0
[0.09997325],0
[0.13491717],0
[0.09106635],0
[0.1729976],0
[0.20621224],0
[0.71585953],1
[0.59237975],1
[0.16784921],1
[0.4664925],0
[0.7589659],1
[0.14159817],0
[0.6046482],0
[0.1405033],0
[0.24244386],0
[0.37331522],1
[0.7096495],1
[0.27771088],0
[0.19382761],0
[0.10606278],1
[0.7464076],1
[0.3360538],0
[0.2458295],1
[0.07676548],0
[0.35262462],0
[0.11207651],0
[0.26448783],0
[0.13123786],0
[0.17428865],0
[0.2796976],0
[0.40244064],1
[0.06308621],0
[0.33608395],1
[0.08851683],0
[0.4112478],1
[0.54216236],0
[0.12681669],1
[0.7857712],1
[0.27874866],0
[0.14580171],1
[0.1003947],1
[0.22857273],0
[0.25362468],0
[0.23531803],1
[0.08355526],0
[0.6833899],1
[0.62075365],1
[0.5359013],1
[0.20088102],0
[0.5187358],0
[0.68481064],1
[0.32882246],0
[0.4307446],1
[0.20364368],0
[0.16890167],1
[0.34118068],1
[0.79550755],0
[0.21119879],1
[0.2690707],0
[0.10252936],0
[0.6482726],1
[0.28455648],1
[0.09954052],0
[0.11494029],1
[0.12433559],0
[0.48185092],1
[0.43367305],1
[0.06990514],0
[0.10941622],0
[0.33107474],0
[0.3183726],0
[0.3023088],1
[0.68361384],0
[0.3122853],1
[0.59591013],1
[0.5135772],1
[0.6796158],0
[0.73946387],1
[0.17504086],0
[0.8059557],0
[0.1836888],1
[0.20747305],1
[0.08037426],0
[0.57684624],0
[0.179031],0
[0.4654158],0
[0.65837014],1
[0.10536285],0
[0.2405137],0
[0.14017221],0
[0.11378971],1
[0.6340224],1
[0.09664594],0
[0.7715131],1
[0.5337217],1
[0.65851253],0
[0.7864648],1
[0.08065961],0
[0.1595615],0
[0.18491396],0
[0.17189284],1
[0.17058954],1
[0.7248445],1
[0.3899187],0
[0.14327486],1
[0.06380349],1
[0.37529027],1
[0.7896541],1
[0.03614466],0
[0.20315734],1
[0.05589514],0
[0.25967187],0
[0.0654276],0
[0.04835973],0
[0.24171013],0
[0.54226166],0
[0.31643054],0
[0.09146613],0
[0.10422403],0
[0.00372052],0
[0.27691597],0
[0.74812967],1
[0.27594334],0
[0.07821744],0
[0.6879357],1
[0.6209719],0
[0.48077202],1
[0.00372052],0
[0.09794597],0
[0.39909878],0
[0.26190248],0
[0.37833405],1
[0.5315155],1
[0.5771979],1
[0.45850632],1
[0.19233519],0
[0.30746284],0
[0.19733484],0
[0.5376465],0
[0.29241133],1
[0.17367688],0
[0.77879655],1
[0.14066234],0
[0.1564803],0
[0.09686209],0
[0.67361474],1
[0.13727862],0
[0.5217006],0
[0.63535964],1
[0.604081],0
[0.27683833],1
[0.0590851],0
[0.07201938],0
[0.18652187],0
[0.14138015],0
[0.1916075],0
[0.24023119],1
[0.30693686],1
[0.0565434],0
[0.00372052],0
[0.0518231],0
[0.1473578],0
[0.5265175],1
[0.15444216],0
[0.05534629],1
[0.2506666],1
[0.13379495],0
[0.05765193],0
[0.09801821],0
[0.58638424],0
[0.6661748],1
[0.114195],0
[0.28470036],0
[0.07582892],0
[0.25133136],0
[0.04165164],0
[0.60549736],1
[0.7148303],1
[0.24471962],0
[0.62600493],1
[0.06095738],0
[0.1885124],1
[0.47145033],0
[0.82964134],1
[0.56676877],0
[0.10786147],1
[0.52742624],0
[0.30847877],0
[0.03251046],0
[0.0428315],0
[0.30584654],0
[0.14080496],0
[0.2734559],1
[0.57503456],1
[0.3608617],1
[0.35994267],0
[0.11791503],1
[0.50032115],1
[0.38624144],1
[0.7216239],1
[0.17964241],0
[0.04511196],0
[0.19216162],1
[0.06789863],1
[0.6485944],1
[0.5326972],0
[0.08441894],0
[0.3715243],0
[0.33213058],1
[0.45933896],1
[0.11448976],0
[0.7061443],0
[0.14054142],0
[0.48674703],0
[0.44417682],0
[0.27642182],1
[0.62360394],1
[0.54554546],1
[0.69968605],0
[0.11570732],0
[0.67868704],1
[0.06872872],0
[0.05733974],0
[0.29460472],1
[0.30619773],0
[0.10827748],1
[0.16505499],0
[0.09984142],0
[0.5204451],0
[0.416443],1
[0.20616812],0
[0.26975155],0
[0.10948899],1
[0.11969543],1
[0.08697201],0
[0.23936325],1
[0.05574983],1
[0.7928176],1
[0.12533125],1
[0.37986344],1
[0.76618534],1
[0.1277756],0
[0.05766736],0
[0.79645604],1
[0.5628031],0
[0.34599212],0
[0.70466125],1
[0.29096314],1
[0.13307245],0
[0.32457125],1
[0.10129959],0
[0.1562326],1
[0.15308638],0
[0.39866987],1
[0.46874636],0
[0.12815821],0
[0.1067637],0
[0.15700348],0
[0.74705976],1
[0.41199204],1
[0.09355458],0
[0.47630742],0
[0.23693554],1
[0.07363509],0
[0.51543605],0
[0.76817054],0
[0.6416923],1
[0.635852],0
[0.1281037],0
[0.6176796],0
[0.37166247],0
[0.24551727],1
[0.23401107],0
[0.22838365],1
[0.00372052],0
[0.18090673],0
[0.8248351],0
[0.04819743],0
[0.16438296],0
[0.17151034],0
[0.16128385],1
[0.12292498],1
[0.6961943],1
[0.08543144],1
[0.24730788],0
[0.102943],0
[0.22974667],0
[0.74527466],1
[0.12159751],0
[0.83569163],1
[0.5929386],0
[0.20371969],0
[0.44742355],0
[0.24321362],0
[0.10951599],0
[0.34632537],1
[0.1355291],1
[0.4207083],0
[0.7733561],1
[0.82905704],1
[0.06024853],0
[0.7480201],1
[0.47799262],1
[0.5490276],0
[0.10042157],0
[0.0996295],0
[0.27057296],1
[0.42458788],1
[0.42529884],1
[0.12650877],0
[0.11742707],0
[0.11020409],1
[0.82698756],1
[0.08317851],0
[0.17237821],0
[0.09151465],0
[0.34668973],0
[0.8269197],1
[0.2694381],1
[0.2594171],0
[0.5758071],1
[0.02978841],0
[0.7182265],1
[0.05742136],0
[0.56140983],1
[0.732484],1
[0.44996724],0
[0.2833303],0
[0.08902375],0
[0.5008282],0
[0.09205717],0
[0.08443124],0
[0.04038499],0
[0.12756957],1
[0.10277383],0
[0.04726027],0
[0.21101384],1
[0.48603612],1
[0.478627],0
[0.6378805],1
[0.55210584],0
[0.10070658],0
[0.13218455],0
[0.1670178],0
[0.18137969],0
[0.21417777],0
[0.2790137],0
[0.55264324],1
[0.52748334],0
[0.39269966],0
[0.21989153],0
[0.7012555],1
[0.22698754],1
[0.20897725],0
[0.5981084],0
[0.18230598],0
[0.60271543],1
[0.19927847],0
[0.07500166],0
[0.32092938],0
[0.01243698],0
[0.1301331],0
[0.3838196],1
[0.15612417],0
[0.254088],1
[0.6028432],0
[0.05320113],0
[0.12709726],0
[0.17658198],0
[0.35714388],0
[0.23705585],0
[0.1545255],0
[0.11155242],1
[0.09489702],0
[0.09709205],0
[0.64313114],0
[0.7544228],1
[0.11464839],0
[0.01004452],0
[0.5934171],0
[0.305938],0
[0.07122622],0
[0.07093441],0
[0.10629008],0
[0.76308936],1
[0.14785224],0
[0.8272633],1
[0.09987517],0
[0.6481083],1
[0.10953629],0
[0.435516],1
[0.6858836],1
[0.16058162],1
[0.18402366],1
[0.6530629],1
[0.60595286],1
[0.08104077],0
[0.0076857],0
[0.09827809],0
[0.52968407],0
[0.00372052],0
[0.4284219],0
[0.14270277],0
[0.7366382],1
[0.11332908],0
[0.10750588],0
[0.2135421],1
[0.70048225],1
[0.25083572],0
[0.51929545],0
[0.40228608],0
[0.4211629],1
[0.13578524],0
[0.34989902],0
[0.83579236],1
[0.33207238],0
[0.81312776],0
[0.11619717],0
[0.15359105],0
[0.06961644],0
[0.23156635],0
[0.31488913],0
[0.18320385],0
[0.11234942],0
[0.0388011],0
[0.06709392],0
[0.73213476],1
[0.5816772],1
[0.12360133],1
[0.10558337],0
[0.37898192],0
[0.33835995],0
[0.15191932],0
[0.11419015],1
[0.26703122],0
[0.47268593],0
[0.7312137],1
[0.12839657],0
[0.4399085],0
[0.22952951],0
[0.19395132],0
[0.18231872],0
[0.13237582],1
[0.12588657],0
[0.62556905],1
[0.22272909],0
[0.755885],1
[0.71428466],1
[0.4346202],0
[0.20212683],1
[0.16223964],1
[0.193065],0
[0.14906514],0
[0.6563775],0
[0.12643388],0
[0.17765887],0
[0.12911542],0
[0.48037302],1
[0.04142279],0
[0.5522593],0
[0.15700096],1
[0.5378525],1
[0.09864441],0
[0.3694778],1
[0.20613724],0
[0.08043551],0
[0.10703219],0
[0.26800162],0
[0.24368384],0
[0.09953253],0
[0.10331992],1
[0.49221376],0
[0.38309023],1
[0.03658879],0
[0.39728397],0
[0.0911706],0
[0.07631614],0
[0.0741602],1
[0.69075406],1
[0.31110075],1
[0.47117248],1
[0.5129511],0
[0.10539632],0
[0.35686582],1
[0.6036168],1
[0.08986539],0
[0.20365876],0
[0.03573071],0
[0.11000469],0
[0.53633946],1
[0.34043217],0
[0.30114436],0
[0.05364397],0
[0.49207366],0
[0.68175554],1
[0.7295269],1
[0.5852342],1
[0.13103127],1
[0.46816126],0
[0.5864797],1
[0.08783693],0
[0.18278004],1
[0.45438552],1
[0.17825484],0
[0.2257273],1
[0.5313841],0
[0.55470467],1
[0.30008733],0
[0.00372052],0
[0.12011383],0
[0.64501756],1
[0.60539895],0
[0.28107533],0
[0.711165],1
[0.13157786],0
[0.73214185],1
[0.509507],1
[0.13226411],0
[0.67928874],0
[0.19798075],1
[0.3193281],0
[0.13555846],0
[0.37205493],0
[0.09196837],0
[0.10773458],0
[0.6886665],1
[0.15859014],1
[0.39914787],0
[0.3365205],0
[0.25856516],1
[0.17834161],0
[0.15243341],1
[0.10977766],0
[0.26736856],1
[0.07659528],0
[0.79282695],1
[0.10157198],0
[0.5858909],1
[0.46316707],0
