predicted_val,true_val
[0.4086999],1
[0.0955267],0
[0.76761687],1
[0.5001393],0
[0.12180533],0
[0.20244534],0
[0.2707363],0
[0.57286006],1
[0.6853929],1
[0.10170222],0
[0.54070544],0
[0.340372],1
[0.0323615],0
[0.52429765],0
[0.80028915],0
[0.780535],1
[0.05108656],0
[0.6811362],0
[0.10959396],0
[0.6589035],0
[0.3732622],0
[0.57288903],1
[0.27984864],0
[0.2327888],1
[0.0378219],0
[0.25600395],0
[0.89502686],0
[0.05060923],0
[0.33373424],0
[0.26422003],0
[0.28723714],1
[0.20081592],1
[0.7251986],1
[0.1256583],1
[0.7429113],0
[0.27721837],0
[0.4038371],0
[0.7955492],1
[0.1575149],0
[0.9011615],1
[0.6396676],0
[0.0089064],0
[0.3196829],0
[0.16858725],0
[0.22978304],0
[0.44199136],1
[0.16613317],1
[0.43900195],0
[0.7042401],1
[0.85480505],1
[0.08859897],0
[0.7659346],1
[0.53933084],1
[0.59909254],0
[0.25656173],0
[0.0836354],0
[0.34419796],1
[0.6495023],1
[0.51416343],1
[0.3540889],0
[0.21020089],0
[0.1784846],1
[0.912356],1
[0.01177936],0
[0.28756917],0
[0.14524777],0
[0.43654597],0
[0.74006754],1
[0.27215382],1
[0.30496344],0
[0.5111208],1
[0.01222263],0
[0.8287341],1
[0.07424232],0
[0.6312605],1
[0.83543944],1
[0.47536346],0
[0.3147037],0
[0.14649637],0
[0.66314876],0
[0.13537364],0
[0.07834601],0
[0.04677648],0
[0.32066453],1
[0.18434669],0
[0.07834107],0
[0.31977236],1
[0.41187862],1
[0.47779638],0
[0.92097604],1
[0.6442712],0
[0.2057853],0
[0.13275987],0
[0.24858658],0
[0.47641367],0
[0.4154473],0
[0.4573596],0
[0.5482492],1
[0.5733271],0
[0.20740856],0
[0.37977347],0
[0.76830816],1
[0.21796845],1
[0.17337006],0
[0.5078342],0
[0.31038785],0
[0.5637124],1
[0.05954269],0
[0.11289077],0
[0.6091615],0
[0.03473368],0
[0.15107244],0
[0.5706501],1
[0.17609586],0
[0.5024115],1
[0.44167823],0
[0.10627194],0
[0.1883151],0
[0.3827904],0
[0.3765505],0
[0.29545036],0
[0.14642525],0
[0.18450667],1
[0.13168651],0
[0.1527808],0
[0.6346497],0
[0.8872754],1
[0.14159955],0
[0.06011746],0
[0.6095989],0
[0.22690159],0
[0.16924773],0
[0.09495576],0
[0.17977218],0
[0.79008794],1
[0.26567703],0
[0.87970746],1
[0.11116105],0
[0.8127012],1
[0.19677643],0
[0.35088384],1
[0.7143567],1
[0.2939335],1
[0.19374342],1
[0.645057],1
[0.76869506],1
[0.10111176],0
[0.03714089],0
[0.09517622],0
[0.5633292],0
[0.0378219],0
[0.7060157],0
[0.17330445],0
[0.75753117],1
[0.06859991],0
[0.18691504],0
[0.7269979],1
[0.7205893],1
[0.30461735],0
[0.41923505],0
[0.42048126],0
[0.67916954],1
[0.1773925],0
[0.2611552],0
[0.7069003],1
[0.37101844],0
[0.869454],0
[0.14052585],0
[0.1835351],0
[0.07901893],0
[0.39903668],0
[0.63195276],0
[0.29879025],0
[0.06869442],0
[0.05938024],0
[0.02913177],0
[0.7905582],1
[0.71644044],1
[0.18924278],1
[0.11950219],0
[0.471772],0
[0.32141906],0
[0.28407997],0
[0.15766928],1
[0.35529304],0
[0.29674384],0
[0.76907986],1
[0.46123332],0
[0.20591699],0
[0.25933588],0
[0.23808397],0
[0.31272063],0
[0.37075022],1
[0.18658575],0
[0.7114509],1
[0.39381656],0
[0.8298112],1
[0.8992994],1
[0.70208555],0
[0.34093258],1
[0.32594097],1
[0.23940042],0
[0.17728102],0
[0.6356544],0
[0.08716449],0
[0.3374485],0
[0.27881923],0
[0.4398447],1
[0.02908166],0
[0.83713377],0
[0.32697335],1
[0.7600208],1
[0.0900764],0
[0.4326053],1
[0.34216955],0
[0.13029467],0
[0.10611627],0
[0.5514615],0
[0.42481926],0
[0.07656927],0
[0.25924218],1
[0.36559448],0
[0.4159221],1
[0.04320972],0
[0.13804944],0
[0.0631259],0
[0.13087226],0
[0.15336008],1
[0.70756334],1
[0.511499],1
[0.6845433],1
[0.44450313],0
[0.11596542],0
[0.3531384],1
[0.8001534],1
[0.0168092],0
[0.2961764],0
[0.09098378],0
[0.13933383],0
[0.52367646],1
[0.19387215],0
[0.567072],0
[0.12820911],0
[0.63757753],0
[0.78367645],1
[0.75215495],1
[0.8022216],1
[0.23950344],1
[0.6694154],0
[0.64644295],1
[0.11843368],0
[0.12273852],1
[0.6438959],1
[0.15855645],0
[0.42770067],1
[0.48043942],0
[0.3340829],1
[0.6494522],0
[0.0378219],0
[0.10331548],0
[0.82864106],1
[0.6204754],0
[0.5226882],0
[0.66781265],1
[0.25738832],0
[0.7343271],1
[0.6910627],1
[0.2866099],0
[0.68286306],0
[0.28088468],1
[0.361611],0
[0.1811679],0
[0.59926105],0
[0.22695671],0
[0.13723725],0
[0.77168787],1
[0.23308262],1
[0.64631385],0
[0.20753305],0
[0.37716377],1
[0.33699864],0
[0.38934845],1
[0.1384027],0
[0.2859747],1
[0.18422742],0
[0.85203195],1
[0.20063245],0
[0.93569976],1
[0.5315954],0
[0.68662786],0
[0.74521834],1
[0.4799054],1
[0.36552885],0
[0.2443344],0
[0.04238736],0
[0.763727],0
[0.4758415],1
[0.14236404],0
[0.03170575],0
[0.13404922],0
[0.4983088],0
[0.2592878],0
[0.17197442],0
[0.45553002],0
[0.26379886],0
[0.28850767],0
[0.15174788],0
[0.2038],1
[0.7003728],1
[0.44517487],1
[0.5659483],0
[0.3720164],0
[0.22508821],0
[0.68026024],1
[0.43861324],1
[0.08539079],0
[0.16807005],0
[0.6026815],0
[0.40828216],1
[0.26064578],0
[0.41804576],1
[0.17690106],0
[0.45819977],0
[0.25687864],0
[0.2127203],0
[0.07175091],0
[0.0551324],0
[0.26492947],0
[0.74698603],1
[0.266938],0
[0.9616876],1
[0.18562849],0
[0.20350815],0
[0.4218947],0
[0.07741715],0
[0.35348102],0
[0.38975284],1
[0.20353135],0
[0.35848978],0
[0.6238904],1
[0.9966718],0
[0.2492031],0
[0.16474359],0
[0.21493895],0
[0.6292896],1
[0.292291],0
[0.57027125],0
[0.8155033],1
[0.4643976],1
[0.8087177],1
[0.44613647],0
[0.9304423],1
[0.48772985],1
[0.41768414],0
[0.00331581],0
[0.8380832],0
[0.07550064],0
[0.18849754],0
[0.6367288],1
[0.6992376],1
[0.3979918],0
[0.02934305],1
[0.1334712],0
[0.20142286],1
[0.16025133],0
[0.5342734],0
[0.6457044],1
[0.10043553],0
[0.2673566],0
[0.49434054],0
[0.83396864],1
[0.36006305],0
[0.15665425],0
[0.74603283],0
[0.6070102],0
[0.30799153],0
[0.10008835],0
[0.43686908],0
[0.1731286],0
[0.37670064],0
[0.5306842],0
[0.13293676],0
[0.3755106],0
[0.05093021],0
[0.04095496],0
[0.83080816],1
[0.6000468],1
[0.4532201],0
[0.38081905],0
[0.6765322],1
[0.7083806],1
[0.29878777],1
[0.3526277],1
[0.9417699],1
[0.78160894],1
[0.32533014],1
[0.51373875],0
[0.82228],0
[0.07390895],0
[0.5102795],1
[0.13042974],0
[0.9385917],1
[0.08281156],1
[0.12580848],0
[0.10533499],0
[0.3330295],0
[0.05417704],0
[0.13367459],0
[0.1185234],0
[0.23661627],0
[0.30745184],0
[0.17688157],0
[0.5015591],1
[0.86661386],1
[0.15806684],0
[0.14896244],0
[0.56157935],1
[0.8787334],1
[0.06604739],0
[0.16581863],1
[0.70811975],0
[0.12502591],0
[0.36839956],1
[0.6291203],1
[0.5344618],0
[0.7441292],1
[0.6939801],0
[0.26723087],1
[0.11320145],0
[0.71023065],0
[0.53453314],1
[0.9187108],1
[0.14569677],0
[0.23083878],0
[0.32387224],0
[0.1743045],0
[0.77724147],1
[0.3933871],0
[0.46850306],1
[0.58635664],0
[0.07545178],0
[0.5677891],0
[0.50142175],0
[0.4976597],0
[0.11653152],0
[0.2510797],0
[0.6936048],0
[0.18269229],0
[0.47186774],0
[0.31778353],1
[0.67614186],1
[0.6232148],0
[0.5405812],0
[0.40323693],0
[0.3170052],0
[0.30620432],0
[0.1080091],0
[0.5284027],1
[0.06433479],0
[0.4359419],0
[0.16917157],0
[0.6632596],1
[0.08522569],0
[0.64672065],1
[0.419243],1
[0.352906],1
[0.27005386],0
[0.15746044],0
[0.07965704],0
[0.24941184],0
[0.26578626],0
[0.02031423],0
[0.05230489],0
[0.254624],0
[0.59312093],0
[0.20653558],0
[0.19072627],0
[0.26657516],0
[0.20119703],0
[0.45096785],0
[0.2982215],0
[0.26858804],0
[0.15535152],0
[0.14234428],0
[0.28058746],0
[0.2101814],0
[0.5186493],0
[0.08849026],0
[0.43454996],0
[0.07076444],0
[0.6599063],0
[0.27712384],0
[0.23623371],0
[0.28693813],0
[0.33430657],0
[0.3818043],1
[0.27047265],0
[0.168329],0
[0.8662055],0
[0.1304538],0
[0.42568007],0
[0.63192916],0
[0.43851987],0
[0.26871428],1
[0.8919453],0
[0.16064714],0
[0.7052829],0
[0.43880862],0
[0.45783278],1
[0.85117966],1
[0.03129128],1
[0.16310774],0
[0.34371975],1
[0.5902778],0
[0.55381083],0
[0.20931311],0
[0.12166511],0
[0.56988776],1
[0.35959458],0
[0.0208558],0
[0.70322835],1
[0.03975136],0
[0.20681792],1
[0.55473536],0
[0.03060217],0
[0.77761346],1
[0.24469653],0
[0.7451601],1
[0.38028172],0
[0.29748493],0
[0.45852998],0
[0.11877561],0
[0.28532615],0
[0.239302],0
[0.97162455],1
[0.40278283],0
[0.25381818],0
[0.33498275],0
[0.68229896],1
[0.68229896],1
[0.68229896],1
[0.68229896],1
[0.68229896],1
[0.68229896],1
[0.18065266],0
[0.18558383],0
[0.19443698],0
[0.18478708],0
[0.19647281],0
[0.19372532],0
[0.15724747],1
[0.13572581],1
[0.15828736],1
[0.1655329],1
[0.16016117],1
[0.1597328],1
[0.15261395],0
[0.15261395],0
[0.15261395],0
[0.15261395],0
[0.15261395],0
[0.15261395],0
[0.31365174],1
[0.31765836],1
[0.3435874],1
[0.34849155],1
[0.3388887],1
[0.3449016],1
[0.3687375],0
[0.3687375],0
[0.15024616],1
[0.15692234],1
[0.14163719],1
[0.13745753],1
[0.1438916],1
[0.13345739],1
[0.26916394],0
[0.44833905],0
[0.44833905],0
[0.44833905],0
[0.44833905],0
[0.44833905],0
[0.44833905],0
[0.21176763],1
[0.21239589],1
[0.20958513],1
[0.21120602],1
[0.21110164],1
[0.21162371],1
[0.12121749],0
[0.12198446],0
[0.12067779],0
[0.12295979],0
[0.11978003],0
[0.12142696],0
[0.7854246],1
[0.78666496],1
[0.13012236],1
[0.140686],1
[0.1286781],1
[0.15056364],1
[0.14868516],1
[0.15294011],1
[0.32619914],1
[0.32982597],1
[0.40714166],0
[0.40714166],0
[0.40714166],0
[0.40714166],0
[0.40714166],0
[0.40714166],0
[0.69241464],1
[0.26219597],1
[0.26164633],1
[0.24232744],1
[0.24716109],1
[0.25963402],1
[0.25590444],1
[0.16532187],0
[0.16532187],0
[0.16532187],0
[0.16532187],0
[0.16532187],0
[0.16532187],0
[0.67166615],0
[0.67166615],0
[0.67166615],0
[0.67166615],0
[0.67166615],0
[0.67166615],0
[0.5249431],0
[0.5249431],0
[0.5249431],0
[0.5249431],0
[0.5249431],0
[0.5249431],0
[0.6325788],1
[0.6414072],1
[0.4383143],0
[0.44083682],0
[0.45083657],0
[0.4300353],0
[0.4609005],0
[0.45386946],0
[0.20515154],1
[0.16904779],1
[0.20093751],1
[0.1877993],1
[0.19368228],1
[0.20675725],1
[0.74656194],1
[0.74501526],1
[0.75424343],1
[0.75462776],1
[0.74528694],1
[0.7610695],1
[0.55184805],0
[0.55184805],0
[0.55184805],0
[0.55184805],0
[0.55184805],0
[0.55184805],0
[0.09999236],0
[0.10353918],0
[0.09454261],0
[0.10748339],0
[0.09952435],0
[0.09753502],0
[0.12680234],0
[0.12680234],0
[0.12680234],0
[0.12680234],0
[0.12680234],0
[0.12680234],0
[0.4307124],0
[0.4320615],0
[0.4314064],0
[0.43301076],0
[0.43050426],0
[0.4356623],0
[0.18234952],0
[0.18385263],0
[0.18571402],0
[0.17572877],0
[0.18372463],0
[0.17696285],0
[0.4481935],0
[0.44873196],0
[0.44839022],0
[0.45023793],0
[0.45157436],0
[0.44997284],0
[0.08746377],0
[0.09213534],0
[0.09292676],0
[0.08742247],0
[0.09185904],0
[0.09219375],0
[0.24909735],0
[0.27433628],0
[0.27227622],0
[0.28479493],0
[0.28528392],0
[0.24929239],0
[0.03562213],0
[0.03507471],0
[0.3539775],0
[0.33901456],0
[0.3819411],0
[0.37095562],0
[0.37564135],0
[0.35804757],0
[0.72742647],1
[0.7693693],1
[0.7479176],1
[0.7362943],1
[0.718399],1
[0.7487684],1
[0.4412263],0
[0.44421503],0
[0.44757557],0
[0.44969583],0
[0.44486946],0
[0.44407582],0
[0.34024072],1
[0.32554933],1
[0.33413592],1
[0.32636696],1
[0.32904065],1
[0.3219234],1
[0.4767099],1
[0.4828266],1
[0.4789067],1
[0.47814694],1
[0.47686258],1
[0.48030052],1
[0.5717348],1
[0.5717348],1
[0.5717348],1
[0.5717348],1
[0.5717348],1
[0.5717348],1
[0.3554544],0
[0.3554544],0
[0.3554544],0
[0.3554544],0
[0.3554544],0
[0.3554544],0
[0.21425326],0
[0.21425326],0
[0.21425326],0
[0.21425326],0
[0.21425326],0
[0.21425326],0
[0.3480074],1
[0.3480074],1
[0.3480074],1
[0.3480074],1
[0.3480074],1
[0.3480074],1
[0.45619586],0
[0.4439349],0
[0.45233712],0
[0.43374997],0
[0.44352263],0
[0.4454471],0
[0.5530277],1
[0.5530277],1
[0.43981707],1
[0.43973747],1
[0.43604684],1
[0.4423686],1
[0.44334263],1
[0.44080606],1
[0.86805975],1
[0.86196095],1
[0.88546586],1
[0.86072487],1
[0.8773585],1
[0.86650443],1
[0.3345346],1
[0.3357461],1
[0.35258216],1
[0.32436982],1
[0.3631985],1
[0.3529881],1
[0.6278808],0
[0.6178637],0
[0.57527345],0
[0.6071074],0
[0.6335428],0
[0.59530795],0
[0.60885876],1
[0.60885876],1
[0.60885876],1
[0.60885876],1
[0.60885876],1
[0.60885876],1
[0.8937839],0
[0.9116191],0
[0.8972804],0
[0.901391],0
[0.8993921],0
[0.9012711],0
[0.42124766],1
[0.24833755],0
[0.24224533],0
[0.2411724],0
[0.24006988],0
[0.24707752],0
[0.23961945],0
[0.14220145],0
[0.142567],0
[0.14381123],0
[0.14192137],0
[0.14347336],0
[0.14433795],0
[0.17357501],1
[0.17249028],1
[0.17190926],1
[0.17063014],1
[0.17208207],1
[0.16832104],1
[0.19175321],0
[0.19175321],0
[0.19175321],0
[0.19175321],0
[0.19175321],0
[0.19175321],0
[0.35167018],1
[0.35382938],1
[0.3488068],1
[0.34996685],1
[0.34857735],1
[0.36739808],1
[0.17902449],0
[0.49354625],0
[0.49354625],0
[0.49354625],0
[0.49354625],0
[0.49354625],0
[0.49354625],0
[0.18440667],0
[0.18708903],0
[0.18622376],0
[0.1840122],0
[0.1860401],0
[0.18673778],0
[0.23776926],0
[0.21226513],0
[0.21788384],0
[0.23385096],0
[0.20639013],0
[0.21916059],0
[0.4826671],0
[0.48456186],0
[0.4837784],0
[0.48174852],0
[0.48124838],0
[0.48184592],0
[0.13995792],0
[0.72692555],0
[0.727872],0
[0.72936696],0
[0.72692096],0
[0.729509],0
[0.72753036],0
[0.10714552],0
[0.07258166],0
[0.07228301],0
[0.07075682],0
[0.07195625],0
[0.07321794],0
[0.0726863],0
[0.08651035],0
[0.08608074],0
[0.0747305],0
[0.07645988],0
[0.08150614],0
[0.08033444],0
[0.04427245],0
[0.04427245],0
[0.04427245],0
[0.04427245],0
[0.04427245],0
[0.04427245],0
[0.16001505],1
[0.1696725],1
[0.16437863],1
[0.16058935],1
[0.1629987],1
[0.15814134],1
[0.33198354],1
[0.6375714],0
[0.6375714],0
[0.6375714],0
[0.6375714],0
[0.6375714],0
[0.6375714],0
[0.22756222],0
[0.26671487],0
[0.2517226],0
[0.25207704],0
[0.25831777],0
[0.23266247],0
[0.5562548],0
[0.5562548],0
[0.5562548],0
[0.5562548],0
[0.5562548],0
[0.5562548],0
[0.09123264],0
[0.09151953],0
[0.08894516],0
[0.08846897],0
[0.09157455],0
[0.0900085],0
[0.3246068],0
[0.3246068],0
[0.3246068],0
[0.3246068],0
[0.3246068],0
[0.3246068],0
[0.5269719],1
[0.5241298],1
[0.52438617],1
[0.52436024],1
[0.51881427],1
[0.5216168],1
[0.00099974],0
[0.00107787],0
[0.00107924],0
[0.00097608],0
[0.00097385],0
[0.00105196],0
[0.24378611],0
[0.2530745],0
[0.24502149],0
[0.23598923],0
[0.24699046],0
[0.24071379],0
[0.444129],0
[0.4430028],0
[0.2594332],1
[0.26336303],1
[0.2681893],1
[0.23548974],1
[0.23762524],1
[0.2662195],1
[0.6780905],0
[0.6780905],0
[0.6780905],0
[0.6780905],0
[0.6780905],0
[0.6780905],0
[0.7990223],1
[0.8075565],1
[0.7912994],1
[0.7888761],1
[0.79302543],1
[0.7937659],1
[0.23314087],0
[0.22943811],0
[0.22209561],0
[0.22116272],0
[0.22903031],0
[0.22878198],0
[0.4700593],0
[0.48087585],0
[0.47628757],0
[0.46779194],0
[0.48047042],0
[0.48364076],0
[0.63593614],1
[0.5865323],1
[0.6219287],1
[0.6435043],1
[0.6543109],1
[0.661929],1
[0.23926039],1
[0.24430212],1
[0.2368049],1
[0.2368649],1
[0.24002372],1
[0.24240573],1
[0.47424582],0
[0.43526337],0
[0.4608628],0
[0.45706588],0
[0.45906618],0
[0.46754852],0
[0.54381233],0
[0.5470361],0
[0.5551556],0
[0.5391735],0
[0.52901024],0
[0.5413285],0
[0.19611934],0
[0.21551363],0
[0.20599437],0
[0.21237537],0
[0.20458032],0
[0.21645536],0
[0.27565917],0
[0.27565917],0
[0.27565917],0
[0.27565917],0
[0.27565917],0
[0.27565917],0
[0.5889956],0
[0.5889732],0
[0.59694177],0
[0.5848557],0
[0.5983374],0
[0.57648784],0
[0.02091925],0
[0.02118933],0
[0.02140999],0
[0.02043709],0
[0.02097367],0
[0.02108559],0
[0.65118885],1
[0.65118885],1
[0.65118885],1
[0.65118885],1
[0.65118885],1
[0.65118885],1
[0.0378219],0
[0.4409441],1
[0.4385384],1
[0.44043317],1
[0.44011188],1
[0.439417],1
[0.43868527],1
[0.21103871],0
[0.2130288],0
[0.21141137],0
[0.21183987],0
[0.23160298],0
[0.20824577],0
[0.8111961],0
[0.80471784],0
[0.8049688],0
[0.81021523],0
[0.8290608],0
[0.7949098],0
[0.3295652],0
[0.3295652],0
[0.3295652],0
[0.3295652],0
[0.3295652],0
[0.3295652],0
[0.5708587],0
[0.5708587],0
[0.5708587],0
[0.5708587],0
[0.5708587],0
[0.5708587],0
[0.06637848],0
[0.06651384],0
[0.06540469],0
[0.06537309],0
[0.06786759],0
[0.07335845],0
[0.5642151],0
[0.5642151],0
[0.5642151],0
[0.5642151],0
[0.5642151],0
[0.5642151],0
[0.46830672],0
[0.46830672],0
[0.46830672],0
[0.46830672],0
[0.46830672],0
[0.46830672],0
[0.18831255],0
[0.18646197],0
[0.19077477],0
[0.1885213],0
[0.18850787],0
[0.19036976],0
[0.83092684],1
[0.8193305],1
[0.8245267],1
[0.82135075],1
[0.8098716],1
[0.8262888],1
[0.16628227],0
[0.1683122],0
[0.16318001],0
[0.16322343],0
[0.16228388],0
[0.17253019],0
[0.05177326],0
[0.06154437],0
[0.04787327],0
[0.04822883],0
[0.04990686],0
[0.05760711],0
[0.94061977],1
[0.94096214],1
[0.9413401],1
[0.9371486],1
[0.94226325],1
[0.9395227],1
[0.915235],1
[0.915235],1
[0.915235],1
[0.915235],1
[0.915235],1
[0.915235],1
[0.08628091],0
[0.08532394],0
[0.08374189],0
[0.08396263],0
[0.08450543],0
[0.08359789],0
[0.11020745],1
[0.724094],1
[0.72770983],1
[0.7322264],1
[0.7288644],1
[0.72796696],1
[0.7295524],1
[0.10825559],0
[0.08997468],0
[0.09309202],0
[0.1018773],0
[0.10138504],0
[0.10217729],0
[0.00374599],0
[0.00371678],0
[0.00376886],0
[0.0037013],0
[0.00364908],0
[0.00392802],0
[0.39234686],1
[0.37170747],1
[0.40219536],1
[0.4068224],1
[0.4130663],1
[0.38446692],1
[0.10019474],0
[0.10307948],0
[0.10473949],0
[0.11258657],0
[0.10795677],0
[0.10693053],0
[0.2802545],0
[0.2681045],0
[0.2783391],0
[0.27370092],0
[0.28037983],0
[0.26885992],0
[0.19856803],0
[0.19763222],0
[0.13982244],0
[0.13389316],0
[0.14504173],0
[0.13658576],0
[0.14547029],0
[0.13564102],0
[0.17511345],0
[0.17358959],0
[0.17076814],0
[0.1672047],0
[0.17042269],0
[0.16249818],0
[0.20474601],0
[0.20542438],0
[0.20315173],0
[0.20281106],0
[0.20872198],0
[0.20366053],0
[0.32572377],0
[0.31804976],0
[0.32541505],0
[0.32476354],0
[0.32152542],0
[0.33127886],0
[0.6997052],1
[0.57761467],1
[0.57761467],1
[0.57761467],1
[0.57761467],1
[0.57761467],1
[0.57761467],1
[0.2838202],1
[0.28071466],1
[0.28718877],1
[0.27349758],1
