predicted_test,true_test
[0.9900343],1
[0.98514694],1
[0.37714747],0
[0.21788262],0
[0.08515766],0
[0.18921617],0
[0.99816257],0
[0.13888864],1
[0.07204033],1
[0.00892915],1
[0.20747194],0
[0.312997],1
[0.8058337],1
[0.19094597],0
[0.01677882],0
[0.04653749],1
[0.18637331],0
[0.17056859],1
[0.02069677],0
[0.29960752],1
[0.54662496],1
[0.9598567],0
[0.7841934],1
[0.9409387],1
[0.6038792],0
[0.6536779],1
[0.1680673],0
[0.37344977],0
[0.6126432],0
[0.47461933],1
[0.7872782],0
[0.23355225],0
[0.18941054],1
[0.29505953],0
[0.25040284],0
[0.2729201],1
[0.17754573],0
[0.6269151],0
[0.19967887],0
[0.60130626],0
[0.5457335],0
[0.40295735],0
[0.26347524],0
[0.33687264],0
[0.12225597],0
[0.93211323],1
[0.6249651],0
[0.25751722],0
[0.3096837],1
[0.4053497],0
[0.6320595],1
[0.28848454],0
[0.165431],0
[0.14914262],1
[0.47294715],0
[0.28219932],0
[0.8956098],1
[0.81718856],1
[0.13272223],0
[0.00081534],1
[0.11192693],0
[0.07247622],0
[0.97515786],0
[0.1816532],0
[0.876915],0
[0.16218442],1
[0.32355374],0
[0.87721264],0
[0.250684],0
[0.11503578],1
[0.9984915],1
[0.22094844],0
[0.9063309],1
[0.00039498],1
[0.989556],0
[0.14000857],0
[0.99949133],1
[0.64724106],0
[0.16391347],0
[0.7821285],1
[0.10352495],0
[0.19294935],0
[0.33844456],1
[0.9529335],0
[0.42315543],1
[0.20554636],1
[0.99988663],0
[0.244906],0
[0.50547487],0
[0.44456363],0
[0.06650073],1
[0.9659028],1
[7.129978e-06],0
[0.26682493],1
[0.42069003],0
[0.99973816],0
[0.06394117],0
[0.02681304],0
[0.8888968],0
[0.18409148],0
[0.86128664],1
[0.99821246],0
[0.4334317],1
[0.12501626],0
[0.13207743],0
[0.28384712],0
[0.61921746],1
[0.38486385],1
[0.40624145],1
[0.25209823],0
[0.393569],1
[0.01547754],1
[0.37553987],0
[0.8412132],1
[0.12682843],1
[0.22836669],0
[0.18999839],0
[0.55664206],0
[0.9282198],0
[0.0002442],0
[0.00471197],1
[0.9893008],0
[0.09580661],1
[0.693294],1
[0.78321195],0
[0.99976915],0
[0.03840204],0
[0.2004001],1
[0.29519832],1
[0.12037268],0
[0.93069136],1
[0.18199326],0
[0.967421],1
[0.03221032],0
[0.13515416],0
[0.17124805],0
[0.8859671],0
[0.41563922],0
[0.19774917],0
[0.204395],0
[0.38842028],0
[0.32123458],0
[0.22633864],0
[0.20684],0
[0.80271715],0
[0.05856804],0
[0.0232852],0
[0.20550993],0
[0.2725191],0
[0.19350553],0
[0.7605465],0
[0.28022635],0
[0.5864718],0
[0.571268],1
[0.2820716],0
[0.28313544],0
[0.64583707],0
[0.3093849],0
[0.32782614],0
[4.029157e-06],0
[0.00929196],0
[0.6604969],0
[0.24781942],0
[0.6799654],0
[0.33368495],0
[0.2673983],1
[0.14060605],0
[0.15567961],0
[0.18211398],1
[0.05309291],1
[0.9061793],1
[0.20001222],0
[0.15610403],0
[0.74819446],1
[0.16167398],0
[0.24588786],0
[0.9605842],1
[0.17320038],0
[0.35278058],0
[0.7787736],1
[0.365821],0
[0.41649213],1
[0.5074556],0
[8.653459e-11],0
[0.5054894],0
[0.06228485],0
[0.87629396],1
[0.42722148],1
[0.99144125],1
[2.388423e-09],0
[0.17952876],0
[0.7826259],0
[0.0522944],0
[0.5914085],1
[0.17673057],0
[0.19653524],0
[0.30694243],0
[0.79532206],1
[0.18797888],0
[0.49234813],1
[0.2520055],0
[0.19951461],1
[0.6139789],0
[0.13149855],0
[0.2218121],0
[0.10988075],0
[0.17305759],1
[0.0931958],1
[0.61180586],1
[0.14596583],0
[0.21662511],0
[0.5720055],1
[0.4098548],0
[0.4280581],0
[0.02538099],0
[0.997248],0
[0.11176589],0
[0.03479087],1
[0.06387272],0
[0.19635491],0
[0.27677473],0
[0.23576503],1
[0.95063776],1
[0.17627758],1
[0.2219603],0
[0.02761245],0
[0.20577042],0
[0.35664648],0
[0.1727403],1
[0.1855357],0
[0.99982244],0
[0.07597213],0
[0.15787327],0
[0.21826476],0
[0.25990543],0
[0.7449111],1
[0.29382047],0
[0.22161166],0
[0.51014215],0
[0.00264491],0
[0.18388815],1
[0.16324878],0
[0.00876626],1
[0.26300654],0
[0.17216194],0
[0.9856719],1
[0.9835392],1
[0.527894],0
[0.12253625],0
[0.592751],0
[0.91104674],0
[0.18975721],0
[0.98522043],1
[0.18905264],0
[0.00657565],1
[0.05856847],0
[0.83956856],0
[0.109349],0
[0.80339247],0
[0.08704007],0
[0.0111382],0
[0.21737146],1
[0.21641283],0
[0.03692153],0
[0.00909296],0
[0.02945624],0
[0.9896688],1
[0.40818903],1
[0.9892118],0
[0.05640352],0
[0.06655694],1
[0.1671713],0
[0.5093812],0
[0.49844676],0
[0.99980277],1
[0.15476373],0
[0.00034735],0
[0.0560246],0
[0.17451866],0
[0.19662713],1
[0.5277653],1
[0.17388155],0
[0.15830572],0
[0.34291658],0
[0.31652522],0
[0.47707337],0
[0.352788],0
[0.13243008],0
[0.16756174],0
[0.19393289],0
[0.35559374],0
[0.4831079],0
[0.17032318],0
[0.94756144],0
[0.33067954],1
[0.31281576],0
[0.01880307],0
[0.31055698],0
[0.27650145],0
[0.25380486],1
[0.2739692],0
[0.00693235],0
[0.28984222],1
[0.40592086],0
[0.8943345],1
[0.01140613],1
[0.32653296],1
[0.16513337],0
[0.1115763],0
[3.8844465e-09],0
[0.21570534],0
[0.2782513],1
[0.07513344],0
[0.32224205],1
[0.9994634],0
[1.8448063e-05],0
[0.07260191],0
[0.08699613],0
[0.47854072],0
[0.12915874],0
[0.21093914],0
[0.15383251],0
[0.15206988],0
[0.80620784],1
[0.97466373],1
[0.17359775],0
[0.2758224],0
[9.502148e-12],0
[0.25929797],0
[0.27321258],0
[0.43407968],0
[0.9948048],0
[0.63713497],1
[0.16287602],0
[0.14906953],1
[0.32882702],1
[0.98717135],0
[0.15823215],0
[0.127294],0
[0.26652196],0
[0.05112735],0
[0.12859151],0
[0.92320967],0
[0.96159726],0
[0.18591127],0
[0.06635223],0
[0.29321238],0
[0.7249061],0
[0.09717944],1
[0.03469284],0
[0.1848559],0
[0.39721826],1
[0.03826821],0
[0.5033562],0
[0.02378212],0
[0.99417806],0
[0.18802781],0
[0.51132846],0
[0.2446891],0
[0.16177274],0
[0.93300265],0
[0.9999925],0
[0.18273853],0
[0.07346158],1
[0.12135108],0
[0.19702274],0
[0.08893901],0
[0.41617233],1
[0.9578976],0
[0.15804628],1
[0.90990025],1
[0.17773658],0
[0.11434759],0
[0.16903546],0
[0.38607678],1
[0.27003318],1
[0.21501273],1
[0.17774928],0
[0.29887035],1
[0.26753348],0
[0.9989442],1
[0.21020022],0
[0.9021641],0
[0.8935276],0
[0.04263438],0
[0.5853869],1
[0.41597283],1
[0.80901486],0
[0.18136528],0
[0.36338612],0
[0.11658546],0
[0.00417867],0
[0.48096552],1
[0.14734553],0
[0.49807152],0
[0.3033792],0
[0.21651347],0
[0.98986673],0
[0.3523792],0
[0.39792454],1
[0.27676216],0
[0.23139961],0
[0.45109016],0
[0.1582596],0
[0.6322831],0
[0.2770417],0
[0.12682943],0
[0.46835563],0
[0.22486044],0
[0.36465496],0
[0.0545952],0
[0.8980351],1
[0.01217167],1
[0.20108071],0
[0.29726413],1
[0.11128204],0
[0.04884875],0
[0.49691054],1
[0.06216287],0
[0.1695878],0
