predicted_val,true_val
[0.2689799],0
[0.6641539],1
[0.05337799],0
[0.1925525],1
[0.510655],1
[0.81238955],0
[0.30259073],1
[0.3625545],0
[0.23429666],0
[0.630865],1
[0.19910873],1
[0.363253],0
[0.05480345],1
[0.08286159],0
[0.5649829],1
[0.42863202],1
[0.03391793],0
[0.03728764],0
[0.3793981],0
[0.58779234],0
[0.40564856],1
[0.65610135],0
[0.24373047],1
[0.53208226],1
[0.57033604],1
[0.7361497],0
[0.7722546],1
[0.22913183],0
[0.82926005],0
[0.1339947],1
[0.44225425],1
[0.12978303],0
[0.678522],0
[0.2868299],0
[0.34073994],0
[0.7864269],1
[0.172984],0
[0.04987758],0
[0.26691067],0
[0.21748352],1
[0.2434715],1
[0.11031505],0
[0.74396694],1
[0.5737076],1
[0.7545207],0
[0.8522547],1
[0.08085391],0
[0.17762433],0
[0.2820496],0
[0.29733858],1
[0.41545704],1
[0.89187586],1
[0.08832043],0
[0.09579347],1
[0.0576352],1
[0.30991665],1
[0.8683718],1
[0.07218331],0
[0.30899504],1
[0.04767252],0
[0.11950357],0
[0.06729364],0
[0.08149257],0
[0.10235475],0
[0.5021071],0
[0.04561376],0
[0.14043877],0
[0.05394865],0
[0.03094387],0
[0.4357943],0
[0.84033257],1
[0.21041255],0
[0.06197039],0
[0.6331829],1
[0.4332247],0
[0.8913996],1
[0.03094387],0
[0.22245511],0
[0.4630912],0
[0.33018264],0
[0.5116239],1
[0.7165931],1
[0.63332236],1
[0.810399],1
[0.5424831],0
[0.43613657],0
[0.2435714],0
[0.4807094],0
[0.11398032],1
[0.03598596],0
[0.8939788],1
[0.06085528],0
[0.08201943],0
[0.42016914],0
[0.5929368],1
[0.15074685],0
[0.29262745],0
[0.44952676],1
[0.5825123],0
[0.35428005],1
[0.04422749],0
[0.05599722],0
[0.04982811],0
[0.13213162],0
[0.3607964],0
[0.47670296],1
[0.13876745],1
[0.0334993],0
[0.03094387],0
[0.04947432],0
[0.19981724],0
[0.653107],1
[0.2799699],0
[0.05870759],1
[0.37386528],1
[0.27985027],0
[0.10897896],0
[0.29664934],0
[0.53412724],0
[0.12777515],1
[0.1118057],0
[0.20190138],0
[0.05566468],0
[0.16306794],0
[0.04427016],0
[0.5683927],1
[0.73042655],1
[0.23993012],0
[0.20306759],1
[0.05712486],0
[0.40055636],1
[0.5668401],0
[0.6422564],1
[0.41589],0
[0.05864713],1
[0.67602044],0
[0.17966135],0
[0.03296614],0
[0.04930015],0
[0.43892902],0
[0.05762806],0
[0.62838405],1
[0.48523098],1
[0.2847887],1
[0.4077431],0
[0.06585475],1
[0.667015],1
[0.63410175],1
[0.4441172],1
[0.09817632],0
[0.02450909],0
[0.32355472],1
[0.03286569],1
[0.70644456],1
[0.69883454],0
[0.21614705],0
[0.12688881],0
[0.60332894],1
[0.47506154],1
[0.12993212],0
[0.47091562],0
[0.04699066],0
[0.52845085],0
[0.286547],0
[0.31744304],1
[0.54375094],1
[0.7183692],1
[0.7172655],0
[0.04826651],0
[0.40111846],1
[0.04550251],0
[0.07065523],0
[0.26164594],1
[0.5701762],0
[0.08497559],1
[0.14975944],0
[0.05598755],0
[0.41604024],0
[0.40639007],1
[0.22223687],0
[0.19720055],0
[0.09559128],1
[0.08825351],1
[0.2947253],0
[0.45437738],1
[0.06293049],1
[0.66746616],1
[0.24194252],1
[0.44894704],1
[0.7601427],1
[0.23250723],0
[0.09120226],0
[0.7544764],1
[0.5684525],0
[0.08060513],0
[0.45207506],1
[0.42121062],1
[0.0759145],0
[0.12512021],1
[0.03441849],0
[0.2512242],1
[0.07414335],0
[0.7926626],1
[0.58773106],0
[0.0354627],0
[0.21736181],0
[0.3543098],0
[0.4545519],1
[0.60705775],1
[0.08257005],0
[0.07257501],0
[0.45754054],1
[0.04360294],0
[0.6242184],0
[0.77732146],0
[0.755334],1
[0.689208],0
[0.16297464],0
[0.7147622],0
[0.14629655],0
[0.6091387],1
[0.0997108],0
[0.34967026],1
[0.03094387],0
[0.06326263],0
[0.76187515],0
[0.03305576],0
[0.3323479],0
[0.2527233],0
[0.33716282],1
[0.18499765],1
[0.62659824],1
[0.3304526],1
[0.5363089],0
[0.15443973],0
[0.32992202],0
[0.80253285],1
[0.25203264],0
[0.83421713],1
[0.5912236],0
[0.18329667],0
[0.05461903],0
[0.04816484],0
[0.44560373],0
[0.39258975],1
[0.26946485],1
[0.4366294],0
[0.85650927],1
[0.70414233],1
[0.08809835],0
[0.37041023],1
[0.38117564],1
[0.47771436],0
[0.17622371],0
[0.05202302],0
[0.15428035],1
[0.24485257],1
[0.32751825],1
[0.17556007],0
[0.37189233],0
[0.13818814],1
[0.71369433],1
[0.13629268],0
[0.1384641],0
[0.06064665],0
[0.49327227],0
[0.7640028],1
[0.10055836],1
[0.21792156],0
[0.7616118],1
[0.02789586],0
[0.7353622],1
[0.03230896],0
[0.68470716],1
[0.8058309],1
[0.4783856],0
[0.324258],0
[0.10250039],0
[0.5322956],0
[0.10090218],0
[0.11978824],0
[0.04115485],0
[0.15372369],1
[0.21407579],0
[0.03627013],0
[0.38035604],1
[0.26461795],1
[0.49197248],0
[0.6809053],1
[0.6742233],0
[0.2388398],0
[0.2301712],0
[0.41940397],0
[0.21973738],0
[0.29755244],0
[0.35107872],0
[0.7320941],1
[0.68230087],0
[0.05161685],0
[0.11575892],0
[0.6292799],1
[0.11866869],1
[0.09000143],0
[0.12892017],0
[0.35095453],0
[0.51263654],1
[0.26171383],0
[0.13003087],0
[0.23593384],0
[0.03505077],0
[0.04151697],0
[0.42733645],1
[0.08726948],0
[0.4374127],1
[0.24720593],0
[0.04014234],0
[0.2391642],0
[0.3785302],0
[0.5259024],0
[0.2969318],0
[0.23696125],0
[0.175825],1
[0.21166365],0
[0.2630486],0
[0.6681733],0
[0.86998105],1
[0.16409637],0
[0.02506706],0
[0.52059996],0
[0.05592987],0
[0.05770994],0
[0.04111611],0
[0.07312695],0
[0.35685396],1
[0.09933288],0
[0.42746398],1
[0.10962986],0
[0.6206935],1
[0.2561239],0
[0.23932822],1
[0.44363177],1
[0.19935995],1
[0.1857096],1
[0.7313958],1
[0.7009114],1
[0.22719292],0
[0.0344434],0
[0.06443636],0
[0.12363974],0
[0.03094387],0
[0.48886275],0
[0.13951051],0
[0.852929],1
[0.06536201],0
[0.23223528],0
[0.5811226],1
[0.7300801],1
[0.30969548],0
[0.3348673],0
[0.10468436],0
[0.6964443],1
[0.09032587],0
[0.64530826],0
[0.24009906],1
[0.35136244],0
[0.5849602],0
[0.06092722],0
[0.08132091],0
[0.05052125],0
[0.51674515],0
[0.47262225],0
[0.08389092],0
[0.10049411],0
[0.13076359],0
[0.0373235],0
[0.7753933],1
[0.7131454],1
[0.06076672],1
[0.15353657],0
[0.5709491],0
[0.06104332],0
[0.19511318],0
[0.13343804],1
[0.46640146],0
[0.27295166],0
[0.50456685],1
[0.5003874],0
[0.5041303],0
[0.13326922],0
[0.07636114],0
[0.21045351],0
[0.3715514],1
[0.33726412],0
[0.61176956],1
[0.39176512],0
[0.62520957],1
[0.72129965],1
[0.73572785],0
[0.3404347],1
[0.32523686],1
[0.16733827],0
[0.11551812],0
[0.7076998],0
[0.04715288],0
[0.22802293],0
[0.16195221],0
[0.24746157],1
[0.09088054],0
[0.67236656],0
[0.24021496],1
[0.64474916],1
[0.2239862],0
[0.57725674],1
[0.3330028],0
[0.11597381],0
[0.08979949],0
[0.52100646],0
[0.56825566],0
[0.03267344],0
[0.15250339],1
[0.71344626],0
[0.49540982],1
[0.03336118],0
[0.21369192],0
[0.04471439],0
[0.05094314],0
[0.22515385],1
[0.77927417],1
[0.36409646],1
[0.4323143],1
[0.22198321],0
[0.05114685],0
[0.18027139],1
[0.67733955],1
[0.0391434],0
[0.24880885],0
[0.05859923],0
[0.04197454],0
[0.47513086],1
[0.07932449],0
[0.63076895],0
[0.04367147],0
[0.51682466],0
[0.7549926],1
[0.8101252],1
[0.64728826],1
[0.14369962],1
[0.5909604],0
[0.89825445],1
[0.20093298],0
[0.07850748],1
[0.4261817],1
[0.21468861],0
[0.40347844],1
[0.57219756],0
[0.17391966],1
[0.645324],0
[0.03094387],0
[0.21350974],0
[0.693318],1
[0.7330016],0
[0.32074463],0
[0.35812244],1
[0.22242798],0
[0.78940755],1
[0.7635372],1
[0.3093622],0
[0.45512527],0
[0.07208115],1
[0.2887114],0
[0.3140113],0
[0.48881963],0
[0.08796069],0
[0.22236703],0
[0.6297953],1
[0.09919805],1
[0.40830928],0
[0.3341864],0
[0.35936308],1
[0.27788687],0
[0.3075456],1
[0.17178081],0
[0.075155],1
[0.2902462],0
[0.69921196],1
[0.05384497],0
[0.78392357],1
[0.40544882],0
[0.49542785],0
[0.6279455],1
[0.31217363],1
[0.3342433],0
[0.05829787],0
[0.08577604],0
[0.63925004],0
[0.40813264],1
[0.04015451],0
[0.13337143],0
[0.04436537],0
[0.5078953],0
[0.09017389],0
[0.12069032],0
[0.479042],0
[0.19247311],0
[0.43270206],0
[0.13636556],0
[0.19511658],1
[0.4987366],1
[0.4631926],1
[0.25525847],0
[0.24617332],0
[0.06628963],0
[0.7592916],1
[0.1298121],1
[0.04344608],0
[0.07178599],0
[0.70057535],0
[0.33688012],1
[0.09365059],0
[0.3866048],1
[0.20897885],0
[0.19765086],0
[0.0907016],0
[0.0533912],0
[0.0920027],0
[0.16414821],0
[0.145403],0
[0.7800855],1
[0.11504929],0
[0.90812653],1
[0.24964072],0
[0.07606156],0
[0.44574577],0
[0.03630075],0
[0.39070955],0
[0.25136194],1
[0.17115347],0
[0.37934363],0
[0.6834324],1
[0.6061311],0
[0.0602125],0
[0.3284129],0
[0.07887794],0
[0.4080937],1
[0.44212204],0
[0.32580596],0
[0.7407475],1
[0.7181846],1
[0.9221093],1
[0.39372548],0
[0.93743414],1
[0.31733215],1
[0.47158983],0
[0.04448751],0
[0.7623683],0
[0.2703287],0
[0.03647771],0
[0.6256961],1
[0.77947414],1
[0.20049688],0
[0.02369065],1
[0.06244491],0
[0.14448388],1
[0.09131476],0
[0.456126],0
[0.306646],1
[0.04376924],0
[0.06392309],0
[0.5390378],0
[0.7000148],1
[0.4200717],0
[0.05992432],0
[0.32470307],0
[0.42213976],0
[0.22637221],0
[0.0442878],0
[0.3625329],0
[0.16961075],0
[0.31075993],0
[0.4137595],0
[0.04304852],0
[0.20929953],0
[0.03055905],0
[0.077702],0
[0.6930519],1
[0.647093],1
[0.5223952],0
[0.16525175],0
[0.50029266],1
[0.48485655],1
[0.34729755],1
[0.32391447],1
[0.64218044],1
[0.5891361],1
[0.2936531],1
[0.10616992],0
[0.77327263],0
[0.02673844],0
[0.1767585],1
[0.1194835],0
[0.4214866],1
[0.20412603],1
[0.12097983],0
[0.05514154],0
[0.50189966],0
[0.10393116],0
[0.04032186],0
[0.1976461],0
[0.15942623],0
[0.09988669],0
[0.0617061],0
[0.55297774],1
[0.7058825],1
[0.39983642],0
[0.05432554],0
[0.73949945],1
[0.63407785],1
[0.21246675],0
[0.05772281],1
[0.6114316],0
[0.03673723],0
[0.6983177],1
[0.60829544],1
[0.54034257],0
[0.13825649],1
[0.7235293],0
[0.22919443],1
[0.05202325],0
[0.47337782],0
[0.406975],1
[0.6244252],1
[0.03595874],0
[0.4123046],0
[0.34691894],0
[0.05890052],0
[0.64321053],1
[0.36507022],0
[0.46043175],1
[0.55945987],0
[0.20820306],0
[0.2162271],0
[0.3715924],0
[0.5509021],0
[0.03764743],0
[0.22540501],0
[0.82936394],0
[0.37113982],0
[0.50133556],0
[0.07824791],1
[0.70654094],1
[0.65122986],0
[0.31806648],0
[0.59344804],0
[0.25377896],0
[0.08830593],0
[0.07309266],0
[0.36227462],1
[0.11182088],0
[0.33069542],0
[0.0635307],0
[0.64532876],1
[0.11577988],0
[0.78630906],1
[0.24838108],1
[0.09451543],1
[0.08750547],0
[0.09143373],0
[0.14807515],0
[0.23392478],0
[0.35988617],0
[0.09251401],0
[0.08872315],0
[0.17956564],0
[0.5309963],0
[0.20351136],0
[0.11769688],0
[0.19359975],0
[0.12235883],0
[0.51747656],0
[0.38798895],0
[0.11783833],0
[0.145781],0
[0.22181664],0
[0.27387634],0
[0.1413297],0
[0.24486864],0
[0.24546048],0
[0.2058907],0
[0.03016509],0
[0.4287586],0
[0.3625777],0
[0.15340349],0
[0.38800356],0
[0.17313176],0
[0.5684379],1
[0.07552312],0
[0.0855713],0
[0.7692102],0
[0.06899621],0
[0.5171751],0
[0.38181257],0
[0.5799894],0
[0.20582305],1
[0.76199424],0
[0.04659266],0
[0.505881],0
[0.48515525],0
[0.51627094],1
[0.87737775],1
[0.0579818],1
[0.05405817],0
[0.2556672],1
[0.12478184],0
[0.6268792],0
[0.29215318],0
[0.04066944],0
[0.6696611],1
[0.48282936],0
[0.15868042],0
[0.84386766],1
[0.05106052],0
[0.40475932],1
[0.20953096],0
[0.07603969],0
[0.5122835],1
[0.1937359],0
[0.6516237],1
[0.15356389],0
[0.1224931],0
[0.30575728],0
[0.09983089],0
[0.06555629],0
[0.08250196],0
[0.8978551],1
[0.34526983],0
[0.2968338],0
[0.2097953],0
