predicted_test,true_test
[0.83751744],1
[0.49249613],1
[0.46502405],0
[0.45850638],0
[0.46244267],1
[0.1967764],1
[0.08195255],0
[0.31493032],0
[0.7994823],1
[0.16025965],0
[0.24651243],0
[0.2476014],1
[0.5015195],0
[0.33401063],0
[0.6905493],1
[0.07588458],0
[0.82292366],1
[0.5391696],1
[0.4734064],0
[0.33751675],0
[0.71161354],0
[0.55543154],1
[0.6045211],1
[0.298426],0
[0.3385977],1
[0.15582474],0
[0.19993043],0
[0.12459372],1
[0.21196796],0
[0.09060447],0
[0.24287064],0
[0.46974897],1
[0.7726559],0
[0.60733753],0
[0.34325993],0
[0.75002784],1
[0.4074902],0
[0.41462538],1
[0.47264525],0
[0.8024905],0
[0.26131558],0
[0.17660353],0
[0.5018695],1
[0.17586884],0
[0.04696376],0
[0.27592492],0
[0.1652793],0
[0.15456349],0
[0.63643384],1
[0.42356986],0
[0.07477476],0
[0.36905468],0
[0.3144772],1
[0.13246626],0
[0.2696001],0
[0.58965105],1
[0.43070072],1
[0.15715967],0
[0.7583126],1
[0.2212433],0
[0.6754447],0
[0.23325795],1
[0.20697042],0
[0.42843986],0
[0.05386126],1
[0.10100961],1
[0.11442652],0
[0.02479516],0
[0.84925044],1
[0.66381955],0
[0.1545607],0
[0.07818279],1
[0.28798515],0
[0.5762258],0
[0.28813943],0
[0.39887002],1
[0.83841586],1
[0.19080628],0
[0.02224438],0
[0.10602666],0
[0.46775544],1
[0.17088312],0
[0.21092483],0
[0.7844213],0
[0.21154013],0
[0.60162336],1
[0.24162592],0
[0.28476605],1
[0.6707974],1
[0.1843087],0
[0.27257264],0
[0.4169543],1
[0.07467722],0
[0.56674707],0
[0.38860214],1
[0.6037347],1
[0.18001881],0
[0.35960022],0
[0.18163751],0
[0.304988],0
[0.47533983],1
[0.2749912],0
[0.06153146],0
[0.09126695],0
[0.80581653],1
[0.05937443],0
[0.1990483],0
[0.9189571],1
[0.7025889],1
[0.6463504],0
[0.11749938],0
[0.24419118],1
[0.12642504],1
[0.32191232],1
[0.30171737],0
[0.68946546],0
[0.7543928],1
[0.6629109],0
[0.6052706],1
[0.28814277],0
[0.07963261],0
[0.6531441],1
[0.05335714],0
[0.03762504],0
[0.07766374],0
[0.6866735],1
[0.10968643],0
[0.751175],1
[0.6674126],1
[0.12478574],0
[0.2654532],0
[0.4866848],1
[0.6143782],1
[0.02859274],0
[0.10370519],0
[0.7005124],0
[0.22230849],0
[0.34757754],1
[0.45599827],1
[0.5982837],0
[0.29768133],0
[0.22266878],0
[0.05252195],0
[0.62282026],0
[0.16166204],1
[0.08946659],1
[0.08130877],1
[0.27961788],0
[0.7666518],1
[0.72951597],1
[0.1283742],0
[0.10373621],0
[0.51830256],1
[0.08170422],0
[0.40910316],1
[0.51406026],0
[0.3053474],1
[0.7592551],1
[0.5057486],0
[0.20852605],1
[0.509351],1
[0.26000923],0
[0.30766812],1
[0.06487618],0
[0.10903939],0
[0.34365058],0
[0.3676539],1
[0.44387487],0
[0.28628984],0
[0.20338339],1
[0.20525396],0
[0.3660712],0
[0.48264724],1
[0.07703595],0
[0.32904458],0
[0.07361253],0
[0.14829881],0
[0.51825404],0
[0.06140323],0
[0.33360168],0
[0.2509842],0
[0.38489777],0
[0.5910641],1
[0.5926654],0
[0.06903975],0
[0.05072097],1
[0.452521],0
[0.32562885],1
[0.1420481],0
[0.07287453],0
[0.44956052],1
[0.17647623],0
[0.4360691],0
[0.30128494],1
[0.5026612],1
[0.51787645],0
[0.72130454],1
[0.11848587],0
[0.17481388],0
[0.5125686],0
[0.10295802],0
[0.65247613],0
[0.1011983],1
[0.17429003],0
[0.54213893],0
[0.3015728],0
[0.10036856],1
[0.706085],1
[0.11057609],0
[0.9002379],1
[0.36944938],1
[0.6584757],0
[0.06196968],0
[0.81997615],1
[0.2733862],0
[0.06713855],0
[0.5446834],1
[0.17414115],0
[0.27538005],0
[0.7866973],1
[0.30480522],0
[0.3916765],1
[0.44658425],1
[0.16148055],0
[0.25738117],0
[0.3985939],0
[0.5129793],0
[0.37627622],1
[0.4938868],1
[0.13261224],0
[0.48427597],1
[0.23793694],0
[0.2802887],0
[0.35278273],0
[0.05067157],0
[0.5798992],0
[0.09749905],0
[0.580545],1
[0.3434765],0
[0.23359303],1
[0.24978554],0
[0.02224438],0
[0.5618229],0
[0.0829218],1
[0.6965803],1
[0.14937907],1
[0.33519626],0
[0.26997602],1
[0.26011807],1
[0.10460736],0
[0.49305117],1
[0.37025225],1
[0.10589472],0
[0.24671],0
[0.06957147],0
[0.6999947],0
[0.16735575],0
[0.31552982],1
[0.61742514],0
[0.32029685],1
[0.781628],1
[0.42982826],0
[0.23952612],0
[0.17570002],0
[0.28843758],1
[0.8634054],1
[0.04613666],0
[0.7071624],1
[0.42642558],0
[0.4388324],1
[0.34918442],0
[0.08407215],0
[0.34245843],0
[0.03013847],0
[0.23291317],0
[0.06190811],0
[0.5588406],0
[0.3372083],0
[0.5035028],0
[0.37063876],0
[0.22926268],0
[0.23608197],0
[0.1687825],0
[0.30291638],0
[0.09777415],0
[0.13261996],0
[0.23847993],0
[0.2817192],0
[0.30347732],0
[0.5874422],0
[0.3181671],1
[0.14791757],0
[0.25761643],0
[0.44396186],0
[0.14214964],0
[0.66771364],0
[0.06331046],0
[0.06503431],0
[0.3377546],0
[0.10228997],0
[0.21769516],0
[0.62420595],0
[0.31429774],1
[0.24344087],0
[0.10124092],0
[0.4510678],1
[0.66286945],1
[0.6517848],1
[0.28249386],0
[0.16652897],0
[0.34447047],1
[0.04672669],0
[0.0974481],0
[0.73137385],1
[0.59565324],0
[0.17371732],0
[0.83875334],1
[0.22587252],0
[0.53023404],1
[0.40672323],0
[0.07818881],0
[0.58342093],0
[0.5180532],0
[0.801869],1
[0.35705203],1
[0.4570827],1
[0.20301464],0
[0.2675627],0
[0.5125931],0
[0.06710618],0
[0.37130767],1
[0.48391977],0
[0.09965453],0
[0.21917203],0
[0.04104375],1
[0.1058526],0
[0.7539555],1
[0.3975217],0
[0.1718484],1
[0.35880983],0
[0.13972333],0
[0.24097587],0
[0.13496889],0
[0.54059434],1
[0.6428786],1
[0.62646824],1
[0.19343233],0
[0.19956252],0
[0.08500199],1
[0.6270893],0
[0.39206365],0
[0.08256909],0
[0.4685235],0
[0.57136816],0
[0.1457264],1
[0.0893675],0
[0.10563983],0
[0.06488158],0
[0.7270169],1
[0.77731854],1
[0.10232128],1
[0.09875436],0
[0.17026599],0
[0.09302279],0
[0.11156372],0
[0.20284477],1
[0.0920378],0
[0.6146226],0
[0.34840834],0
[0.02396916],0
[0.1076597],0
[0.2995015],0
[0.8875728],1
[0.09416281],0
[0.2757499],0
[0.1342461],0
[0.30784106],0
[0.4720465],1
[0.10165827],0
[0.27065122],1
[0.5895652],0
[0.16814694],0
[0.47747222],1
[0.84576905],1
[0.14546184],0
[0.13049588],0
[0.4987569],0
[0.1879741],0
[0.30382088],0
[0.5519662],1
[0.29131365],0
[0.06374359],1
[0.2977641],0
[0.66504514],0
[0.30934],0
[0.7982523],0
[0.03638],0
[0.05379958],0
[0.2173418],1
[0.06094181],0
[0.21343856],0
[0.19447929],0
[0.4355636],0
[0.73242587],1
[0.3308448],1
[0.2507456],0
[0.13785784],0
[0.6570684],1
[0.36396557],0
[0.17733735],0
[0.6092948],0
[0.69831127],1
[0.49279425],0
[0.21520516],0
[0.24260905],0
[0.1722725],0
[0.679478],1
[0.83072346],1
[0.09868158],0
[0.38025573],0
[0.19681539],0
[0.40889204],0
[0.28526342],0
[0.09347675],0
[0.1278872],0
[0.15484348],0
[0.24000114],0
[0.17898163],0
[0.61149],0
[0.10026064],0
[0.14632356],0
[0.41785434],1
[0.27019092],0
[0.12276648],0
[0.5739598],0
[0.04456002],0
[0.37390384],1
[0.23093116],0
[0.09493301],0
[0.69375354],1
[0.63913965],0
[0.722958],1
[0.21220604],1
[0.6032315],1
[0.19961645],0
[0.29830444],0
[0.05361679],0
[0.03960807],0
[0.5591547],1
[0.12021316],0
[0.23427047],1
[0.5538556],0
[0.13991167],0
[0.09809472],0
[0.20888917],0
[0.02230678],0
[0.1690193],0
[0.07301318],0
[0.14220656],0
[0.06114586],0
[0.68283004],1
[0.41075435],1
[0.36537194],0
[0.23687775],0
[0.07519773],0
[0.21261834],0
[0.13289274],0
[0.5424797],0
[0.67832136],0
[0.48370805],1
[0.11501297],0
[0.16006713],1
[0.27363878],1
[0.8019116],0
[0.29511848],0
[0.06245396],0
[0.65259826],0
[0.3970798],0
[0.15988387],0
[0.12677114],0
[0.5269745],0
[0.20562251],0
[0.28096983],0
[0.45518816],0
[0.2940065],0
[0.37403852],1
[0.19785056],0
[0.2957262],0
[0.53184175],1
[0.1771176],0
[0.37176028],0
[0.0752674],0
[0.45283818],0
[0.03923956],0
[0.68988526],0
[0.26865575],0
[0.18402183],0
[0.31084517],0
[0.16140293],0
[0.08072598],0
[0.8578556],1
[0.3965944],0
[0.27783698],0
[0.622137],0
[0.18443227],1
[0.32557225],0
[0.5674358],1
[0.5413453],1
[0.10668696],0
[0.09062926],0
[0.02379856],0
[0.6972522],1
[0.34496927],1
[0.6668024],1
[0.22087175],0
[0.19655472],1
[0.16373412],0
[0.73513395],1
[0.09499782],0
[0.42704797],0
[0.27484906],0
[0.36633095],0
[0.18799515],1
[0.8073678],1
[0.26302952],0
[0.40212762],0
[0.18273512],0
[0.23673858],0
[0.17852296],0
[0.6469998],1
[0.06243397],0
[0.36746284],0
[0.1628601],0
[0.2834729],0
[0.51697433],0
[0.52670264],0
[0.30351612],1
[0.5105212],0
[0.4544032],0
[0.8590145],0
[0.3363956],0
[0.1749824],0
[0.07124448],0
[0.06841379],0
[0.10021398],0
[0.13706854],0
[0.5864897],0
[0.032378],0
[0.40244582],1
[0.09140796],1
[0.10072413],0
[0.58170795],1
[0.13433978],0
[0.29356885],0
[0.43420666],1
[0.20471308],0
[0.09977072],0
