predicted_val,true_val
[0.28105855],1
[0.28072646],1
[0.4779842],0
[0.4732083],0
[0.6677104],1
[0.67002666],1
[0.19464122],0
[0.19440258],0
[0.28326994],0
[0.2829065],0
[0.29871514],1
[0.1558441],1
[0.15909944],1
[0.26672444],0
[0.2682876],0
[0.46943173],0
[0.46963373],0
[0.17926665],0
[0.17197011],0
[0.02545783],0
[0.02545783],0
[0.3304914],0
[0.32931635],0
[0.08403238],0
[0.07767877],0
[0.8887879],1
[0.88685024],1
[0.14717764],0
[0.31831807],1
[0.317102],1
[0.08376954],0
[0.08738204],0
[0.34863093],0
[0.34691072],0
[0.34191248],0
[0.33981502],0
[0.24000372],0
[0.23912963],0
[0.13337484],0
[0.1341473],0
[0.37752515],0
[0.37745357],0
[0.79771394],0
[0.78337467],0
[0.17266966],0
[0.17334536],0
[0.19456942],1
[0.18993326],1
[0.22903304],0
[0.22898632],0
[0.1713039],0
[0.8326317],1
[0.8255693],1
[0.6943134],1
[0.6963347],1
[0.14531776],0
[0.1454113],0
[0.13804995],1
[0.60429794],1
[0.6031108],1
[0.13261004],0
[0.13587368],0
[0.03255925],0
[0.03216151],0
[0.2890455],1
[0.2874931],1
[0.20764896],0
[0.20068228],0
[0.11812992],0
[0.11727729],0
[0.13792935],0
[0.13929187],0
[0.22436468],0
[0.22382791],0
[0.08690281],0
[0.09063429],0
[0.165183],0
[0.16435665],0
[0.2344512],0
[0.23658875],0
[0.50372607],1
[0.5030914],1
[0.19044462],1
[0.18726061],1
[0.23520741],1
[0.23371017],1
[0.3076304],0
[0.30665612],0
[0.6307819],1
[0.63199383],1
[0.11457017],0
[0.11488745],0
[0.24400134],0
[0.24400134],0
[0.10136377],0
[0.10223642],0
[0.7002098],0
[0.7055214],0
[0.3862583],1
[0.38646394],1
[0.87832344],1
[0.874086],1
[0.6005947],0
[0.5922623],0
[0.3655891],0
[0.36315176],0
[0.01838803],1
[0.01896985],1
[0.370042],1
[0.37508512],1
[0.19078714],0
[0.19093435],0
[0.1268503],1
[0.126645],1
[0.1381059],0
[0.13774876],0
[0.21997811],0
[0.21831761],0
[0.19842695],0
[0.19969793],0
[0.26067352],0
[0.27093107],0
[0.1499886],0
[0.1498005],0
[0.24997455],0
[0.24997455],0
[0.34424326],0
[0.34383014],0
[0.34048474],1
[0.33833697],1
[0.05740059],0
[0.0573199],0
[0.08222286],1
[0.08222286],1
[0.0735923],0
[0.072708],0
[0.21286823],1
[0.21230693],1
[0.22593702],0
[0.22593702],0
[0.16638528],1
[0.1648224],1
[0.64194626],1
[0.6446852],1
[0.21425383],0
[0.21291877],0
[0.18876381],1
[0.14086606],1
[0.13616723],1
[0.16539177],0
[0.18246013],0
[0.25301784],0
[0.25955725],0
[0.02990658],1
[0.02990658],1
[0.05956084],0
[0.05956084],0
[0.6971162],1
[0.6971162],1
[0.47503176],1
[0.47327754],1
[0.6161946],1
[0.6161946],1
[0.2329233],0
[0.23350057],0
[0.3472763],0
[0.34511146],0
[0.2773796],1
[0.2773796],1
[0.4011608],0
[0.39585882],0
[0.4408829],1
[0.43769985],1
[0.159018],0
[0.15470642],0
[0.17138317],1
[0.16954584],1
[0.53232795],1
[0.5332704],1
[0.6891473],0
[0.6891473],0
[0.15536581],1
[0.1544685],1
[0.1482421],0
[0.14879271],0
[0.03197056],0
[0.03197056],0
[0.5088447],1
[0.50600755],1
[0.2506035],1
[0.25367874],1
[0.1483697],0
[0.15166123],0
[0.18460944],1
[0.18301673],1
[0.16395773],0
[0.16183367],0
[0.5277584],1
[0.54293346],1
[0.587781],1
[0.5887585],1
[0.17017917],0
[0.16775551],0
[0.1936615],0
[0.19550823],0
[0.4924164],0
[0.4924164],0
[0.1259652],0
[0.12554859],0
[0.35557345],1
[0.35453],1
[0.55117464],0
[0.5489894],0
[0.23545556],1
[0.23559196],1
[0.67462856],1
[0.6746712],1
[0.46987486],1
[0.46804762],1
[0.54765844],0
[0.56172764],0
[0.8766823],1
[0.8754507],1
[0.06073035],0
[0.06110336],0
[0.8589042],0
[0.8589042],0
[0.19302365],1
[0.27703255],1
[0.27703255],1
[0.03345411],0
[0.03291554],0
[0.44572505],0
[0.44518158],0
[0.08010459],0
[0.08010459],0
[0.41974747],0
[0.41981578],0
[0.59376574],1
[0.59170014],1
[0.0541402],0
[0.0541402],0
[0.17589019],0
[0.17520146],0
[0.20854887],0
[0.2073621],0
[0.09895851],1
[0.09905775],1
[0.4151922],1
[0.43105975],1
[0.03280295],0
[0.03308257],0
[0.51708734],1
[0.51708734],1
[0.6358131],1
[0.6358131],1
[0.2997283],0
[0.30587772],0
[0.70332617],1
[0.7015109],1
[0.13773715],0
[0.13614997],0
[0.15716922],0
[0.1574033],0
[0.15098609],0
[0.15098609],0
[0.16285798],1
[0.1623646],1
[0.17713988],1
[0.17509021],1
[0.57476914],1
[0.57476914],1
[0.21927002],0
[0.21799065],0
[0.22359079],1
[0.2236437],1
[0.1987229],1
[0.15046354],1
[0.15116999],1
[0.66687864],1
[0.66894937],1
[0.06475837],0
[0.06541975],0
[0.0886438],1
[0.0886438],1
[0.29140317],0
[0.29140317],0
[0.14861806],0
[0.14964242],0
[0.12223123],0
[0.12327115],0
[0.14892009],0
[0.14929324],0
[0.1375269],0
[0.13724242],0
[0.24698068],0
[0.24934517],0
[0.18231684],0
[0.1820583],0
[0.11246654],0
[0.11323805],0
[0.14030863],0
[0.13968806],0
[0.14717764],0
[0.5632953],0
[0.5632953],0
[0.77860695],1
[0.77860695],1
[0.15446419],0
[0.15383482],0
[0.10920254],0
[0.10939582],0
[0.84446466],1
[0.8447873],1
[0.31989956],0
[0.32185015],0
[0.81980443],1
[0.8197266],1
[0.14717764],0
[0.07116104],0
[0.06683183],0
[0.45999032],0
[0.46205977],0
[0.2834684],0
[0.2835556],0
[0.39352548],1
[0.39468744],1
[0.39887995],1
[0.36320093],1
[0.51516896],1
[0.5143826],1
[0.7147696],1
[0.7182881],1
[0.32817867],0
[0.32876557],0
[0.42017335],0
[0.41846663],0
[0.14198337],0
[0.14455335],0
[0.4006599],0
[0.4017463],0
[0.15950464],1
[0.159428],1
[0.1757661],0
[0.17671353],0
[0.90559787],1
[0.90559787],1
[0.16636895],0
[0.16567144],0
[0.18720105],0
[0.22826017],0
[0.45254347],1
[0.44926655],1
[0.05619265],0
[0.05594872],0
[0.37444437],0
[0.3740912],0
[0.47648382],1
[0.47648382],1
[0.47374487],0
[0.46644393],0
[0.35314882],1
[0.3491411],1
[0.16370882],0
[0.15908962],0
[0.17996761],0
[0.18222035],0
[0.18533981],0
[0.18716782],0
[0.25902885],0
[0.25603503],0
[0.33514383],0
[0.32778803],0
[0.3201469],1
[0.31880537],1
[0.28187254],1
[0.27842835],1
[0.1883782],0
[0.1851089],0
[0.14717764],0
[0.1761029],0
[0.17477547],0
[0.19685978],0
[0.19736762],0
[0.574769],1
[0.57333183],1
[0.07689716],0
[0.07438188],0
[0.06418148],1
[0.06388652],1
[0.03946882],1
[0.03946882],1
[0.09135002],0
[0.09190334],0
[0.00111152],0
[0.00108655],0
[0.18368602],0
[0.18040079],0
[0.27736157],0
[0.27862597],0
[0.27583998],1
[0.27296308],1
[0.1498811],0
[0.14990024],0
[0.2556432],0
[0.2571],0
[0.14351776],0
[0.14304249],0
[0.2434754],0
[0.24426568],0
[0.16077286],0
[0.15027462],0
[0.7809048],1
[0.78175944],1
[0.63383293],1
[0.63390094],1
[0.43688473],0
[0.42855257],0
[0.6493369],1
[0.651755],1
[0.0946235],0
[0.09521823],0
[0.05301343],1
[0.05299548],1
[0.3692292],0
[0.37038577],0
[0.59096164],1
[0.59093565],1
[0.6593353],0
[0.6502418],0
[0.17733319],1
[0.17672692],1
[0.5552219],0
[0.5540767],0
[0.20273621],0
[0.20584828],0
[0.16745909],0
[0.16552667],0
[0.20015648],0
[0.20009884],0
[0.43653905],0
[0.4338843],0
[0.12042709],0
[0.12169941],0
[0.32873005],1
[0.32873005],1
[0.5809741],1
[0.58135355],1
[0.29173347],1
[0.3946158],0
[0.38554227],0
[0.16744906],1
[0.16627692],1
[0.6524816],1
[0.6489597],1
[0.03137328],1
[0.03181412],1
[0.27064523],1
[0.27064523],1
[0.16506436],0
[0.06337459],0
[0.06388781],0
[0.11799893],1
[0.11661007],1
[0.1671233],1
[0.16908337],1
[0.4719225],1
[0.4753391],1
[0.58730406],0
[0.59986913],0
[0.01821248],0
[0.01821248],0
[0.25311095],0
[0.25518662],0
[0.48344857],1
[0.48387295],1
[0.3637913],1
[0.3637913],1
[0.16623111],0
[0.16880299],0
[0.4738146],0
[0.47701117],0
[0.20348434],0
[0.20487739],0
[0.53521585],0
[0.53521585],0
[0.46419263],0
[0.45878386],0
[0.25297675],1
[0.2575053],1
[0.6012866],1
[0.6012866],1
[0.29894647],1
[0.29901415],1
[0.44650722],0
[0.44650722],0
[0.17559747],0
[0.17272581],0
[0.29132655],1
[0.29032508],1
[0.17039956],0
[0.17007153],0
[0.21076302],0
[0.21698803],0
[0.34431955],1
[0.3449586],1
[0.20543395],0
[0.20543395],0
[0.18762904],1
[0.18583609],1
[0.13911106],0
[0.13984056],0
[0.16844772],0
[0.15697733],0
[0.49796483],0
[0.49695256],0
[0.4435159],1
[0.4435159],1
[0.17642249],0
[0.17702267],0
[0.30520087],0
[0.30573553],0
[0.11480267],1
[0.11502516],1
[0.15913303],1
[0.1608043],1
[0.06860585],0
[0.20926256],1
[0.2122042],1
[0.12883884],1
[0.13219698],1
[0.29340553],1
[0.29268023],1
[0.1549673],1
[0.15607578],1
[0.2187351],1
[0.21765722],1
[0.8144278],1
[0.80570227],1
[0.15364687],0
[0.15429781],0
[0.01548325],0
[0.01531705],0
[0.82881767],1
[0.82917637],1
[0.7223835],0
[0.7220401],0
[0.21949777],0
[0.21955007],0
[0.43523762],1
[0.43262404],1
[0.13953055],1
[0.14452027],0
[0.14648972],0
[0.24329185],1
[0.24325992],1
[0.17453228],0
[0.17482795],0
[0.14399385],1
[0.14623164],1
[0.2697611],0
[0.2712787],0
[0.86995065],1
[0.87056756],1
[0.3624044],0
[0.36192358],0
[0.18301724],0
[0.1826867],0
[0.11419149],0
[0.18260798],0
[0.18260798],0
[0.44315255],1
[0.44611585],1
[0.07837459],1
[0.07837459],1
[0.12574875],0
[0.12614381],0
[0.23949972],0
[0.23596515],0
[0.38031188],1
[0.38168427],1
[0.04420593],0
[0.04487818],0
[0.3021337],0
[0.29847044],0
[0.66207445],0
[0.6615678],0
[0.5040051],1
[0.5056241],1
[0.35906547],0
[0.11844212],0
[0.11844212],0
[0.65644085],0
[0.658007],0
[0.27186343],0
[0.17596853],1
[0.17490557],1
[0.15454431],0
[0.15802066],0
[0.21898967],1
[0.21898967],1
[0.14717764],0
[0.19011785],0
[0.19039932],0
[0.42588705],0
[0.41933367],0
[0.18904316],0
[0.1885453],0
[0.26667112],0
[0.26667112],0
[0.07481203],0
[0.0747472],0
[0.14609174],1
[0.14639162],1
[0.5788719],1
[0.5899],1
[0.2656134],1
[0.2656467],1
[0.01162089],1
[0.01162089],1
[0.30941185],0
[0.31225342],0
[0.1677257],0
[0.16679582],0
[0.2264605],0
[0.22627622],0
[0.72356087],1
[0.72356087],1
[0.03203352],0
[0.0309924],0
[0.81277496],1
[0.81277496],1
[0.25541773],0
[0.25391927],0
[0.1179474],0
[0.12416338],0
[0.19940735],0
[0.19604285],0
[0.17115544],0
[0.17337187],0
[0.20478956],0
[0.20451759],0
[0.54311967],1
[0.5428411],1
[0.03993411],1
[0.03993411],1
[0.42908278],0
[0.43003073],0
[0.8832122],1
[0.8826115],1
[0.67552376],1
[0.6739419],1
[0.1036138],0
[0.10377365],0
[0.4283909],1
[0.42825148],1
[0.52873784],1
[0.5314105],1
[0.7762065],0
[0.7787055],0
[0.02882686],0
[0.02882686],0
[0.12763612],0
[0.12767994],0
[0.07776497],1
[0.0769711],1
[0.22225615],1
[0.22786923],1
[0.02908525],1
[0.02908525],1
[0.21003453],0
[0.2076753],0
[0.12079492],0
[0.12060057],0
[0.06261972],1
[0.06261972],1
[0.5694063],1
[0.56978434],1
[0.06809909],0
[0.06727535],0
[0.18262763],0
[0.18448845],0
[0.17681542],0
[0.17369233],0
[0.15258697],0
[0.152775],0
[0.39386535],1
[0.39005837],1
[0.17231491],1
[0.16980724],1
[0.23133968],0
[0.23149203],0
[0.8995377],1
[0.8995377],1
[0.00200165],0
[0.00200165],0
[0.5784196],1
[0.58174074],1
[0.16256998],0
[0.16221274],0
[0.7002617],1
[0.7008319],1
[0.82040256],1
[0.8197319],1
[0.30327228],0
[0.30543223],0
[0.24834976],0
[0.24891506],0
[0.42937735],0
[0.44386134],0
[0.30684423],0
[0.30684423],0
[0.18523896],0
[0.18525884],0
[0.16624956],0
[0.16709629],0
[0.17605953],0
[0.08554669],1
[0.08255292],1
[0.04801017],0
[0.04697197],0
[0.15713322],0
[0.15288125],0
[0.26013896],1
[0.26009354],1
[0.4352211],1
[0.43383378],1
[0.4115857],0
[0.41293567],0
[0.5729292],1
[0.56880355],1
[0.6620431],0
[0.68070036],0
[0.15317975],0
[0.15317975],0
[0.04907867],0
[0.04907867],0
[0.17559685],0
[0.175547],0
[0.15034483],0
[0.1507363],0
[0.24263628],0
[0.24014944],0
[0.07440998],0
[0.07440998],0
[0.45078167],1
[0.43168613],1
[0.29261953],0
[0.29108757],0
[0.22675095],0
[0.23549984],0
[0.22947602],0
[0.22938968],0
[0.5197174],1
[0.52227956],1
[0.25758898],1
[0.2582871],1
[0.24066406],0
[0.24050228],0
[0.27831027],0
[0.27790707],0
[0.01183731],0
[0.01240791],0
[0.8003307],1
[0.8003307],1
[0.05194505],0
[0.05194505],0
[0.22952475],0
[0.2305167],0
[0.16938223],0
[0.1694663],0
[0.16192691],0
[0.15898414],0
[0.1894299],0
[0.1891897],0
[0.36886552],1
[0.36886552],1
[0.15870138],0
[0.15864174],0
[0.15110439],1
[0.15110439],1
[0.41127473],0
[0.41166744],0
[0.17437743],0
[0.17460312],0
[0.20354944],0
[0.20417042],0
[0.2214871],0
[0.21723253],0
[0.28008384],0
[0.2808031],0
[0.09539162],0
[0.09541293],0
[0.17253852],0
[0.17396824],0
[0.12285202],1
[0.12241577],1
[0.08968201],0
[0.09314926],0
[0.5405585],0
[0.5422791],0
[0.7561481],0
[0.7565617],0
[0.75293154],1
[0.08060534],0
[0.08136061],0
[0.07714],0
[0.07641389],0
[0.3369515],0
[0.3379327],0
[0.13733502],0
[0.13951486],0
[0.19410396],0
[0.19384064],0
[0.17234859],0
[0.1737306],0
[0.19348739],0
[0.19381838],0
[0.41345572],1
[0.4012805],1
[0.20333563],0
[0.20390125],0
[0.38715172],1
[0.38755137],1
[0.00720497],0
[0.00720497],0
[0.09504399],1
[0.09504399],1
[0.21589878],0
[0.21654266],0
[0.23664486],1
[0.23889878],1
[0.34146893],1
[0.34050733],1
[0.16451296],1
[0.1637772],1
[0.46689722],1
[0.46155363],1
[0.5605721],1
[0.5613404],1
[0.44660935],1
[0.44850123],1
[0.14000495],0
[0.14085713],0
[0.14858004],0
[0.1589025],0
[0.15887336],0
[0.3394795],0
[0.33583534],0
[0.14717764],0
[0.37265238],0
[0.37475625],0
[0.23862725],0
[0.23762219],0
[0.9293845],1
[0.9293845],1
[0.15245014],0
[0.13673298],0
[0.1715324],0
[0.17083639],0
[0.46079257],1
[0.46079257],1
[0.4574008],1
[0.4574008],1
[0.27980354],0
[0.26949015],0
[0.34908402],0
[0.34983462],0
[0.2082601],0
[0.20851834],0
[0.79903084],1
[0.7967082],1
[0.23403646],0
[0.2332021],0
[0.5873793],0
[0.5868969],0
[0.3502428],1
[0.34938827],1
[0.33161265],0
[0.33215663],0
[0.33012822],0
[0.33069247],0
[0.18741925],0
[0.18796167],0
[0.16730405],0
[0.16729449],0
[0.10556259],0
[0.10544722],0
[0.38667986],0
[0.39269266],0
[0.38874653],0
[0.38557425],0
[0.15044512],0
[0.15087973],0
[0.10491682],0
[0.09863976],0
[0.09284475],0
[0.09291064],0
[0.1965724],0
[0.20310766],0
[0.59564435],1
[0.59564435],1
[0.5696929],1
[0.5689099],1
[0.19085127],1
[0.19035244],1
[0.05949675],0
[0.05949675],0
[0.49353445],0
[0.49139977],0
[0.17729826],0
[0.17564654],0
[0.10389599],0
[0.10487749],0
[0.0908699],1
[0.08845192],1
[0.23348251],0
[0.23348251],0
[0.08068416],0
[0.08068416],0
[0.6200815],1
[0.63628244],1
[0.45051184],0
[0.4452829],0
[0.7180541],0
[0.7188525],0
[0.20360982],0
[0.19831692],0
[0.17160079],0
[0.17117967],0
[0.5433866],0
[0.5466153],0
[0.36031038],1
[0.35469675],1
[0.1448695],0
[0.1448695],0
[0.39902493],1
[0.3987306],1
[0.1928519],0
[0.19327712],0
[0.44241372],1
[0.61015207],1
[0.6101235],1
[0.8191077],0
[0.8159684],0
[0.07695064],1
[0.07659119],1
[0.15924859],1
[0.15712772],1
[0.24898377],0
[0.3062278],0
[0.30692238],0
[0.5907937],0
[0.59277004],0
[0.17385513],0
[0.1733593],0
[0.18336205],0
[0.16881524],0
[0.18003207],0
[0.18047583],0
[0.28785515],1
[0.12135668],0
[0.12119596],0
[0.6989748],0
[0.691832],0
[0.20050673],1
[0.20063433],1
[0.46437025],1
[0.46814594],1
[0.05663968],0
[0.05647051],0
[0.3079122],1
[0.31297737],1
[0.2347877],0
[0.23517498],0
[0.20316236],0
[0.13089141],0
[0.1311926],0
[0.25576237],0
[0.26322],0
[0.5032613],0
[0.50418127],0
[0.1894301],0
[0.19214657],0
[0.19158657],1
[0.30188474],0
[0.30937845],0
[0.12110953],1
[0.12110953],1
[0.16479737],0
[0.17346236],0
[0.2465457],0
[0.24604908],0
[0.15628491],0
[0.16011518],0
[0.21598773],0
[0.20161545],0
[0.07224689],1
[0.07217152],1
[0.69045997],1
[0.6907687],1
[0.2164681],1
[0.21611513],1
[0.43590328],1
[0.43590328],1
[0.42446995],0
[0.42491528],0
[0.20042172],0
[0.2002442],0
[0.3266199],1
[0.3273367],1
[0.5158678],1
[0.00107497],0
[0.00107497],0
[0.17418939],0
[0.18572715],0
[0.20888136],0
[0.20782721],0
[0.18055934],0
[0.18156163],0
[0.55006504],1
[0.5487398],1
[0.25361907],0
[0.25446096],0
[0.64067334],0
[0.6310589],0
[0.17475182],0
[0.17408298],0
[0.39240003],0
[0.39240003],0
[0.63568044],1
[0.63046944],1
[0.6164857],1
[0.6164857],1
[0.79631543],1
[0.79631543],1
[0.13920604],1
[0.14468469],1
[0.4567954],0
[0.45271203],0
[0.9064634],1
[0.9083449],1
[0.14888377],0
[0.14944647],0
[0.23582722],1
[0.23312639],1
[0.3495945],1
[0.05442488],0
[0.05442488],0
[0.19560912],1
[0.19560912],1
[0.43047142],0
[0.43047142],0
[0.4907805],1
[0.49047226],1
[0.23420122],0
[0.23420122],0
[0.14717764],0
[0.06794725],0
[0.07421309],0
[0.46041006],1
[0.45995238],1
[0.58990437],0
[0.5877069],0
[0.07684638],0
[0.07711124],0
[0.3794889],1
[0.38076675],1
[0.12522964],0
[0.12565804],0
[0.49544036],1
[0.49496457],1
[0.5630941],1
[0.5630941],1
[0.22820945],0
[0.22455601],0
[0.56437415],0
[0.55983204],0
[0.22936994],1
[0.22532642],1
[0.28341448],0
[0.28419092],0
[0.2079251],0
[0.20007707],0
[0.27309993],0
[0.27350974],0
[0.16800113],0
[0.16800113],0
[0.11981192],0
[0.11878718],0
[0.61382407],1
[0.6149384],1
[0.15136306],1
[0.15092424],1
[0.18113849],0
[0.18113849],0
[0.55597925],0
[0.55899787],0
[0.29187292],1
[0.29187292],1
[0.13993545],0
[0.13870123],0
[0.28960532],1
[0.28986987],1
[0.04927334],0
[0.05126344],0
[0.24943376],1
[0.24674147],1
[0.04063221],0
[0.0415762],0
[0.96007574],1
[0.95971066],1
[0.1427443],0
[0.14871135],0
[0.84098],1
[0.84178567],1
[0.2720227],0
[0.271753],0
[0.41119796],0
[0.40984583],0
[0.87549347],1
[0.87549347],1
[0.26680145],1
[0.2752021],1
[0.2486759],0
[0.2486759],0
[0.22991104],0
[0.2315327],0
[0.0890791],0
[0.09426483],0
[0.34327453],0
[0.34327453],0
[0.70852786],1
[0.70852786],1
[0.15007733],0
[0.15046872],0
[0.10558578],0
[0.10546707],0
[0.18424731],0
[0.17549367],0
[0.27310506],0
[0.27310506],0
[0.3593613],0
[0.23874344],0
[0.23443863],0
[0.23468398],0
[0.09778459],0
[0.09828838],0
[0.25429472],0
[0.25564957],0
[0.19693467],0
[0.20216659],0
[0.08209119],1
[0.08209119],1
[0.48885095],1
[0.502323],1
[0.4995085],1
[0.498375],1
[0.34132874],0
[0.34206307],0
[0.0854709],0
[0.08831157],0
[0.2071438],0
[0.7764335],1
[0.77585],1
[0.2885131],1
[0.28905523],1
[0.14621048],0
[0.145536],0
[0.1853612],0
[0.18584187],0
[0.33894232],0
[0.33684134],0
[0.23440808],1
[0.23756784],1
[0.1787629],0
[0.17854838],0
[0.19931898],1
[0.1977976],1
[0.1837646],0
[0.18112424],0
[0.19186449],0
[0.19019464],0
[0.21703558],0
[0.22586702],0
[0.18436222],0
[0.1806525],0
[0.01934613],0
[0.01937847],0
[0.3316164],0
[0.3392492],0
[0.41742036],0
[0.41790184],0
[0.7550964],1
[0.7543707],1
[0.23471902],0
[0.2349338],0
[0.88998115],1
[0.8912158],1
[0.20345649],0
[0.20374218],0
[0.18761946],0
[0.18895699],0
[0.54633856],0
[0.5544634],0
[0.20909181],0
[0.39242136],0
[0.3923014],0
[0.5939541],1
[0.59761083],1
[0.09565648],0
[0.09571093],0
[0.5421276],0
[0.5450718],0
[0.49885967],1
[0.49770388],1
[0.18322293],0
[0.1832268],0
[0.22116095],0
[0.22075744],0
[0.34779772],0
[0.34779772],0
[0.1687722],0
[0.1690764],0
[0.27659887],1
[0.2790025],1
[0.2227051],0
[0.2250998],0
[0.23070258],0
[0.2290594],0
[0.5418964],1
[0.5440357],1
[0.34992507],1
[0.34917066],1
[0.71604586],1
[0.71289957],1
[0.3843674],0
[0.6637602],1
[0.6602557],1
[0.5076689],1
[0.50926584],1
[0.27564093],0
[0.2754495],0
[0.07477722],0
[0.07732854],0
[0.9251449],0
[0.92534065],0
[0.07903238],0
[0.07799689],0
[0.1669764],0
[0.16649967],0
[0.3443937],1
[0.34513798],1
[0.6231467],1
[0.6232202],1
[0.2050964],0
[0.2063687],0
[0.010535],1
[0.010535],1
[0.05574807],0
[0.05440713],0
[0.10711574],1
[0.10627621],1
[0.17100815],0
[0.1709528],0
[0.18650676],0
[0.18650676],0
[0.37397674],1
[0.37198928],1
[0.2338166],0
[0.23409903],0
[0.22739883],0
[0.22731827],0
[0.42577323],0
[0.4247431],0
[0.47341302],1
[0.4723057],1
[0.27492246],0
[0.27639118],0
[0.16552569],0
[0.16607058],0
[0.515257],0
[0.5188613],0
[0.34674147],0
[0.34657916],0
[0.25454935],0
[0.16741017],0
[0.16797046],0
[0.42975065],0
[0.43205452],0
[0.08409804],0
[0.08109894],0
[0.20433632],0
[0.20364071],0
[0.371889],0
[0.37181067],0
[0.16612038],0
[0.16615011],0
[0.34064835],0
[0.34175146],0
[0.17061955],0
[0.16897327],0
[0.05364912],0
[0.05549739],0
[0.2546204],1
[0.2559747],1
[0.71687996],1
[0.7077386],1
[0.08922336],0
[0.08968353],0
[0.31338525],0
[0.30836397],0
[0.7224158],1
[0.71880794],1
[0.43776432],1
[0.43765405],1
[0.5163805],1
[0.5160368],1
[0.13465954],1
[0.13116449],1
[0.6072335],1
[0.5986445],1
[0.6758397],1
[0.6720366],1
[0.26811102],1
[0.32395867],0
[0.33063677],0
[0.68612766],0
[0.6879438],0
[0.10695878],0
[0.10462467],0
[0.20019588],1
[0.19951218],1
[0.14313626],0
[0.14438717],0
[0.51498014],1
[0.51830137],1
[0.08013146],1
[0.08013146],1
[0.12172674],0
[0.12339853],0
[0.12841849],0
[0.1290968],0
[0.08854465],0
[0.08930776],0
[0.12788509],0
[0.12555136],0
[0.15666209],0
[0.15722848],0
[0.11847409],0
[0.07725587],0
[0.07845316],0
[0.19707981],0
[0.19770849],0
[0.24083482],0
[0.24275413],0
[0.53774005],1
[0.5377697],1
[0.7667717],1
[0.76009506],1
[0.33474207],0
[0.3392031],0
[0.11006641],0
[0.11053459],0
[0.70872384],1
[0.7097035],1
[0.52958506],1
[0.5328511],1
[0.09946832],0
[0.09934938],0
[0.16346543],1
[0.16394138],1
[0.14675713],0
[0.14675713],0
[0.19863346],0
[0.19831716],0
[0.6111153],1
[0.61238045],1
[0.34994382],1
[0.3499002],1
[0.322012],0
[0.32066184],0
[0.36736205],1
[0.36608753],1
[0.5990064],0
[0.59761524],0
[0.3641011],1
[0.3619345],1
[0.14130424],0
[0.14585164],0
[0.49709144],0
[0.4976354],0
[0.09059115],1
[0.09059115],1
[0.9171374],1
[0.91496223],1
[0.17352104],0
[0.17637476],0
[0.25763822],0
[0.25976387],0
[0.27441356],0
[0.2769046],0
[0.2125576],0
[0.21300536],0
[0.5451444],1
[0.5485879],1
[0.30119035],0
