predicted_test,true_test
[0.14702131],0
[0.11266861],0
[0.8177517],1
[0.44748604],0
[0.19703496],1
[0.27532947],0
[0.12890719],0
[0.13020775],0
[0.31539586],0
[0.6266539],1
[0.07376739],0
[0.19532757],1
[0.89343035],1
[0.1798027],0
[0.15436283],0
[0.1157185],0
[0.04249873],0
[0.03228272],0
[0.14196423],1
[0.12412077],0
[0.15006156],1
[0.63293916],0
[0.20259312],0
[0.88014346],1
[0.43759552],0
[0.5497685],1
[0.11682995],0
[0.15249018],0
[0.29100674],0
[0.13035135],1
[0.82165134],1
[0.14682491],0
[0.5260356],0
[0.0676349],0
[0.05760777],0
[0.11122562],1
[0.11001468],0
[0.8942051],1
[0.10266703],0
[0.44401225],1
[0.12159478],1
[0.21516393],1
[0.36739698],1
[0.05782776],1
[0.2831424],0
[0.14781389],0
[0.10623092],1
[0.15661004],0
[0.50784606],1
[0.0734167],0
[0.13983738],0
[0.49722102],1
[0.12868401],0
[0.11454947],0
[0.11119951],0
[0.06499445],0
[0.13917117],0
[0.04978088],0
[0.01514537],0
[0.16550505],0
[0.8484227],1
[0.55861354],1
[0.7756837],1
[0.07227684],1
[0.17692958],0
[0.81730235],1
[0.29693896],1
[0.15296024],1
[0.2309684],0
[0.12331444],0
[0.23020147],0
[0.28658968],1
[0.27229345],0
[0.18305899],1
[0.5254818],1
[0.1661475],0
[0.34477004],1
[0.24444912],1
[0.11404522],0
[0.18193832],1
[0.13253742],1
[0.29022652],1
[0.15506056],0
[0.01264002],0
[0.1199476],0
[0.11959776],0
[0.23116533],1
[0.11303841],0
[0.3624924],1
[0.30003828],0
[0.3357616],0
[0.6620081],1
[0.35372326],0
[0.95387733],0
[0.07060199],0
[0.32034633],1
[0.11561974],0
[0.024553],0
[0.12646762],0
[0.35773507],1
[0.44990295],1
[0.02790896],0
[0.13128409],0
[0.49335793],1
[0.15835923],1
[0.1990847],0
[0.01838231],0
[0.11123633],0
[0.33090043],0
[0.78142273],0
[0.12785195],0
[0.39631718],0
[0.10128587],0
[0.7962301],1
[0.88112473],1
[0.3965427],0
[0.1169156],0
[0.16253401],1
[0.17523335],1
[0.08841198],0
[0.17220491],0
[0.89200824],1
[0.12774597],0
[0.14535564],0
[0.10630719],1
[0.52928585],0
[0.09855156],0
[0.36716452],1
[0.11615739],0
[0.99262446],1
[0.69398916],1
[0.23749924],0
[0.16707684],0
[0.5437538],0
[0.5442329],1
[0.25114],1
[0.145643],0
[0.31223458],1
[0.16003458],0
[0.10753801],0
[0.05200259],1
[0.14901106],0
[0.06561],0
[0.12627678],0
[0.15476216],1
[0.5515967],0
[0.2996315],0
[0.16413195],0
[0.51588106],1
[0.27455434],0
[0.1724023],1
[0.4924351],0
[0.41732508],0
[0.15022808],0
[0.01633107],0
[0.51803875],1
[0.08966828],0
[0.00341812],0
[0.1617497],0
[0.1470667],0
[0.68106264],0
[0.28565282],1
[0.8017408],0
[0.09085588],0
[0.2537465],0
[0.24225843],1
[0.13635927],0
[0.17523286],0
[0.9829397],1
[0.22467867],1
[0.14337736],0
[0.91378087],1
[0.13605045],0
[0.28098118],0
[0.9168143],1
[0.13551791],0
[0.14099202],0
[0.06849615],1
[0.42053604],1
[0.106105],0
[0.12497563],0
[0.5737077],1
[0.30264574],0
[0.13422136],0
[0.14350656],1
[0.13404828],0
[0.41014543],0
[0.40487546],0
[0.755407],1
[0.9787322],1
[0.1341965],0
[0.12199429],0
[0.00983343],0
[0.19136275],1
[0.09262017],0
[0.42551258],0
[0.8916149],0
[0.11282581],0
[0.8652486],1
[0.33387357],0
[0.43294346],1
[0.54339546],1
[0.16657592],0
[0.14465699],0
[0.9327636],1
[0.01849109],0
[0.21371418],0
[0.230793],1
[0.20692764],1
[0.18475987],0
[0.34781477],0
[0.13560459],0
[0.15937237],0
[0.17898631],1
[0.5068757],0
[0.05230777],0
[0.04852515],0
[0.265135],1
[0.1340128],0
[0.11091646],0
[0.97636545],1
[0.77976114],1
[0.27829692],0
[0.06138827],0
[0.12648848],1
[0.12277269],1
[0.17616528],1
[0.39813477],0
[0.9131079],0
[0.9656263],1
[0.38557836],0
[0.25698546],1
[0.11473141],0
[0.13245478],0
[0.3689941],1
[0.04233545],0
[0.10463651],0
[0.07347998],0
[0.21145134],1
[0.00674189],0
[0.31054807],1
[0.19758755],1
[0.05590844],0
[0.10362218],0
[0.1721824],1
[0.32654783],1
[0.02809486],0
[0.11894591],0
[0.74919826],0
[0.13966861],0
[0.8295093],1
[0.5831348],1
[0.32210517],0
[0.13995616],0
[0.45036498],0
[0.1389297],0
[0.4731729],0
[0.1219404],1
[0.10384571],1
[0.0347656],1
[0.13629055],0
[0.29489294],1
[0.7287279],1
[0.11276432],0
[0.03223049],0
[0.79724485],1
[0.12954178],0
[0.15929525],1
[0.62569165],0
[0.1171409],1
[0.32831797],1
[0.40776065],0
[0.42791998],1
[0.81819856],1
[0.2884098],0
[0.19948934],1
[0.12893178],0
[0.12923528],0
[0.15363766],0
[0.27266166],1
[0.2947186],0
[0.12255922],0
[0.1325182],1
[0.10630383],0
[0.14603005],0
[0.33649087],1
[0.13346171],0
[0.16539142],0
[0.08293911],0
[0.13138504],0
[0.26657745],0
[0.10918745],0
[0.13665003],0
[0.18155563],0
[0.18985194],0
[0.6704907],1
[0.23345378],0
[0.12689143],0
[0.10878076],1
[0.18387663],0
[0.21280958],1
[0.08145971],0
[0.12071638],0
[0.15290032],1
[0.15971135],0
[0.08713233],0
[0.20559795],1
[0.63838726],1
[0.1565032],0
[0.784364],1
[0.11474127],0
[0.10235344],0
[0.27386326],0
[0.6245655],0
[0.59602153],0
[0.08560432],1
[0.31413934],0
[0.6247391],0
[0.1870578],0
[0.08386109],1
[0.95130324],1
[0.14804865],0
[0.5341879],1
[0.2184136],1
[0.74971986],0
[0.12913363],0
[0.8292568],1
[0.0764147],0
[0.09279149],0
[0.43993783],1
[0.11724485],0
[0.13896243],0
[0.31926098],1
[0.19621375],0
[0.24982144],1
[0.14390372],1
[0.24891454],0
[0.13758533],0
[0.33481988],0
[0.38869333],0
[0.33360526],1
[0.29648823],1
[0.00795135],0
[0.18844855],1
[0.33666706],0
[0.29750118],0
[0.17904031],0
[0.04288843],0
[0.47651064],0
[0.1275008],0
[0.34394842],1
[0.6676412],0
[0.13088515],1
[0.1543767],0
[0.12199429],0
[0.19631293],0
[0.06754574],1
[0.30540657],1
[0.3032104],1
[0.22897014],0
[0.15333019],1
[0.63518727],1
[0.22388889],0
[0.5448258],1
[0.17662258],1
[0.1083718],0
[0.11509672],0
[0.04435296],0
[0.7158532],0
[0.01427898],0
[0.09497795],1
[0.3404342],0
[0.15908556],1
[0.583601],1
[0.26422933],0
[0.10023931],0
[0.0549181],0
[0.17825668],1
[0.5831236],1
[0.09947711],0
[0.9478203],1
[0.16623202],0
[0.3907283],1
[0.1385896],0
[0.11382069],0
[0.17337513],0
[0.01719432],0
[0.14393081],0
[0.12226909],0
[0.2289956],0
[0.1491048],0
[0.26198542],0
[0.16199873],0
[0.16332862],0
[0.14172886],0
[0.12312064],0
[0.12542008],0
[0.14576301],0
[0.11450211],0
[0.40619275],0
[0.3843755],0
[0.12920664],0
[0.20966984],0
[0.40050027],1
[0.08789089],0
[0.15881002],0
[0.13695265],0
[0.06692171],0
[0.26861316],0
[0.00292507],0
[0.02862184],0
[0.27652264],0
[0.11431447],0
[0.07896103],0
[0.28176072],0
[0.14557378],1
[0.13234664],0
[0.1377917],0
[0.25499716],1
[0.4122226],1
[0.5052927],1
[0.1302675],0
[0.12599087],0
[0.34496337],1
[0.12772684],0
[0.13508897],0
[0.8504875],1
[0.24817362],0
[0.12780161],0
[0.42981023],1
[0.20676704],0
[0.1995868],1
[0.04730477],0
[0.1481345],0
[0.2008986],0
[0.2305644],0
[0.94650376],1
[0.14350638],1
[0.93822366],1
[0.17106375],0
[0.19898692],0
[0.2957666],0
[0.02224769],0
[0.2808633],1
[0.20006502],0
[0.11210612],0
[0.11956097],0
[0.0195775],1
[0.13532],0
[0.20341882],1
[0.16091661],0
[0.12161072],1
[0.13767646],0
[0.10277839],0
[0.139454],0
[0.11423489],0
[0.20581529],1
[0.3829466],1
[0.27537128],1
[0.12220439],0
[0.14635138],0
[0.05529656],1
[0.34748605],0
[0.23742191],0
[0.0244866],0
[0.45400703],0
[0.3028153],0
[0.13383093],1
[0.12638004],0
[0.09952492],0
[0.11364694],0
[0.3359377],1
[0.92341506],1
[0.14991966],1
[0.14308642],0
[0.24969627],0
[0.10253684],0
[0.11630165],0
[0.06315996],1
[0.12942676],0
[0.8951707],0
[0.149387],0
[0.12583427],0
[0.1399999],0
[0.16307358],0
[0.5041209],1
[0.10379441],0
[0.16798045],0
[0.1034859],0
[0.18142131],0
[0.18918866],1
[0.15965234],0
[0.04643006],1
[0.10534067],0
[0.10326869],0
[0.48646504],1
[0.761273],1
[0.02071439],0
[0.12131295],0
[0.5640481],0
[0.15690224],0
[0.15005067],0
[0.79293525],1
[0.09735919],0
[0.06607845],1
[0.16699523],0
[0.64657855],0
[0.13937314],0
[0.3743459],0
[0.09412771],0
[0.05890475],0
[0.17612186],1
[0.11592101],0
[0.12903],0
[0.18288001],0
[0.19975884],0
[0.7378076],1
[0.13034569],1
[0.3671041],0
[0.12057745],0
[0.20367673],1
[0.13081162],0
[0.1509651],0
[0.24753831],0
[0.9975005],1
[0.37966052],0
[0.06622371],0
[0.12927522],0
[0.1458603],0
[0.28863776],1
[0.70813054],1
[0.11384244],0
[0.2194998],0
[0.08913107],0
[0.1731424],0
[0.34155503],0
[0.10445262],0
[0.09474482],0
[0.12802255],0
[0.14357848],0
[0.13413864],0
[0.3267979],0
[0.12937208],0
[0.29759762],0
[0.15837087],1
[0.11041686],0
[0.08211879],0
[0.22481525],0
[0.05438427],0
[0.1653839],1
[0.20320393],0
[0.09397019],0
[0.46634167],1
[0.21469523],0
[0.86122626],1
[0.12754808],1
[0.28520843],1
[0.1352031],0
[0.14903344],0
[0.01235734],0
[0.05742617],0
[0.2590942],1
[0.1778787],0
[0.14701419],1
[0.61457735],0
[0.1390575],0
[0.07941991],0
[0.09401018],0
[0.02241172],0
[0.03092878],0
[0.10616531],0
[0.09558362],0
[0.09108222],0
[0.5601393],1
[0.16550952],1
[0.17224982],0
[0.10300092],0
[0.32031128],0
[0.1286218],0
[0.11817253],0
[0.19030382],0
[0.6805093],0
[0.33513397],1
[0.10387277],0
[0.13110174],1
[0.18377006],1
[0.90603936],0
[0.13968845],0
[0.10429897],0
[0.3727387],0
[0.32109144],0
[0.11507002],0
[0.01342],0
[0.626842],0
[0.14171204],0
[0.09923054],0
[0.13287513],0
[0.7116829],0
[0.3328597],1
[0.1167909],0
[0.17906965],0
[0.50817084],1
[0.14146283],0
[0.1753624],0
[0.08384153],0
[0.32065248],0
[0.11845044],0
[0.40491736],0
[0.14344525],0
[0.14721742],0
[0.5362951],0
[0.16480184],0
[0.12502198],0
[0.6358906],1
[0.23123267],0
[0.16434574],0
[0.42162684],0
[0.15229236],1
[0.4780858],0
[0.4185374],1
[0.2948114],1
[0.13228184],0
[0.09573203],0
[0.09105996],0
[0.29175276],1
[0.30633026],1
[0.88016546],1
[0.10425081],0
[0.20057346],1
[0.10652304],0
[0.9794597],1
[0.08124664],0
[0.3389715],0
[0.34211975],0
[0.12869182],0
[0.21731393],1
[0.28833687],1
[0.01758449],0
[0.14502051],0
[0.13912249],0
[0.14491189],0
[0.02497503],0
[0.5352636],1
[0.08395515],0
[0.23060814],0
[0.14285973],0
[0.1460496],0
[0.6180335],0
[0.22529551],0
[0.15225092],1
[0.2282929],0
[0.1788215],0
[0.247919],0
[0.15242611],0
[0.06943231],0
[0.12954828],0
[0.09713912],0
[0.12136712],0
[0.15904011],0
[0.1598566],0
[0.11399555],0
[0.4135224],1
[0.00507492],1
[0.12515146],0
[0.25058708],1
[0.07195734],0
[0.15303761],0
[0.34730607],1
[0.08073357],0
[0.12045813],0
