predicted_val,true_val
[0.07894027],0
[0.44938505],0
[0.19201544],0
[0.31933174],0
[0.2593521],1
[0.18123144],0
[0.19721499],0
[0.17838892],0
[0.10600637],1
[0.3951506],1
[0.14569826],0
[0.68094116],1
[0.5969597],1
[0.3113478],0
[0.7208433],1
[0.13527246],0
[0.34628296],0
[0.11584765],0
[0.2391443],1
[0.22830611],1
[0.508676],1
[0.3969458],0
[0.23833975],1
[0.02350685],1
[0.381812],1
[0.7371263],1
[0.04885074],0
[0.18630728],1
[0.14581026],0
[0.34772828],0
[0.12978026],0
[0.06204013],0
[0.23497404],0
[0.49156675],0
[0.26192826],0
[0.0454611],0
[0.13781598],0
[0.00294994],0
[0.3507342],0
[0.8089194],1
[0.41585186],0
[0.08112687],0
[0.72905785],1
[0.54610026],0
[0.29689232],1
[0.00294994],0
[0.122781],0
[0.40774706],0
[0.35336763],0
[0.41687512],1
[0.44049755],1
[0.51647484],1
[0.6425669],1
[0.24955097],0
[0.37438414],0
[0.33449322],0
[0.22794011],0
[0.26244536],1
[0.11431322],0
[0.72996145],1
[0.14317854],0
[0.22624731],0
[0.08783675],0
[0.7116895],1
[0.10459838],0
[0.45324677],0
[0.6165861],1
[0.52050835],0
[0.43847656],1
[0.05896828],0
[0.0592174],0
[0.17663454],0
[0.26232076],0
[0.46557933],0
[0.31812805],1
[0.34138334],1
[0.02523196],0
[0.00294994],0
[0.07609155],0
[0.30086413],0
[0.73923475],1
[0.33801574],0
[0.0872734],1
[0.27967593],1
[0.29814893],0
[0.09702065],0
[0.08459697],0
[0.42269257],0
[0.6966778],1
[0.17373444],0
[0.41555765],0
[0.08909078],0
[0.46066],0
[0.05027726],0
[0.57311356],1
[0.5897841],1
[0.18793482],0
[0.80953914],1
[0.04686079],0
[0.18461843],1
[0.45315853],0
[0.7144065],1
[0.710808],0
[0.19157135],1
[0.2879262],0
[0.40939343],0
[0.01001496],0
[0.05107846],0
[0.21924792],0
[0.14624394],0
[0.27553743],1
[0.6978923],1
[0.40654087],1
[0.45515832],0
[0.13379943],1
[0.8265293],1
[0.34138322],1
[0.68395466],1
[0.23480153],0
[0.05055254],0
[0.3624057],1
[0.06383251],1
[0.5549645],1
[0.45098636],0
[0.10909835],0
[0.35135064],0
[0.4530951],1
[0.51207334],1
[0.15295868],0
[0.84194165],0
[0.09444746],0
[0.35734105],0
[0.5035048],0
[0.31404528],1
[0.60443056],1
[0.42393506],1
[0.69681567],0
[0.18731622],0
[0.53773636],1
[0.06279034],0
[0.08409855],0
[0.21936202],1
[0.30272254],0
[0.22426449],1
[0.18131483],0
[0.14976807],0
[0.56852573],0
[0.45703945],1
[0.45781338],0
[0.25601527],0
[0.17409351],1
[0.219539],1
[0.15200314],0
[0.31131333],1
[0.14528081],1
[0.78790057],1
[0.17249635],1
[0.34444594],1
[0.74632806],1
[0.12344018],0
[0.12188804],0
[0.65183866],1
[0.5848267],0
[0.47315523],0
[0.6322014],1
[0.29369175],1
[0.21701202],0
[0.3640068],1
[0.06027202],0
[0.23742303],1
[0.11825067],0
[0.62065953],1
[0.4569477],0
[0.19840287],0
[0.18827116],0
[0.1712705],0
[0.6388658],1
[0.70653355],1
[0.13554282],0
[0.74766046],0
[0.26255083],1
[0.07612558],0
[0.25810894],0
[0.68580425],0
[0.42795745],1
[0.01948961],0
[0.67820865],0
[0.24622038],0
[0.49009666],0
[0.48459652],0
[0.17571889],1
[0.2368872],0
[0.502919],1
[0.00294994],0
[0.11456249],0
[0.69733423],0
[0.02812381],0
[0.15917121],0
[0.07262086],0
[0.1998169],1
[0.608088],1
[0.26534393],1
[0.10211566],1
[0.1834891],0
[0.16625676],0
[0.24686404],0
[0.6120836],1
[0.17993137],0
[0.8042645],1
[0.28166473],0
[0.1930894],0
[0.3939022],0
[0.17782833],0
[0.15244287],0
[0.7294815],1
[0.1516893],1
[0.38157523],0
[0.77229995],1
[0.7271503],1
[0.06804319],0
[0.61621886],1
[0.607316],1
[0.49355972],0
[0.11493629],0
[0.07941226],0
[0.20410779],1
[0.5489388],1
[0.31464738],1
[0.19346951],0
[0.15561852],0
[0.10240138],1
[0.7983761],1
[0.05647322],0
[0.18004231],0
[0.17412002],0
[0.19187191],0
[0.516452],1
[0.3689652],1
[0.41421235],0
[0.48759446],1
[0.06232648],0
[0.7469192],1
[0.04310065],0
[0.74783605],1
[0.7071941],1
[0.52089995],0
[0.21570659],0
[0.13646446],0
[0.2544945],0
[0.12145169],0
[0.10834149],0
[0.02351846],0
[0.3505248],1
[0.11620342],0
[0.05150966],0
[0.1824065],1
[0.39192194],1
[0.6334366],0
[0.7823867],1
[0.49844885],0
[0.11087503],0
[0.23269366],0
[0.18859343],0
[0.44230556],0
[0.18809284],0
[0.31465957],0
[0.42374676],1
[0.4798401],0
[0.44084844],0
[0.36305904],0
[0.59575033],1
[0.34520838],1
[0.20735927],0
[0.63721895],0
[0.12173221],0
[0.33777764],1
[0.16584499],0
[0.07379958],0
[0.42494062],0
[0.00783389],0
[0.1028346],0
[0.27916798],1
[0.23049669],0
[0.31898862],1
[0.60017085],0
[0.07073951],0
[0.19010952],0
[0.26750624],0
[0.27669922],0
[0.2627105],0
[0.2721216],0
[0.11502539],1
[0.13016011],0
[0.2659188],0
[0.8485739],0
[0.8181559],1
[0.1307421],0
[0.00935004],0
[0.47486058],0
[0.2935076],0
[0.09489514],0
[0.07735968],0
[0.13976194],0
[0.7303334],1
[0.23012802],0
[0.86396974],1
[0.1058417],0
[0.65934837],1
[0.15928511],0
[0.38862798],1
[0.8021991],1
[0.23803493],1
[0.12456916],1
[0.4925814],1
[0.51156265],1
[0.0971265],0
[0.01240527],0
[0.10639293],0
[0.5553142],0
[0.00294994],0
[0.5325239],0
[0.18988085],0
[0.5215768],1
[0.04663339],0
[0.11635356],0
[0.23841308],1
[0.2654972],1
[0.2500961],0
[0.42679057],0
[0.4638025],0
[0.8630128],1
[0.07753213],0
[0.30049014],0
[0.8659691],1
[0.6323097],0
[0.8150444],0
[0.1559202],0
[0.19384238],0
[0.0831608],0
[0.5089809],0
[0.23512623],0
[0.25995818],0
[0.18582681],0
[0.07431512],0
[0.07477595],0
[0.6240478],1
[0.6029587],1
[0.14273487],1
[0.09428838],0
[0.32273355],0
[0.5300922],0
[0.21982913],0
[0.27601984],1
[0.19375502],0
[0.43366566],0
[0.59249747],1
[0.27677804],0
[0.41183707],0
[0.19642876],0
[0.18443258],0
[0.5093541],0
[0.32949626],1
[0.13974994],0
[0.4861072],1
[0.2012349],0
[0.6324075],1
[0.69037473],1
[0.35165218],0
[0.20956463],1
[0.21992539],1
[0.33853963],0
[0.08811609],0
[0.5372878],0
[0.17397209],0
[0.2076706],0
[0.3126468],0
[0.39514622],1
[0.03500558],0
[0.4101319],0
[0.26087475],1
[0.60604334],1
[0.18893166],0
[0.27800208],1
[0.15699553],0
[0.11786851],0
[0.13204533],0
[0.23633748],0
[0.3440936],0
[0.07260498],0
[0.14395477],1
[0.29303208],0
[0.19079608],1
[0.07508543],0
[0.50788283],0
[0.08082219],0
[0.07459278],0
[0.0228729],1
[0.70013785],1
[0.26863962],1
[0.603591],1
[0.41139436],0
[0.17703275],0
[0.2962808],1
[0.48742515],1
[0.09807464],0
[0.40187606],0
[0.06697138],0
[0.1899294],0
[0.50655675],1
[0.29325727],0
[0.533848],0
[0.06453791],0
[0.4713218],0
[0.7692364],1
[0.13098525],1
[0.5072954],1
[0.26400262],1
[0.3854239],0
[0.4326955],1
[0.19788063],0
[0.20782396],1
[0.47053418],1
[0.20872314],0
[0.09199753],1
[0.3877755],0
[0.5820966],1
[0.264575],0
[0.00294994],0
[0.11689138],0
[0.6449027],1
[0.4651012],0
[0.226094],0
[0.78948766],1
[0.4110533],0
[0.63359404],1
[0.71369207],1
[0.17380793],0
[0.74614483],0
[0.3170042],1
[0.32684925],0
[0.18928918],0
[0.4106723],0
[0.15329136],0
[0.20163342],0
[0.7866004],1
[0.17569476],1
[0.18616],0
[0.41035354],0
[0.31145397],1
[0.26754615],0
[0.22270638],1
[0.12634113],0
[0.29555658],1
[0.06604272],0
[0.8009604],1
[0.15596813],0
[0.66683066],1
[0.4948584],0
[0.49842012],0
[0.80953765],1
[0.4866628],1
[0.3702632],0
[0.30966184],0
[0.10021327],0
[0.54653156],0
[0.69422954],1
[0.11891126],0
[0.10349166],0
[0.15222983],0
[0.2695451],0
[0.14032428],0
[0.23365591],0
[0.20244867],0
[0.1555867],0
[0.19575073],0
[0.13416879],0
[0.17833905],1
[0.75544685],1
[0.4584953],1
[0.55040175],0
[0.28743386],0
[0.19256555],0
[0.8022916],1
[0.51056373],1
[0.10740024],0
[0.19029176],0
[0.38270944],0
[0.4118014],1
[0.30743662],0
[0.33009014],1
[0.16045211],0
[0.38233358],0
[0.3278125],0
[0.2789522],0
[0.08439718],0
[0.10359413],0
[0.19487259],0
[0.8391581],1
[0.23593517],0
[0.90334034],1
[0.17730969],0
[0.29585254],0
[0.6656836],0
[0.06583582],0
[0.62221676],0
[0.53886735],1
[0.21541615],0
[0.08340089],0
[0.4856043],1
[0.8998263],0
[0.28792349],0
[0.20683812],0
[0.1867263],0
[0.56760424],1
[0.12077444],0
[0.38178697],0
[0.67189294],1
[0.3916474],1
[0.818925],1
[0.35988018],0
[0.8598643],1
[0.6294553],1
[0.18112206],0
[0.04298248],0
[0.7908763],0
[0.21935365],0
[0.13993372],0
[0.55013674],1
[0.5967753],1
[0.45086494],0
[0.03747568],1
[0.0900834],0
[0.1396443],1
[0.2418364],0
[0.34116873],0
[0.5252894],1
[0.04117465],0
[0.4408131],0
[0.5403256],0
[0.6273163],1
[0.3896618],0
[0.14255899],0
[0.7914832],0
[0.47595575],0
[0.27005106],0
[0.09926705],0
[0.286398],0
[0.20243703],0
[0.2961008],0
[0.49104995],0
[0.15303454],0
[0.3227784],0
[0.04788437],0
[0.07181987],0
[0.43480197],1
[0.81368804],1
[0.14646909],0
[0.36019176],0
[0.48854175],1
[0.4992299],1
[0.3941747],1
[0.2407233],1
[0.92811894],1
[0.63321275],1
[0.36552033],1
[0.47485188],0
[0.50904506],0
[0.02091794],0
[0.26102376],1
[0.17134626],0
[0.78986365],1
[0.06299186],1
[0.0841637],0
[0.19134766],0
[0.23658386],0
[0.05465601],0
[0.0588748],0
[0.24234916],0
[0.22058585],0
[0.18232475],0
[0.15816721],0
[0.7622328],1
[0.7104389],1
[0.39852905],0
[0.12722623],0
[0.61730915],1
[0.7717676],1
[0.08726253],0
[0.20108588],1
[0.43311644],0
[0.05302298],0
[0.28413913],1
[0.5665244],1
[0.33549768],0
[0.7022873],1
[0.78904736],0
[0.5581668],1
[0.06894135],0
[0.48169243],0
[0.38650846],1
[0.8371074],1
[0.11328408],0
[0.13911124],0
[0.50428826],0
[0.24667983],0
[0.6575887],1
[0.43589556],0
[0.5501658],1
[0.24891728],0
[0.1324891],0
[0.6736841],0
[0.49602512],0
[0.37608007],0
[0.07916142],0
[0.2210683],0
[0.6617257],0
[0.37976947],0
[0.235655],0
[0.35851774],1
[0.81102324],1
[0.39543173],0
[0.4423629],0
[0.6153517],0
[0.1605479],0
[0.32224],0
[0.11531549],0
[0.5538095],1
[0.10397656],0
[0.2837172],0
[0.09180257],0
[0.6098307],1
[0.02141086],0
[0.70353234],1
[0.39399126],1
[0.46859607],1
[0.17299293],0
[0.10931077],0
[0.05657446],0
[0.11013471],0
[0.10259893],0
[0.07081921],0
[0.08248472],0
[0.3365609],0
[0.614897],0
[0.2000957],0
[0.17016578],0
[0.544888],0
[0.16360743],0
[0.47763675],0
[0.21334505],0
[0.22861503],0
[0.10762188],0
[0.31344417],0
[0.24618489],0
[0.16175276],0
[0.36262888],0
[0.13793097],0
[0.38920766],0
[0.05120489],0
[0.59789085],0
[0.23739326],0
[0.13836613],0
[0.26264757],0
[0.21133223],0
[0.49536425],1
[0.32395378],0
[0.22847392],0
[0.7081682],0
[0.1225467],0
[0.16947398],0
[0.57943803],0
[0.51594764],0
[0.21618563],1
[0.8520597],0
[0.09842249],0
[0.49491912],0
[0.6450297],0
[0.24669236],1
[0.6228184],1
[0.03788102],1
[0.159227],0
[0.21099079],1
[0.61931485],0
[0.30833817],0
[0.11283762],0
[0.14198251],0
[0.502336],1
[0.3003169],0
[0.11516969],0
[0.17294337],1
[0.03946314],0
[0.24427563],1
[0.16906142],0
[0.09547094],0
[0.74701965],1
[0.18728004],0
[0.6745662],1
[0.42939526],0
[0.31117195],0
[0.654295],0
[0.13570823],0
[0.14171758],0
[0.23108175],0
[0.8498552],1
[0.39185363],0
[0.03478585],0
[0.32532123],0
