predicted_val,true_val
[0.2100997],0
[0.30667245],0
[0.46678364],0
[0.3427881],0
[0.22899646],0
[0.17879343],1
[0.11303049],0
[0.14482978],0
[0.8035306],0
[0.74579656],1
[0.14765301],0
[0.00758341],0
[0.5484223],0
[0.26264995],0
[0.09507498],0
[0.0574449],0
[0.12139723],0
[0.72566444],1
[0.21713036],0
[0.77673674],1
[0.09792817],0
[0.584552],1
[0.15912658],0
[0.38817105],1
[0.70176244],1
[0.26724812],1
[0.27161345],1
[0.65102124],1
[0.662418],1
[0.12434477],0
[0.00715664],0
[0.10733908],0
[0.7858292],0
[0.00327694],0
[0.51164424],0
[0.1922374],0
[0.7298308],1
[0.11730936],0
[0.1803754],0
[0.2893981],1
[0.6341592],1
[0.41062322],0
[0.5720299],0
[0.4575138],0
[0.5951679],1
[0.16835207],0
[0.37458098],0
[0.7997557],1
[0.43044138],0
[0.784722],0
[0.13184783],0
[0.16519862],0
[0.08940598],0
[0.32870394],0
[0.46814454],0
[0.18086088],0
[0.09084108],0
[0.04546389],0
[0.05185512],0
[0.76724124],1
[0.60769516],1
[0.15110588],1
[0.14963442],0
[0.42714092],0
[0.37817976],0
[0.24079674],0
[0.17838848],1
[0.37257344],0
[0.48768115],0
[0.6950174],1
[0.31225055],0
[0.5144004],0
[0.2848366],0
[0.20360956],0
[0.27137178],0
[0.3361827],1
[0.16731986],0
[0.6964998],1
[0.33492982],0
[0.6985809],1
[0.6725047],1
[0.6156544],0
[0.2842824],1
[0.32845205],1
[0.27602324],0
[0.11593771],0
[0.6399383],0
[0.11802202],0
[0.32505527],0
[0.20482904],0
[0.5465598],1
[0.04384354],0
[0.5126235],0
[0.2362982],1
[0.6306982],1
[0.1530641],0
[0.4578143],1
[0.28156605],0
[0.11915275],0
[0.10094038],0
[0.2834406],0
[0.46893418],0
[0.07134849],0
[0.18303123],1
[0.58254254],0
[0.5751462],1
[0.02840844],0
[0.55616796],0
[0.08236757],0
[0.08185109],0
[0.19219536],1
[0.6556498],1
[0.39605725],1
[0.6902051],1
[0.45287883],0
[0.10996938],0
[0.41454792],1
[0.66420615],1
[0.08365288],0
[0.2477422],0
[0.04511875],0
[0.13075298],0
[0.602398],1
[0.3414687],0
[0.41737843],0
[0.05492151],0
[0.61296153],0
[0.6254697],1
[0.683923],1
[0.62130994],1
[0.13024428],1
[0.46216616],0
[0.50889146],1
[0.15627506],0
[0.1558621],1
[0.4942971],1
[0.19978589],0
[0.26953226],1
[0.5539566],0
[0.53822535],1
[0.491308],0
[0.00327694],0
[0.141213],0
[0.6405222],1
[0.6131128],0
[0.39241478],0
[0.70652014],1
[0.23961616],0
[0.65871656],1
[0.648291],1
[0.22134534],0
[0.6351197],0
[0.25971264],1
[0.44796085],0
[0.24328908],0
[0.53263104],0
[0.15015438],0
[0.17118785],0
[0.6840377],1
[0.16479915],1
[0.5418929],0
[0.47779718],0
[0.36234862],1
[0.2840956],0
[0.21466038],1
[0.13308331],0
[0.31621224],1
[0.09983045],0
[0.73197305],1
[0.10931998],0
[0.58044577],1
[0.6375257],0
[0.6666991],0
[0.7197875],1
[0.4725581],1
[0.4023332],0
[0.21148124],0
[0.09965345],0
[0.6675627],0
[0.49818698],1
[0.09537172],0
[0.07402775],0
[0.1158894],0
[0.49472612],0
[0.16685718],0
[0.19875357],0
[0.4007421],0
[0.16690093],0
[0.33371323],0
[0.13702983],0
[0.27746937],1
[0.66459024],1
[0.5132789],1
[0.4062889],0
[0.27387136],0
[0.33082157],0
[0.74654925],1
[0.4697398],1
[0.11806631],0
[0.15420774],0
[0.6096398],0
[0.48674002],1
[0.27503377],0
[0.45044014],1
[0.17077291],0
[0.36384135],0
[0.2599144],0
[0.31728688],0
[0.08798158],0
[0.10130206],0
[0.20712295],0
[0.7659193],1
[0.21484756],0
[0.8930657],1
[0.28928095],0
[0.20732284],0
[0.43829203],0
[0.06815168],0
[0.48856333],0
[0.445112],1
[0.19353348],0
[0.18607625],0
[0.64720774],1
[0.8233277],0
[0.2618304],0
[0.19966868],0
[0.20336121],0
[0.39118704],1
[0.37908],0
[0.42202768],0
[0.66665053],1
[0.50118554],1
[0.7936603],1
[0.33739498],0
[0.77570724],1
[0.55817187],1
[0.5358214],0
[0.04335505],0
[0.7017338],0
[0.16606],0
[0.10094771],0
[0.62219584],1
[0.5778859],1
[0.41410255],0
[0.04750073],1
[0.09624431],0
[0.15009862],1
[0.155664],0
[0.6787865],0
[0.5828075],1
[0.0803808],0
[0.3340603],0
[0.6045701],0
[0.694244],1
[0.3910486],0
[0.10284802],0
[0.7250555],0
[0.63282925],0
[0.23644337],0
[0.07576269],0
[0.33754843],0
[0.11920589],0
[0.36278716],0
[0.48524934],0
[0.10164958],0
[0.28009272],0
[0.02609921],0
[0.0631845],0
[0.56070083],1
[0.6410875],1
[0.4377973],0
[0.36957905],0
[0.6742779],1
[0.6770898],1
[0.3028131],1
[0.3403648],1
[0.88127077],1
[0.51607096],1
[0.38812745],1
[0.4765468],0
[0.6752241],0
[0.02389899],0
[0.28627214],1
[0.11851546],0
[0.7124243],1
[0.07534689],1
[0.08700117],0
[0.11172196],0
[0.5775631],0
[0.0654344],0
[0.09338489],0
[0.21324083],0
[0.13858101],0
[0.2303052],0
[0.13382542],0
[0.7155223],1
[0.7710446],1
[0.28659156],0
[0.10097852],0
[0.5485408],1
[0.6514636],1
[0.10733327],0
[0.12805665],1
[0.64639175],0
[0.06214011],0
[0.48937657],1
[0.58472395],1
[0.40461367],0
[0.6325915],1
[0.7503774],0
[0.23821723],1
[0.04915956],0
[0.6449169],0
[0.5340832],1
[0.74359477],1
[0.08340523],0
[0.22307691],0
[0.31876773],0
[0.23829347],0
[0.74923253],1
[0.57310367],0
[0.612272],1
[0.61513054],0
[0.09972057],0
[0.7179872],0
[0.48878953],0
[0.59561265],0
[0.07636476],0
[0.32563743],0
[0.70899],0
[0.4298223],0
[0.3172763],0
[0.35166806],1
[0.58877504],1
[0.5993498],0
[0.51997113],0
[0.6429403],0
[0.22506958],0
[0.45723635],0
[0.08261725],0
[0.56033975],1
[0.13371733],0
[0.23868439],0
[0.13152784],0
[0.66889083],1
[0.09959114],0
[0.5882607],1
[0.37534535],1
[0.5933044],1
[0.24851537],0
[0.12939891],0
[0.11402544],0
[0.18146619],0
[0.19745061],0
[0.05734077],0
[0.08723709],0
[0.37231332],0
[0.6281588],0
[0.19862777],0
[0.19945458],0
[0.37993887],0
[0.2055923],0
[0.51495546],0
[0.27200463],0
[0.19354537],0
[0.1297409],0
[0.29758668],0
[0.30304354],0
[0.14886332],0
[0.48669225],0
[0.25350878],0
[0.3621306],0
[0.06382948],0
[0.6293075],0
[0.3394848],0
[0.14600694],0
[0.3749406],0
[0.49110314],0
[0.5872578],1
[0.31746525],0
[0.17958653],0
[0.7346245],0
[0.10943016],0
[0.57354516],0
[0.5187669],0
[0.59990335],0
[0.2668017],1
[0.8067936],0
[0.11942071],0
[0.4779676],0
[0.50012344],0
[0.48664907],1
[0.49838728],1
[0.05918628],1
[0.10529292],0
[0.28682876],1
[0.593027],0
[0.51990986],0
[0.2115292],0
[0.10566682],0
[0.67798567],1
[0.3986225],0
[0.07842544],0
[0.36940855],1
[0.02263483],0
[0.2723418],1
[0.39835054],0
[0.06973463],0
[0.7114217],1
[0.17804265],0
[0.8307028],1
[0.5022094],0
[0.31755537],0
[0.5326337],0
[0.14928007],0
[0.17020664],0
[0.18700916],0
[0.72898936],1
[0.29969412],0
[0.09779805],0
[0.23615336],0
