predicted_test,true_test
[0.63607955],1
[0.0416379],0
[0.57023656],0
[0.9387812],1
[0.19012071],1
[0.41667202],0
[0.02506245],1
[0.03492073],0
[0.01045901],0
[0.16497898],0
[0.05451267],1
[0.13955256],1
[0.04598704],0
[0.08870509],1
[0.06693042],0
[0.03754437],0
[0.27099168],0
[0.03682154],1
[0.55608654],1
[0.0482933],0
[0.11621913],0
[0.17490469],1
[0.01973426],0
[0.21542236],1
[0.24183829],0
[0.07153927],0
[0.5010654],0
[0.05433227],0
[0.0341379],0
[0.02416135],1
[0.06263206],1
[0.02061188],0
[0.03161867],0
[0.67997456],1
[0.04764507],0
[0.11863501],0
[0.06593724],0
[0.04897653],1
[0.067332],0
[0.01928867],0
[0.02226667],0
[0.03813461],0
[0.5742065],0
[0.03739756],0
[0.00295023],1
[0.04817438],0
[0.04408984],0
[0.01415118],0
[0.05048166],0
[0.3057201],1
[0.01498021],1
[0.06136406],1
[0.04754771],0
[5.111663e-05],0
[0.10962239],1
[0.8734596],1
[0.03188665],0
[0.04054847],1
[0.03313338],0
[0.2585527],1
[0.03870494],0
[0.5714688],1
[0.05630363],0
[0.29038316],1
[0.09299818],1
[0.03415426],0
[0.02084277],0
[0.00175935],0
[0.2730244],0
[0.7994589],0
[0.05166801],0
[0.03330538],0
[0.2324708],1
[0.12430437],0
[0.07761268],1
[0.11220016],0
[0.0563531],0
[0.04321825],0
[0.12172699],0
[0.27184638],1
[0.02359658],0
[0.03875053],1
[0.61462814],1
[0.08766115],0
[0.04637266],0
[0.01894427],0
[0.03009868],0
[0.00078393],0
[0.04705435],1
[0.04505345],0
[0.039039],1
[0.2294439],0
[0.04193951],0
[0.79526216],1
[0.4282424],0
[0.3353926],1
[0.26748073],0
[0.05006783],0
[0.1149502],0
[0.01446275],1
[0.76505214],1
[0.03579925],0
[0.31031388],0
[0.06711768],0
[0.02998796],0
[0.05042665],1
[0.03334754],0
[0.8067558],1
[0.0142482],0
[0.5979583],1
[0.03562008],1
[0.08114754],1
[0.0830029],1
[0.00427003],1
[0.03457031],0
[0.04757052],0
[0.02113096],1
[0.08866825],0
[0.27682194],1
[0.08062912],0
[0.04915808],0
[0.48488894],1
[0.03231212],0
[0.03417566],0
[0.04572134],0
[0.01339548],0
[0.05398503],0
[0.01356509],0
[0.02234787],0
[0.05387935],0
[0.70993406],1
[0.5518583],1
[0.6771885],1
[0.04902311],1
[0.13444312],0
[0.28368998],1
[0.12363201],1
[0.03790274],1
[0.06139131],0
[0.04719464],0
[0.05369199],0
[0.0108433],1
[0.11364803],0
[0.04200001],1
[0.5925856],1
[0.06473684],0
[0.3917723],1
[0.7420904],1
[0.04620291],0
[0.04251179],1
[0.05252568],1
[0.333717],1
[0.03030718],0
[0.04945949],0
[0.08638672],0
[0.03781464],0
[0.68504655],1
[0.02934852],0
[0.01078796],1
[0.03508657],0
[0.09951811],0
[0.5105671],1
[0.31258562],0
[0.992683],0
[0.02798656],0
[0.08793031],1
[0.04874889],0
[0.00645418],0
[0.04142244],0
[0.09539064],1
[0.11510164],1
[0.0083784],0
[0.04325218],0
[0.10375187],1
[0.0397957],1
[0.07186402],0
[0.01696803],0
[0.03306062],0
[0.107816],0
[0.71126807],0
[0.04315237],0
[0.32593703],0
[0.0239401],0
[0.5804144],1
[0.49684536],1
[0.14519824],0
[0.00535406],0
[0.05950484],1
[0.03433365],1
[0.04633084],0
[0.03329347],0
[0.83840454],1
[0.04398032],0
[0.03760106],0
[0.04391477],1
[0.39063302],0
[0.01155194],0
[0.14773044],1
[0.03937685],0
[0.9968125],1
[0.4447057],1
[0.06597954],0
[0.1189125],0
[0.1340171],0
[0.03822707],1
[0.08588735],1
[0.04011366],0
[0.28356442],1
[0.05518544],0
[0.03279702],0
[0.04074647],1
[0.14464469],0
[0.02583458],0
[0.03506256],0
[0.07768234],1
[0.46787795],0
[0.09765735],0
[0.035196],0
[0.1680544],1
[0.03621475],0
[0.04805802],1
[0.29397747],0
[0.275282],0
[0.05714866],0
[0.11123221],0
[0.61152077],1
[0.06069231],0
[0.00138443],0
[0.10258361],0
[0.04767727],0
[0.73731714],0
[0.09292966],1
[0.20224316],0
[0.01735751],0
[0.32732055],0
[0.16229397],1
[0.03851421],0
[0.10900954],0
[0.9818788],1
[0.18794356],1
[0.04493199],0
[0.91017956],1
[0.03920018],0
[0.08633766],0
[0.5856614],1
[0.04132168],0
[0.02550561],0
[0.0065389],1
[0.4379081],1
[0.05233049],0
[0.03231511],0
[0.83179337],1
[0.03685016],0
[0.03482983],0
[0.03852551],1
[0.04576763],0
[0.1714256],0
[0.6871251],0
[0.7078791],1
[0.98759216],1
[0.0286988],0
[0.03440493],0
[0.00010616],0
[0.04419639],1
[0.02150919],0
[0.12460864],0
[0.98932785],0
[0.01243252],0
[0.21581948],1
[0.04636262],0
[0.0118785],1
[0.5221347],1
[0.14190555],0
[0.04173437],0
[0.339506],1
[0.0114316],0
[0.0717171],0
[0.06756546],1
[0.05363484],1
[0.06292091],0
[0.3327152],0
[0.03932638],0
[0.04019468],0
[0.02915473],1
[0.36027807],0
[0.0211077],0
[0.05228019],0
[0.02794197],1
[0.04013276],0
[0.01861893],0
[0.9483424],1
[0.30613846],1
[0.05343074],0
[0.1285568],0
[0.05714579],1
[0.05248773],1
[0.00488121],1
[0.17033385],0
[0.9926254],0
[0.95918727],1
[0.21026614],0
[0.15338816],1
[0.04879934],0
[0.0429628],0
[0.16734466],1
[0.00262996],0
[0.03501948],0
[0.00563558],0
[0.06935639],1
[0.02369019],0
[0.22923993],1
[0.15467557],1
[0.0464635],0
[0.05022592],0
[0.05468872],1
[0.0786825],1
[0.02826288],0
[0.04031109],0
[0.15799442],0
[0.03773602],0
[0.8697301],1
[0.7775491],1
[0.06373687],0
[0.05027143],0
[0.40103438],0
[0.04548177],0
[0.17063703],0
[0.02635184],1
[0.01515594],1
[0.0099314],1
[0.0271503],0
[0.11059534],1
[0.6581533],1
[0.05704372],0
[0.00044807],0
[0.8181439],1
[0.04012174],0
[0.02828887],1
[0.6904952],0
[0.03272642],1
[0.1014903],1
[0.26646096],0
[0.3685833],1
[0.62108326],1
[0.1711002],0
[0.1152696],1
[0.04693169],0
[0.03152058],0
[0.18494575],0
[0.10546546],1
[0.19261949],0
[0.02220165],0
[0.04351689],1
[0.06232036],0
[0.05603546],0
[0.15261054],1
[0.04370893],0
[0.07279879],0
[0.03532732],0
[0.04366511],0
[0.07527861],0
[0.0315193],0
[0.03008087],0
[0.12111819],0
[0.04971198],0
[0.75322926],1
[0.11068656],0
[0.03945903],0
[0.05344116],1
[0.05750157],0
[0.0817735],1
[0.02661671],0
[0.04799053],0
[0.05664266],1
[0.04589759],0
[0.05117316],0
[0.21438357],1
[0.36625683],1
[0.04667726],0
[0.04149429],1
[0.03453926],0
[0.03559702],0
[0.15647164],0
[0.14710979],0
[0.6324598],0
[0.02920736],1
[0.07947145],0
[0.33121064],0
[0.06040503],0
[0.01238276],1
[0.9578785],1
[0.04375999],0
[0.13437654],1
[0.06498221],1
[0.42159426],0
[0.04204378],0
[0.34586746],1
[0.04748401],0
[0.00655664],0
[0.33780155],1
[0.04860881],0
[0.04654639],0
[0.1077595],1
[0.10875896],0
[0.04866546],1
[0.05684419],1
[0.19091079],0
[0.04013893],0
[0.18907331],0
[0.23974131],0
[0.03230139],1
[0.12690394],1
[0.00051532],0
[0.05673732],1
[0.01913518],0
[0.4814749],0
[0.04151903],0
[0.00412324],0
[0.21394956],0
[0.02753928],0
[0.21212623],1
[0.5517201],0
[0.02974502],1
[0.02844142],0
[0.03440493],0
[0.05585353],0
[0.00994357],1
[0.049618],1
[0.15882464],1
[0.06361929],0
[0.04886986],1
[0.1605422],1
[0.27081272],0
[0.36177322],1
[0.03799982],1
[0.03795341],0
[0.04605772],0
[0.02650505],0
[0.09047747],0
[0.05079249],0
[0.00159893],1
[0.10576275],0
[0.02849776],1
[0.5082448],1
[0.075234],0
[0.09951162],0
[0.01263828],0
[0.06219564],1
[0.09807362],1
[0.03110278],0
[0.96349895],1
[0.02619589],0
[0.5225097],1
[0.00611523],0
[0.03256836],0
[0.06046763],0
[0.00206816],0
[0.04813679],0
[0.04311017],0
[0.15086505],0
[0.04238062],0
[0.15559055],0
[0.06787856],0
[0.02190033],0
[0.03937858],0
[0.02997864],0
[0.02218981],0
[0.03564629],0
[0.05847888],0
[0.02351218],0
[0.17388475],0
[0.02193967],0
[0.07869799],0
[0.28209043],1
[0.04532915],0
[0.04859028],0
[0.04203165],0
[0.03515263],0
[0.0834205],0
[0.00027692],0
[0.01837364],0
[0.12821232],0
[0.03315599],0
[0.01185343],0
[0.08470668],0
[0.03581057],1
[0.05329508],0
[0.03709144],0
[0.06316359],1
[0.09207802],1
[0.49158472],1
[0.02722334],0
[0.04446029],0
[0.11623675],1
[0.04088072],0
[0.04367546],0
[0.62516606],1
[0.08344004],0
[0.04322614],0
[0.1092714],1
[0.06485428],0
[0.05407667],1
[0.01367561],0
[0.00085396],0
[0.20516405],0
[0.06618201],0
[0.74964404],1
[0.09462789],1
[0.76044095],1
[0.00165635],0
[0.0094874],0
[0.11172567],0
[0.00068572],0
[0.15115897],1
[0.05787296],0
[0.03407934],0
[0.05319855],0
[0.00364716],1
[0.04221975],0
[0.0433606],1
[0.05585213],0
[0.03243485],1
[0.01332256],0
[0.02223149],0
[0.04198299],0
[0.02677808],0
[0.0658506],1
[0.16220583],1
[0.10204928],1
[0.04432791],0
[0.04399877],0
[0.05239522],1
[0.1281454],0
[0.01224883],0
[0.00140318],0
[0.13500878],0
[0.03595759],0
[0.01077901],1
[0.04303863],0
[0.04343646],0
[0.04212467],0
[0.12174573],1
[0.54708284],1
[0.04092831],1
[0.04781759],0
[0.07422459],0
[0.03783616],0
[0.03756891],0
[0.03187034],1
[0.03772993],0
[0.934763],0
[0.03892654],0
[0.04271972],0
[0.04919751],0
[0.02897163],0
[0.32515222],1
[0.02260956],0
[0.0489609],0
[0.03502695],0
[0.10756709],0
[0.0582284],1
[0.05326949],0
[0.00496385],1
[0.013242],0
[0.03309942],0
[0.34862182],1
[0.20714022],1
[0.00197614],0
[0.03906062],0
[0.14118175],0
[0.06525242],0
[0.05039268],0
[0.67342037],1
[0.02012972],0
[0.01532333],1
[0.06544137],0
[0.20471185],0
[0.0104437],0
[0.1258376],0
[0.03244108],0
[0.00410828],0
[0.05570185],1
[0.0345749],0
[0.03406905],0
[0.03960619],0
[0.17175527],0
[0.26238167],1
[0.05267015],1
[0.32476142],0
[0.07517988],0
[0.00810144],1
[0.04545627],0
[0.12271573],0
[0.07232233],0
[0.9989102],1
[0.19249138],0
[0.01079521],0
[0.04235323],0
[0.04670358],0
[0.05923621],1
[0.16649273],1
[0.04854833],0
[0.08772311],0
[0.03445667],0
[0.04425137],0
[0.17790966],0
[0.05311982],0
[0.04173727],0
[0.03187511],0
[0.0354419],0
[0.05940181],0
[0.07707259],0
[0.03624591],0
[0.13291086],0
[0.06434163],1
[0.03518978],0
[0.00349446],0
[0.07550969],0
[0.02001582],0
[0.05820854],1
[0.04977401],0
[0.02431879],0
[0.12928592],1
[0.07152103],0
[0.71072286],1
[0.01382714],1
[0.14533465],1
[0.03214211],0
[0.04007431],0
[0.00011614],0
[0.01704149],0
[0.05786486],1
[0.01181877],0
[0.04917342],1
[0.5346743],0
[0.00819521],0
[0.02076816],0
[0.0637642],0
[0.02435765],0
[0.00061583],0
[0.02823188],0
[0.02608353],0
[0.06581095],0
[0.07663766],1
[0.24306864],1
[0.04298587],0
[0.03119049],0
[0.00666664],0
[0.03895309],0
[0.04040003],0
[0.05744413],0
[0.3758399],0
[0.09314436],1
[0.06181891],0
[0.04535921],1
[0.1153634],1
[0.52808434],0
[0.04625455],0
[0.05327045],0
[0.1489647],0
[0.04129358],0
[0.03458865],0
[0.00199009],0
[0.5653195],0
[0.03530718],0
[0.02094367],0
[0.07832486],0
[0.48586088],0
[0.08920049],1
[0.02955012],0
[0.10277727],0
[0.38121518],1
[0.02586619],0
[0.06186428],0
[0.02216847],0
[0.23463202],0
[0.04283141],0
[0.18385684],0
[0.04916433],0
[0.04379688],0
[0.1440421],0
[0.20121482],0
[0.04049879],0
[0.01609239],1
[0.04402814],0
[0.04202151],0
[0.07460346],0
[0.06082054],1
[0.42930704],0
[0.23527554],1
[0.06285684],1
[0.04389875],0
[0.0259013],0
[0.04384755],0
[0.0993224],1
[0.10290486],1
[0.42816204],1
[0.02005694],0
[0.07753542],1
[0.0301223],0
[0.99236053],1
[0.02729546],0
[0.04658602],0
[0.2463995],0
[0.07874198],0
[0.11822439],1
[0.08252941],1
[0.00475224],0
[0.04150704],0
[0.03178389],0
[0.03520519],0
[0.00012751],0
[0.14423057],1
[0.02323258],0
[0.11254718],0
[0.06028973],0
[0.05148681],0
[0.25543296],0
[0.06468467],0
[0.0388205],1
[0.05668508],0
[0.05931832],0
[0.05462603],0
[0.05889614],0
[0.01364059],0
[0.06988417],0
[0.04828856],0
[0.01319315],0
[0.05643369],0
[0.04080615],0
[0.02549576],0
[0.34799752],1
[0.00059358],1
[0.04300188],0
[0.08814193],1
[0.00794031],0
[0.04183425],0
[0.18936944],1
[0.03199635],0
[0.04226111],0
