predicted_test,true_test
[0.10480571],1
[0.76169115],1
[0.06760588],0
[0.47690904],0
[0.02230431],0
[0.00467418],0
[0.04255981],1
[0.01035243],0
[0.27855143],1
[0.04810583],0
[0.2258112],1
[0.02827105],1
[0.07176697],1
[0.38283253],1
[0.02231992],1
[0.09243465],0
[0.03406703],0
[0.03141162],1
[0.04116716],0
[0.49878287],1
[0.02353629],0
[0.03139703],0
[0.3002485],1
[0.01636734],0
[0.02799728],0
[0.02835851],0
[0.01122934],0
[0.03855368],0
[0.01102984],0
[0.00231255],0
[0.02823001],0
[0.29061818],1
[0.20551147],1
[0.4172039],1
[0.07860972],1
[0.05223957],0
[0.31521323],1
[0.09338405],1
[0.03656808],1
[0.10285863],0
[0.02203932],0
[0.14417829],0
[0.08999041],1
[0.11208081],0
[0.04646355],1
[0.20324549],1
[0.03431135],0
[0.11920201],1
[0.07537554],1
[0.02635239],0
[0.03601317],1
[0.02625961],1
[0.10246168],1
[0.04013081],0
[0.02463343],0
[0.03397914],0
[0.0141778],0
[0.03921138],1
[0.02437484],0
[0.04406366],1
[0.28267363],0
[0.5160552],0
[0.5732996],1
[0.16567585],0
[0.13314581],0
[0.00667356],0
[0.1754933],1
[0.04147504],0
[0.0122677],0
[0.02380123],0
[0.26728657],1
[0.03138928],1
[0.0109184],0
[0.02242028],0
[0.28126007],1
[0.04815103],1
[0.08174126],0
[0.02449614],0
[0.01172098],0
[0.23359095],0
[0.1474703],0
[0.02374724],0
[0.26467544],0
[0.01984745],0
[0.9873886],1
[0.14913873],1
[0.24779522],0
[0.19266523],0
[0.05605986],1
[0.0410787],1
[0.02057997],0
[0.0529081],0
[0.55725425],1
[0.0256238],0
[0.02987375],0
[0.05906973],1
[0.24343589],0
[0.14831652],0
[0.23927182],1
[0.02657146],0
[0.900078],1
[0.27111933],1
[0.08530282],0
[0.06495407],0
[0.43194506],0
[0.1912811],1
[0.21924962],1
[0.09157982],0
[0.06116836],1
[0.03037873],0
[0.02195132],0
[0.01262661],1
[0.04079028],0
[0.01053455],0
[0.03729999],0
[0.0913718],1
[0.25991064],0
[0.1124158],0
[0.05846166],0
[0.29202846],1
[0.17180346],0
[0.0603498],1
[0.15209262],0
[0.41885382],0
[0.08317338],0
[0.02852867],0
[0.35740578],1
[0.03826025],0
[0.00061563],0
[0.05496478],0
[0.02869783],0
[0.02000541],0
[0.14283049],1
[0.30457586],0
[0.00472674],0
[0.07157449],0
[0.052502],1
[0.03665436],0
[0.09369045],0
[0.7579162],1
[0.13548467],1
[0.02059181],0
[0.44320512],1
[0.03255952],0
[0.22440372],0
[0.4415648],1
[0.02454957],0
[0.03731864],0
[0.03192604],1
[0.06324778],1
[0.02970289],0
[0.01347096],0
[0.5853159],1
[0.16773689],0
[0.02999563],0
[0.02352724],1
[0.08468193],0
[0.31940582],0
[0.07125153],0
[0.29969138],1
[0.8115637],1
[0.06446255],0
[0.01502327],0
[0.02500689],0
[0.05914621],1
[0.02065247],0
[0.05683941],0
[0.4867112],0
[0.03042099],0
[0.3822013],1
[0.06609976],0
[0.11504216],1
[0.6827659],1
[0.04638851],0
[0.04646062],0
[0.15551242],1
[0.02743683],0
[0.08062093],0
[0.13962986],1
[0.10591177],1
[0.0639396],0
[0.11594392],0
[0.04268168],0
[0.04761476],0
[0.04472061],1
[0.11526047],0
[0.01659393],0
[0.00993109],0
[0.2703056],1
[0.01868264],0
[0.05546451],0
[0.9277102],1
[0.5925308],1
[0.18329027],0
[0.02691073],0
[0.03333924],1
[0.01320149],1
[0.1646501],1
[0.11621141],0
[0.49147654],0
[0.6101754],1
[0.43390998],0
[0.15705134],1
[0.13007174],0
[0.02216012],0
[0.28235823],1
[0.00295571],0
[0.01284417],0
[0.00446676],0
[0.09657036],1
[0.01900139],0
[0.17002909],1
[0.08293686],1
[0.01227894],0
[0.04749611],0
[0.07634202],1
[0.15292877],1
[0.011728],0
[0.02336793],0
[0.27200606],0
[0.01856316],0
[0.17532761],1
[0.13344347],1
[0.42772335],0
[0.03623841],0
[0.05208825],0
[0.02302518],0
[0.3172657],0
[0.02487831],1
[0.01590212],1
[0.01867441],1
[0.03136189],0
[0.29572085],1
[0.7092305],1
[0.02365627],0
[0.03321526],0
[0.18335874],1
[0.0218187],0
[0.04129916],1
[0.24006878],0
[0.0393929],1
[0.1618022],1
[0.09591279],0
[0.07654861],1
[0.80178285],1
[0.05300816],0
[0.11495081],1
[0.02533351],0
[0.0249675],0
[0.05113814],0
[0.13000761],1
[0.13622418],0
[0.04760369],0
[0.03144381],1
[0.03427084],0
[0.03506377],0
[0.08330902],1
[0.02390096],0
[0.08058384],0
[0.01956988],0
[0.03138437],0
[0.17845458],0
[0.022904],0
[0.03836459],0
[0.04293134],0
[0.03942193],0
[0.40806967],1
[0.07413255],0
[0.02406218],0
[0.00791412],1
[0.07841662],0
[0.06175378],1
[0.04850262],0
[0.02564297],0
[0.04367571],1
[0.02871185],0
[0.07176009],0
[0.09299032],1
[0.53765815],1
[0.04224347],0
[0.5173825],1
[0.0213743],0
[0.0379202],0
[0.16086805],0
[0.05425191],0
[0.18315452],0
[0.02314261],1
[0.0432728],0
[0.20226999],0
[0.04577037],0
[0.02110485],1
[0.5208599],1
[0.02751358],0
[0.47189704],1
[0.02175],1
[0.5215921],0
[0.02092659],0
[0.57079065],1
[0.02159671],0
[0.01672744],0
[0.13626842],1
[0.03412389],0
[0.03579855],0
[0.18761986],1
[0.06287843],0
[0.12905957],1
[0.03590027],1
[0.01424444],0
[0.0395005],0
[0.09366865],0
[0.334221],0
[0.08008671],1
[0.17551738],1
[0.02558333],0
[0.0921848],1
[0.10096033],0
[0.07389955],0
[0.07631954],0
[0.02293509],0
[0.24527727],0
[0.02061139],0
[0.23298568],1
[0.09864469],0
[0.03559812],1
[0.05205388],0
[0.01502327],0
[0.05917252],0
[0.02045218],1
[0.17530164],1
[0.02697375],1
[0.06068645],0
[0.02708897],1
[0.10575506],1
[0.0228625],0
[0.28314883],1
[0.09995939],1
[0.02483043],0
[0.04147118],0
[0.01626844],0
[0.4477777],0
[0.02321484],0
[0.0585476],1
[0.40060493],0
[0.07803235],1
[0.5043923],1
[0.20117421],0
[0.12231447],0
[0.02888126],0
[0.07611968],1
[0.88452756],1
[0.01195399],0
[0.9232502],1
[0.04646488],0
[0.14064302],1
[0.14908645],0
[0.02616942],0
[0.04342904],0
[0.0055094],0
[0.04552576],0
[0.02141021],0
[0.19063999],0
[0.05805107],0
[0.12477981],0
[0.04866739],0
[0.06297355],0
[0.07489054],0
[0.02156223],0
[0.15703374],0
[0.0246581],0
[0.02537795],0
[0.0521494],0
[0.23205587],0
[0.02728042],0
[0.1176661],0
[0.05958122],1
[0.01391507],0
[0.03903302],0
[0.0983879],0
[0.02893632],0
[0.13087432],0
[0.00364188],0
[0.01536149],0
[0.0744375],0
[0.02816003],0
[0.03929421],0
[0.14860982],0
[0.03760124],1
[0.03110246],0
[0.02052259],0
[0.12222242],1
[0.39541355],1
[0.15824921],1
[0.0372935],0
[0.02696351],0
[0.1039434],1
[0.01924619],0
[0.02056658],0
[0.5164818],1
[0.09670226],0
[0.0283635],0
[0.5242901],1
[0.03530128],0
[0.10199679],1
[0.06897],0
[0.0157757],0
[0.22006693],0
[0.06353876],0
[0.63280123],1
[0.05416097],1
[0.3154837],1
[0.03595111],0
[0.04867736],0
[0.07106092],0
[0.02869562],0
[0.13306655],1
[0.08767408],0
[0.02077601],0
[0.03409763],0
[0.0071824],1
[0.02472039],0
[0.07732169],1
[0.04302801],0
[0.02574419],1
[0.10615578],0
[0.02432717],0
[0.02918885],0
[0.02474037],0
[0.1135639],1
[0.2154134],1
[0.17905109],1
[0.03477064],0
[0.02484774],0
[0.03093491],1
[0.30137116],0
[0.22028571],0
[0.00600831],0
[0.14646108],0
[0.13430722],0
[0.06523889],1
[0.00514079],0
[0.02485232],0
[0.00961683],0
[0.23019779],1
[0.6144552],1
[0.0292576],1
[0.02466094],0
[0.06089272],0
[0.01994359],0
[0.0111262],0
[0.02325144],1
[0.01947541],0
[0.39739314],0
[0.03522909],0
[0.0098714],0
[0.02914317],0
[0.04267954],0
[0.26787156],1
[0.0192675],0
[0.04812344],0
[0.03290161],0
[0.03064476],0
[0.08500615],1
[0.03090275],0
[0.14498915],1
[0.05875589],0
[0.02481222],0
[0.12766412],1
[0.6954022],1
[0.05616796],0
[0.02205],0
[0.21565667],0
[0.08710136],0
[0.05577572],0
[0.20023184],1
[0.03068017],0
[0.04048934],1
[0.04044901],0
[0.38673973],0
[0.05359147],0
[0.2661883],0
[0.01106401],0
[0.01451351],0
[0.04032457],1
[0.01267667],0
[0.02829573],0
[0.09649429],0
[0.11339861],0
[0.5269822],1
[0.0874585],1
[0.14778322],0
[0.03630343],0
[0.11787506],1
[0.03807013],0
[0.04904927],0
[0.16142234],0
[0.75688416],1
[0.47639537],0
[0.0079272],0
[0.03661531],0
[0.02759722],0
[0.24913484],1
[0.5920152],1
[0.02961156],0
[0.09699222],0
[0.02326195],0
[0.06710155],0
[0.04603498],0
[0.02254207],0
[0.02246729],0
[0.02862389],0
[0.04153166],0
[0.038146],0
[0.15905565],0
[0.023561],0
[0.05051681],0
[0.05144279],1
[0.05053262],0
[0.01356309],0
[0.07299274],0
[0.00317389],0
[0.07131542],1
[0.10656938],0
[0.02169044],0
[0.39891562],1
[0.09223452],0
[0.54381806],1
[0.06902443],1
[0.14094272],1
[0.0222213],0
[0.03541433],0
[0.006315],0
[0.00428045],0
[0.19882062],1
[0.07387173],0
[0.02898996],1
[0.16078064],0
[0.03633922],0
[0.01812416],0
[0.03690328],0
[0.00104633],0
[0.05662877],0
[0.01728512],0
[0.02292587],0
[0.01491138],0
[0.41065463],1
[0.17118943],1
[0.05222322],0
[0.04714357],0
[0.0109937],0
[0.04156335],0
[0.01952093],0
[0.07882476],0
[0.3340588],0
[0.15391117],1
[0.02671568],0
[0.02723469],1
[0.10918163],1
[0.528428],0
[0.03125655],0
[0.02030799],0
[0.37809074],0
[0.17108493],0
[0.02433481],0
[0.0082162],0
[0.19800957],0
[0.038348],0
[0.02653617],0
[0.03881994],0
[0.06723089],0
[0.14414048],1
[0.0444939],0
[0.09605274],0
[0.28595138],1
[0.03128141],0
[0.05047766],0
[0.02788025],0
[0.11584912],0
[0.00795406],0
[0.46814418],0
[0.03865034],0
[0.02765591],0
[0.18526042],0
[0.04354368],0
[0.02276926],0
[0.47370395],1
[0.11177728],0
[0.03072439],0
[0.22415768],0
[0.06112741],1
[0.18347734],0
[0.18441443],1
[0.10122254],1
[0.02303175],0
[0.01877242],0
[0.00667848],0
[0.16418225],1
[0.08929336],1
[0.4168783],1
[0.02547987],0
[0.03873613],1
[0.05524458],0
[0.6661742],1
[0.02392409],0
[0.21086352],0
[0.16144772],0
[0.05410416],0
[0.04689299],1
[0.18726541],1
[0.01758242],0
[0.03079888],0
[0.0298794],0
[0.03797181],0
[0.01914901],0
[0.12479414],1
[0.01050552],0
[0.05820835],0
[0.03328932],0
[0.03469368],0
[0.15780498],0
[0.12261549],0
[0.03838035],1
[0.12541987],0
[0.0528903],0
[0.25120556],0
[0.05335495],0
[0.02086096],0
[0.04590842],0
[0.02096654],0
[0.02934987],0
[0.03252023],0
[0.09060805],0
[0.01527179],0
[0.06833073],1
[0.01644235],1
[0.02469408],0
[0.13868797],1
[0.01440569],0
[0.08694275],0
[0.34816515],1
[0.04051127],0
[0.02808971],0
