predicted_test,true_test
[0.16585755],0
[0.28218383],0
[0.07571039],0
[0.10277954],0
[0.3602875],0
[0.05194077],0
[0.17321011],1
[0.18521485],0
[0.26630914],0
[0.12753412],0
[0.23271629],0
[0.25094438],1
[0.40140173],1
[0.19979694],0
[0.08879411],1
[0.08501983],1
[0.5283954],1
[0.22139403],0
[0.06230971],0
[0.18912065],0
[0.7590207],1
[0.03473291],0
[0.33333278],1
[0.20075661],0
[0.39979336],1
[0.29387137],1
[0.32034165],0
[0.2840362],0
[0.29528815],0
[0.03588021],0
[0.24107021],1
[0.25891352],1
[0.33473915],0
[0.70956737],1
[0.3593583],1
[0.25577745],0
[0.31591073],1
[0.03994322],0
[0.5059184],1
[0.37306947],0
[0.2609915],0
[0.74510133],1
[0.3926557],1
[0.20679253],0
[0.10478559],1
[0.23968294],0
[0.31607074],0
[0.27384764],0
[0.43999767],1
[0.22329882],1
[0.26163232],0
[0.39157537],1
[0.18200997],0
[0.03825289],0
[0.12831649],0
[0.19606107],1
[0.5885285],1
[0.17886844],0
[0.21352002],0
[0.4673105],1
[0.12528706],0
[0.69545156],1
[0.7536098],0
[0.34613407],0
[0.30608386],0
[0.17403185],0
[0.08697927],0
[0.30014634],1
[0.14646935],1
[0.25390917],0
[0.05042708],0
[0.4644245],1
[0.1219041],0
[0.51559705],0
[0.1811159],0
[0.2070429],1
[0.17470372],0
[0.16504943],0
[0.12922105],0
[0.11339265],0
[0.59076595],0
[0.04496956],0
[0.09781587],1
[0.20400551],0
[0.09747216],0
[0.15425059],0
[0.17461139],0
[0.7298701],1
[0.25035667],1
[0.24216107],1
[0.08638483],0
[0.13337904],0
[0.20737186],1
[0.6541128],1
[0.24371132],0
[0.17849892],1
[0.26393872],0
[0.6634039],1
[0.17582452],0
[0.560826],1
[0.18046704],0
[0.2825997],1
[0.23035815],1
[0.02056035],0
[0.0788911],0
[0.1823143],0
[0.29581568],0
[0.3598929],0
[0.20721018],0
[0.00621194],0
[0.477246],1
[0.5631355],0
[0.4845164],1
[0.32032776],0
[0.20639679],0
[0.07326388],0
[0.41342482],0
[0.52977586],1
[0.1248818],0
[0.31266412],1
[0.40908492],1
[0.20207387],0
[0.41392982],0
[0.18841499],0
[0.24414673],0
[0.23672944],0
[0.1433815],1
[0.08569831],0
[0.22141826],1
[0.2740717],0
[0.26001886],0
[0.22989845],1
[0.45759508],0
[0.4648928],1
[0.24711362],0
[0.37767607],0
[0.29533082],0
[0.19839609],1
[0.7043315],1
[0.16916054],0
[0.7521244],0
[0.1667155],0
[0.04925376],0
[0.20200142],1
[0.03036678],0
[0.45298317],1
[0.11396942],0
[0.60191405],1
[0.21978107],1
[0.22655761],1
[0.39489475],1
[0.09480947],1
[0.24512944],0
[0.15652439],0
[0.15732667],1
[0.17285529],0
[0.66104186],1
[0.12568602],0
[0.14985049],0
[0.5472615],1
[0.03162143],0
[0.19927588],0
[0.15038705],0
[0.1449466],0
[0.19709381],0
[0.06133264],0
[0.12090409],0
[0.18699604],0
[0.3892053],1
[0.29694265],1
[0.44583386],1
[0.34062713],1
[0.26873368],0
[0.46084708],1
[0.31108308],1
[0.16088206],1
[0.6718112],0
[0.1135155],0
[0.35238653],0
[0.21390045],1
[0.3727471],0
[0.22797671],1
[0.33712947],1
[0.28636366],0
[0.32573247],1
[0.436666],1
[0.14461869],0
[0.1418516],1
[0.11829704],1
[0.28881562],1
[0.21286997],0
[0.18863228],0
[0.19210792],0
[0.02456689],0
[0.18921289],1
[0.13726097],0
[0.15850368],1
[0.23918015],0
[0.32500497],0
[0.78349197],1
[0.4522659],0
[0.40261734],0
[0.15168473],0
[0.31346792],1
[0.21192616],0
[0.16126442],0
[0.07996827],0
[0.35103047],1
[0.16310096],1
[0.09436381],0
[0.07968923],0
[0.3050837],1
[0.3397489],1
[0.23387891],0
[0.4919728],0
[0.01320609],0
[0.28575197],0
[0.37558344],0
[0.05771771],0
[0.34620887],0
[0.13001835],0
[0.66916215],1
[0.24515176],1
[0.36559558],0
[0.42454502],0
[0.58857566],1
[0.16564769],1
[0.13319209],0
[0.22819102],0
[0.5506997],1
[0.12838611],0
[0.09236953],0
[0.21597293],1
[0.31448954],0
[0.15450999],0
[0.32037765],1
[0.06571797],0
[0.6873722],1
[0.48259896],1
[0.35045254],0
[0.28263152],0
[0.6657026],0
[0.22716114],1
[0.44284454],1
[0.23957479],0
[0.30753812],1
[0.24826673],0
[0.27069134],0
[0.12275082],1
[0.22061568],0
[0.10039508],0
[0.3234052],0
[0.3532424],1
[0.5824248],0
[0.5205134],0
[0.29514346],0
[0.5369712],1
[0.17662898],0
[0.24525106],1
[0.575782],0
[0.6146925],0
[0.21450382],0
[0.24774411],0
[0.4981271],1
[0.1983467],0
[0.02901205],0
[0.24268678],0
[0.22606829],0
[0.3616756],0
[0.469123],1
[0.41429573],0
[0.07666337],0
[0.3634653],0
[0.32177842],1
[0.17089331],0
[0.39120257],0
[0.54743475],1
[0.5615833],1
[0.14947939],0
[0.50051236],1
[0.14660317],0
[0.94775313],0
[0.36795288],1
[0.13234782],0
[0.21322632],0
[0.08455327],1
[0.1798329],1
[0.11749017],0
[0.0110231],0
[0.4820743],1
[0.47360772],0
[0.1936388],0
[0.07332683],1
[0.15742278],0
[0.575472],0
[0.37057647],0
[0.596665],1
[0.637801],1
[0.2667101],0
[0.00568435],0
[0.11598811],0
[0.33210772],1
[0.09148052],0
[0.22312197],0
[0.7395185],0
[0.23522428],0
[0.45673576],1
[0.21155182],0
[0.24239552],1
[0.47667405],1
[0.2809336],0
[0.2579164],0
[0.3485175],1
[0.12641108],0
[0.68494153],0
[0.2852918],1
[0.34170687],1
[0.28131405],0
[0.46487296],0
[0.12067735],0
[0.25132665],0
[0.26434702],1
[0.35366476],0
[0.16832417],0
[0.21448651],0
[0.52680767],1
[0.03896308],0
[0.19000614],0
[0.7880522],1
[0.5960526],1
[0.6247089],0
[0.21000159],0
[0.168376],1
[0.23460487],1
[0.25903547],1
[0.32276952],0
[0.4101193],0
[0.546134],1
[0.46695617],0
[0.4902925],1
[0.4018307],0
[0.0681532],0
[0.36861515],1
[0.18143263],0
[0.05444098],0
[0.08333096],0
[0.72473437],1
[0.14025864],0
[0.40998355],1
[0.54104424],1
[0.15811065],0
[0.24292347],0
[0.3213166],1
[0.4629019],1
[0.05925623],0
[0.11782131],0
[0.50725234],0
[0.30434507],0
[0.3114884],1
[0.41786787],1
[0.30692202],0
[0.23018155],0
[0.22976744],0
[0.05301228],0
[0.37641037],0
[0.10892999],1
[0.15014136],1
[0.09273401],1
[0.13633251],0
[0.66118824],1
[0.4665861],1
[0.21734512],0
[0.14761627],0
[0.3366922],1
[0.07410145],0
[0.2226862],1
[0.25378585],0
[0.27925277],1
[0.7928667],1
[0.17147458],0
[0.44932646],1
[0.3046795],1
[0.11438304],0
[0.32855076],1
[0.11417162],0
[0.14064622],0
[0.37878925],0
[0.3268808],1
[0.33211547],0
[0.28251696],0
[0.21005535],1
[0.15143219],0
[0.43355012],0
[0.22540316],1
[0.08625066],0
[0.204368],0
[0.15426394],0
[0.12614343],0
[0.5407484],0
[0.07991695],0
[0.13414398],0
[0.34388208],0
[0.32585242],0
[0.60175633],1
[0.40200585],0
[0.03973743],0
[0.14697441],1
[0.39899236],0
[0.36489254],1
[0.1220237],0
[0.1371026],0
[0.25385958],1
[0.13431895],0
[0.5353972],0
[0.43339747],1
[0.36201206],1
[0.44330278],0
[0.31331924],1
[0.07761645],0
[0.16634366],0
[0.33561754],0
[0.10596755],0
[0.628832],0
[0.15745541],1
[0.14943153],0
[0.5287829],0
[0.24847975],0
[0.07881585],1
[0.4316782],1
[0.10751608],0
[0.8081982],1
[0.31334054],1
[0.5098749],0
[0.07025588],0
[0.5551329],1
[0.19655645],0
[0.11378422],0
[0.6121263],1
[0.15062279],0
[0.25394338],0
[0.8902657],1
[0.2667884],0
[0.29147708],1
[0.24224743],1
[0.34752643],0
[0.17574379],0
[0.15881646],0
[0.3041603],0
[0.3212226],1
[0.32188535],1
[0.13720682],0
[0.44230577],1
[0.17239255],0
[0.41697004],0
[0.4129027],0
[0.07565954],0
[0.5021608],0
[0.05863115],0
[0.43630368],1
[0.34890175],0
[0.26588857],1
[0.24554145],0
[0.00568435],0
[0.4887205],0
[0.09497264],1
[0.6030373],1
[0.21551085],1
[0.3837445],0
[0.256813],1
[0.27768332],1
[0.10344917],0
[0.5070682],1
[0.2980371],1
[0.15095231],0
[0.25458592],0
[0.09685013],0
[0.46632865],0
[0.20366096],0
[0.20981607],1
[0.5541048],0
[0.41414395],1
[0.5382233],1
[0.29778668],0
[0.13564336],0
[0.17880595],0
[0.23747835],1
[0.45779315],1
[0.01951289],0
[0.4144698],1
[0.14567932],0
[0.5059703],1
[0.3676586],0
[0.07273889],0
[0.3296555],0
[0.07643014],0
[0.23412117],0
[0.07709485],0
[0.4725302],0
[0.21333602],0
[0.5784467],0
[0.30008215],0
[0.12161547],0
[0.22825566],0
[0.08497599],0
[0.32553458],0
[0.0508939],0
[0.10343859],0
[0.21893105],0
[0.25485983],0
[0.16836628],0
[0.4967056],0
[0.248912],1
[0.14432663],0
[0.13460368],0
[0.22315449],0
[0.19583121],0
[0.48897764],0
[0.13174856],0
[0.12056592],0
[0.4108728],0
[0.19040209],0
[0.10158539],0
[0.7560543],0
[0.15026057],1
[0.18598527],0
[0.04014757],0
[0.33213416],1
[0.22605523],1
[0.58480597],1
[0.19611609],0
[0.12554476],0
[0.24629077],1
[0.02796179],0
[0.07261038],0
[0.48322994],1
[0.66714436],0
[0.27241033],0
[0.60498035],1
[0.22484255],0
[0.4092369],1
[0.36114523],0
[0.117901],0
[0.2977956],0
[0.39048758],0
[0.6100817],1
[0.23236728],1
[0.35498828],1
[0.06993583],0
[0.17105037],0
[0.259674],0
[0.0844745],0
[0.4461442],1
[0.35990143],0
[0.07300681],0
[0.14261585],0
[0.03877151],1
[0.0769881],0
[0.68586326],1
[0.38528413],0
[0.12628788],1
[0.20605579],0
[0.1514808],0
[0.16023749],0
[0.1967066],0
[0.58967423],1
[0.356654],1
[0.4615702],1
[0.1550658],0
[0.15799823],0
[0.16646242],1
[0.47468007],0
[0.5363759],0
[0.10438541],0
[0.40065634],0
[0.26252723],0
[0.13985768],1
[0.20711616],0
[0.14103022],0
[0.1680288],0
[0.6954421],1
[0.50192034],1
[0.12780043],1
[0.0842979],0
[0.22340134],0
[0.15069768],0
[0.15844649],0
[0.16584519],1
[0.0535447],0
[0.426072],0
[0.25122166],0
[0.06047148],0
[0.11323807],0
[0.17578056],0
[0.8466574],1
[0.05098677],0
[0.40665942],0
[0.14203498],0
[0.18342495],0
[0.54567623],1
[0.13844869],0
[0.20205769],1
[0.05819857],0
[0.16958293],0
[0.22004643],1
[0.7195224],1
[0.13500273],0
[0.05758721],0
[0.32440746],0
[0.21318075],0
[0.298427],0
[0.35502717],1
[0.17411819],0
[0.26048988],1
[0.20651037],0
[0.3258335],0
[0.09886566],0
[0.7597935],0
[0.11586866],0
[0.11549699],0
[0.28614372],1
[0.15373605],0
[0.16016436],0
[0.217433],0
[0.47696346],0
[0.6288238],1
[0.33190054],1
[0.30083647],0
[0.20200315],0
[0.09160537],1
[0.2319499],0
[0.25837958],0
[0.59842455],0
[0.6839006],1
[0.49258843],0
[0.12729332],0
[0.20755404],0
[0.11366415],0
[0.331487],1
[0.54354167],1
[0.16189465],0
[0.36919773],0
[0.20785189],0
[0.24451068],0
[0.43946913],0
[0.14506471],0
[0.07997778],0
[0.18553957],0
[0.24159098],0
[0.2217943],0
[0.45331782],0
[0.08625752],0
[0.33366567],0
[0.28478813],1
[0.21275115],0
[0.1446909],0
[0.51374793],0
[0.13655478],0
[0.33256483],1
[0.2694338],0
[0.19615203],0
[0.44336542],1
[0.42232084],0
[0.5232661],1
[0.139604],1
[0.51326835],1
[0.12259871],0
[0.1850113],0
[0.09528363],0
[0.1378549],0
[0.25364187],1
[0.10046005],0
[0.17957267],1
[0.40171775],0
[0.16201869],0
[0.15574393],0
[0.1930807],0
[0.06201345],0
[0.14472443],0
[0.14226261],0
[0.16638029],0
[0.16826606],0
[0.3746519],1
[0.39887297],1
[0.3787688],0
[0.12622485],0
[0.15739831],0
[0.17716432],0
[0.2005162],0
[0.32095703],0
[0.50445354],0
[0.33619735],1
[0.14348999],0
[0.1409966],1
[0.18562642],1
[0.6645691],0
[0.20039159],0
[0.10055804],0
[0.35333264],0
[0.24210683],0
[0.13022026],0
[0.19844902],0
[0.42888665],0
[0.1923756],0
[0.15218168],0
[0.21776512],0
[0.16423887],0
[0.28503543],1
[0.08547404],0
[0.46740854],0
[0.704867],1
[0.06744057],0
[0.39298344],0
[0.14386141],0
[0.48793986],0
[0.0767011],0
[0.515139],0
[0.23471719],0
[0.19548017],0
[0.25540417],0
[0.22928587],0
[0.07702991],0
[0.6554651],1
[0.22606859],0
[0.20421985],0
[0.43741208],0
[0.27874956],1
[0.19826075],0
[0.29300797],1
[0.5125148],1
[0.05364215],0
[0.08404392],0
[0.05563259],0
[0.59074754],1
[0.23312643],1
[0.41456944],1
[0.27276105],0
[0.2352711],1
[0.19752082],0
[0.39189798],1
[0.22384897],0
[0.25224936],0
[0.22223938],0
[0.25458407],0
[0.22195807],1
[0.59808826],1
[0.18971235],0
[0.16574764],0
[0.17821243],0
[0.0780786],0
[0.10469216],0
[0.32851672],1
[0.10396123],0
[0.36789322],0
[0.19990325],0
[0.16701329],0
[0.3404176],0
[0.60290754],0
[0.10908195],1
[0.4081666],0
[0.4906887],0
[0.5232326],0
[0.3000267],0
[0.1546076],0
[0.08614764],0
[0.10864344],0
[0.10870543],0
[0.26823038],0
[0.2079458],0
[0.12413305],0
[0.59136117],1
[0.11263195],1
[0.08244091],0
[0.6224882],1
[0.11036023],0
[0.29321438],0
[0.38594007],1
[0.18515742],0
[0.1426766],0
