predicted_test,true_test
[0.25479853],0
[0.08624613],0
[0.03819397],0
[0.12702219],0
[0.5473102],1
[0.5460368],1
[0.6939597],1
[0.38227212],1
[0.25180748],0
[0.7314523],1
[0.47363028],1
[0.30495688],1
[0.474605],0
[0.18990152],0
[0.5465073],0
[0.3089975],1
[0.46870682],0
[0.2727206],1
[0.5693979],1
[0.23023963],0
[0.41387352],1
[0.6004572],1
[0.18932757],0
[0.2670033],1
[0.19413024],1
[0.6261272],1
[0.25837412],0
[0.12676167],0
[0.23352686],0
[0.2121317],0
[0.29285264],1
[0.18611392],0
[0.15829627],1
[0.8441951],0
[0.7790639],0
[0.87452835],1
[0.4352552],0
[0.5170666],0
[0.11453487],0
[0.63792276],1
[0.29247323],0
[0.05338188],0
[0.20712997],0
[0.5487573],1
[0.2791462],1
[0.05212247],0
[0.21273424],0
[0.669954],1
[0.27757972],1
[0.46151188],0
[0.05265775],0
[0.18997252],0
[0.6385954],0
[0.6483032],0
[0.20019154],0
[0.664171],0
[0.2109962],0
[0.98553586],1
[0.79317474],1
[0.6818801],0
[0.44846502],0
[0.28567997],1
[0.277166],1
[0.14781135],0
[0.25041655],0
[0.87131554],1
[0.16498938],0
[0.23494427],0
[0.30478185],1
[0.47507983],0
[0.359128],0
[0.7415143],1
[0.20020479],0
[0.94270927],1
[0.7303088],1
[0.38394776],0
[0.3703119],0
[0.8112886],0
[0.53261596],1
[0.5386915],1
[0.2660975],0
[0.4593868],1
[0.20233956],0
[0.22640093],0
[0.12617469],1
[0.22703724],0
[0.09637621],0
[0.2565463],0
[0.42511255],1
[0.5995169],0
[0.40583774],0
[0.3483268],0
[0.59869784],1
[0.50138307],0
[0.30467778],1
[0.5857932],0
[0.7983068],0
[0.4540965],0
[0.254608],0
[0.7294214],1
[0.20667599],0
[0.00539571],0
[0.38104755],0
[0.24609444],0
[0.21635023],0
[0.5047163],1
[0.807115],0
[0.05046255],0
[0.382139],0
[0.29622006],1
[0.23349701],0
[0.3438479],0
[0.8784547],1
[0.7233192],1
[0.2146669],0
[0.80958843],1
[0.18310869],0
[0.6948977],0
[0.79067826],1
[0.21393153],0
[0.25933093],0
[0.1382203],1
[0.33987805],1
[0.14015602],0
[0.18889046],0
[0.8587482],1
[0.394057],0
[0.23211908],0
[0.21431975],1
[0.19178404],0
[0.8035547],0
[0.4312299],0
[0.7290547],1
[0.9119324],1
[0.23074703],0
[0.18883647],0
[0.09993888],0
[0.29596072],1
[0.12582044],0
[0.41315106],0
[0.7308394],0
[0.22775309],0
[0.57464147],1
[0.35832998],0
[0.3929567],1
[0.88163733],1
[0.27674338],0
[0.26929864],0
[0.557297],1
[0.0840757],0
[0.35646167],0
[0.4904842],1
[0.34502628],1
[0.2966457],0
[0.6884993],0
[0.24123235],0
[0.25979918],0
[0.29445785],1
[0.40399006],0
[0.07993323],0
[0.06710715],0
[0.6132339],1
[0.20739137],0
[0.44251844],0
[0.967687],1
[0.85733026],1
[0.51161784],0
[0.13926362],0
[0.22047296],1
[0.2094274],1
[0.60259664],1
[0.38585612],0
[0.7722758],0
[0.8352702],1
[0.7846946],0
[0.5438546],1
[0.35884336],0
[0.21054688],0
[0.6585432],1
[0.05699011],0
[0.1460858],0
[0.04220589],0
[0.41963905],1
[0.03327893],0
[0.47980207],1
[0.4035077],1
[0.09071796],0
[0.12195411],0
[0.29027212],1
[0.4798103],1
[0.06741244],0
[0.17058466],0
[0.7557635],0
[0.21304318],0
[0.5542545],1
[0.5532477],1
[0.67625153],0
[0.26284936],0
[0.4078235],0
[0.22921355],0
[0.6795703],0
[0.2282792],1
[0.15483129],1
[0.14242823],1
[0.30745807],0
[0.6408545],1
[0.8757633],1
[0.14424694],0
[0.1766716],0
[0.7172896],1
[0.20310314],0
[0.291794],1
[0.37981328],0
[0.31624284],1
[0.4563554],1
[0.5449567],0
[0.4287996],1
[0.9366769],1
[0.25549433],0
[0.39078248],1
[0.2223144],0
[0.17179726],0
[0.31922808],0
[0.4072509],1
[0.62292546],0
[0.3108785],0
[0.24800341],1
[0.14686927],0
[0.23583902],0
[0.4650306],1
[0.21556579],0
[0.37299374],0
[0.16236608],0
[0.2382064],0
[0.67728657],0
[0.18351299],0
[0.27634764],0
[0.31603694],0
[0.24621291],0
[0.80823225],1
[0.31322923],0
[0.19032824],0
[0.12327188],1
[0.34763333],0
[0.26199725],1
[0.2548357],0
[0.20577115],0
[0.2619428],1
[0.2283108],0
[0.3092183],0
[0.33284995],1
[0.85498834],1
[0.24552049],0
[0.8135074],1
[0.16298354],0
[0.20977457],0
[0.6369693],0
[0.23585692],0
[0.70836383],0
[0.1884054],1
[0.42660704],0
[0.6332868],0
[0.2823552],0
[0.13591851],1
[0.87552917],1
[0.2520671],0
[0.8011913],1
[0.20699796],1
[0.8284497],0
[0.20466997],0
[0.8155477],1
[0.2493297],0
[0.15325628],0
[0.492594],1
[0.18162657],0
[0.24339591],0
[0.48527133],1
[0.3030112],0
[0.5210859],1
[0.25278902],1
[0.2342268],0
[0.26805437],0
[0.42906865],0
[0.6071179],0
[0.40042335],1
[0.505455],1
[0.07530064],0
[0.38735557],1
[0.43620586],0
[0.50891376],0
[0.3645401],0
[0.1461882],0
[0.71046066],0
[0.16630955],0
[0.568146],1
[0.44891667],0
[0.25041273],1
[0.31388202],0
[0.18883647],0
[0.35352784],0
[0.12923487],1
[0.48451802],1
[0.22739533],1
[0.25077674],0
[0.2467427],1
[0.49397066],1
[0.19549699],0
[0.711635],1
[0.45457426],1
[0.20445432],0
[0.30458206],0
[0.08310851],0
[0.85888046],0
[0.17656867],0
[0.24221392],1
[0.62744284],0
[0.34856093],1
[0.89629734],1
[0.54854],0
[0.53939253],0
[0.14360915],0
[0.3530568],1
[0.9635724],1
[0.13418765],0
[0.97923136],1
[0.24537176],0
[0.50726783],1
[0.6199848],0
[0.22327381],0
[0.2717991],0
[0.01956994],0
[0.2403276],0
[0.18060465],0
[0.5352734],0
[0.31054264],0
[0.4562055],0
[0.26176628],0
[0.3126477],0
[0.37018642],0
[0.20661393],0
[0.40473473],0
[0.18638428],0
[0.20597668],0
[0.23746562],0
[0.52933663],0
[0.28677848],0
[0.40289944],0
[0.3161381],1
[0.10727144],0
[0.23106027],0
[0.30755678],0
[0.23145553],0
[0.46233264],0
[0.02364486],0
[0.07565767],0
[0.30822587],0
[0.22853033],0
[0.25662795],0
[0.4828607],0
[0.28057382],1
[0.21250932],0
[0.21688157],0
[0.4390668],1
[0.48261887],1
[0.54841053],1
[0.24907115],0
[0.19860414],0
[0.46581227],1
[0.2067199],0
[0.19835354],0
[0.8318666],1
[0.40205944],0
[0.19042636],0
[0.6527379],1
[0.27620706],0
[0.41969824],1
[0.3520178],0
[0.05325947],0
[0.5297644],0
[0.28443593],0
[0.9134766],1
[0.27950013],1
[0.6786861],1
[0.11632017],0
[0.26616594],0
[0.38783798],0
[0.19725032],0
[0.47930455],1
[0.38100788],0
[0.19195293],0
[0.20299529],0
[0.06453042],1
[0.22715746],0
[0.35011324],1
[0.2518675],0
[0.2085351],1
[0.42912018],0
[0.15613271],0
[0.22373912],0
[0.21082108],0
[0.37839955],1
[0.62250453],1
[0.47320238],1
[0.24641766],0
[0.21288586],0
[0.15157028],1
[0.5759796],0
[0.6202496],0
[0.05087951],0
[0.6211215],0
[0.4815511],0
[0.4050258],1
[0.10152019],0
[0.1764808],0
[0.15548714],0
[0.56716204],1
[0.91396993],1
[0.2439188],1
[0.1857194],0
[0.34363964],0
[0.1825003],0
[0.12394323],0
[0.16307056],1
[0.189777],0
[0.86970884],0
[0.30007866],0
[0.12761527],0
[0.2244225],0
[0.3042155],0
[0.5947342],1
[0.2064693],0
[0.254612],0
[0.20455305],0
[0.19208409],0
[0.33244362],1
[0.26262832],0
[0.5347575],1
[0.2434229],0
[0.20210883],0
[0.61178917],1
[0.8374321],1
[0.20272845],0
[0.18319897],0
[0.56265515],0
[0.28653723],0
[0.3209425],0
[0.70201665],1
[0.2025012],0
[0.18710764],1
[0.25387177],0
[0.79242796],0
[0.24336866],0
[0.5992797],0
[0.13193434],0
[0.11843839],0
[0.2671836],1
[0.13713853],0
[0.20934562],0
[0.3463889],0
[0.33637658],0
[0.8816162],1
[0.294681],1
[0.56136495],0
[0.16473094],0
[0.35402462],1
[0.256999],0
[0.24086593],0
[0.49359307],0
[0.9226724],1
[0.6465855],0
[0.09396289],0
[0.20326404],0
[0.22761174],0
[0.6189032],1
[0.84498745],1
[0.18534297],0
[0.41685945],0
[0.24977097],0
[0.4179221],0
[0.39916393],0
[0.16629377],0
[0.1729984],0
[0.22405384],0
[0.32050785],0
[0.22729285],0
[0.59361625],0
[0.21004575],0
[0.31500366],0
[0.29137346],1
[0.30675855],0
[0.09689659],0
[0.3777036],0
[0.0437288],0
[0.27305302],1
[0.33751717],0
[0.15135863],0
[0.7668653],1
[0.37060323],0
[0.79606247],1
[0.3294424],1
[0.4792615],1
[0.20651923],0
[0.27023312],0
[0.04354876],0
[0.06373347],0
[0.54224557],1
[0.24078034],0
[0.23299277],1
[0.6998736],0
[0.2732205],0
[0.15812482],0
[0.160384],0
[0.01748445],0
[0.26017886],0
[0.15591253],0
[0.17431645],0
[0.09823713],0
[0.7729666],1
[0.42516512],1
[0.35715702],0
[0.25588652],0
[0.05144725],0
[0.2651502],0
[0.22231834],0
[0.3434218],0
[0.8271763],0
[0.5989324],1
[0.18215148],0
[0.22000596],1
[0.27866822],1
[0.84910417],0
[0.2290246],0
[0.16245255],0
[0.7085249],0
[0.5276986],0
[0.18013677],0
[0.07568365],0
[0.7110629],0
[0.2764057],0
[0.17253745],0
[0.21351646],0
[0.45998186],0
[0.44178635],1
[0.21298093],0
[0.2896127],0
[0.69962645],1
[0.1766058],0
[0.2944171],0
[0.13683727],0
[0.49223575],0
[0.16552572],0
[0.79573965],0
[0.2911357],0
[0.22515498],0
[0.52208763],0
[0.4121318],0
[0.19875236],0
[0.83955175],1
[0.47821504],0
[0.24319543],0
[0.7077868],0
[0.31399837],1
[0.6818075],0
[0.46990007],1
[0.5156358],1
[0.21278563],0
[0.15275592],0
[0.10762741],0
[0.4577713],1
[0.4750447],1
[0.7918458],1
[0.14875007],0
[0.28520533],1
[0.2661416],0
[0.9208906],1
[0.12400185],0
[0.71711445],0
[0.6233054],0
[0.19358],0
[0.2790248],1
[0.60689175],1
[0.15291505],0
[0.23999904],0
[0.2512742],0
[0.24558236],0
[0.09764977],0
[0.48233137],1
[0.14472893],0
[0.32472688],0
[0.24607222],0
[0.24838579],0
[0.4590774],0
[0.46181768],0
[0.29254317],1
[0.54774106],0
[0.26556188],0
[0.6571055],0
[0.25477493],0
[0.17766273],0
[0.20717],0
[0.16321748],0
[0.40509185],0
[0.22694898],0
[0.3452866],0
[0.14288466],0
[0.34862575],1
[0.07681668],1
[0.20324129],0
[0.4231507],1
[0.12578745],0
[0.38341466],0
[0.7462172],1
[0.17571044],0
[0.17005932],0
