predicted_test,true_test
[0.40910074],0
[0.05763096],0
[0.08197489],0
[0.36927757],1
[0.31761664],0
[0.41328365],1
[0.742266],0
[0.4462064],0
[0.85475594],1
[0.59069604],0
[0.52158624],1
[0.13327251],0
[0.41289473],0
[0.43250954],0
[0.3625107],1
[0.9055408],1
[0.33838496],0
[0.7468335],0
[0.14267883],0
[0.14683263],0
[0.2925673],1
[0.37996352],0
[0.9396768],1
[0.28749368],0
[0.5238548],1
[0.33798882],1
[0.45000327],1
[0.7091372],1
[0.18042971],1
[0.45830804],0
[0.42608818],0
[0.19188595],1
[0.36888096],0
[0.71126235],1
[0.23839335],0
[0.33986938],0
[0.711892],1
[0.3879623],0
[0.24249494],0
[0.354463],0
[0.1574953],0
[0.38889024],0
[0.22931187],0
[0.13852042],0
[0.2085636],0
[0.8952481],1
[0.5790389],1
[0.9025792],1
[0.26577732],1
[0.3472498],0
[0.8855729],1
[0.58204365],1
[0.37701285],1
[0.5761939],0
[0.35217682],0
[0.47043845],0
[0.57119423],1
[0.54973066],0
[0.3900261],1
[0.41645065],1
[0.40682358],0
[0.60899204],1
[0.32311976],1
[0.31673533],0
[0.3296857],1
[0.3419393],1
[0.5047952],1
[0.41636166],0
[0.03784879],0
[0.33423245],0
[0.34142062],0
[0.18405746],1
[0.33305973],0
[0.10083031],1
[0.6961018],0
[0.7096647],0
[0.7689922],1
[0.62871003],0
[0.9436247],0
[0.15793414],0
[0.47114417],1
[0.39793575],0
[0.0534645],0
[0.36468986],0
[0.6595303],1
[0.6941369],1
[0.05298093],0
[0.3690968],0
[0.6193389],1
[0.43567574],1
[0.37369373],0
[0.03855568],0
[0.36431122],0
[0.5732026],0
[0.7570571],0
[0.36112317],0
[0.6659917],0
[0.2781674],0
[0.9700402],1
[0.91342574],1
[0.5929585],0
[0.18157396],0
[0.4179811],1
[0.43034446],1
[0.24984995],0
[0.41481],0
[0.9208228],1
[0.26713908],0
[0.35129175],0
[0.2821773],1
[0.60991454],0
[0.258677],0
[0.68159],1
[0.34242874],0
[0.99218243],1
[0.7992291],1
[0.46635765],0
[0.4224002],0
[0.7155112],0
[0.6538895],1
[0.5184748],1
[0.3497928],0
[0.37421998],1
[0.42964837],0
[0.35598788],0
[0.15713271],1
[0.31626847],0
[0.2335109],0
[0.41117072],0
[0.423493],1
[0.698318],0
[0.5173926],0
[0.41733277],0
[0.604484],1
[0.50679886],0
[0.4500641],1
[0.64773124],0
[0.74368453],0
[0.30766308],0
[0.05722958],0
[0.70682585],1
[0.22728811],0
[0.00380796],0
[0.36144626],0
[0.40439332],0
[0.4474099],0
[0.59160393],1
[0.86587274],0
[0.12273738],0
[0.44333804],0
[0.46186742],1
[0.35552952],0
[0.42782858],0
[0.9869424],1
[0.6129909],1
[0.39122176],0
[0.96747017],1
[0.32828382],0
[0.727383],0
[0.93929094],1
[0.38421813],0
[0.39742723],0
[0.17783809],1
[0.50964504],1
[0.23264015],0
[0.36427766],0
[0.8578441],1
[0.64390194],0
[0.38620922],0
[0.39011303],1
[0.3958009],0
[0.6460761],0
[0.5844688],0
[0.8552855],1
[0.9892915],1
[0.16580819],0
[0.37475562],0
[0.03305637],0
[0.4529124],1
[0.20887011],0
[0.52983594],0
[0.84151167],0
[0.20081304],0
[0.93032444],1
[0.5199292],0
[0.52204806],1
[0.80550885],1
[0.22937422],0
[0.32783458],0
[0.81135327],1
[0.2667403],0
[0.4792355],0
[0.3028021],1
[0.46466106],1
[0.25479123],0
[0.5501416],0
[0.38068345],0
[0.36402968],0
[0.41409925],1
[0.6447189],0
[0.08574644],0
[0.05592392],0
[0.5867914],1
[0.3798606],0
[0.31578174],0
[0.9848407],1
[0.76283455],1
[0.6069029],0
[0.16374926],0
[0.33774626],1
[0.33223385],1
[0.67780346],1
[0.2376805],0
[0.81820345],0
[0.9766962],1
[0.6805107],0
[0.512452],1
[0.3703277],0
[0.38113704],0
[0.64150953],1
[0.02330621],0
[0.27547777],0
[0.12230235],0
[0.5747331],1
[0.14124218],0
[0.5036566],1
[0.30679798],1
[0.10080463],0
[0.3404722],0
[0.40105197],1
[0.55957943],1
[0.21295445],0
[0.27503085],0
[0.84209013],0
[0.3096307],0
[0.819275],1
[0.5262289],1
[0.4552507],0
[0.35092044],0
[0.6694884],0
[0.39823347],0
[0.7816121],0
[0.34620774],1
[0.24527548],1
[0.20279777],1
[0.3984122],0
[0.60544837],1
[0.9009722],1
[0.31020525],0
[0.06014508],0
[0.69097555],1
[0.36709723],0
[0.40843925],1
[0.6848365],0
[0.36593056],1
[0.61371446],1
[0.58638114],0
[0.5836551],1
[0.90704453],1
[0.5141986],0
[0.4544258],1
[0.37693018],0
[0.23547325],0
[0.3703515],0
[0.47427285],1
[0.50901794],0
[0.244683],0
[0.33461815],1
[0.16435756],0
[0.40181184],0
[0.654157],1
[0.3720593],0
[0.30652303],0
[0.21270026],0
[0.32676744],0
[0.52973765],0
[0.28267363],0
[0.37908185],0
[0.38569644],0
[0.44244903],0
[0.8586618],1
[0.4328113],0
[0.34741756],0
[0.28401464],1
[0.448235],0
[0.42305928],1
[0.29128104],0
[0.3475339],0
[0.40476456],1
[0.3090981],0
[0.09193793],0
[0.45281264],1
[0.8400531],1
[0.3715924],0
[0.821391],1
[0.31015548],0
[0.35092565],0
[0.42305672],0
[0.59821117],0
[0.58137906],0
[0.26675314],1
[0.42577082],0
[0.61383516],0
[0.46765393],0
[0.24203908],1
[0.9629083],1
[0.4221024],0
[0.7831987],1
[0.48385972],1
[0.8960159],0
[0.36925495],0
[0.8026821],1
[0.23955657],0
[0.17829047],0
[0.6880205],1
[0.31025463],0
[0.4126497],0
[0.63315314],1
[0.3317235],0
[0.5560107],1
[0.39370897],1
[0.18356122],0
[0.38156837],0
[0.59153277],0
[0.69480383],0
[0.34168807],1
[0.42569432],1
[0.0816366],0
[0.4569349],1
[0.48671415],0
[0.3714345],0
[0.39333248],0
[0.06656932],0
[0.6431886],0
[0.33082393],0
[0.6682258],1
[0.56631],0
[0.21381982],1
[0.30130124],0
[0.37475562],0
[0.49694332],0
[0.14282517],1
[0.6091396],1
[0.3729055],1
[0.46448764],0
[0.34220204],1
[0.81840634],1
[0.07672846],0
[0.714658],1
[0.43105182],1
[0.3360925],0
[0.3612116],0
[0.14864533],0
[0.86006755],0
[0.2828971],0
[0.31450602],1
[0.4332072],0
[0.46118933],1
[0.83590204],1
[0.5226798],0
[0.16271514],0
[0.0936943],0
[0.43322736],1
[0.8702964],1
[0.28205174],0
[0.95018226],1
[0.46884078],0
[0.4935283],1
[0.22588308],0
[0.33256885],0
[0.40871903],0
[0.02828189],0
[0.3630857],0
[0.34286135],0
[0.55043393],0
[0.42171213],0
[0.48364368],0
[0.3756499],0
[0.2978131],0
[0.38809845],0
[0.3371002],0
[0.43168277],0
[0.34466425],0
[0.3415317],0
[0.3448814],0
[0.6838096],0
[0.3602488],0
[0.52728426],0
[0.36803925],1
[0.17479171],0
[0.39710364],0
[0.41444153],0
[0.1528492],0
[0.509983],0
[0.00269509],0
[0.02074282],0
[0.5231204],0
[0.34339488],0
[0.28234017],0
[0.62107223],0
[0.4266396],1
[0.35589406],0
[0.38489798],0
[0.4368823],1
[0.5581283],1
[0.6507493],1
[0.396117],0
[0.34434682],0
[0.45709392],1
[0.37876898],0
[0.38161945],0
[0.8297462],1
[0.52793527],0
[0.35495064],0
[0.65871155],1
[0.32598582],0
[0.47976914],1
[0.1635598],0
[0.18884104],0
[0.18967764],0
[0.47222027],0
[0.97105664],1
[0.14902753],1
[0.93333566],1
[0.16798593],0
[0.34601912],0
[0.40952864],0
[0.06205269],0
[0.5441943],1
[0.47090724],0
[0.32942486],0
[0.31072322],0
[0.0455018],1
[0.40025553],0
[0.4874073],1
[0.4054426],0
[0.33731335],1
[0.53280026],0
[0.26808843],0
[0.3800669],0
[0.26365888],0
[0.5068444],1
[0.6595828],1
[0.6141263],1
[0.3147641],0
[0.3927146],0
[0.20407104],1
[0.60778415],0
[0.3256121],0
[0.01443147],0
[0.5183655],0
[0.55739623],0
[0.38992515],1
[0.24590291],0
[0.28863373],0
[0.32357526],0
[0.62766176],1
[0.91997397],1
[0.41293588],1
[0.34072918],0
[0.36731732],0
[0.22451027],0
[0.2765938],0
[0.09086652],1
[0.37883765],0
[0.8940008],0
[0.38190576],0
[0.2693797],0
[0.39187112],0
[0.40847614],0
[0.69830036],1
[0.28660896],0
[0.38237572],0
[0.24501818],0
[0.17227589],0
[0.48472095],1
[0.26740524],0
[0.13401897],1
[0.34022638],0
[0.2971203],0
[0.6399798],1
[0.9081541],1
[0.10145559],0
[0.3457986],0
[0.6286651],0
[0.27235276],0
[0.40168053],0
[0.81397766],1
[0.3081071],0
[0.2095373],1
[0.38650477],0
[0.7441453],0
[0.34351853],0
[0.5791957],0
[0.260017],0
[0.06723329],0
[0.39508384],1
[0.28550935],0
[0.28447294],0
[0.38249192],0
[0.25315],0
[0.88399315],1
[0.320828],1
[0.6064273],0
[0.25910518],0
[0.480363],1
[0.38500726],0
[0.27105665],0
[0.5686439],0
[0.9907037],1
[0.61529154],0
[0.21908063],0
[0.3174383],0
[0.3904203],0
[0.61833453],1
[0.8505488],1
[0.29030022],0
[0.43387774],0
[0.25535023],0
[0.36273882],0
[0.5074837],0
[0.30105275],0
[0.29996023],0
[0.40343997],0
[0.38816977],0
[0.3260049],0
[0.5445536],0
[0.38276923],0
[0.39667803],0
[0.44340768],1
[0.33940285],0
[0.18351619],0
[0.54375046],0
[0.10266158],0
[0.39824715],1
[0.3280855],0
[0.29044643],0
[0.6844375],1
[0.4507582],0
[0.91846347],1
[0.18163364],1
[0.574734],1
[0.39166704],0
[0.42941165],0
[0.0722871],0
[0.10042035],0
[0.5383917],1
[0.2487981],0
[0.39317957],1
[0.8029591],0
[0.20778356],0
[0.2289869],0
[0.2801442],0
[0.035057],0
[0.0581524],0
[0.23134877],0
[0.24071412],0
[0.11537378],0
[0.75934225],1
[0.27689752],1
[0.40946224],0
[0.35072562],0
[0.15980168],0
[0.38799626],0
[0.3193328],0
[0.41055158],0
[0.736983],0
[0.5665175],1
[0.28133604],0
[0.35476592],1
[0.4397523],1
[0.9507109],0
[0.38237277],0
[0.30217007],0
[0.67220926],0
[0.38554415],0
[0.3350468],0
[0.00939143],0
[0.6223343],0
[0.34578174],0
[0.29862425],0
[0.3013201],0
[0.7423406],0
[0.57423323],1
[0.4070427],0
[0.5204714],0
[0.7367339],1
[0.27698708],0
[0.41414967],0
[0.21691853],0
[0.35135522],0
[0.30701363],0
[0.69830215],0
[0.43110588],0
[0.39788705],0
[0.42658827],0
[0.254868],0
[0.34689105],0
[0.85000783],1
[0.44920275],0
[0.39731508],0
[0.6370943],0
[0.3670547],1
[0.75601923],0
[0.67402434],1
[0.52479666],1
[0.37117472],0
[0.28191137],0
[0.23682554],0
[0.6123747],1
[0.4227234],1
[0.90004593],1
[0.08368893],0
[0.47370315],1
[0.36441457],0
[0.97977006],1
[0.20797122],0
[0.5625401],0
[0.4590982],0
[0.36303827],0
[0.39253086],1
[0.61576325],1
[0.08030172],0
[0.38433996],0
[0.30084208],0
[0.37469712],0
[0.07014353],0
[0.6876556],1
[0.2533334],0
[0.489489],0
[0.37428963],0
[0.40793884],0
[0.6711956],0
[0.5556741],0
[0.43092015],1
[0.57537955],0
[0.42033124],0
[0.5843479],0
[0.37404063],0
[0.13204663],0
[0.33078447],0
[0.26510262],0
[0.37061933],0
[0.40234512],0
[0.5203724],0
[0.26725188],0
[0.49097097],1
[0.00951269],1
[0.35693273],0
[0.55758876],1
[0.15233658],0
[0.36834627],0
[0.54046184],1
[0.30501765],0
[0.2710659],0
