predicted_test,true_test
[0.05460698],1
[0.05511237],0
[0.12879388],1
[0.25422233],0
[0.37574998],0
[0.27084655],1
[0.40670407],0
[0.5664646],1
[0.18399124],0
[0.10979953],0
[0.44354028],0
[0.25780806],1
[0.77056676],1
[0.27535036],0
[0.6581545],0
[0.07255762],0
[0.01093922],0
[0.20025404],1
[0.03056337],0
[0.5002446],1
[0.23631011],0
[0.50268245],1
[0.13357916],1
[0.28817195],1
[0.7234466],1
[0.0972454],1
[0.24037047],0
[0.06071904],0
[0.23704337],1
[0.22588818],0
[0.5559019],1
[0.10898477],0
[0.09828304],0
[0.470715],1
[0.03031134],0
[0.09287474],0
[0.11590589],0
[0.15310548],0
[0.09089987],0
[0.01326557],0
[0.01024351],0
[0.11094046],0
[0.5712543],1
[0.3522859],1
[0.54131037],1
[0.23958485],1
[0.19622877],0
[0.6631231],1
[0.3528288],1
[0.2067862],1
[0.4371419],0
[0.04831148],0
[0.32894555],0
[0.1427518],1
[0.32311115],0
[0.18366991],1
[0.4606684],1
[0.11198986],0
[0.25959405],1
[0.35079145],1
[0.08962291],0
[0.18253003],1
[0.07399208],1
[0.15852307],1
[0.18338646],0
[0.23988973],0
[0.11448546],0
[0.03984148],0
[0.13869435],1
[0.06820063],0
[0.21028672],1
[0.17622511],0
[0.47660497],0
[0.8713593],1
[0.43906346],0
[0.4634754],0
[0.13611881],0
[0.4030995],1
[0.16905333],0
[0.11777487],0
[0.04247376],0
[0.5496217],1
[0.12727241],1
[0.01472608],0
[0.04654208],0
[0.4158679],1
[0.2538539],1
[0.31472382],0
[0.03894151],0
[0.0257596],0
[0.4703878],0
[0.45982224],0
[0.05355853],0
[0.32558277],0
[0.10897035],0
[0.97897184],1
[0.5907323],1
[0.3371198],0
[0.51937824],0
[0.23649755],1
[0.16415036],1
[0.07658432],0
[0.2640382],0
[0.4630573],1
[0.17624547],0
[0.11698047],0
[0.22601217],1
[0.3114522],0
[0.07269181],0
[0.3492019],1
[0.06696831],0
[0.9138782],1
[0.5606538],1
[0.27455205],0
[0.33896062],0
[0.74434566],0
[0.44490004],1
[0.4748236],1
[0.31632614],0
[0.145637],1
[0.05977603],0
[0.09562629],0
[0.05121267],1
[0.09725124],0
[0.01167088],0
[0.15328434],0
[0.29136905],1
[0.7356321],0
[0.52165693],0
[0.31469992],0
[0.59623444],1
[0.29031134],0
[0.1984375],1
[0.39667377],0
[0.72305727],0
[0.28662828],0
[0.3204428],0
[0.45058817],1
[0.1679962],0
[0.01191685],0
[0.20427252],0
[0.07740089],0
[0.1798217],0
[0.7426964],1
[0.23412205],0
[0.03158592],0
[0.3440671],0
[0.14534687],1
[0.1285569],0
[0.37511247],0
[0.41582176],1
[0.45362923],1
[0.03858983],0
[0.44048005],1
[0.12134738],0
[0.4499325],0
[0.4622],1
[0.0501661],0
[0.15009964],0
[0.0317086],1
[0.18183173],1
[0.04182557],0
[0.02644631],0
[0.604471],1
[0.301996],0
[0.0904126],0
[0.04494984],1
[0.36724147],0
[0.6674165],0
[0.20717937],0
[0.5852174],1
[0.6706548],1
[0.15792927],0
[0.02593421],0
[0.11700831],0
[0.3046326],1
[0.08918999],0
[0.22540183],0
[0.31850398],0
[0.19937052],0
[0.71550757],1
[0.22112799],0
[0.28814486],1
[0.58785933],1
[0.21349823],0
[0.22471984],0
[0.36467534],1
[0.07376572],0
[0.31232646],0
[0.24738817],1
[0.5031776],1
[0.37551102],0
[0.5136932],0
[0.0843639],0
[0.24490456],0
[0.16074453],1
[0.24518435],0
[0.04754983],0
[0.3248068],0
[0.43441647],1
[0.03095285],0
[0.34865788],0
[0.94815713],1
[0.47906098],1
[0.53079236],0
[0.07571628],0
[0.126595],1
[0.03855242],1
[0.54283935],1
[0.4257288],0
[0.48514852],0
[0.58632636],1
[0.5952646],0
[0.5076102],1
[0.34055352],0
[0.03745827],0
[0.42233878],1
[0.05103229],0
[0.02260351],0
[0.20288724],0
[0.26262423],1
[0.02010948],0
[0.26115486],1
[0.46521625],1
[0.12333163],0
[0.23479182],0
[0.40357438],1
[0.6500361],1
[0.00800353],0
[0.08223268],0
[0.69278777],0
[0.26056385],0
[0.11586335],1
[0.4291274],1
[0.87982076],0
[0.19500868],0
[0.21705572],0
[0.04943221],0
[0.21445772],0
[0.08210612],1
[0.04102758],1
[0.03487324],1
[0.12759274],0
[0.775003],1
[0.45930135],1
[0.05831888],0
[0.13037796],0
[0.2698537],1
[0.04058693],0
[0.17013411],1
[0.35195312],0
[0.15006046],1
[0.7338811],1
[0.14312276],0
[0.17001538],1
[0.7280226],1
[0.11014157],0
[0.32997707],1
[0.05371384],0
[0.14188588],0
[0.14708717],0
[0.46534333],1
[0.22905831],0
[0.28532538],0
[0.18896772],1
[0.11577898],0
[0.11251131],0
[0.35678375],1
[0.04522751],0
[0.1699152],0
[0.09988841],0
[0.18068568],0
[0.5827745],0
[0.09552709],0
[0.13846067],0
[0.21925959],0
[0.11122347],0
[0.6800677],1
[0.32758105],0
[0.04981404],0
[0.01013951],1
[0.34989184],0
[0.12310854],1
[0.1486367],0
[0.07199663],0
[0.16810343],1
[0.16994756],0
[0.23800257],0
[0.31547365],1
[0.7523964],1
[0.1579978],0
[0.43044192],1
[0.05760953],0
[0.14104089],0
[0.40166485],0
[0.12228867],0
[0.6059467],0
[0.09511077],1
[0.17653711],0
[0.47386733],0
[0.15275308],0
[0.06085796],1
[0.5275654],1
[0.06807645],0
[0.9134925],1
[0.1538265],1
[0.5082618],0
[0.04027412],0
[0.737304],1
[0.11621614],0
[0.0274594],0
[0.36575595],1
[0.14740467],0
[0.10623622],0
[0.68095285],1
[0.28275737],0
[0.23146458],1
[0.09507063],1
[0.03895216],0
[0.13588761],0
[0.28714666],0
[0.5045296],0
[0.44298273],1
[0.27625462],1
[0.231064],0
[0.4142321],1
[0.29539227],0
[0.30439368],0
[0.16386424],0
[0.05346605],0
[0.4607153],0
[0.06706984],0
[0.5768066],1
[0.18983094],0
[0.36131567],1
[0.21813636],0
[0.02593421],0
[0.17705181],0
[0.07634348],1
[0.52581686],1
[0.1380675],1
[0.29506764],0
[0.1084399],1
[0.2781615],1
[0.05315461],0
[0.6162562],1
[0.17840913],1
[0.07581352],0
[0.19252317],0
[0.04261145],0
[0.6265374],0
[0.06929776],0
[0.22488181],1
[0.92590004],0
[0.3803855],1
[0.5252342],1
[0.70942473],0
[0.3185215],0
[0.3018956],0
[0.29868767],1
[0.59714496],1
[0.02316286],0
[0.4732245],1
[0.22407831],0
[0.36760035],1
[0.55705696],0
[0.06367105],0
[0.12430231],0
[0.04310225],0
[0.15679973],0
[0.04475473],0
[0.52412045],0
[0.29714057],0
[0.37425745],0
[0.1776278],0
[0.2942251],0
[0.2952599],0
[0.0790673],0
[0.5218291],0
[0.04362538],0
[0.07531969],0
[0.15453523],0
[0.60286766],0
[0.0747245],0
[0.47954074],0
[0.20540987],1
[0.13178287],0
[0.06594459],0
[0.27927208],0
[0.16412091],0
[0.49347314],0
[0.03119345],0
[0.01504275],0
[0.25272763],0
[0.11600991],0
[0.22741258],0
[0.55854225],0
[0.10322461],1
[0.09621467],0
[0.0315448],0
[0.6117187],1
[0.24788943],1
[0.37235147],1
[0.15685907],0
[0.0795759],0
[0.39024767],1
[0.03142828],0
[0.03735704],0
[0.2947613],1
[0.34114334],0
[0.05708882],0
[0.51607746],1
[0.23422],0
[0.34142736],1
[0.41778708],0
[0.11827689],0
[0.45186764],0
[0.24480952],0
[0.44684583],1
[0.14619333],1
[0.49069914],1
[0.10815887],0
[0.04440178],0
[0.31695297],0
[0.04870672],0
[0.5262584],1
[0.37277046],0
[0.05430214],0
[0.16726379],0
[0.04094163],1
[0.04072721],0
[0.29787552],1
[0.1439893],0
[0.07646494],1
[0.44892994],0
[0.11968312],0
[0.08269828],0
[0.14733522],0
[0.44180882],1
[0.49687728],1
[0.502416],1
[0.12007482],0
[0.07150611],0
[0.12065538],1
[0.776101],0
[0.5159397],0
[0.08243714],0
[0.36229053],0
[0.4061571],0
[0.17603554],1
[0.01074364],0
[0.10966037],0
[0.01759338],0
[0.6340717],1
[0.49416226],1
[0.05926127],1
[0.04591255],0
[0.2673377],0
[0.09165574],0
[0.02225104],0
[0.21983054],1
[0.04373101],0
[0.31772465],0
[0.15128757],0
[0.01090253],0
[0.05322134],0
[0.19586164],0
[0.59811133],1
[0.04840297],0
[0.22973321],0
[0.17982325],0
[0.23218389],0
[0.39518487],1
[0.1663179],0
[0.12655272],1
[0.4186365],0
[0.10001418],0
[0.2986898],1
[0.85513365],1
[0.23423925],0
[0.046145],0
[0.25964698],0
[0.16699706],0
[0.23655085],0
[0.33070138],1
[0.09688652],0
[0.20176162],1
[0.15538979],0
[0.5716447],0
[0.1840167],0
[0.7630712],0
[0.02647513],0
[0.09700977],0
[0.16273467],1
[0.05078505],0
[0.18549806],0
[0.40621307],0
[0.3488641],0
[0.6933024],1
[0.12185127],1
[0.3996768],0
[0.1331384],0
[0.14138615],1
[0.16775899],0
[0.15637805],0
[0.64175355],0
[0.6688052],1
[0.7952343],0
[0.09971262],0
[0.23149958],0
[0.05141714],0
[0.64589685],1
[0.7349396],1
[0.10003961],0
[0.3360587],0
[0.18144485],0
[0.3047035],0
[0.07383049],0
[0.06856095],0
[0.07780323],0
[0.07177769],0
[0.22080028],0
[0.1352276],0
[0.283243],0
[0.04077613],0
[0.2787112],0
[0.2689653],1
[0.23832372],0
[0.07451379],0
[0.22560613],0
[0.00350851],0
[0.33617774],1
[0.21962112],0
[0.1277367],0
[0.6040128],1
[0.49537483],0
[0.5777558],1
[0.21205711],1
[0.42931315],1
[0.06360741],0
[0.13658847],0
[0.09416261],0
[0.03054309],0
[0.27417576],1
[0.15257956],0
[0.08032873],1
[0.2215942],0
[0.22287883],0
[0.07687471],0
[0.2105193],0
[0.01270626],0
[0.34276542],0
[0.09167644],0
[0.08648243],0
[0.02518101],0
[0.48688534],1
[0.36241868],1
[0.26152232],0
[0.16498357],0
[0.0929886],0
[0.15046097],0
[0.09404194],0
[0.3146516],0
[0.31417257],0
[0.2949055],1
[0.07422157],0
[0.06602912],1
[0.27295905],1
[0.77939063],0
[0.07901669],0
[0.05182816],0
[0.35616583],0
[0.5152274],0
[0.10693885],0
[0.18363802],0
[0.35692555],0
[0.19345951],0
[0.1333525],0
[0.24176547],0
[0.15702382],0
[0.35369378],1
[0.10144109],0
[0.30177554],0
[0.6510053],1
[0.15408865],0
[0.2968904],0
[0.04747411],0
[0.60822415],0
[0.01869662],0
[0.7600849],0
[0.08697301],0
[0.07452071],0
[0.3752115],0
[0.2589753],0
[0.04982466],0
[0.73132896],1
[0.3883786],0
[0.08179654],0
[0.2896001],0
[0.28863713],1
[0.17959055],0
[0.35539544],1
[0.45256954],1
[0.03754462],0
[0.08904471],0
[0.00997021],0
[0.68160856],1
[0.31421742],1
[0.39796007],1
[0.27193323],0
[0.14590868],1
[0.24375549],0
[0.29789072],1
[0.16335584],0
[0.40757605],0
[0.19174102],0
[0.15306818],0
[0.2177988],1
[0.7154576],1
[0.16042753],0
[0.12686017],0
[0.14421502],0
[0.13252929],0
[0.07240173],0
[0.5013277],1
[0.02149875],0
[0.13764818],0
[0.13499708],0
[0.0812766],0
[0.4046606],0
[0.45192376],0
[0.12895484],1
[0.5749849],0
[0.15519716],0
[0.88947713],0
[0.20530248],0
[0.15707098],0
[0.14641793],0
[0.06102191],0
[0.11405544],0
[0.07528017],0
[0.3317442],0
[0.05150091],0
[0.2503626],1
[0.15290922],1
[0.05300964],0
[0.43372166],1
[0.15501444],0
[0.22458622],0
[0.33133933],1
[0.18755193],0
[0.1368852],0
