predicted_val,true_val
[0.04256494],1
[0.78667027],1
[0.16765499],1
[0.5779845],1
[0.6276451],1
[0.1969737],0
[0.29239285],0
[0.632637],1
[0.6822101],0
[0.33721837],0
[0.60159284],1
[0.5417836],1
[0.1909664],0
[0.33274457],1
[0.07893873],0
[0.2552588],1
[0.09563059],0
[0.775062],1
[0.4835093],0
[0.08722485],0
[0.14401774],0
[0.31399825],0
[0.5394728],1
[0.2149631],1
[0.10731675],0
[0.5020113],0
[0.23972645],1
[0.08771069],0
[0.22439177],0
[0.691217],0
[0.36011705],1
[0.02749139],0
[0.7772469],0
[0.46440136],0
[0.49162838],0
[0.39194217],0
[0.31624636],1
[0.3230705],0
[0.34499848],1
[0.05496661],0
[0.2573881],0
[0.76691264],0
[0.04215288],0
[0.0230642],0
[0.14413145],0
[0.21715195],1
[0.7248419],1
[0.42875013],1
[0.02780472],1
[0.375371],0
[0.17382967],0
[0.1997284],0
[0.4815908],1
[0.6052809],0
[0.938875],1
[0.22548775],0
[0.00133049],0
[0.23093244],0
[0.16162913],0
[0.63720965],0
[0.95445234],1
[0.0881071],1
[0.13412149],0
[0.8014026],1
[0.65601355],1
[0.09498595],0
[0.61893946],1
[0.8226446],1
[0.79547834],0
[0.03754579],0
[0.08589613],0
[0.58240664],1
[0.3894396],1
[0.4982],1
[0.3523713],0
[0.03611876],0
[0.39681506],1
[0.83395356],1
[0.00073315],0
[0.17071505],0
[0.10961546],0
[0.28375122],0
[0.6318191],1
[0.28211138],1
[0.27648386],0
[0.15952806],1
[0.04360811],0
[0.8353073],1
[0.05329169],0
[0.8485357],1
[0.8330274],1
[0.15301019],0
[0.25665513],0
[0.1406916],0
[0.56343836],0
[0.10985063],0
[0.11490765],0
[0.06279334],0
[0.3041856],1
[0.11114567],0
[0.1090223],0
[0.22501004],1
[0.44179118],1
[0.3780294],0
[0.9131908],1
[0.39359337],0
[0.21276234],0
[0.22915271],0
[0.08864994],0
[0.25317663],0
[0.3474562],0
[0.35488254],0
[0.33725137],1
[0.4221067],0
[0.21837662],0
[0.3883146],0
[0.55315834],1
[0.21160129],1
[0.2570111],0
[0.46078056],0
[0.12452137],0
[0.619669],1
[0.01769975],0
[0.04376556],0
[0.43271652],0
[0.04986329],0
[0.11673572],0
[0.68127424],1
[0.2026623],0
[0.34434783],1
[0.37750697],0
[0.05777041],0
[0.06324422],0
[0.18431675],0
[0.22985098],0
[0.17980474],0
[0.1305224],0
[0.17656069],1
[0.04203609],0
[0.2167353],0
[0.5766103],0
[0.9119415],1
[0.08879399],0
[0.01773321],0
[0.530919],0
[0.20352557],0
[0.16493706],0
[0.07632034],0
[0.1098007],0
[0.64670515],1
[0.15685083],0
[0.74624556],1
[0.03532777],0
[0.4432654],1
[0.2521679],0
[0.1891361],1
[0.80125076],1
[0.3226309],1
[0.14189099],1
[0.54591066],1
[0.53315455],1
[0.11998132],0
[0.06063345],0
[0.09983465],0
[0.3773448],0
[0.05496661],0
[0.75757456],0
[0.1423199],0
[0.6736058],1
[0.09670019],0
[0.16755168],0
[0.72656554],1
[0.21429932],1
[0.20342015],0
[0.43729913],0
[0.363442],0
[0.9319492],1
[0.18793091],0
[0.30570495],0
[0.6844869],1
[0.49024868],0
[0.47553033],0
[0.17764032],0
[0.18951099],0
[0.04476008],0
[0.22653899],0
[0.29229528],0
[0.31302053],0
[0.07966144],0
[0.06510827],0
[0.02172745],0
[0.7332485],1
[0.892229],1
[0.09265127],1
[0.04343946],0
[0.48884726],0
[0.22954881],0
[0.2609328],0
[0.36436972],1
[0.07193674],0
[0.12758069],0
[0.71797067],1
[0.3783795],0
[0.357128],0
[0.16575992],0
[0.17180125],0
[0.3318527],0
[0.3180766],1
[0.11094961],0
[0.84179056],1
[0.35001406],0
[0.69994926],1
[0.9079356],1
[0.3228214],0
[0.11186424],1
[0.14539866],1
[0.51597315],0
[0.1130547],0
[0.47159344],0
[0.06440923],0
[0.21629114],0
[0.22365518],0
[0.45691755],1
[0.01441814],0
[0.6806543],0
[0.3126466],1
[0.8472374],1
[0.04499919],0
[0.26413167],1
[0.26177934],0
[0.12779745],0
[0.10193168],0
[0.23694643],0
[0.4132589],0
[0.05263765],0
[0.23429573],1
[0.16898412],0
[0.1702376],1
[0.05067486],0
[0.08926819],0
[0.04107143],0
[0.11619809],0
[0.01319066],1
[0.81370217],1
[0.5202117],1
[0.9699794],1
[0.26367757],0
[0.08601871],0
[0.21623173],1
[0.76255745],1
[0.01594724],0
[0.63017875],0
[0.04520605],0
[0.07711638],0
[0.27440563],1
[0.1540373],0
[0.69797474],0
[0.07653033],0
[0.5615363],0
[0.72596323],1
[0.42495662],1
[0.50632995],1
[0.1810708],1
[0.50935775],0
[0.7367604],1
[0.11202031],0
[0.09192826],1
[0.62523603],1
[0.04867757],0
[0.6724594],1
[0.20466469],0
[0.2679697],1
[0.35637262],0
[0.05496661],0
[0.09443273],0
[0.64083517],1
[0.35902008],0
[0.50360525],0
[0.5460107],1
[0.6172969],0
[0.7647796],1
[0.7098625],1
[0.12712839],0
[0.63849306],0
[0.20360893],1
[0.11827841],0
[0.18202831],0
[0.6847084],0
[0.3262788],0
[0.20582926],0
[0.91273254],1
[0.17848806],1
[0.46718284],0
[0.17019324],0
[0.67819995],1
[0.35324353],0
[0.18795739],1
[0.20825882],0
[0.22270061],1
[0.05954623],0
[0.52361],1
[0.13796794],0
[0.9539203],1
[0.49806026],0
[0.4137408],0
[0.7619326],1
[0.53271735],1
[0.45386976],0
[0.24193907],0
[0.02641939],0
[0.56053805],0
[0.53419197],1
[0.09219605],0
[0.03299962],0
[0.13642268],0
[0.4700949],0
[0.20653193],0
[0.1168894],0
[0.18654607],0
[0.2494398],0
[0.38342547],0
[0.12098826],0
[0.47111174],1
[0.46337923],1
[0.50995463],1
[0.35783735],0
[0.39226592],0
[0.25280955],0
[0.69220096],1
[0.30366883],1
[0.0973949],0
[0.18846615],0
[0.18612763],0
[0.26665154],1
[0.17793094],0
[0.3728923],1
[0.21968292],0
[0.3353312],0
[0.21521766],0
[0.11919905],0
[0.02698848],0
[0.02246528],0
[0.13483019],0
[0.86375207],1
[0.23161602],0
[0.9093494],1
[0.13093218],0
[0.11918565],0
[0.6119144],0
[0.07182369],0
[0.5372493],0
[0.5305705],1
[0.15104477],0
[0.02294766],0
[0.5043444],1
[0.93253785],0
[0.18272984],0
[0.5065905],0
[0.18384022],0
[0.79500425],1
[0.19622307],0
[0.5442429],0
[0.51433676],1
[0.24618673],1
[0.5629231],1
[0.43320608],0
[0.84893787],1
[0.8281356],1
[0.51585513],0
[0.00360534],0
[0.87582827],0
[0.01947552],0
[0.10595237],0
[0.66305965],1
[0.5902685],1
[0.45423302],0
[0.0424826],1
[0.13211001],0
[0.13776116],1
[0.15551625],0
[0.51311034],0
[0.28098407],1
[0.05143355],0
[0.2467238],0
[0.21943742],0
[0.76442033],1
[0.43681493],0
[0.1020693],0
[0.5736927],0
[0.5246512],0
[0.19430166],0
[0.05825844],0
[0.2404969],0
[0.12914011],0
[0.43157953],0
[0.5179027],0
[0.10026238],0
[0.20676823],0
[0.04658698],0
[0.01769888],0
[0.39691368],1
[0.6556839],1
[0.07794427],0
[0.30518264],0
[0.46840987],1
[0.71985394],1
[0.5390096],1
[0.25162998],1
[0.8018196],1
[0.8947022],1
[0.21602441],1
[0.52385926],0
[0.69114184],0
[0.032351],0
[0.40030575],1
[0.13772778],0
[0.8673897],1
[0.01856758],1
[0.05663004],0
[0.0914896],0
[0.31769577],0
[0.10814569],0
[0.09735981],0
[0.0887663],0
[0.12691113],0
[0.21918926],0
[0.09396546],0
[0.72761893],1
[0.94441485],1
[0.21107817],0
[0.09992725],0
[0.5093367],1
[0.7471356],1
[0.05975936],0
[0.15780185],1
[0.27763873],0
[0.10803732],0
[0.42396736],1
[0.480318],1
[0.24183929],0
[0.57679296],1
[0.8388826],0
[0.6594012],1
[0.07517529],0
[0.6172615],0
[0.67319876],1
[0.9806622],1
[0.10103198],0
[0.09538095],0
[0.21941148],0
[0.15155917],0
[0.81966573],1
[0.26780236],0
[0.5861259],1
[0.5573773],0
[0.04497028],0
[0.36869812],0
[0.38176328],0
[0.49082616],0
[0.08564781],0
[0.25108632],0
[0.6252464],0
[0.12456209],0
[0.292505],0
[0.3205313],1
[0.7969152],1
[0.33051735],0
[0.29071566],0
[0.12947895],0
[0.34426343],0
[0.21531412],0
[0.14702418],0
[0.44435436],1
[0.05485142],0
[0.3503139],0
[0.12068298],0
[0.7433193],1
[0.01918669],0
[0.7848056],1
[0.2791435],1
[0.2675273],1
[0.22159314],0
[0.21137884],0
[0.02591188],0
[0.3763671],0
[0.01552269],0
[0.05079695],0
[0.0331649],0
[0.28106907],0
[0.3926285],0
[0.21448807],0
[0.18393606],0
[0.19710103],0
[0.12906146],0
[0.0824518],0
[0.7904228],0
[0.11730261],0
[0.19795169],0
[0.16213228],0
[0.16534202],0
[0.26080325],0
[0.48789805],0
[0.09327126],0
[0.53572774],0
[0.04030667],0
[0.6246618],0
[0.16088212],0
[0.16585065],0
[0.42241314],0
[0.46346146],0
[0.28642535],1
[0.17654526],0
[0.17187709],0
[0.69819134],0
[0.02303966],0
[0.04593825],0
[0.22569728],0
[0.393965],0
[0.6649726],1
[0.7726716],0
[0.15369079],0
[0.5623602],0
[0.71181226],0
[0.41301915],1
[0.81179154],1
[0.01332373],1
[0.1147304],0
[0.5774346],1
[0.4629039],0
[0.3282427],0
[0.5457918],0
[0.10147118],0
[0.56573784],1
[0.32070667],0
[0.00988398],0
[0.79296845],1
[0.05426743],0
[0.12995277],1
[0.3546781],0
[0.02893277],0
[0.7170102],1
[0.14611696],0
[0.6951596],1
[0.3163209],0
[0.19957435],0
[0.4620352],0
[0.10024049],0
[0.2652042],0
[0.1872457],0
[0.859882],1
[0.3066855],0
[0.10624279],0
[0.3311515],0
[0.6266729],1
[0.5825653],1
[0.59173733],1
[0.6156239],1
[0.6178085],1
[0.57859045],1
[0.63255703],1
[0.56790966],1
[0.62237406],1
[0.61708504],1
[0.16928749],0
[0.15873052],0
[0.17187107],0
[0.17327756],0
[0.16297495],0
[0.15960467],0
[0.17499107],0
[0.16444597],0
[0.17355013],0
[0.16215347],0
[0.12003543],1
[0.12242649],1
[0.11695082],1
[0.11621473],1
[0.12414387],1
[0.11353916],1
[0.11850546],1
[0.11463117],1
[0.11611983],1
[0.11336347],1
[0.12842835],0
[0.1380707],0
[0.14521721],0
[0.13764647],0
[0.11859965],0
[0.15557626],0
[0.09838852],0
[0.12193907],0
[0.13816957],0
[0.14790584],0
[0.23046827],1
[0.2408659],1
[0.24707887],1
[0.23184545],1
[0.2441461],1
[0.25394192],1
[0.2535604],1
[0.25383767],1
[0.24421814],1
[0.23392817],1
[0.46785071],0
[0.46785071],0
[0.46785071],0
[0.46785071],0
[0.46785071],0
[0.46785071],0
[0.46785071],0
[0.46785071],0
[0.46785071],0
[0.46785071],0
[0.0439061],1
[0.04299793],1
[0.04303709],1
[0.04414665],1
[0.0438523],1
[0.04262863],1
[0.04222706],1
[0.04373267],1
[0.04247899],1
[0.04391619],1
[0.18706378],0
[0.24447323],0
[0.21510805],0
[0.18682979],0
[0.23548427],0
[0.21671452],0
[0.20250787],0
[0.21281925],0
[0.19765326],0
[0.18871133],0
[0.65477675],0
[0.6538295],0
[0.6586261],0
[0.65709305],0
[0.67241585],0
[0.64825886],0
[0.6631921],0
[0.65438265],0
[0.65437204],0
[0.6663957],0
[0.2044628],1
[0.20320638],1
[0.20143637],1
[0.20293002],1
[0.20537537],1
[0.20576206],1
[0.20333669],1
[0.20376359],1
[0.20094766],1
[0.20291865],1
[0.09132311],0
[0.09283366],0
[0.09228729],0
[0.09215458],0
[0.09362643],0
[0.09433003],0
[0.09269413],0
[0.09514136],0
[0.09240034],0
[0.09282033],0
[0.679724],1
[0.69988155],1
[0.70190674],1
[0.71240586],1
[0.70938474],1
[0.6913046],1
[0.12258524],1
[0.10801483],1
[0.1205506],1
[0.11067057],1
[0.10124743],1
[0.11113992],1
[0.11771342],1
[0.11221898],1
[0.11811574],1
[0.12005159],1
[0.31069997],1
[0.29929686],1
[0.27871543],1
[0.32089317],1
[0.29883718],1
[0.26677066],1
[0.3008596],1
[0.30587444],1
[0.28870216],1
[0.28102195],1
[0.2097481],0
[0.2097481],0
[0.2097481],0
[0.2097481],0
[0.2097481],0
[0.2097481],0
[0.2097481],0
[0.2097481],0
[0.2097481],0
[0.2097481],0
[0.8196218],1
[0.8186752],1
[0.813689],1
[0.8104514],1
[0.80971175],1
[0.8058808],1
[0.23283905],1
[0.18677002],1
[0.19598201],1
[0.20919225],1
[0.20228986],1
[0.23334399],1
[0.2169209],1
[0.21490234],1
[0.23183797],1
[0.21582304],1
[0.45009187],0
[0.4608198],0
[0.4899017],0
[0.48419574],0
[0.49227256],0
[0.48624903],0
[0.48556137],0
[0.50720936],0
[0.4942227],0
[0.49041262],0
[0.6586593],0
[0.6586593],0
[0.6586593],0
[0.6586593],0
[0.6586593],0
[0.6586593],0
[0.6586593],0
[0.6586593],0
[0.6586593],0
[0.6586593],0
[0.46188065],0
[0.49420342],0
[0.49099278],0
[0.4915824],0
[0.4883424],0
[0.47375295],0
[0.46703655],0
[0.49064004],0
[0.48654732],0
[0.48236227],0
[0.5624955],1
[0.5722093],1
[0.564514],1
[0.56341213],1
[0.5670388],1
[0.5702627],1
[0.5545633],1
[0.5703212],1
[0.56231296],1
[0.56355256],1
[0.5000933],0
[0.49138325],0
[0.52823555],0
[0.4972306],0
[0.49067894],0
[0.4837554],0
[0.49679288],0
[0.53237104],0
[0.5233746],0
[0.5102978],0
[0.13964993],1
[0.13502839],1
[0.1361558],1
[0.13754168],1
[0.13069785],1
[0.13545732],1
[0.12993006],1
[0.13615774],1
[0.1504543],1
[0.15112871],1
[0.8180154],1
[0.82279086],1
[0.81519043],1
[0.80757684],1
[0.81590945],1
[0.8019478],1
[0.8012506],1
[0.81102794],1
[0.8153132],1
[0.8127688],1
[0.22590436],0
[0.22590436],0
[0.22590436],0
[0.22590436],0
[0.22590436],0
[0.22590436],0
[0.07676926],0
[0.07194416],0
[0.07185204],0
[0.0723124],0
[0.0745689],0
[0.07497428],0
[0.07319258],0
[0.07097713],0
[0.07638516],0
[0.07254299],0
[0.45659545],0
[0.45659545],0
[0.45659545],0
[0.45659545],0
[0.45659545],0
[0.45659545],0
[0.34357804],0
[0.16106345],0
[0.18028189],0
[0.16171928],0
[0.16516155],0
[0.16644177],0
[0.16996561],0
[0.16450006],0
[0.16764222],0
[0.1744043],0
[0.16360667],0
[0.5427709],0
[0.51693094],0
[0.52456665],0
[0.517193],0
[0.5554634],0
[0.4811913],0
[0.49453086],0
[0.5064384],0
[0.49871466],0
[0.5081744],0
[0.03869245],0
[0.03858151],0
[0.03874008],0
[0.03858243],0
[0.03838021],0
[0.03857318],0
[0.16240679],0
[0.15119736],0
[0.16221084],0
[0.17975532],0
[0.15449698],0
[0.16214217],0
[0.16703664],0
[0.14757918],0
[0.17095076],0
[0.14460191],0
[0.05439928],0
[0.05081536],0
[0.50260895],0
[0.5093894],0
[0.5014162],0
[0.5029382],0
[0.51214105],0
[0.5073497],0
[0.50218534],0
[0.5071278],0
[0.50762653],0
[0.50162673],0
[0.68214107],1
[0.69115335],1
[0.64668083],1
[0.64549804],1
[0.6664655],1
[0.6881404],1
[0.6770213],1
[0.63803226],1
[0.6540796],1
[0.6376296],1
[0.4415724],0
[0.45489407],0
[0.46906602],0
[0.44414437],0
[0.4578988],0
[0.4492094],0
[0.44283745],0
[0.45343632],0
[0.44031286],0
[0.45610747],0
[0.34953564],1
[0.34846202],1
[0.35220557],1
[0.35707632],1
[0.35505995],1
[0.36385673],1
[0.36745808],1
[0.36771783],1
[0.36429304],1
[0.37273425],1
[0.34529993],1
[0.34677714],1
[0.33839604],1
[0.34768724],1
[0.35939395],1
[0.33272016],1
[0.3575834],1
[0.3415537],1
[0.35168013],1
[0.34303793],1
[0.3937869],1
[0.3937869],1
[0.3937869],1
[0.3937869],1
[0.3937869],1
[0.3937869],1
[0.3937869],1
[0.3937869],1
[0.3937869],1
[0.3937869],1
[0.6312731],0
[0.66555804],0
[0.6594399],0
[0.6261517],0
[0.6677505],0
[0.63585794],0
[0.6160531],0
[0.6418957],0
[0.62364537],0
[0.63656133],0
[0.07463486],0
[0.21646196],1
[0.22006494],1
[0.17826314],1
[0.19853112],1
[0.20952192],1
[0.20959814],1
[0.17357157],1
[0.20109251],1
[0.18301249],1
[0.25510767],1
[0.43280122],0
[0.43280122],0
[0.43280122],0
[0.43280122],0
[0.43280122],0
[0.43280122],0
[0.43280122],0
[0.43280122],0
[0.43280122],0
[0.43280122],0
[0.7735347],1
[0.7735347],1
[0.7735347],1
[0.7735347],1
[0.7735347],1
[0.7735347],1
[0.7735347],1
[0.7735347],1
[0.7735347],1
[0.7735347],1
[0.3983427],1
[0.45603535],1
[0.4693268],1
[0.48816773],1
[0.44655105],1
[0.5019439],1
[0.4694662],1
[0.43458766],1
[0.49053526],1
[0.46960366],1
[0.4545617],1
[0.14752093],1
[0.11493806],1
[0.14902574],1
[0.14959171],1
[0.15738834],1
[0.14415109],1
[0.15449777],1
[0.12769572],1
[0.13820665],1
[0.13731886],1
[0.41126296],0
[0.4023482],0
[0.45970407],0
[0.39759058],0
[0.44240642],0
[0.38894534],0
[0.42883816],0
[0.42551872],0
[0.46191677],0
[0.4294878],0
[0.38597128],1
[0.38597128],1
[0.38597128],1
[0.38597128],1
[0.38597128],1
[0.38597128],1
[0.38597128],1
[0.38597128],1
[0.38597128],1
[0.38597128],1
[0.8619387],0
[0.8488748],0
[0.8590837],0
[0.8643619],0
[0.8557256],0
[0.86177665],0
[0.84761024],0
[0.8575704],0
[0.85126805],0
[0.8496899],0
[0.5688963],1
[0.6161692],1
[0.57828027],1
[0.5799723],1
[0.618121],1
[0.6030737],1
[0.6026123],1
[0.62477696],1
[0.6113079],1
[0.59896517],1
[0.11456747],0
[0.1159192],0
[0.11415797],0
[0.11225378],0
[0.11810211],0
[0.10995033],0
[0.11072241],0
[0.11606559],0
[0.11322197],0
[0.11800958],0
[0.20571087],0
[0.231503],0
[0.24228689],0
[0.21080348],0
[0.22713761],0
[0.2383403],0
[0.22677152],0
[0.2181565],0
[0.2537452],0
[0.19786231],0
[0.09641495],1
[0.09625459],1
[0.09884411],1
[0.0950027],1
[0.09848545],1
[0.09705335],1
[0.09508322],1
[0.09589887],1
[0.09725281],1
[0.09692346],1
[0.10149635],0
[0.33391792],1
[0.26572835],0
[0.14180186],0
[0.14180186],0
[0.14180186],0
[0.14180186],0
[0.14180186],0
[0.14180186],0
[0.14180186],0
[0.14180186],0
[0.14180186],0
[0.14180186],0
[0.12161362],0
[0.12637587],0
[0.12603268],0
[0.12828846],0
[0.11855907],0
[0.11856052],0
[0.12316434],0
[0.12231147],0
[0.11983],0
[0.125308],0
[0.17398249],0
[0.16723032],0
[0.14843588],0
[0.14694059],0
[0.17024049],0
[0.1795023],0
[0.18460469],0
[0.16801998],0
[0.16880648],0
[0.1861543],0
[0.44201526],0
[0.44654268],0
[0.44338277],0
[0.44244713],0
[0.43540528],0
[0.45187205],0
[0.4334912],0
[0.4444067],0
[0.43519038],0
[0.43757442],0
[0.11452634],0
[0.12062693],0
[0.11512753],0
[0.11498386],0
[0.11620082],0
[0.1199284],0
[0.11336219],0
[0.11669929],0
[0.11557592],0
[0.11771014],0
[0.62883645],0
[0.62926584],0
[0.63178563],0
[0.6284728],0
[0.6335271],0
[0.6297801],0
[0.628717],0
[0.6346074],0
[0.6253061],0
[0.6261753],0
[0.27302796],0
[0.2985113],0
[0.26870242],0
[0.324233],0
[0.29642865],0
[0.3168026],0
[0.31150433],0
[0.2532397],0
[0.25450975],0
[0.280871],0
[0.1785869],0
[0.18319678],0
[0.17600888],0
[0.1940745],0
[0.20449713],0
[0.1790719],0
[0.19161442],0
[0.18675439],0
[0.18707389],0
[0.16766714],0
[0.0671197],0
[0.06335028],0
[0.05785956],0
[0.06016744],0
[0.07856615],0
[0.0694994],0
[0.06326558],0
[0.07421481],0
[0.06273897],0
[0.06996497],0
[0.18432842],0
[0.18580078],0
[0.18252563],0
[0.18782061],0
[0.17741825],0
[0.17696096],0
[0.18465632],0
[0.17346202],0
[0.18881124],0
[0.18038452],0
[0.11714446],1
[0.11670703],1
[0.25783592],1
[0.25631565],1
[0.2566906],1
[0.26039714],1
[0.25978753],1
[0.2592658],1
[0.88577825],0
[0.88171476],0
[0.88750577],0
[0.87709063],0
[0.8810299],0
[0.8862104],0
[0.89450216],0
[0.8913216],0
[0.88483113],0
[0.88731307],0
[0.2293821],0
[0.2036311],0
[0.2585019],0
[0.23466623],0
[0.16426894],0
[0.24286819],0
[0.23479307],0
[0.20368004],0
[0.21572265],0
[0.18402871],0
[0.1491752],0
[0.1491752],0
[0.1491752],0
[0.1491752],0
[0.1491752],0
[0.1491752],0
[0.1491752],0
[0.1491752],0
[0.1491752],0
[0.1491752],0
[0.09925583],0
[0.10542364],0
[0.10068785],0
[0.10391767],0
[0.10169598],0
[0.0988452],0
[0.10616001],0
[0.10360778],0
[0.10545173],0
[0.09873895],0
[0.23634382],0
[0.2305687],0
[0.24036074],0
[0.22811177],0
[0.22425967],0
[0.22984102],0
[0.23346514],0
[0.2308293],0
[0.22039372],0
[0.23903744],0
[0.5710045],1
[0.56302345],1
[0.01266423],0
[0.0146224],0
[0.0124389],0
[0.0135674],0
[0.01295705],0
