predicted_val,true_val
[0.37666336],1
[0.36002973],0
[0.10700453],1
[0.77007896],1
[0.3771703],0
[0.14140473],1
[0.14382873],1
[0.25061488],0
[0.29478738],0
[0.24408105],1
[0.06889574],0
[0.7442586],1
[0.3709048],1
[0.482967],1
[0.26431373],0
[0.43709734],0
[0.6568227],1
[0.3643618],0
[0.41014016],1
[0.11583915],0
[0.21707958],1
[0.11037403],0
[0.36822516],1
[0.86129045],0
[0.2582736],1
[0.26044255],0
[0.19981241],0
[0.65266114],1
[0.17309637],1
[0.26388618],0
[0.12231091],1
[0.11470252],0
[0.5357869],1
[0.55106986],1
[0.0545295],0
[0.06117072],0
[0.32173726],0
[0.41211164],0
[0.3209803],1
[0.5753564],0
[0.2972623],1
[0.5823606],1
[0.3879065],1
[0.6482491],0
[0.6391051],1
[0.16516761],0
[0.7398132],0
[0.16708621],1
[0.34065744],1
[0.04640332],0
[0.49478462],0
[0.25835863],0
[0.32252726],0
[0.6537202],1
[0.25843084],0
[0.13042803],0
[0.11580577],0
[0.14219584],1
[0.526074],1
[0.11088016],0
[0.8199242],1
[0.54994994],1
[0.18706036],0
[0.79251873],1
[0.09585301],0
[0.18820225],0
[0.1775255],0
[0.17802404],1
[0.18876998],1
[0.7985988],1
[0.17734954],0
[0.17665409],1
[0.13542172],1
[0.2927148],1
[0.76068604],1
[0.06016789],0
[0.23857136],1
[0.05296188],0
[0.21178177],0
[0.09069855],0
[0.1239402],0
[0.16646862],0
[0.5896628],0
[0.07407955],0
[0.11044525],0
[0.1033421],0
[0.03464909],0
[0.3824868],0
[0.71323633],1
[0.20820215],0
[0.06234605],0
[0.45507273],1
[0.46031582],0
[0.47992286],1
[0.03464909],0
[0.05252391],0
[0.32916906],0
[0.3195993],0
[0.38830337],1
[0.3607275],1
[0.5723472],1
[0.7059317],1
[0.27738905],0
[0.14565995],0
[0.30407652],0
[0.39788863],0
[0.21984914],1
[0.08494568],0
[0.8495141],1
[0.06164403],0
[0.12793618],0
[0.19574963],0
[0.7041986],1
[0.12069334],0
[0.47022778],0
[0.6334007],1
[0.39189646],0
[0.3762288],1
[0.03784842],0
[0.05048942],0
[0.12583147],0
[0.2536798],0
[0.26223916],0
[0.27384198],1
[0.33854076],1
[0.03975353],0
[0.03464909],0
[0.06262861],0
[0.2231553],0
[0.37966037],1
[0.28778073],0
[0.02724655],1
[0.22483383],1
[0.1951037],0
[0.04819602],0
[0.09743746],0
[0.3894891],0
[0.40964767],1
[0.10831238],0
[0.2178164],0
[0.11284993],0
[0.29302862],0
[0.03921924],0
[0.47469088],1
[0.6544453],1
[0.24230064],0
[0.39956856],1
[0.06349234],0
[0.4340863],1
[0.43597174],0
[0.7388665],1
[0.4263972],0
[0.12244113],1
[0.45077825],0
[0.3276364],0
[0.07201747],0
[0.04832663],0
[0.37916526],0
[0.11724123],0
[0.36604923],1
[0.5800357],1
[0.40600795],1
[0.3726134],0
[0.1244858],1
[0.5494361],1
[0.4691919],1
[0.4486292],1
[0.186011],0
[0.03636061],0
[0.22280225],1
[0.04815346],1
[0.49463162],1
[0.648739],0
[0.06292064],0
[0.24924193],0
[0.53335524],1
[0.37639877],1
[0.12909201],0
[0.7021628],0
[0.09633303],0
[0.41428465],0
[0.2777154],0
[0.26060054],1
[0.6292413],1
[0.53784716],1
[0.74328053],0
[0.07325266],0
[0.40007517],1
[0.05504901],0
[0.09531369],0
[0.2616817],1
[0.34213734],0
[0.15779695],1
[0.18425806],0
[0.10118145],0
[0.6456762],0
[0.3767045],1
[0.27454576],0
[0.31807914],0
[0.07926552],1
[0.16644078],1
[0.10113989],0
[0.2570693],1
[0.05546974],1
[0.39077732],1
[0.24350043],1
[0.47032008],1
[0.4600324],1
[0.21629989],0
[0.13488214],0
[0.6344357],1
[0.55291456],0
[0.25078312],0
[0.5457816],1
[0.27717248],1
[0.11611597],0
[0.25149557],1
[0.0596706],0
[0.23205422],1
[0.2025892],0
[0.7455162],1
[0.31918666],0
[0.0791962],0
[0.20539573],0
[0.2990135],0
[0.500871],1
[0.5545056],1
[0.08197765],0
[0.28939027],0
[0.3880336],1
[0.03717448],0
[0.44075927],0
[0.6542132],0
[0.6175136],1
[0.03496433],0
[0.56632173],0
[0.16126215],0
[0.62639266],0
[0.26261073],0
[0.4444077],1
[0.1734814],0
[0.17096537],1
[0.03464909],0
[0.16031384],0
[0.86063045],0
[0.04054468],0
[0.27956042],0
[0.19536057],0
[0.20795843],1
[0.18324159],1
[0.41337308],1
[0.089362],1
[0.49390972],0
[0.2219045],0
[0.2556041],0
[0.62598336],1
[0.1812881],0
[0.7508311],1
[0.44229707],0
[0.05077096],0
[0.16854076],0
[0.10908731],0
[0.17710254],0
[0.3908418],1
[0.17182243],1
[0.4293604],0
[0.65664876],1
[0.63989526],1
[0.07992183],0
[0.62151235],1
[0.40552142],1
[0.40594232],0
[0.16059189],0
[0.06587159],0
[0.08456179],1
[0.3821696],1
[0.20600861],1
[0.20685872],0
[0.06561736],0
[0.11545411],1
[0.78105694],1
[0.05693446],0
[0.23787056],0
[0.09472575],0
[0.32212734],0
[0.7121965],1
[0.15850395],1
[0.28319237],0
[0.45218256],1
[0.02802523],0
[0.66768444],1
[0.05063337],0
[0.4335048],1
[0.7501507],1
[0.44098496],0
[0.23864694],0
[0.07482359],0
[0.40243587],0
[0.09749682],0
[0.0686334],0
[0.03119437],0
[0.22898728],1
[0.11416826],0
[0.05478886],0
[0.35958406],1
[0.2795264],1
[0.46905836],0
[0.8373991],1
[0.526954],0
[0.0779639],0
[0.1743126],0
[0.28268817],0
[0.27002704],0
[0.3305383],0
[0.33644152],0
[0.5631077],1
[0.33605772],0
[0.15699913],0
[0.24558575],0
[0.70798016],1
[0.15297548],1
[0.09689012],0
[0.2931737],0
[0.19980961],0
[0.42896247],1
[0.10135166],0
[0.1163184],0
[0.372977],0
[0.02905743],0
[0.08553302],0
[0.33655596],1
[0.18195859],0
[0.33509642],1
[0.4188677],0
[0.05965046],0
[0.15449668],0
[0.31066892],0
[0.3053717],0
[0.22155869],0
[0.11490773],0
[0.13480678],1
[0.13623671],0
[0.04535959],0
[0.5030268],0
[0.77553535],1
[0.13924024],0
[0.03258478],0
[0.6883317],0
[0.12206097],0
[0.09963095],0
[0.06281448],0
[0.10104645],0
[0.6866492],1
[0.13985361],0
[0.64918584],1
[0.09642431],0
[0.6035652],1
[0.1565246],0
[0.31977403],1
[0.37001923],1
[0.20159972],1
[0.26020366],1
[0.7006211],1
[0.62075514],1
[0.13099897],0
[0.03488196],0
[0.07048246],0
[0.3547819],0
[0.03464909],0
[0.59155864],0
[0.15080789],0
[0.7280807],1
[0.04603814],0
[0.16528879],0
[0.53144616],1
[0.5952402],1
[0.35404328],0
[0.2920465],0
[0.23071578],0
[0.39187655],1
[0.1334412],0
[0.14024943],0
[0.47671056],1
[0.34279826],0
[0.7415988],0
[0.09388458],0
[0.15911081],0
[0.05348308],0
[0.37505132],0
[0.41922724],0
[0.18737726],0
[0.07606301],0
[0.05189463],0
[0.0537619],0
[0.670928],1
[0.45789894],1
[0.12826003],1
[0.12068499],0
[0.27770907],0
[0.14215976],0
[0.17408507],0
[0.11623291],1
[0.33236653],0
[0.23623426],0
[0.53611165],1
[0.33290547],0
[0.27510214],0
[0.22638746],0
[0.12461626],0
[0.2120926],0
[0.25284326],1
[0.1498802],0
[0.62729204],1
[0.38001323],0
[0.7288038],1
[0.8170186],1
[0.6041192],0
[0.26300877],1
[0.24313131],1
[0.16486496],0
[0.13438492],0
[0.59999645],0
[0.06951679],0
[0.2074644],0
[0.18070483],0
[0.28393304],1
[0.06642178],0
[0.69756764],0
[0.16215017],1
[0.663737],1
[0.12674177],0
[0.36275768],1
[0.2562848],0
[0.11465832],0
[0.08949782],0
[0.41815862],0
[0.26900756],0
[0.04886832],0
[0.20487046],1
[0.37761238],0
[0.40480942],1
[0.03792481],0
[0.30094692],0
[0.10873957],0
[0.09042936],0
[0.13162926],1
[0.8023802],1
[0.37967256],1
[0.50264686],1
[0.3245201],0
[0.0954905],0
[0.31394508],1
[0.6010875],1
[0.01838054],0
[0.29038975],0
[0.06230314],0
[0.07993541],0
[0.42635256],1
[0.09374265],0
[0.43600333],0
[0.09002766],0
[0.5076778],0
[0.5653485],1
[0.64590883],1
[0.614498],1
[0.1557462],1
[0.4866499],0
[0.7009552],1
[0.09467133],0
[0.12063613],1
[0.47494027],1
[0.13046078],0
[0.1915249],1
[0.48654726],0
[0.37748367],1
[0.4380404],0
[0.03464909],0
[0.11549415],0
[0.55267644],1
[0.50112885],0
[0.26396543],0
[0.5255551],1
[0.19545318],0
[0.5367596],1
[0.7286771],1
[0.28450403],0
[0.6192668],0
[0.16530567],1
[0.3225501],0
[0.1989074],0
[0.50916463],0
[0.11090985],0
[0.1462771],0
[0.58536685],1
[0.14326678],1
[0.5209913],0
[0.2498195],0
[0.30706185],1
[0.19889769],0
[0.26307923],1
[0.1063823],0
[0.17712675],1
[0.20836572],0
[0.7729661],1
[0.08593976],0
[0.77959716],1
[0.44544637],0
[0.5437755],0
[0.5225597],1
[0.3640392],1
[0.27971196],0
[0.12087777],0
[0.04878133],0
[0.62171876],0
[0.31986418],1
[0.09978967],0
[0.09152638],0
[0.07717524],0
[0.32656583],0
[0.17218126],0
[0.14427952],0
[0.3704802],0
[0.16565888],0
[0.21868911],0
[0.12816815],0
[0.2890209],1
[0.5178612],1
[0.2338007],1
[0.2345179],0
[0.2410726],0
[0.16186984],0
[0.6125189],1
[0.23754974],1
[0.07502986],0
[0.10310428],0
[0.51025903],0
[0.3596146],1
[0.14970905],0
[0.2980155],1
[0.18278399],0
[0.24027462],0
[0.20749393],0
[0.11396758],0
[0.06439139],0
[0.05442972],0
[0.22563264],0
[0.6713016],1
[0.14543279],0
[0.82796735],1
[0.16380243],0
[0.17247158],0
[0.42012453],0
[0.05170714],0
[0.2655487],0
[0.30020463],1
[0.15864515],0
[0.21415038],0
[0.4735132],1
[0.93548876],0
[0.13272104],0
[0.2534052],0
[0.14312913],0
[0.4126694],1
[0.17789418],0
[0.39607623],0
[0.6966225],1
[0.5550366],1
[0.7087293],1
[0.26089558],0
[0.91346216],1
[0.3472141],1
[0.35954517],0
[0.04923969],0
[0.78283757],0
[0.16881205],0
[0.08036115],0
[0.51366884],1
[0.61228615],1
[0.33929145],0
[0.01921397],1
[0.10280842],0
[0.13850932],1
[0.14058632],0
[0.24428192],0
[0.29156232],1
[0.09350304],0
[0.13144019],0
[0.4556201],0
[0.7169499],1
[0.30423954],0
[0.10989811],0
[0.5995805],0
[0.59854805],0
[0.22314286],0
[0.07068654],0
[0.25825164],0
[0.15746354],0
[0.2193984],0
[0.5103312],0
[0.08894315],0
[0.23148738],0
[0.03987161],0
[0.04321278],0
[0.676276],1
[0.49346077],1
[0.3907527],0
[0.2825529],0
[0.47359326],1
[0.48179546],1
[0.28811654],1
[0.35388264],1
[0.8317461],1
[0.54194117],1
[0.30067208],1
[0.30182517],0
[0.6352164],0
[0.04509783],0
[0.23831344],1
[0.19676055],0
[0.6799082],1
[0.063475],1
[0.11243884],0
[0.10648905],0
[0.4034878],0
[0.03012827],0
[0.0893303],0
[0.12009799],0
[0.10941748],0
[0.22140647],0
[0.12261342],0
[0.5162841],1
[0.707987],1
[0.2105283],0
[0.10041793],0
[0.5446042],1
[0.70045],1
[0.07096591],0
[0.137169],1
[0.4923419],0
[0.08091357],0
[0.29247516],1
[0.5577304],1
[0.4172971],0
[0.41620338],1
[0.673025],0
[0.18111871],1
[0.09154321],0
[0.57483995],0
[0.4571473],1
[0.75778055],1
[0.08404889],0
[0.21783681],0
[0.25149488],0
[0.12085745],0
[0.679114],1
[0.30903223],0
[0.45607662],1
[0.5043806],0
[0.0755181],0
[0.36165515],0
[0.50632375],0
[0.40211272],0
[0.07894724],0
[0.20684013],0
[0.679569],0
[0.14150485],0
[0.33459446],0
[0.17468658],1
[0.49428165],1
[0.43539444],0
[0.30994752],0
[0.3132251],0
[0.32045785],0
[0.21533294],0
[0.07852195],0
[0.36825278],1
[0.09750579],0
[0.2751861],0
[0.11359221],0
[0.50665915],1
[0.06913251],0
[0.5946981],1
[0.31832325],1
[0.19359477],1
[0.20537002],0
[0.13550214],0
[0.06360152],0
[0.18058999],0
[0.21041782],0
[0.0453075],0
[0.02669899],0
[0.18268505],0
[0.42636195],0
[0.1727984],0
[0.1432532],0
[0.31559056],0
[0.14565495],0
[0.29917222],0
[0.17257315],0
[0.17455031],0
[0.10613064],0
[0.15266971],0
[0.21077617],0
[0.20694172],0
[0.39912468],0
[0.0524507],0
[0.31072348],0
[0.06331679],0
[0.5494796],0
[0.37246397],0
[0.15836331],0
[0.3517433],0
[0.16793108],0
[0.339306],1
[0.20031996],0
[0.11702418],0
[0.72493106],0
[0.06205788],0
[0.51166266],0
[0.24402934],0
[0.49697587],0
[0.19266409],1
[0.78601706],0
[0.09263564],0
[0.5705227],0
[0.4272159],0
[0.3145664],1
[0.80867416],1
[0.03562059],1
[0.09210917],0
[0.24237734],1
[0.377015],0
[0.3100958],0
[0.24831468],0
[0.07296061],0
[0.5491915],1
[0.26406118],0
[0.02318574],0
[0.6236195],1
[0.03480722],0
[0.17663579],1
[0.23037472],0
[0.06749789],0
[0.5724468],1
[0.19763514],0
[0.61511505],1
[0.29644057],0
[0.20704722],0
[0.35493985],0
[0.12460953],0
[0.16510098],0
[0.17701626],0
[0.8985204],1
[0.23833326],0
[0.20161109],0
[0.20829163],0
