predicted_test,true_test
[0.11628997],0
[0.01293346],0
[0.01340966],0
[0.45134616],1
[0.41310102],1
[0.04506615],0
[0.05127386],0
[0.72646123],1
[0.00994472],0
[0.5450304],1
[0.1897871],0
[0.5822008],0
[0.42768472],0
[0.06269163],0
[0.00248171],0
[0.5178175],1
[0.11087442],1
[0.09549488],0
[4.884842e-05],0
[0.08719517],1
[0.11356682],0
[0.03670538],0
[0.13021135],0
[0.07024831],1
[0.12181628],0
[0.21655585],0
[0.07919814],0
[0.12187611],0
[0.42976347],0
[3.8230206e-05],0
[0.003879],1
[0.5666908],0
[0.01115261],0
[0.02827044],0
[0.2154882],0
[0.37989867],1
[0.07819155],1
[0.3999895],1
[0.00890027],0
[0.04591224],0
[0.70168895],1
[0.35043672],1
[0.3134025],0
[0.27254128],1
[0.09848715],0
[0.25181738],1
[0.13552277],0
[0.4472906],1
[0.20819418],0
[0.03712412],1
[0.3269678],1
[1.1925545e-05],0
[0.00326854],0
[0.09302987],0
[0.1439079],0
[0.70768726],0
[0.09250166],0
[8.0048985e-06],0
[0.9159652],1
[0.10015552],0
[0.14980447],1
[0.38707376],0
[0.4090979],0
[0.01667565],0
[0.6633511],0
[0.14993104],1
[0.14626133],0
[0.06560472],1
[0.28116575],1
[0.04544882],0
[0.16475947],0
[0.6345351],0
[0.02300872],0
[0.04600762],0
[0.6859696],1
[0.01094494],0
[0.596436],1
[0.1481307],0
[0.8478862],0
[0.5895259],1
[0.84764063],0
[0.6005792],1
[0.7883563],0
[0.0183972],0
[0.4921988],0
[0.00326127],1
[0.3863168],1
[0.3294125],0
[0.04334561],0
[0.47331163],0
[0.39756477],0
[0.511067],1
[0.00677002],0
[0.24012122],1
[0.01300326],0
[0.44193935],1
[0.03038763],1
[0.14512897],1
[0.22447272],1
[0.21791898],1
[0.05047983],0
[0.43323943],0
[0.24129394],1
[0.3366026],0
[0.43136963],1
[0.12514563],0
[0.02587447],0
[0.07722422],1
[0.00146005],0
[0.10492956],0
[0.19732183],0
[0.33119962],0
[0.13277349],0
[0.01777242],0
[0.50834584],0
[0.46480107],0
[0.20058264],1
[0.22068147],1
[0.47070432],1
[0.370016],1
[0.4219042],0
[0.85699],1
[0.07687606],1
[0.1357603],1
[0.73434067],0
[0.10990974],0
[0.1963234],0
[0.6974793],1
[0.84050876],0
[0.93803084],1
[0.32573438],1
[0.05427866],0
[0.22603148],1
[0.04031907],1
[0.11064091],0
[0.6959481],1
[0.2705279],1
[0.46686774],1
[0.31899577],0
[0.3452434],0
[0.14367127],0
[0.00038592],0
[0.36113393],1
[0.02540658],0
[0.24872556],1
[0.22752331],0
[0.5080217],0
[0.18924765],1
[0.00831022],0
[0.37320185],0
[0.14992805],0
[0.18700603],1
[0.01841417],0
[0.17776506],0
[0.04902286],0
[0.3961449],1
[0.06621717],1
[0.5235122],0
[0.01124843],0
[0.35702062],1
[0.17484903],1
[0.08004281],0
[0.5028436],0
[2.0118217e-05],0
[0.07416099],0
[0.23203969],0
[0.01423453],0
[0.16211961],0
[0.0995392],0
[0.04906596],1
[0.14049022],1
[0.20345639],0
[0.64015704],0
[0.41641167],1
[0.2695782],1
[0.02501208],0
[0.13690905],0
[0.1383567],1
[0.7146922],0
[0.36814538],0
[0.17666961],1
[0.21538024],0
[0.8717124],0
[0.3699059],1
[0.03083609],0
[0.29705346],1
[0.76188606],1
[0.0126023],0
[0.35726076],0
[0.36676002],0
[0.05306048],1
[0.9164536],1
[0.22511771],0
[0.38886794],1
[0.0516595],0
[0.28407696],0
[0.00271262],1
[0.21062952],0
[0.11325467],0
[0.64574414],0
[0.32848197],1
[0.35279337],0
[0.25773445],0
[0.05011242],0
[0.24841516],1
[0.41600156],0
[0.8045657],1
[0.1604974],0
[0.59022695],0
[0.33740053],0
[0.08269618],0
[0.30373463],1
[0.59277016],0
[0.04806899],0
[0.21217993],0
[0.33763555],0
[0.29477203],0
[0.72623193],1
[0.2894399],0
[0.00072174],0
[0.4040473],0
[0.464585],1
[0.3438211],0
[0.15781958],0
[0.17315106],1
[0.7446743],1
[0.00402282],0
[0.44478568],1
[0.07140699],0
[0.10168958],0
[0.0399445],1
[0.11342414],0
[0.20812996],0
[0.01482513],1
[0.21306492],1
[0.2105705],0
[2.0714644e-05],0
[0.83316374],1
[0.49358666],0
[0.00203373],0
[0.00106659],1
[0.00175233],0
[0.3909885],0
[0.21368721],0
[0.22543705],1
[0.12164184],1
[0.0667577],0
[2.447056e-05],0
[0.01172465],0
[0.784155],1
[0.06268824],0
[0.18297164],0
[0.6269075],0
[0.03968275],0
[0.17313989],1
[0.38846722],0
[0.23931016],1
[0.28531948],1
[0.5449669],0
[0.45395395],0
[0.16064061],1
[0.00969338],0
[0.45487228],0
[0.47927678],1
[0.18071777],1
[0.48109803],0
[0.08769087],0
[0.10319766],0
[0.03861569],0
[0.3678909],1
[0.34109473],0
[0.00640502],0
[0.1529938],0
[0.27989578],1
[0.00171387],0
[0.5293193],0
[0.30821803],1
[0.70695853],1
[0.7365294],0
[0.1930996],0
[0.21905999],1
[0.3074198],1
[0.5769968],1
[0.5171824],0
[0.16180374],0
[0.49184072],1
[0.640789],0
[0.5028488],1
[0.4100531],0
[0.00354848],0
[0.628636],1
[0.49853957],0
[0.00446522],0
[0.9114777],0
[0.33118808],1
[0.41493315],0
[0.22255094],1
[0.46003938],1
[0.27794805],0
[0.09955008],0
[0.2021931],1
[0.17077954],1
[0.00448892],0
[0.12134584],0
[0.17042868],0
[0.36695933],0
[0.08766639],1
[0.02657718],1
[0.11888973],0
[0.64108723],0
[0.2492193],0
[0.07033426],0
[0.24918069],0
[0.40082514],1
[0.5442989],1
[0.02731737],1
[0.2810837],0
[0.6341175],1
[0.26808098],1
[0.10299502],0
[0.17846304],0
[0.023804],1
[0.19353421],0
[0.6665086],1
[0.09372877],0
[0.2689876],1
[0.08215901],1
[0.35166812],0
[0.15416257],1
[0.05209946],1
[0.00187777],0
[0.5936629],1
[0.5548644],0
[0.35165218],0
[0.61480045],0
[0.5865764],1
[0.22882612],0
[0.08881863],0
[0.5631754],1
[0.4583079],0
[0.01122897],0
[0.12219061],1
[0.00266174],0
[0.08332442],0
[0.33434486],0
[0.51791805],0
[0.12374866],0
[0.02187838],0
[0.08551258],0
[0.19421901],0
[0.72619176],0
[0.02392323],1
[0.71500117],0
[0.36321473],0
[0.26712018],1
[0.35593846],0
[0.17004144],1
[0.05975963],0
[0.05107678],0
[0.47752428],1
[0.23566048],0
[0.08613704],0
[0.12121806],1
[0.4080752],1
[0.5245447],0
[0.01724819],1
[0.04677534],0
[0.19053349],0
[0.5671135],0
[0.00780579],0
[0.182144],0
[0.2070904],1
[0.08905765],0
[0.37918922],0
[0.00200636],0
[0.2173756],1
[0.05957031],1
[0.09407879],0
[0.08895002],1
[0.002609],1
[0.19207957],0
[0.0210601],0
[0.23734762],1
[0.00188866],0
[0.01335937],0
[0.15528305],1
[0.17066449],0
[0.11152353],0
[0.08826899],1
[0.24678788],0
[0.18980713],1
[0.03044284],1
[0.04409151],0
[0.0721896],0
[0.2631422],0
[0.1109446],0
[0.5274469],1
[0.10416976],1
[0.21185279],0
[0.30041352],1
[0.42518607],0
[0.08826611],0
[0.4408906],0
[0.22817893],0
[0.3435457],0
[0.09539912],0
[0.46319646],1
[0.07611514],0
[0.06743962],1
[0.22427659],0
[2.447056e-05],0
[0.04085075],0
[0.07560793],1
[0.10324904],1
[0.13460355],1
[0.648565],0
[0.19375883],1
[0.08359955],1
[0.31973347],0
[0.18053973],1
[0.30489832],1
[0.2737962],0
[0.23780054],0
[0.01480743],0
[0.3167965],0
[0.18811719],0
[0.01969291],1
[0.83700836],0
[0.39669836],1
[0.5400254],1
[0.46668464],0
[0.16681981],0
[0.56711084],0
[0.5948475],1
[0.5669641],1
[0.0202466],0
[0.4770843],1
[0.12754714],0
[0.0797587],1
[0.42504555],0
[0.09270259],0
[0.3737869],0
[0.12425849],0
[0.05337758],0
[0.05127717],0
[0.4550492],0
[0.13967061],0
[0.74373174],0
[0.39146355],0
[0.09068778],0
[0.03058716],0
[0.10890204],0
[0.04137106],0
[0.13860407],0
[0.23901369],0
[0.0416713],0
[0.13708687],0
[0.12341224],0
[0.14781931],0
[0.43141666],1
[0.05648843],0
[0.00887569],0
[0.29797712],0
[0.77089125],0
[0.02513596],0
[0.13107927],0
[0.23769823],0
[0.02850511],0
[0.11894],0
[0.45042872],0
[0.35131738],0
[0.14926203],1
[0.11106873],0
[0.89353526],0
[0.37721974],1
[0.09807481],1
[0.4633912],1
[0.04552789],0
[0.05721565],0
[0.33950567],1
[0.0001298],0
[0.04560196],0
[0.31514776],1
[0.24606103],0
[0.31464994],0
[0.7865015],1
[0.8171154],0
[0.13239127],1
[0.14446695],0
[0.00060974],0
[0.5544809],0
[0.6346106],0
[0.37260255],1
[0.34005284],1
[0.2587084],1
[0.0009701],0
[0.02509918],0
[0.13567957],0
[0.25183207],0
[0.71076167],1
[0.47531778],0
[0.5682845],0
[0.64144456],0
[0.00755051],1
[0.00172302],0
[0.6809971],1
[0.5303429],0
[0.11062898],1
[0.04035633],0
[0.08626922],0
[0.1866079],0
[0.2743662],0
[0.88120574],1
[0.65267414],1
[0.09358307],1
[0.13771647],0
[0.06438883],0
[0.23881222],1
[0.6553806],0
[0.2001406],0
[0.03258865],0
[0.04583209],0
[0.06429836],0
[0.01120517],1
[0.44317678],0
[0.47203088],0
[0.46806413],0
[0.32336158],1
[0.30754367],1
[0.00141691],1
[0.04362756],0
[0.44855306],0
[0.00885073],0
[0.4046576],0
[0.7317253],1
[0.07459655],0
[0.06851702],0
[0.56316084],0
[0.06367826],0
[0.17347026],0
[0.25230727],0
[0.38169947],1
[0.0822982],0
[0.40757248],0
[0.10879683],0
[0.09117217],0
[0.09702752],1
[0.2902605],0
[0.8038209],1
[0.01898099],0
[0.47183213],0
[0.20469785],1
[0.13400152],1
[0.52732337],0
[0.00603609],0
[0.6779627],0
[0.15935552],0
[0.20662928],0
[0.6606726],1
[0.2446715],0
[0.0923913],1
[0.30294117],0
[0.8819747],0
[0.06052595],0
[0.65945816],0
[0.30605164],0
[0.07802363],0
[0.42693633],1
[0.32580525],0
[0.00471056],0
[0.46553928],0
[0.5986567],0
[0.2940607],1
[0.2663811],1
[0.29146063],0
[0.4911153],0
[0.06011934],1
[0.0723343],0
[0.00740069],0
[0.17866392],0
[0.19449694],1
[0.24469903],0
[0.08003647],0
[0.08351828],0
[0.1266103],0
[0.5775369],1
[0.33444917],1
[0.18241048],0
[0.3815113],0
[0.01378702],0
[0.47285742],0
[0.07415388],0
[0.11162678],0
[0.06888006],0
[0.15941367],0
[0.1721255],0
[0.38051555],0
[0.46258578],0
[0.00059638],0
[0.51853263],0
[0.52457285],1
[0.2564705],0
[0.373509],0
[0.18434516],0
[0.599493],0
[0.46729296],1
[0.15291831],0
[0.04885373],0
[0.10772436],1
[0.15017042],0
[0.586694],1
[0.22220336],1
[0.33395997],1
[0.8529126],0
[0.20885918],0
[0.0062415],0
[0.02654431],0
[0.5079324],1
[0.50540215],0
[0.08143233],1
[0.6123202],0
[0.00057275],0
[0.33026138],0
[0.08265308],0
[0.4360551],0
[0.27612087],0
[0.08544528],0
[0.00451296],0
[0.12783056],0
[0.1436741],1
[0.35160387],1
[0.41137663],0
[0.41073957],0
[0.01769585],0
[0.1071418],0
[0.15907809],0
[0.50382763],0
[0.4612958],0
[0.5049571],1
[0.27188474],0
[0.0170595],1
[0.08035835],1
[0.38882598],0
[0.07153802],0
[0.2127064],0
[0.5600513],0
[0.39716178],0
[0.27838075],0
[0.51139027],0
[0.16929495],0
[0.03169356],0
[0.0341847],0
[0.2616206],0
[0.3672849],0
[0.07083598],1
[0.93706954],0
[0.29656917],0
[0.24243954],1
[0.28407753],0
[0.11344048],0
[0.4955449],0
[0.7258706],0
[0.00393781],0
[0.2775101],0
[0.73407996],0
[0.07692834],0
[0.4237381],0
[0.3957898],0
[0.03771481],0
[0.7416226],1
[0.12822264],0
[0.28091836],0
[0.10148133],0
[0.19376059],1
[0.20255655],0
[0.4961792],1
[0.37258235],1
[0.10375334],0
[0.00929479],0
[0.04081291],0
[0.1777449],1
[0.40232843],1
[0.48020956],1
[0.6699542],0
[0.27653846],1
[0.180406],0
[0.55158794],1
[0.09701216],0
[0.18640351],0
[0.41276637],0
[0.7751049],0
[0.105291],1
[0.2696199],1
[0.939783],0
[0.13512856],0
[0.5983461],0
[0.04031416],0
[0.0089598],0
[0.03249743],1
[0.19629526],0
[0.10940832],0
[0.12215522],0
[0.12324052],0
[0.5208182],0
[0.8815376],0
[0.11443741],1
[0.2106259],0
[0.31242734],0
[0.19268593],0
[0.10169861],0
[0.13392535],0
[0.00050164],0
[0.13013539],0
[0.06470856],0
[0.02726483],0
[0.05467056],0
[0.03167741],0
[0.01765609],1
[0.0535492],1
[0.17048039],0
[0.52175593],1
[0.8110332],0
[0.10133848],0
[0.45482147],1
[0.07362396],0
[0.54011023],0
