predicted_val,true_val
[0.81295866],1
[0.81548375],1
[0.8141657],1
[0.81382763],1
[0.11182275],1
[0.11192918],1
[0.13022286],1
[0.1336211],1
[0.11547264],1
[0.11229616],1
[0.13448262],1
[0.11190021],1
[0.11026806],1
[0.11794993],1
[0.48467362],0
[0.51419985],0
[0.525224],0
[0.5151185],0
[0.5394096],0
[0.5156202],0
[0.5142663],0
[0.5363105],0
[0.53149927],0
[0.5004887],0
[0.5844837],1
[0.5844837],1
[0.5844837],1
[0.5844837],1
[0.5844837],1
[0.5844837],1
[0.5844837],1
[0.5844837],1
[0.5844837],1
[0.5844837],1
[0.7666826],0
[0.77799094],0
[0.76098764],0
[0.76937497],0
[0.7603222],0
[0.7778401],0
[0.76085573],0
[0.7739321],0
[0.77421236],0
[0.75958586],0
[0.1931698],1
[0.289083],1
[0.25484976],1
[0.28828853],1
[0.2476292],1
[0.22381645],1
[0.27793515],1
[0.31170163],1
[0.22926289],1
[0.24183995],1
[0.20841381],0
[0.20881769],0
[0.2087431],0
[0.2093102],0
[0.20935738],0
[0.20825928],0
[0.20818591],0
[0.20910692],0
[0.2081672],0
[0.20900622],0
[0.17190129],0
[0.17125028],0
[0.17213854],0
[0.17069063],0
[0.17233673],0
[0.1766443],0
[0.17779776],0
[0.17250174],0
[0.17258894],0
[0.16680348],0
[0.09510529],1
[0.09384504],1
[0.09652096],1
[0.09716633],1
[0.09700826],1
[0.09861264],1
[0.09942737],1
[0.0965015],1
[0.09776011],1
[0.09857607],1
[0.09938049],0
[0.2430337],1
[0.19061422],0
[0.30961138],0
[0.30961138],0
[0.30961138],0
[0.30961138],0
[0.30961138],0
[0.30961138],0
[0.30961138],0
[0.30961138],0
[0.30961138],0
[0.30961138],0
[0.11179122],0
[0.11298257],0
[0.17334244],0
[0.09244749],0
[0.13544554],0
[0.12124777],0
[0.12826186],0
[0.14997762],0
[0.1246911],0
[0.13601002],0
[0.29673386],0
[0.30764595],0
[0.32780647],0
[0.2934715],0
[0.31574774],0
[0.32373872],0
[0.30099463],0
[0.30990827],0
[0.30586874],0
[0.3157724],0
[0.4347295],0
[0.43160003],0
[0.43297696],0
[0.43341154],0
[0.431003],0
[0.43180266],0
[0.4332356],0
[0.43413964],0
[0.4341141],0
[0.4315996],0
[0.07710662],0
[0.12264404],0
[0.0697836],0
[0.09713516],0
[0.09094507],0
[0.07308069],0
[0.0985586],0
[0.10094866],0
[0.09698135],0
[0.06681845],0
[0.66851515],0
[0.71111244],0
[0.6767558],0
[0.7063285],0
[0.6763624],0
[0.6651206],0
[0.6741696],0
[0.68330085],0
[0.6694709],0
[0.67014587],0
[0.10581517],0
[0.10729483],0
[0.10794973],0
[0.10845008],0
[0.10582763],0
[0.10586941],0
[0.10828775],0
[0.1070534],0
[0.10562071],0
[0.10817686],0
[0.13059106],0
[0.1282745],0
[0.12640193],0
[0.12807545],0
[0.12480304],0
[0.12700397],0
[0.12976345],0
[0.12613681],0
[0.12588501],0
[0.12578872],0
[0.08117709],0
[0.08203205],0
[0.0776346],0
[0.08223552],0
[0.07902145],0
[0.08510345],0
[0.07638863],0
[0.08311856],0
[0.07626081],0
[0.07778099],0
[0.17928201],0
[0.17898166],0
[0.17907834],0
[0.178758],0
[0.17927971],0
[0.17909509],0
[0.1791799],0
[0.17915472],0
[0.17902753],0
[0.17897263],0
[0.04821265],1
[0.04871404],1
[0.28431404],1
[0.28489786],1
[0.2833489],1
[0.28440627],1
[0.28554788],1
[0.28497273],1
[0.7981416],0
[0.7986509],0
[0.7998291],0
[0.7985661],0
[0.7983916],0
[0.79804045],0
[0.7987753],0
[0.798283],0
[0.79823107],0
[0.7989708],0
[0.31853002],0
[0.35648662],0
[0.39949363],0
[0.32475066],0
[0.3121942],0
[0.32714516],0
[0.4126709],0
[0.37773043],0
[0.3332504],0
[0.30131403],0
[0.44708323],0
[0.44708323],0
[0.44708323],0
[0.44708323],0
[0.44708323],0
[0.44708323],0
[0.44708323],0
[0.44708323],0
[0.44708323],0
[0.44708323],0
[0.08302987],0
[0.12182334],0
[0.11011326],0
[0.14713708],0
[0.13572684],0
[0.08324665],0
[0.09663719],0
[0.14708424],0
[0.09610564],0
[0.12376314],0
[0.16446051],0
[0.16451275],0
[0.16310894],0
[0.15780565],0
[0.16007322],0
[0.16641521],0
[0.15787622],0
[0.16075212],0
[0.15733626],0
[0.15800706],0
[0.3727359],1
[0.3737701],1
[0.03186247],0
[0.03244507],0
[0.03262708],0
[0.03191575],0
[0.03261942],0
[0.03297088],0
[0.03091574],0
[0.03155494],0
[0.02999568],0
[0.03201771],0
[0.2354882],0
[0.23649412],0
[0.2346597],0
[0.23332307],0
[0.23272699],0
[0.23510194],0
[0.23320088],0
[0.23197317],0
[0.23393214],0
[0.23571163],0
[0.39754865],0
[0.3913439],0
[0.3956607],0
[0.39146042],0
[0.38319367],0
[0.3840815],0
[0.21286157],1
[0.2123054],1
[0.21301079],1
[0.2116445],1
[0.21262679],1
[0.21117306],1
[0.21346915],1
[0.2127909],1
[0.21339062],1
[0.21197987],1
[0.66580486],0
[0.66631687],0
[0.66129476],0
[0.6644313],0
[0.659065],0
[0.66163594],0
[0.66210014],0
[0.65925014],0
[0.66196036],0
[0.66041493],0
[0.69859827],1
[0.6902661],1
[0.69348556],1
[0.69342506],1
[0.70377606],1
[0.69258296],1
[0.69595027],1
[0.697411],1
[0.69560754],1
[0.69606453],1
[0.25956684],0
[0.25822622],0
[0.25954324],0
[0.25695217],0
[0.25614762],0
[0.25480548],0
[0.23866555],0
[0.22906286],0
[0.24134403],0
[0.23451102],0
[0.2333343],0
[0.233742],0
[0.23568028],0
[0.23855826],0
[0.22821376],0
[0.24387208],0
[0.64939296],1
[0.6338688],1
[0.63199955],1
[0.6171005],1
[0.6518053],1
[0.627655],1
[0.63614845],1
[0.65365577],1
[0.65897477],1
[0.62309784],1
[0.09049395],1
[0.0904226],1
[0.0888637],1
[0.08901653],1
[0.08906499],1
[0.08900562],1
[0.685387],0
[0.6916673],0
[0.68161404],0
[0.6862562],0
[0.68857694],0
[0.6910082],0
[0.6887833],0
[0.6896384],0
[0.6894835],0
[0.68664616],0
[0.5843043],0
[0.58405244],0
[0.5835747],0
[0.5870444],0
[0.5869534],0
[0.58861166],0
[0.5835712],0
[0.5838047],0
[0.58296096],0
[0.5868102],0
[0.3406343],0
[0.28639156],0
[0.19768071],0
[0.23587266],0
[0.21493462],0
[0.30092698],0
[0.21051386],0
[0.17095336],0
[0.23011684],0
[0.18252587],0
[0.27731302],0
[0.27672404],0
[0.27807635],0
[0.27625483],0
[0.27623564],0
[0.2779097],0
[0.27369696],0
[0.27694088],0
[0.27604362],0
[0.2744034],0
[0.55598664],0
[0.5536842],0
[0.55504775],0
[0.55045366],0
[0.5483552],0
[0.5517967],0
[0.55139935],0
[0.5696823],0
[0.542417],0
[0.5583369],0
[0.09586424],0
[0.09387717],0
[0.09774294],0
[0.09449559],0
[0.09568766],0
[0.09876356],0
[0.09587976],0
[0.09259641],0
[0.09363306],0
[0.09546334],0
[0.7745565],1
[0.7849916],1
[0.80006397],1
[0.7799139],1
[0.76907146],1
[0.7855538],1
[0.77518666],1
[0.797526],1
[0.7750769],1
[0.7839117],1
[0.00621533],0
[0.3522151],1
[0.3522268],1
[0.07611546],0
[0.07781127],0
[0.0761371],0
[0.07703912],0
[0.0767082],0
[0.07667482],0
[0.07355756],0
[0.07582733],0
[0.07604283],0
[0.07842273],0
[0.7272092],0
[0.7182745],0
[0.71461827],0
[0.7220165],0
[0.720349],0
[0.7235168],0
[0.71520644],0
[0.72176486],0
[0.71717674],0
[0.7193332],0
[0.38205826],0
[0.38860413],0
[0.38592744],0
[0.38997567],0
[0.39300227],0
[0.384303],0
[0.38658017],0
[0.3813315],0
[0.3812394],0
[0.38332564],0
[0.39411062],0
[0.02393511],0
[0.03898984],0
[0.0215292],0
[0.03461468],0
[0.0288997],0
[0.04799572],0
[0.026436],0
[0.03612298],0
[0.03077492],0
[0.04605806],0
[0.72257876],0
[0.72257876],0
[0.72257876],0
[0.72257876],0
[0.72257876],0
[0.72257876],0
[0.72257876],0
[0.72257876],0
[0.72257876],0
[0.72257876],0
[0.6383087],0
[0.6356803],0
[0.63421166],0
[0.62684876],0
[0.6328698],0
[0.6295179],0
[0.6242696],0
[0.6299978],0
[0.6304035],0
[0.6266958],0
[0.24120772],0
[0.21292853],0
[0.25600338],0
[0.23046821],0
[0.22121397],0
[0.25348562],0
[0.2349081],0
[0.20946446],0
[0.23947993],0
[0.23703423],0
[0.66848516],1
[0.68829715],1
[0.68034446],1
[0.714802],1
[0.71856964],1
[0.71748084],1
[0.30766565],0
[0.3006002],0
[0.29877913],0
[0.30496746],0
[0.29888767],0
[0.31002992],0
[0.3090282],0
[0.30642426],0
[0.30231285],0
[0.30074957],0
[0.03313899],0
[0.02179158],0
[0.03447643],0
[0.02999717],0
[0.0218257],0
[0.02920491],0
[0.03176418],0
[0.03543824],0
[0.01790586],0
[0.02304158],0
[0.9174779],1
[0.9173995],1
[0.81814533],1
[0.816859],1
[0.8189354],1
[0.81449264],1
[0.81396985],1
[0.81585395],1
[0.81797636],1
[0.8163568],1
[0.8205657],1
[0.8190745],1
[0.05875635],0
[0.05899301],0
[0.05885819],0
[0.05874652],0
[0.05891126],0
[0.05887818],0
[0.05856088],0
[0.05883101],0
[0.0588927],0
[0.05889753],0
[0.05309504],1
[0.05232406],1
[0.05787992],1
[0.05740991],1
[0.05373141],1
[0.05694103],1
[0.04793862],1
[0.05582547],1
[0.05304697],1
[0.05533132],1
[0.76301104],1
[0.76448387],1
[0.76295626],1
[0.76249444],1
[0.7613194],1
[0.760399],1
[0.7623732],1
[0.7632396],1
[0.76167864],1
[0.76100516],1
[0.03305963],0
[0.03093925],0
[0.03417248],0
[0.03385952],0
[0.03427285],0
[0.03532201],0
[0.0324508],0
[0.03297424],0
[0.03406414],0
[0.03431299],0
[0.03990623],0
[0.04057249],0
[0.04048645],0
[0.03998065],0
[0.03992662],0
[0.03992304],0
[0.04015389],0
[0.03939956],0
[0.03910229],0
[0.03989458],0
[0.62429225],1
[0.63129556],1
[0.6353587],1
[0.6306784],1
[0.6318931],1
[0.63189447],1
[0.63343894],1
[0.6282611],1
[0.62910306],1
[0.63043416],1
[0.12521043],0
[0.14889157],0
[0.14002001],0
[0.13419569],0
[0.14011973],0
[0.13953355],0
[0.13498458],0
[0.11711454],0
[0.12737358],0
[0.13778013],0
[0.12265009],0
[0.12262788],0
[0.12231395],0
[0.12241411],0
[0.1231159],0
[0.12287021],0
[0.12255722],0
[0.12357265],0
[0.12447339],0
[0.12265244],0
[0.14478913],0
[0.14659855],0
[0.14787763],0
[0.14507821],0
[0.15135288],0
[0.13972002],0
[0.13951391],0
[0.14502168],0
[0.14683002],0
[0.14507845],0
[0.10357746],0
[0.10353392],0
[0.10273719],0
[0.10559914],0
[0.10694668],0
[0.10679978],0
[0.17789465],0
[0.17844558],0
[0.14732903],0
[0.15747857],0
[0.16808107],0
[0.15244576],0
[0.14664766],0
[0.16246933],0
[0.15720057],0
[0.14067665],0
[0.14433625],0
[0.16938078],0
[0.2961237],0
[0.30335724],0
[0.29717946],0
[0.30204028],0
[0.29888836],0
[0.29401755],0
[0.30513716],0
[0.29924393],0
[0.29083878],0
[0.29686782],0
[0.67688346],1
[0.5866222],1
[0.7140219],1
[0.6115795],1
[0.6543981],1
[0.7320907],1
[0.66140026],1
[0.64624107],1
[0.641881],1
[0.64874405],1
[0.62264395],1
[0.6242749],1
[0.6281768],1
[0.62437916],1
[0.6278386],1
[0.6263998],1
[0.62252676],1
[0.62618065],1
[0.6274814],1
[0.6278268],1
[0.44919237],1
[0.45122358],1
[0.45026478],1
[0.45109034],1
[0.44906166],1
[0.44915277],1
[0.4499696],1
[0.45155394],1
[0.44546354],1
[0.45083514],1
[0.73619825],0
[0.7239578],0
[0.7278515],0
[0.7346636],0
[0.7376207],0
[0.7504963],0
[0.74128807],0
[0.74130285],0
[0.73795784],0
[0.74453264],0
[0.8515792],1
[0.84931743],1
[0.8537911],1
[0.84825593],1
[0.8500706],1
[0.8474841],1
[0.8483816],1
[0.85061437],1
[0.8493587],1
[0.8504421],1
[0.103921],0
[0.10425994],0
[0.10635173],0
[0.10459676],0
[0.1052874],0
[0.10343781],0
[0.10553393],0
[0.10725528],0
[0.10427356],0
[0.10571998],0
[0.5072479],0
[0.5072479],0
[0.5072479],0
[0.5072479],0
[0.5072479],0
[0.5072479],0
[0.5072479],0
[0.5072479],0
[0.5072479],0
[0.5072479],0
[0.1558932],0
[0.15126222],0
[0.16134417],0
[0.1464954],0
[0.15005803],0
[0.15614983],0
[0.16533047],0
[0.14720973],0
[0.14649597],0
[0.15169671],0
[0.549049],0
[0.5481377],0
[0.54996085],0
[0.5501675],0
[0.5516578],0
[0.5485853],0
[0.5478779],0
[0.5461231],0
[0.55041885],0
[0.5492205],0
[0.5194722],1
[0.5203485],1
[0.52025247],1
[0.5180745],1
[0.53835505],1
[0.5382239],1
[0.52485114],1
[0.53516984],1
[0.5252267],1
[0.53579736],1
[0.76259047],1
[0.76261866],1
[0.7626963],1
[0.76287556],1
[0.76285887],1
[0.7627685],1
[0.7627214],1
[0.76298],1
[0.76274246],1
[0.76263034],1
[0.28160602],0
[0.2732287],0
[0.2948631],0
[0.27767593],0
[0.2719053],0
[0.27169055],0
[0.28313535],0
[0.322571],0
[0.29776034],0
[0.26621467],0
[0.37042695],0
[0.36415797],0
[0.36687058],0
[0.3679941],0
[0.36409822],0
[0.36372173],0
[0.37194324],0
[0.36503196],0
[0.36440265],0
[0.367018],0
[0.16508222],1
[0.16059554],1
[0.1598064],1
[0.16186056],1
[0.15505904],1
[0.1546239],1
[0.15994751],1
[0.1582036],1
[0.16076574],1
[0.16123736],1
[0.6310939],1
[0.60136396],1
[0.5994781],1
[0.5748229],1
[0.64774764],1
[0.5066903],1
[0.5344286],1
[0.5785448],1
[0.58346176],1
[0.6279629],1
[0.3763687],0
[0.39023918],0
[0.5013895],1
[0.10327822],0
[0.1126861],0
[0.10825682],0
[0.10639903],0
[0.11188796],0
[0.11545053],0
[0.09267893],0
[0.09778225],0
[0.09747338],0
[0.10524979],0
[0.23767748],0
[0.24164063],0
[0.3598065],0
[0.34492898],0
[0.31068963],0
[0.25227916],0
[0.2981634],0
[0.31594768],0
[0.30356833],0
[0.32401198],0
[0.15080175],0
[0.15677726],0
[0.14865178],0
[0.15243843],0
[0.15469062],0
[0.1539422],0
[0.14979213],0
[0.15322521],0
[0.14549449],0
[0.15761155],0
[0.1883277],0
[0.18393269],0
[0.22155622],0
[0.19995105],0
[0.1695877],0
[0.17587787],0
[0.19789016],0
[0.1878784],0
[0.2140598],0
[0.17810336],0
[0.11023256],0
[0.09385717],0
[0.09618139],0
[0.15040958],0
[0.11260435],0
[0.13855866],0
[0.1560086],0
[0.15807521],0
[0.15004101],0
[0.11048046],0
[0.72454673],0
[0.7245534],0
[0.72460747],0
[0.7244961],0
[0.7250443],0
[0.72553915],0
[0.7251364],0
[0.72564596],0
[0.72432196],0
[0.7255547],0
[0.4542526],0
[0.45439163],0
[0.45434153],0
[0.45433262],0
[0.45446682],0
[0.4542739],0
[0.4543499],0
[0.45425966],0
[0.4543751],0
[0.45428523],0
[0.2982877],1
[0.29772717],1
[0.29714406],1
[0.29767412],1
[0.29757583],1
[0.29784083],1
[0.29807398],1
[0.29766276],1
[0.2977878],1
[0.29756016],1
[0.0713681],0
[0.5470567],1
[0.5470567],1
[0.5470567],1
[0.5470567],1
[0.5470567],1
[0.5470567],1
[0.5470567],1
[0.5470567],1
[0.54705673],1
[0.54705673],1
[0.2029716],0
[0.20169023],0
[0.20494968],0
[0.20687744],0
[0.20414081],0
[0.20825794],0
[0.20773345],0
[0.20499405],0
[0.20548844],0
[0.20465869],0
[0.43181926],1
[0.48006967],1
[0.4676594],1
[0.47015688],1
[0.44879898],1
[0.44792342],1
[0.43912727],1
[0.4305462],1
[0.46681666],1
[0.4689588],1
[0.44813654],0
[0.44813654],0
[0.44813654],0
[0.44813654],0
[0.44813654],0
[0.44813654],0
[0.44813654],0
[0.44813654],0
[0.44813654],0
[0.44813654],0
[0.14327174],1
[0.16544938],1
[0.18901974],1
[0.16659865],1
[0.16968173],1
[0.16687644],1
[0.16485858],1
[0.17291111],1
[0.16897705],1
[0.15870517],1
[0.8595271],1
[0.87840635],1
[0.85982335],1
[0.855376],1
[0.86762094],1
[0.85626197],1
[0.8622628],1
[0.8826225],1
[0.8568379],1
[0.86336416],1
[0.3052593],0
[0.30718946],0
[0.3050815],0
[0.30738086],0
[0.3047536],0
[0.305546],0
[0.30502534],0
[0.3071982],0
[0.3057034],0
[0.30585933],0
[0.16911668],1
[0.16901374],1
[0.16975191],1
[0.16962755],1
[0.1685684],1
[0.16920483],1
[0.16961941],1
[0.16938698],1
[0.16883546],1
[0.1695567],1
[0.3166742],1
[0.27216208],1
[0.31218368],1
[0.28589654],1
[0.25832322],1
[0.2519198],1
[0.24972302],1
[0.26860046],1
[0.28733793],1
[0.28322065],1
[0.23733243],0
[0.23626778],0
[0.23273945],0
[0.23486155],0
[0.23821422],0
[0.23510218],0
[0.23251882],0
[0.23955035],0
[0.23296532],0
[0.2368668],0
[0.41944686],0
[0.21051434],1
[0.21096063],1
[0.22771072],1
[0.21513271],1
[0.2058427],1
[0.20766735],1
[0.21146297],1
[0.2109986],1
[0.212937],1
[0.21182057],1
[0.0571636],0
[0.05696705],0
[0.05704978],0
[0.05699852],0
[0.05700359],0
[0.05697498],0
[0.05696359],0
[0.05705345],0
[0.05712745],0
[0.05708191],0
[0.8481455],1
[0.8477167],1
[0.8489389],1
[0.84600943],1
[0.8471754],1
[0.84747934],1
[0.84796584],1
[0.84648234],1
[0.84863484],1
[0.8462163],1
[0.45430243],1
[0.5295712],1
[0.4481038],1
[0.5311585],1
[0.35508975],1
[0.49201],1
[0.43216038],1
[0.49587855],1
[0.3826637],1
[0.49548417],1
[0.71950096],1
[0.7174759],1
[0.71714365],1
[0.71916866],1
[0.7174031],1
[0.71787685],1
[0.7158781],1
[0.71667826],1
[0.7177719],1
[0.71859574],1
[0.15841648],0
[0.16638327],0
[0.16308942],0
[0.15974173],0
[0.15795717],0
[0.16531265],0
[0.16035607],0
[0.1644448],0
[0.1590882],0
[0.15805122],0
[0.7588506],0
[0.7581581],0
[0.7560264],0
[0.7550695],0
[0.7588197],0
[0.75560784],0
[0.75812376],0
[0.7557851],0
[0.756072],0
[0.75830746],0
[0.76571345],1
[0.2682609],0
[0.28502965],0
[0.26102298],0
[0.26598132],0
[0.30144054],0
[0.278598],0
[0.28674987],0
[0.28114158],0
[0.2636761],0
[0.28049797],0
[0.5895553],1
[0.5895553],1
[0.5895553],1
[0.5895553],1
[0.5895553],1
[0.5895553],1
[0.5895553],1
[0.5895553],1
[0.5895553],1
[0.5895553],1
[0.1888079],0
[0.20571923],0
[0.21742988],0
[0.20024669],0
[0.20050368],0
[0.14683998],0
[0.21325561],0
[0.18360284],0
[0.18618625],0
[0.18892732],0
[0.24113098],1
[0.2423177],1
[0.23803318],1
[0.24559662],1
[0.2433775],1
[0.24041331],1
[0.23937124],1
[0.24528062],1
[0.23958084],1
[0.24361655],1
[0.6016056],1
[0.6016056],1
[0.6016056],1
[0.6016056],1
[0.6016056],1
[0.6016056],1
[0.6016056],1
[0.6016056],1
[0.6016056],1
[0.6016056],1
[0.80426717],0
[0.80426717],0
[0.80426717],0
[0.80426717],0
[0.80426717],0
[0.80426717],0
[0.80426717],0
[0.80426717],0
[0.80426717],0
[0.80426717],0
[0.33655792],1
[0.3155372],1
[0.32328397],1
[0.33405727],1
[0.33215237],1
[0.32725114],1
[0.3332669],1
[0.32248786],1
[0.3270418],1
[0.3297463],1
[0.30014884],0
[0.19526446],0
[0.19477469],0
[0.19067892],0
[0.1970726],0
[0.19047832],0
[0.18424052],0
[0.19020787],0
[0.18824431],0
[0.19344255],0
[0.19652966],0
[0.6235597],1
[0.6224178],1
[0.6221432],1
[0.6251267],1
[0.62410086],1
[0.6222727],1
[0.6229209],1
[0.6245293],1
[0.622885],1
[0.6218076],1
[0.3453635],1
[0.34933877],1
[0.3795701],1
[0.33193037],1
[0.34129763],1
[0.36641407],1
[0.3129234],1
[0.34349394],1
[0.35245734],1
[0.28625083],1
[0.34259656],0
[0.33809704],0
[0.3350047],0
[0.33345842],0
[0.33386534],0
[0.33833027],0
[0.33272225],0
[0.3347689],0
[0.3331207],0
[0.3362961],0
[0.16690564],1
[0.17277122],1
[0.17084941],1
[0.17970365],1
