predicted_val,true_val
[0.6004329],1
[0.25213984],0
[0.19338298],0
[0.22389276],1
[0.3405963],1
[0.47870314],1
[0.70157146],0
[0.03844684],0
[0.38996184],0
[0.62879795],1
[0.5307742],1
[0.23096439],0
[0.8804522],0
[0.34087566],0
[0.66633815],0
[0.5064846],0
[0.53503615],1
[0.6789267],1
[0.62564594],1
[0.76386327],0
[0.3068196],0
[0.58639055],1
[0.3383301],0
[0.38900355],0
[0.34210843],1
[0.35441753],0
[0.31464222],1
[0.32035226],0
[0.26274112],0
[0.5631054],0
[0.518928],1
[0.37491918],0
[0.41263837],0
[0.1091051],1
[0.29840225],1
[0.18934546],0
[0.3267108],1
[0.1772157],1
[0.50683016],1
[0.3320498],1
[0.19641154],1
[0.74183685],1
[0.2997747],0
[0.0482359],0
[0.8698499],1
[0.62238425],0
[0.39232755],0
[0.63548946],1
[0.35214916],1
[0.31996256],0
[0.42224917],1
[0.32756978],0
[0.36082447],1
[0.3860405],0
[0.9569459],1
[0.52444977],0
[0.3057322],0
[0.20248432],0
[0.21800315],0
[0.5746456],1
[0.68701893],1
[0.25245267],0
[0.52994543],0
[0.34452683],1
[0.11927466],0
[0.5237309],0
[0.7752739],0
[0.7008817],1
[0.31396088],0
[0.72310054],0
[0.22161879],0
[0.67759323],0
[0.35479733],0
[0.4690614],1
[0.34192902],0
[0.38720125],1
[0.30784962],0
[0.35912743],0
[0.7045918],0
[0.30534327],0
[0.26274455],0
[0.23105024],0
[0.32575086],1
[0.65004075],1
[0.3538113],1
[0.04781042],1
[0.43765625],0
[0.31001225],0
[0.31925464],0
[0.8029974],1
[0.21760517],0
[0.89823407],1
[0.35516417],0
[0.01970015],0
[0.36456174],0
[0.3681916],0
[0.28747937],0
[0.67826664],1
[0.10811488],1
[0.45541295],0
[0.9049618],1
[0.8645381],1
[0.18479697],0
[0.65085316],1
[0.5517862],1
[0.8418349],0
[0.07902738],0
[0.24154542],0
[0.1724189],1
[0.49574465],1
[0.15235113],1
[0.24342838],0
[0.06646872],0
[0.08881966],1
[0.83707994],1
[0.09484909],0
[0.34159118],0
[0.34429],0
[0.22061284],0
[0.59764564],1
[0.36234406],1
[0.41929597],0
[0.8067715],1
[0.0110011],0
[0.80862725],1
[0.2993916],0
[0.7447947],1
[0.8313583],1
[0.39769053],0
[0.26857734],0
[0.2728445],0
[0.3598066],0
[0.32014942],0
[0.29057357],0
[0.28270823],0
[0.36038336],1
[0.15810493],0
[0.34117883],0
[0.36501214],1
[0.41389278],1
[0.5075279],0
[0.9055634],1
[0.6055341],0
[0.19286567],0
[0.10711051],0
[0.2202427],0
[0.32819223],0
[0.1504799],0
[0.32675016],0
[0.6472616],1
[0.56457686],0
[0.38580203],0
[0.41436127],0
[0.6020195],1
[0.40623957],1
[0.34788644],0
[0.47651207],0
[0.11120397],0
[0.6419877],1
[0.06537244],0
[0.11286579],0
[0.30733004],0
[0.277461],0
[0.34985355],0
[0.30379936],1
[0.2939488],0
[0.46721083],1
[0.47160533],0
[0.3200896],0
[0.18415049],0
[0.40282243],0
[0.43656036],0
[0.16276161],0
[0.21092498],0
[0.18008643],1
[0.24391614],0
[0.2611809],0
[0.7768259],0
[0.8919877],1
[0.06416943],0
[0.20652558],0
[0.6505264],0
[0.31852496],0
[0.35132438],0
[0.30619985],0
[0.2951134],0
[0.55675733],1
[0.29794514],0
[0.62587416],1
[0.01489595],0
[0.69977653],1
[0.27523994],0
[0.4587656],1
[0.53352064],1
[0.28325388],1
[0.27777997],1
[0.74750286],1
[0.7038181],1
[0.27516854],0
[0.29007244],0
[0.32597303],0
[0.53170395],0
[0.30784962],0
[0.7166091],0
[0.3770714],0
[0.74867636],1
[0.1717476],0
[0.25694728],0
[0.5760816],1
[0.6355838],1
[0.32195827],0
[0.5471527],0
[0.38659167],0
[0.9213632],1
[0.3904667],0
[0.44882667],0
[0.5084901],1
[0.4951138],0
[0.76255333],0
[0.3211555],0
[0.35753798],0
[0.22480391],0
[0.5689758],0
[0.544166],0
[0.30571404],0
[0.21964785],0
[0.13285652],0
[0.30913824],0
[0.7721347],1
[0.7139272],1
[0.3471442],1
[0.11734881],0
[0.44465196],0
[0.35919982],0
[0.16242203],0
[0.21109512],1
[0.20204836],0
[0.09873924],0
[0.67241484],1
[0.5236316],0
[0.40533587],0
[0.30960348],0
[0.3129287],0
[0.48263952],0
[0.4087333],1
[0.24669039],0
[0.5685198],1
[0.33222005],0
[0.65770483],1
[0.6437176],1
[0.80020636],0
[0.20546588],1
[0.41362664],1
[0.24278784],0
[0.37245715],0
[0.611895],0
[0.31114042],0
[0.21851192],0
[0.2962619],0
[0.49395543],1
[0.2333337],0
[0.6466463],0
[0.27678248],1
[0.63109356],1
[0.1814126],0
[0.40281054],1
[0.43081397],0
[0.2733415],0
[0.27404913],0
[0.39075893],0
[0.39902103],0
[0.32380655],0
[0.32431334],1
[0.50208324],0
[0.24496979],1
[0.29268238],0
[0.32416743],0
[0.27171183],0
[0.33946088],0
[0.26533762],1
[0.69890726],1
[0.34846807],1
[0.5373731],1
[0.45414442],0
[0.3319688],0
[0.46157202],1
[0.7763233],1
[0.00504266],0
[0.43690702],0
[0.33398226],0
[0.3275515],0
[0.58526206],1
[0.3521561],0
[0.5502843],0
[0.35423023],0
[0.685526],0
[0.7968869],1
[0.70191187],1
[0.7814761],1
[0.25616878],1
[0.6299175],0
[0.77330726],1
[0.15499254],0
[0.3326487],1
[0.5160546],1
[0.1397666],0
[0.29989442],1
[0.44959307],0
[0.4825553],1
[0.43537188],0
[0.30784962],0
[0.13929829],0
[0.6091291],1
[0.6613943],0
[0.08706034],0
[0.55403465],1
[0.32818615],0
[0.7556423],1
[0.835344],1
[0.3368023],0
[0.6838156],0
[0.38200673],1
[0.30706853],0
[0.32203683],0
[0.45729172],0
[0.28620777],0
[0.20344432],0
[0.70553917],1
[0.26080826],1
[0.3301965],0
[0.4501225],0
[0.50015295],1
[0.31511497],0
[0.34801242],1
[0.13388911],0
[0.42178422],1
[0.08800644],0
[0.91734457],1
[0.28096282],0
[0.8277799],1
[0.4097779],0
[0.560482],0
[0.92245984],1
[0.4222916],1
[0.5014062],0
[0.35551125],0
[0.04436248],0
[0.6694187],0
[0.5921713],1
[0.3149229],0
[0.14186735],0
[0.3584525],0
[0.43897212],0
[0.36273605],0
[0.29116142],0
[0.47656882],0
[0.1721714],0
[0.20022203],0
[0.24145888],0
[0.14794792],1
[0.5370234],1
[0.54615223],1
[0.3686525],0
[0.22354239],0
[0.37233356],0
[0.81014574],1
[0.46632558],1
[0.28043476],0
[0.2564675],0
[0.5305514],0
[0.44911876],1
[0.32400084],0
[0.41282174],1
[0.26460537],0
[0.37356403],0
[0.40484583],0
[0.31351787],0
[0.02925222],0
[0.21896502],0
[0.422212],0
[0.8635822],1
[0.40014356],0
[0.8917636],1
[0.33767432],0
[0.36945322],0
[0.7856712],0
[0.3621904],0
[0.40904132],0
[0.6159334],1
[0.25582424],0
[0.1429475],0
[0.74092686],1
[0.8352806],0
[0.38617417],0
[0.31877726],0
[0.31187022],0
[0.5154911],1
[0.19461212],0
[0.36325327],0
[0.723933],1
[0.5603615],1
[0.7903383],1
[0.39718863],0
[0.8639351],1
[0.5195273],1
[0.42956743],0
[0.1158414],0
[0.9292686],0
[0.1536017],0
[0.31275088],0
[0.5107116],1
[0.69851345],1
[0.35987508],0
[0.04372832],1
[0.22047296],0
[0.2817754],1
[0.27829877],0
[0.49419266],0
[0.48951173],1
[0.29604855],0
[0.40446597],0
[0.49238056],0
[0.6597351],1
[0.3783739],0
[0.29570523],0
[0.56857],0
[0.57110757],0
[0.32340357],0
[0.31583896],0
[0.47711676],0
[0.18529274],0
[0.3783081],0
[0.49001536],0
[0.30911514],0
[0.32710692],0
[0.32829544],0
[0.06125956],0
[0.62326515],1
[0.8570363],1
[0.39717582],0
[0.42266616],0
[0.7409796],1
[0.59702075],1
[0.5145793],1
[0.3173523],1
[0.7240891],1
[0.7550577],1
[0.40844667],1
[0.52013236],0
[0.7264645],0
[0.24192305],0
[0.39493912],1
[0.25477698],0
[0.707836],1
[0.06993429],1
[0.21572308],0
[0.23289242],0
[0.16270612],0
[0.11664422],0
[0.29364976],0
[0.3090187],0
[0.21083707],0
[0.3299509],0
[0.30678734],0
[0.610028],1
[0.7746666],1
[0.30557603],0
[0.24062006],0
[0.67690974],1
[0.66696286],1
[0.15676881],0
[0.33002335],1
[0.33741787],0
[0.31080696],0
[0.5246964],1
[0.594306],1
[0.43223885],0
[0.5827973],1
[0.69737834],0
[0.43824697],1
[0.27151936],0
[0.6014987],0
[0.38470295],1
[0.92411196],1
[0.32865846],0
[0.36732888],0
[0.3459855],0
[0.38747787],0
[0.78895164],1
[0.44818145],0
[0.38576826],1
[0.4904555],0
[0.16860655],0
[0.48152933],0
[0.5800452],0
[0.50282806],0
[0.3509808],0
[0.32773775],0
[0.6790641],0
[0.25153577],0
[0.3967309],0
[0.4213724],1
[0.7993207],1
[0.63743436],0
[0.41876924],0
[0.68578583],0
[0.15699314],0
[0.4196225],0
[0.17435235],0
[0.48656198],1
[0.1210642],0
[0.2252219],0
[0.34686854],0
[0.8848138],1
[0.08594622],0
[0.9287],1
[0.44642007],1
[0.43707183],1
[0.31137672],0
[0.31947553],0
[0.08535454],0
[0.20137855],0
[0.44471475],0
[0.03139019],0
[0.0285768],0
[0.3851349],0
[0.6349073],0
[0.25442562],0
[0.26855627],0
[0.4927495],0
[0.34094933],0
[0.44006962],0
[0.46724206],0
[0.25931615],0
[0.12139784],0
[0.30410865],0
[0.29062495],0
[0.32854956],0
[0.5473549],0
[0.30639893],0
[0.31374606],0
[0.23034944],0
[0.61984676],0
[0.40053836],0
[0.29609385],0
[0.34400794],0
[0.3930148],0
[0.59277207],1
[0.4225455],0
[0.26528656],0
[0.73163784],0
[0.09588913],0
[0.42334455],0
[0.28015962],0
[0.5254856],0
[0.21524408],1
[0.7038266],0
[0.3449225],0
[0.68645054],0
[0.5954974],0
[0.46506882],1
[0.8939545],1
[0.11742299],1
[0.31870273],0
[0.28031322],1
[0.4740384],0
[0.4257543],0
[0.2002398],0
[0.32766527],0
[0.6997761],1
[0.37219074],0
[0.01583057],0
[0.8073166],1
[0.10236072],0
[0.36394453],1
[0.18536879],0
[0.03933601],0
[0.63266724],1
[0.31131753],0
[0.63571227],1
[0.4578554],0
[0.34782666],0
[0.51766807],0
[0.29203272],0
[0.31958166],0
[0.3169193],0
[0.8676811],1
[0.37050357],0
[0.24981226],0
[0.27708834],0
[0.7254001],1
[0.72616035],1
[0.72436047],1
[0.724569],1
[0.7241634],1
[0.72440386],1
[0.3446511],0
[0.34468946],0
[0.34521195],0
[0.34470344],0
[0.34583718],0
[0.34598932],0
[0.26440483],1
[0.24825856],1
[0.25678962],1
[0.26786104],1
[0.25264406],1
[0.25353956],1
[0.15910266],0
[0.15910266],0
[0.15910266],0
[0.15910266],0
[0.15910266],0
[0.15910266],0
[0.4298156],1
[0.43816522],1
[0.42656714],1
[0.45220914],1
[0.44413453],1
[0.4376185],1
[0.5946197],0
[0.5936678],0
[0.14891407],1
[0.14683382],1
[0.14460616],1
[0.14561084],1
[0.14815272],1
[0.14530542],1
[0.3538008],0
[0.23373555],0
[0.2352871],0
[0.23553492],0
[0.23467405],0
[0.23406738],0
[0.23542789],0
[0.25117493],1
[0.25287417],1
[0.2528725],1
[0.25304285],1
[0.25223315],1
[0.251347],1
[0.32471243],0
[0.32510653],0
[0.3246993],0
[0.32517233],0
[0.32484454],0
[0.3243353],0
[0.527891],1
[0.5283297],1
[0.3557415],1
[0.35965434],1
[0.35562116],1
[0.36057925],1
[0.36011723],1
[0.3675979],1
[0.27343765],1
[0.2732758],1
[0.52017874],0
[0.52017874],0
[0.52017874],0
[0.52017874],0
[0.52017874],0
[0.52017874],0
[0.8637949],1
[0.42264402],1
[0.42987922],1
[0.4344953],1
[0.42814425],1
[0.4207518],1
[0.42422318],1
[0.24768963],0
[0.24768963],0
[0.24768963],0
[0.24768963],0
[0.24768963],0
[0.24768963],0
[0.54350704],0
[0.54350704],0
[0.54350704],0
[0.54350704],0
[0.54350704],0
[0.54350704],0
[0.2579123],0
[0.25648442],0
[0.2610078],0
[0.2587349],0
[0.2569572],0
[0.25772446],0
[0.750443],1
[0.7513905],1
[0.7338916],0
[0.7331334],0
[0.73485386],0
[0.73308575],0
[0.73236805],0
[0.73301566],0
[0.42376477],1
[0.39123106],1
[0.40804204],1
[0.41681862],1
[0.3976118],1
[0.4201368],1
[0.7083519],1
[0.70712197],1
[0.7111519],1
[0.7063522],1
[0.70774996],1
[0.70820934],1
[0.3475735],0
[0.3475735],0
[0.3475735],0
[0.3475735],0
[0.3475735],0
[0.3475735],0
[0.27182725],0
[0.27516168],0
[0.2733741],0
[0.2774291],0
[0.27227938],0
[0.2719661],0
[0.12066473],0
[0.12530568],0
[0.12589465],0
[0.12467297],0
[0.12344863],0
[0.12325359],0
[0.29445928],0
[0.29771265],0
[0.29601514],0
[0.2945368],0
[0.29668322],0
[0.29635298],0
[0.21237198],0
[0.21190998],0
[0.21268345],0
[0.21256502],0
[0.21166664],0
[0.21214889],0
[0.28220522],0
[0.28185707],0
[0.28192472],0
[0.28205708],0
[0.28248602],0
[0.28220138],0
[0.32993785],0
[0.33477068],0
[0.33773533],0
[0.32940134],0
[0.3358076],0
[0.33578205],0
[0.44792947],0
[0.4417526],0
[0.44890276],0
[0.44218832],0
[0.43917584],0
[0.44309986],0
[0.29627025],0
[0.29236856],0
[0.20065099],0
[0.19945501],0
[0.2018102],0
[0.20179892],0
[0.20433792],0
[0.20084052],0
[0.6225032],1
[0.6366748],1
[0.6339649],1
[0.6315595],1
[0.632609],1
[0.6276222],1
[0.25609732],0
[0.25671604],0
[0.2587185],0
[0.25730246],0
[0.25571522],0
[0.25595897],0
[0.24519639],1
[0.24534021],1
[0.24460357],1
[0.24537788],1
[0.24317512],1
[0.25045362],1
[0.3893138],1
[0.38856232],1
[0.39022258],1
[0.38955134],1
[0.38837367],1
[0.39041543],1
[0.5743638],1
[0.5743638],1
[0.5743638],1
[0.5743638],1
[0.5743638],1
[0.5743638],1
[0.21353522],0
[0.21353522],0
[0.21353522],0
[0.21353522],0
[0.21353522],0
[0.21353522],0
[0.12215844],0
[0.12215844],0
[0.12215844],0
[0.12215844],0
[0.12215844],0
[0.12215844],0
[0.66628915],1
[0.68860286],1
[0.6757786],1
[0.6773717],1
[0.6818011],1
[0.66044086],1
[0.38670498],0
[0.38950026],0
[0.3883143],0
[0.38980767],0
[0.38733473],0
[0.38847184],0
[0.64627385],1
[0.64627385],1
[0.39368334],1
[0.39354372],1
[0.3940019],1
[0.39347774],1
[0.3936305],1
[0.39353013],1
[0.8264316],1
[0.81163114],1
[0.8360124],1
[0.8273928],1
[0.8290017],1
[0.82284695],1
[0.30249852],1
[0.29897293],1
[0.2997594],1
[0.3060046],1
[0.28679693],1
[0.28252575],1
[0.6615827],0
[0.6531456],0
[0.6755224],0
[0.6692827],0
[0.6796181],0
[0.6683973],0
[0.53205025],1
[0.53205025],1
[0.53205025],1
[0.53205025],1
[0.53205025],1
[0.53205025],1
[0.6873407],0
[0.69046605],0
[0.69364697],0
[0.6912038],0
[0.69460005],0
[0.69451004],0
[0.3544008],1
[0.15584396],0
[0.15661958],0
[0.15558751],0
[0.15632106],0
[0.15624942],0
[0.15610427],0
[0.21940371],0
[0.21929044],0
[0.21952567],0
[0.21928397],0
[0.21962853],0
[0.21963662],0
[0.28016055],1
[0.27706236],1
[0.2790567],1
[0.28278598],1
[0.27970198],1
[0.28479084],1
[0.16323593],0
[0.16051774],0
[0.16465244],0
[0.16313146],0
[0.16184309],0
[0.165941],0
[0.2967795],1
[0.30659565],1
[0.29965857],1
[0.2986725],1
[0.30081362],1
[0.3017314],1
[0.31746995],0
[0.48739567],0
[0.48739567],0
[0.48739567],0
[0.48739567],0
[0.48739567],0
[0.48739567],0
[0.32619637],0
[0.32369307],0
[0.32645112],0
[0.32942092],0
[0.32927272],0
[0.3271283],0
[0.35710523],0
[0.3488126],0
[0.35477307],0
[0.35528338],0
[0.3501334],0
[0.35094813],0
[0.34457386],0
[0.34501633],0
[0.34532726],0
[0.34523103],0
[0.34482625],0
[0.34464765],0
[0.34041816],0
[0.48276436],0
[0.48188522],0
[0.48290008],0
[0.48201016],0
[0.48295057],0
[0.48202407],0
[0.04055412],0
[0.09588192],0
[0.09425382],0
[0.0960864],0
[0.0948605],0
[0.09602153],0
[0.09457328],0
[0.17796421],0
[0.17263636],0
[0.16984227],0
[0.17716849],0
[0.18467799],0
[0.17887582],0
[0.02892135],0
[0.02907571],0
[0.02919283],0
[0.0291886],0
[0.02913682],0
[0.02895115],0
[0.27945864],1
[0.28014114],1
[0.2803265],1
[0.28030834],1
[0.28102112],1
[0.28033847],1
[0.33622727],1
[0.7320824],0
[0.73682165],0
[0.73366547],0
[0.73219675],0
[0.73633176],0
[0.7358507],0
[0.45805088],0
[0.48144794],0
[0.45880872],0
[0.4684726],0
[0.4824302],0
[0.45651513],0
[0.26204193],0
[0.26204193],0
[0.26204193],0
[0.26204193],0
[0.26204193],0
[0.26204193],0
[0.16839938],0
[0.17022453],0
[0.17275573],0
[0.17337267],0
[0.16867945],0
[0.17123485],0
[0.40929502],0
[0.40433598],0
[0.40398926],0
[0.40801743],0
[0.40818015],0
[0.4050151],0
[0.30931458],1
[0.31323487],1
[0.31191677],1
[0.30894896],1
[0.3101358],1
[0.307059],1
[0.00344426],0
[0.00336531],0
[0.00363886],0
[0.00340165],0
[0.00356961],0
[0.00343898],0
[0.23380595],0
[0.23383392],0
[0.23288041],0
[0.23346353],0
[0.23301445],0
[0.23407172],0
[0.38450313],0
[0.3853041],0
[0.4435075],1
[0.44602916],1
[0.44726983],1
[0.42857638],1
[0.42916822],1
[0.44597477],1
[0.64480925],0
[0.64480925],0
[0.64480925],0
[0.64480925],0
[0.64480925],0
[0.64480925],0
[0.76936066],1
[0.78212035],1
[0.7742928],1
[0.77462286],1
[0.7724527],1
[0.77432656],1
[0.35588235],0
[0.36007822],0
[0.35393733],0
[0.3541679],0
[0.3580302],0
[0.3589039],0
[0.27042583],0
[0.26874313],0
[0.2697228],0
[0.27016863],0
[0.2678387],0
[0.27039346],0
[0.54621166],1
[0.54870725],1
[0.5415411],1
[0.5450654],1
[0.5387603],1
[0.54768556],1
[0.26148424],1
[0.2630617],1
[0.2605544],1
[0.25983524],1
[0.26039365],1
[0.2616836],1
[0.61166435],0
[0.6125944],0
[0.61098766],0
[0.6099506],0
[0.6119893],0
[0.6127881],0
[0.5303405],0
[0.5293926],0
[0.5288625],0
[0.5282781],0
[0.52858835],0
[0.52956414],0
[0.3589948],0
[0.36001083],0
[0.36139566],0
[0.3622534],0
[0.36574394],0
[0.36060306],0
[0.07861213],0
[0.07861213],0
[0.07861213],0
[0.07861213],0
[0.07861213],0
[0.07861213],0
[0.49790496],0
[0.49770862],0
[0.49893144],0
[0.49830228],0
[0.49856645],0
[0.49779776],0
[0.1164861],0
[0.11937919],0
[0.11932474],0
[0.11687259],0
[0.11921856],0
[0.11924154],0
[0.8186492],1
[0.8216025],1
[0.8194106],1
[0.8190498],1
[0.81957954],1
[0.8208894],1
[0.30784962],0
[0.405536],1
[0.4054894],1
[0.40521696],1
[0.40520224],1
[0.40534303],1
[0.40532994],1
[0.20945807],0
[0.20827316],0
[0.20994122],0
[0.2069089],0
[0.20815192],0
[0.20929815],0
[0.5834161],0
[0.5779994],0
[0.5799988],0
[0.5867914],0
[0.5813307],0
[0.57932657],0
[0.37556562],0
[0.37556562],0
[0.37556562],0
[0.37556562],0
[0.37556562],0
[0.37556562],0
[0.22374469],0
[0.22009042],0
[0.22354768],0
[0.22547112],0
[0.22431871],0
[0.2278891],0
[0.2813102],0
[0.28065017],0
[0.28073427],0
[0.28010306],0
[0.27898356],0
[0.2906922],0
[0.48492646],0
[0.48461655],0
[0.48664215],0
[0.48679698],0
[0.48608726],0
[0.4840232],0
[0.7161119],0
[0.69010645],0
[0.6844517],0
[0.7170041],0
[0.70446056],0
[0.6931838],0
[0.3032502],0
[0.3030255],0
[0.30248266],0
[0.301551],0
[0.3026796],0
[0.30318254],0
[0.61570406],1
[0.6174236],1
[0.6194037],1
[0.61739117],1
[0.618041],1
[0.61742616],1
[0.15897878],0
[0.15902174],0
[0.15835528],0
[0.15440689],0
[0.15483159],0
[0.1593148],0
[0.26508206],0
[0.27251893],0
[0.26541674],0
[0.2741767],0
[0.25888446],0
[0.2563381],0
[0.89875346],1
[0.89899224],1
[0.8995489],1
[0.898537],1
[0.8991329],1
[0.89865196],1
[0.8670214],1
[0.8670214],1
[0.8670214],1
[0.8670214],1
[0.8670214],1
[0.8670214],1
[0.28734168],0
[0.2896955],0
[0.28970608],0
[0.28884342],0
[0.2899],0
[0.2880857],0
[0.29841295],1
[0.6543026],1
[0.65322113],1
[0.6562731],1
[0.65441746],1
[0.65590304],1
[0.6552484],1
[0.12086227],0
[0.12096792],0
[0.12454156],0
[0.12219482],0
[0.11940319],0
[0.12320944],0
[0.0275013],0
[0.02742592],0
[0.02767067],0
[0.02763525],0
[0.02755921],0
[0.02752896],0
[0.59123945],1
[0.59190893],1
[0.5906342],1
[0.5905113],1
[0.58682346],1
[0.59281194],1
[0.3284272],0
[0.31638813],0
[0.3132812],0
[0.32453838],0
[0.32837185],0
[0.3207729],0
[0.16128953],0
[0.16035523],0
[0.16019863],0
[0.15978482],0
[0.16030525],0
[0.16031279],0
[0.3190904],0
[0.31948477],0
[0.39924088],0
[0.40192628],0
[0.40569612],0
[0.40836683],0
[0.39620823],0
[0.40140492],0
[0.21838254],0
[0.22315882],0
[0.21523038],0
[0.2122037],0
[0.2213861],0
[0.21506746],0
[0.33980316],0
[0.34040907],0
[0.34007654],0
[0.34313688],0
[0.3410688],0
[0.34045926],0
[0.3786284],0
[0.3771726],0
[0.3772844],0
[0.37849668],0
[0.37732345],0
[0.37861767],0
[0.66276544],1
[0.43762958],1
[0.4379404],1
[0.4376315],1
[0.43955508],1
[0.44121897],1
[0.44049087],1
[0.4647633],1
[0.46597683],1
[0.4660776],1
