predicted_val,true_val
[0.37845695],1
[0.46060285],0
[0.12254444],1
[0.69403905],1
[0.30043542],0
[0.18761028],1
[0.06786204],1
[0.19859117],0
[0.20532358],0
[0.16312416],1
[0.08936763],0
[0.74350166],1
[0.486595],1
[0.49442253],1
[0.15437895],0
[0.41582283],0
[0.6651502],1
[0.3529016],0
[0.438587],1
[0.14542837],0
[0.23357305],1
[0.5357566],1
[0.7368612],0
[0.37773842],1
[0.3735075],0
[0.15995629],0
[0.55298465],1
[0.17375046],1
[0.16163275],0
[0.10405476],1
[0.11405023],0
[0.3752192],1
[0.3389579],1
[0.0946665],0
[0.11034098],0
[0.24041395],0
[0.5000016],0
[0.33630067],1
[0.58475524],0
[0.23240489],1
[0.48700824],1
[0.3720496],1
[0.69237226],0
[0.51494133],1
[0.162991],0
[0.580788],0
[0.21623471],1
[0.27324593],1
[0.07434207],0
[0.5674985],0
[0.29452482],0
[0.35561678],0
[0.69320863],1
[0.21030137],0
[0.12097288],0
[0.16077396],0
[0.17264485],1
[0.40884253],1
[0.03346706],0
[0.70003057],1
[0.49034944],1
[0.28440735],0
[0.78657705],1
[0.08994544],0
[0.08272903],0
[0.22410376],0
[0.18839818],1
[0.16399409],1
[0.87675494],1
[0.166353],0
[0.17108181],1
[0.11938822],1
[0.2627756],1
[0.8203151],1
[0.08286057],0
[0.20138417],1
[0.03700478],0
[0.20380752],0
[0.10375068],0
[0.13698089],0
[0.17886013],0
[0.39349276],0
[0.11571562],0
[0.10379677],0
[0.09523555],0
[0.07645062],0
[0.53253603],0
[0.87740725],1
[0.23507005],0
[0.06287377],0
[0.54263705],1
[0.57044125],0
[0.62778354],1
[0.07645062],0
[0.08325831],0
[0.23884057],0
[0.31858924],0
[0.39675054],1
[0.57272255],1
[0.61812204],1
[0.50017303],1
[0.26686135],0
[0.30450946],0
[0.26626733],0
[0.47103533],0
[0.19751123],1
[0.10700376],0
[0.88114744],1
[0.13794568],0
[0.11467881],0
[0.2387816],0
[0.42649478],1
[0.10058293],0
[0.40479597],0
[0.46532235],1
[0.61554086],0
[0.34179822],1
[0.05439244],0
[0.07157463],0
[0.11236437],0
[0.18894887],0
[0.32241473],0
[0.5602278],1
[0.25522527],1
[0.1055405],0
[0.07645062],0
[0.09518862],0
[0.16979338],0
[0.61340755],1
[0.10875111],0
[0.10130387],1
[0.37403157],1
[0.1347046],0
[0.02038917],0
[0.1457688],0
[0.39376318],0
[0.24108651],1
[0.10439622],0
[0.19074379],0
[0.11294714],0
[0.22219796],0
[0.05541846],0
[0.6982973],1
[0.7431135],1
[0.29627982],0
[0.33043903],1
[0.04808621],0
[0.1892912],1
[0.48336944],0
[0.7593037],1
[0.4131461],0
[0.09045684],1
[0.5515898],0
[0.31271884],0
[0.0727292],0
[0.09245904],0
[0.40234783],0
[0.10910181],0
[0.34545434],1
[0.39558432],1
[0.39085314],1
[0.22544397],0
[0.1376518],1
[0.47159335],1
[0.37511134],1
[0.6069425],1
[0.14561728],0
[0.06414788],0
[0.17181043],1
[0.09449349],1
[0.61809975],1
[0.62863344],0
[0.0658148],0
[0.1926584],0
[0.33206382],1
[0.44495952],1
[0.1325087],0
[0.44683248],0
[0.10783654],0
[0.4600443],0
[0.32065636],0
[0.30699587],1
[0.49444842],1
[0.5782583],1
[0.6599624],0
[0.1024325],0
[0.6300036],1
[0.1122284],0
[0.11568899],0
[0.3144279],1
[0.3261434],0
[0.12723532],1
[0.32271355],0
[0.12005083],0
[0.4342496],0
[0.24342346],1
[0.21260236],0
[0.2614163],0
[0.10518719],1
[0.19160512],1
[0.07999494],0
[0.34976715],1
[0.09958891],1
[0.2508508],1
[0.24551347],1
[0.4630006],1
[0.65041995],1
[0.20436695],0
[0.1022626],0
[0.72111386],1
[0.3707064],0
[0.16515703],0
[0.5681409],1
[0.3731943],1
[0.16669448],0
[0.24539511],1
[0.09889422],0
[0.29957235],1
[0.13216326],0
[0.7942225],1
[0.4686017],0
[0.09875309],0
[0.13591796],0
[0.16335618],0
[0.5228132],1
[0.4727031],1
[0.10078879],0
[0.17422569],0
[0.25633696],1
[0.03040138],0
[0.5266441],0
[0.7426774],0
[0.6945599],1
[0.5378801],0
[0.1011161],0
[0.5195807],0
[0.23460227],0
[0.5087027],1
[0.23193237],0
[0.17292763],1
[0.07645062],0
[0.1408496],0
[0.8386898],0
[0.0941942],0
[0.33221832],0
[0.19858992],0
[0.20235215],1
[0.11815509],1
[0.63862336],1
[0.07875397],1
[0.30967313],0
[0.1679697],0
[0.2442308],0
[0.6604815],1
[0.07051067],0
[0.87941164],1
[0.6400434],0
[0.0580636],0
[0.1299787],0
[0.11214142],0
[0.13822138],0
[0.3123218],1
[0.15295891],1
[0.38541085],0
[0.83218807],1
[0.84427726],1
[0.07276146],0
[0.6323579],1
[0.2573285],1
[0.5518337],0
[0.12830247],0
[0.11984581],0
[0.18332851],1
[0.39563218],1
[0.26645124],1
[0.22227427],0
[0.20572336],0
[0.07315422],1
[0.83944285],1
[0.09933769],0
[0.16821599],0
[0.136603],0
[0.4380077],0
[0.72934085],1
[0.17418234],1
[0.27773848],0
[0.6852224],1
[0.00642882],0
[0.651383],1
[0.08389048],0
[0.48393115],1
[0.7957477],1
[0.5630518],0
[0.23417224],0
[0.10531709],0
[0.37001887],0
[0.15749641],0
[0.13321488],0
[0.03740238],0
[0.1866816],1
[0.15516372],0
[0.09829089],0
[0.23210621],1
[0.2131921],1
[0.365354],0
[0.71288633],1
[0.6127253],0
[0.19030853],0
[0.14682475],0
[0.23261121],0
[0.24076094],0
[0.1908858],0
[0.30595073],0
[0.59513265],1
[0.52083796],0
[0.11699975],0
[0.21835218],0
[0.62570137],1
[0.19709493],1
[0.18005998],0
[0.32349414],0
[0.23753992],0
[0.475176],1
[0.13631772],0
[0.15976177],0
[0.23046735],0
[0.05104294],0
[0.10523477],0
[0.4325366],1
[0.14837368],0
[0.44844568],1
[0.3930981],0
[0.09368809],0
[0.17519258],0
[0.27604008],0
[0.4665517],0
[0.23620851],0
[0.15813066],0
[0.09960084],1
[0.09774006],0
[0.11375951],0
[0.49719366],0
[0.6569711],1
[0.07192627],0
[0.06315652],0
[0.5896488],0
[0.14105457],0
[0.1270595],0
[0.08852497],0
[0.11198208],0
[0.6188527],1
[0.10627921],0
[0.58019936],1
[0.05799993],0
[0.5274813],1
[0.11192814],0
[0.3430475],1
[0.44539094],1
[0.13477431],1
[0.17771202],1
[0.5119846],1
[0.55211216],1
[0.11790035],0
[0.0603531],0
[0.14113493],0
[0.28248486],0
[0.07645062],0
[0.27182296],0
[0.14382106],0
[0.63374144],1
[0.07536712],0
[0.1688981],0
[0.4730252],1
[0.67060536],1
[0.24372803],0
[0.3243926],0
[0.18059915],0
[0.6515922],1
[0.16971724],0
[0.28495958],0
[0.33836412],1
[0.19650364],0
[0.67156774],0
[0.0966938],0
[0.14395076],0
[0.0593795],0
[0.35617054],0
[0.3930869],0
[0.20331928],0
[0.07416745],0
[0.04595343],0
[0.09748197],0
[0.6833706],1
[0.5047036],1
[0.10678234],1
[0.09978361],0
[0.23896101],0
[0.10640907],0
[0.15116465],0
[0.08163304],1
[0.23545595],0
[0.15712227],0
[0.5716798],1
[0.31766596],0
[0.30202273],0
[0.15392776],0
[0.12895618],0
[0.11467607],0
[0.14342062],1
[0.2772968],0
[0.5768365],1
[0.22181799],0
[0.69068795],1
[0.59687316],1
[0.5584185],0
[0.28803748],1
[0.17229271],1
[0.10035837],0
[0.19285284],0
[0.6027208],0
[0.09734698],0
[0.21582812],0
[0.14487922],0
[0.37645572],1
[0.10751414],0
[0.66951174],0
[0.15535808],1
[0.5946415],1
[0.2082716],0
[0.33665696],1
[0.29424962],0
[0.10037137],0
[0.12346376],0
[0.34196728],0
[0.2548552],0
[0.09634626],0
[0.1661814],1
[0.4802518],0
[0.26590157],1
[0.07500687],0
[0.2871881],0
[0.105707],0
[0.10328922],0
[0.05308207],1
[0.6064463],1
[0.296422],1
[0.33966663],1
[0.18451959],0
[0.09443651],0
[0.21975446],1
[0.6706459],1
[0.01976855],0
[0.17779344],0
[0.11886253],0
[0.09558629],0
[0.25180912],1
[0.14239196],0
[0.39824474],0
[0.10269132],0
[0.54263425],0
[0.67626524],1
[0.72538424],1
[0.68200076],1
[0.14673509],1
[0.40251356],0
[0.6992094],1
[0.09712552],0
[0.12951551],1
[0.48090965],1
[0.195032],0
[0.27730724],1
[0.49674875],0
[0.26725048],1
[0.36487147],0
[0.07645062],0
[0.09877257],0
[0.5672583],1
[0.5944377],0
[0.22536945],0
[0.39657712],1
[0.18812956],0
[0.63656807],1
[0.51777613],1
[0.23129344],0
[0.4986301],0
[0.1346235],1
[0.22334434],0
[0.18129174],0
[0.3946313],0
[0.10732675],0
[0.117903],0
[0.7185834],1
[0.14166315],1
[0.38884956],0
[0.39480644],0
[0.27342522],1
[0.214793],0
[0.3723991],1
[0.17669313],0
[0.17178537],1
[0.16639473],0
[0.6270549],1
[0.07271609],0
[0.70924884],1
[0.3757951],0
[0.48731482],0
[0.8167208],1
[0.32982722],1
[0.28100005],0
[0.15603946],0
[0.06604547],0
[0.71740395],0
[0.27422193],1
[0.09366556],0
[0.08353648],0
[0.11078913],0
[0.42058268],0
[0.18499626],0
[0.14084989],0
[0.18097961],0
[0.11249901],0
[0.10186293],0
[0.10275803],0
[0.08493391],1
[0.4470473],1
[0.3168852],1
[0.19058692],0
[0.20473418],0
[0.1343785],0
[0.7709755],1
[0.20265867],1
[0.09683041],0
[0.09565217],0
[0.6387699],0
[0.41401893],1
[0.11186515],0
[0.24941884],1
[0.13599794],0
[0.1763208],0
[0.20299941],0
[0.15152238],0
[0.05553248],0
[0.095451],0
[0.27861303],0
[0.53844666],1
[0.13096476],0
[0.8162797],1
[0.23727664],0
[0.14239094],0
[0.17806365],0
[0.10115752],0
[0.19030754],0
[0.36921978],1
[0.12315818],0
[0.18538807],0
[0.5738094],1
[0.3566112],0
[0.12324583],0
[0.14249073],0
[0.13523386],0
[0.4674003],1
[0.27306947],0
[0.27892166],0
[0.8099897],1
[0.39983672],1
[0.8767336],1
[0.24514256],0
[0.9198586],1
[0.28526083],1
[0.34417483],0
[0.04273455],0
[0.7865106],0
[0.1481461],0
[0.09942733],0
[0.5123166],1
[0.805224],1
[0.20614254],0
[0.03410247],1
[0.05844589],0
[0.20008203],1
[0.1679446],0
[0.44963604],0
[0.42650396],1
[0.07733958],0
[0.1346076],0
[0.48652434],0
[0.62067854],1
[0.2510674],0
[0.09419388],0
[0.5000749],0
[0.5575113],0
[0.24244924],0
[0.11015423],0
[0.3802182],0
[0.12357731],0
[0.21431848],0
[0.24597345],0
[0.09485677],0
[0.14069225],0
[0.08803339],0
[0.02971786],0
[0.5980636],1
[0.54728746],1
[0.455445],0
[0.20000798],0
[0.49330232],1
[0.4454462],1
[0.19347349],1
[0.25473726],1
[0.6959479],1
[0.57356584],1
[0.23603207],1
[0.24491835],0
[0.6431374],0
[0.07395941],0
[0.19840685],1
[0.11503278],0
[0.6078648],1
[0.10263854],1
[0.11107106],0
[0.0907065],0
[0.34690866],0
[0.04747367],0
[0.08929744],0
[0.20864199],0
[0.18987535],0
[0.14535926],0
[0.09016319],0
[0.36907953],1
[0.57411295],1
[0.14267245],0
[0.08468746],0
[0.66420895],1
[0.6061086],1
[0.08872006],0
[0.09935656],1
[0.7647343],0
[0.09464452],0
[0.25433308],1
[0.55793244],1
[0.38255683],0
[0.3277878],1
[0.51392955],0
[0.11942129],1
[0.09854556],0
[0.44163445],0
[0.41002822],1
[0.6684601],1
[0.09583934],0
[0.19496025],0
[0.22173253],0
[0.1304942],0
[0.70893127],1
[0.27456996],0
[0.4422717],1
[0.585361],0
[0.07276519],0
[0.3983716],0
[0.41976553],0
[0.52655977],0
[0.08958524],0
[0.1552181],0
[0.7885846],0
[0.20855291],0
[0.28287923],0
[0.1927956],1
[0.49314004],1
[0.6540265],0
[0.26928595],0
[0.6506278],0
[0.1789139],0
[0.18844835],0
[0.04580724],0
[0.45751536],1
[0.06706517],0
[0.3034977],0
[0.12451255],0
[0.6401028],1
[0.03675904],0
[0.68967754],1
[0.25092795],1
[0.10903106],1
[0.16966882],0
[0.15613502],0
[0.08248528],0
[0.21438791],0
[0.18903236],0
[0.03279793],0
[0.06016324],0
[0.23030032],0
[0.50475574],0
[0.16459367],0
[0.12019275],0
[0.1981005],0
[0.13101333],0
[0.4084778],0
[0.32981798],0
[0.13249715],0
[0.13479364],0
[0.19441365],0
[0.20905626],0
[0.16419606],0
[0.298976],0
[0.25553495],0
[0.1427973],0
[0.08476353],0
[0.60029083],0
[0.24377722],0
[0.20106639],0
[0.18044224],0
[0.3374052],0
[0.43799376],1
[0.17748784],0
[0.09147789],0
[0.75434345],0
[0.06387903],0
[0.37283948],0
[0.19621745],0
[0.375096],0
[0.13754103],1
[0.69766176],0
[0.10429082],0
[0.48227754],0
[0.44427583],0
[0.25226313],1
[0.8913286],1
[0.0784491],1
[0.1000529],0
[0.11810759],1
[0.28479785],0
[0.35031512],0
[0.12436703],0
[0.0993517],0
[0.50093997],1
[0.26673517],0
[0.05779478],0
[0.7662279],1
[0.04898972],0
[0.3330854],1
[0.2880891],0
[0.02911473],0
[0.53038996],1
[0.18137547],0
[0.66954434],1
[0.28405312],0
[0.19596982],0
[0.38918504],0
[0.1522212],0
[0.14393929],0
[0.12545586],0
[0.8762469],1
[0.28584608],0
[0.15409645],0
[0.13327025],0
