predicted_test,true_test
[0.18891433],0
[0.10302403],0
[0.63795304],0
[0.16946088],1
[0.27578726],0
[0.03911554],0
[0.5075481],1
[0.31368417],1
[0.5370695],1
[0.21632147],0
[0.16897874],0
[0.33383626],1
[0.0217924],0
[0.05721013],0
[0.8379985],1
[0.5053248],0
[0.15753993],0
[0.74892],1
[0.27810112],0
[0.4237341],1
[0.18007462],0
[0.07873783],0
[0.43559086],0
[0.5300897],0
[0.8794388],1
[0.19701587],1
[0.83544016],1
[0.08882815],0
[0.18258804],0
[0.33539057],0
[0.07011464],0
[0.5135351],1
[0.5211644],0
[0.07455838],0
[0.22236687],0
[0.04897122],1
[0.06110647],0
[0.7545938],1
[0.30558765],0
[0.15227643],1
[0.17567903],0
[0.10439879],0
[0.19210306],0
[0.19126256],0
[0.5295873],1
[0.505434],1
[0.60269254],1
[0.14481676],0
[0.16754656],0
[0.12402133],1
[0.5527017],0
[0.2685314],0
[0.07023162],0
[0.35245416],0
[0.45774892],0
[0.25993642],1
[0.2116399],0
[0.13000995],0
[0.10030133],0
[0.723809],1
[0.8225834],1
[0.11379386],1
[0.09838264],0
[0.17727056],0
[0.07015872],0
[0.13165888],0
[0.12176805],1
[0.05774733],0
[0.3934144],0
[0.31792238],0
[0.06055649],0
[0.08820947],0
[0.27341878],0
[0.7982897],1
[0.04645236],0
[0.3743202],0
[0.21089724],0
[0.2364503],0
[0.42473176],1
[0.20498572],0
[0.17679237],1
[0.16808186],0
[0.17187478],0
[0.30087253],1
[0.77063996],1
[0.09524159],0
[0.09323813],0
[0.69589347],0
[0.3089809],0
[0.28149393],0
[0.77460754],1
[0.09632618],0
[0.11233597],1
[0.29631698],0
[0.51743823],0
[0.24514467],0
[0.69322884],0
[0.0932411],0
[0.09011412],0
[0.25966316],1
[0.08649296],0
[0.08974654],0
[0.14614569],0
[0.28317526],0
[0.8371434],1
[0.29201436],1
[0.26335928],0
[0.30587968],0
[0.24372356],1
[0.26754403],0
[0.14683703],0
[0.6397741],0
[0.8627317],1
[0.45946854],0
[0.10186055],0
[0.20279859],0
[0.11602419],0
[0.5353548],1
[0.848233],1
[0.12622663],0
[0.26978475],0
[0.16163063],0
[0.22844607],0
[0.3003199],0
[0.08159789],0
[0.10726937],0
[0.26393872],0
[0.16618386],0
[0.1945542],0
[0.690993],0
[0.12661113],0
[0.3224968],0
[0.28964058],1
[0.16012831],0
[0.12897252],0
[0.49739793],0
[0.07105201],0
[0.29823506],1
[0.23460165],0
[0.11104006],0
[0.72997093],1
[0.5320349],0
[0.73574054],1
[0.10701039],1
[0.5866802],1
[0.08370887],0
[0.26655343],0
[0.09485957],0
[0.06622892],0
[0.27104858],1
[0.1383444],0
[0.17496927],1
[0.3620327],0
[0.12047939],0
[0.1091971],0
[0.23795053],0
[0.0286844],0
[0.1557339],0
[0.09106273],0
[0.17570315],0
[0.11197861],0
[0.7740482],1
[0.26791582],1
[0.36498222],0
[0.10409234],0
[0.09716642],0
[0.27452686],0
[0.1838498],0
[0.5343333],0
[0.8342831],0
[0.44088602],1
[0.09661099],0
[0.12426015],1
[0.21121079],1
[0.8191974],0
[0.18588147],0
[0.05817394],0
[0.41637388],0
[0.22200087],0
[0.11996553],0
[0.10603422],0
[0.36626634],0
[0.18911551],0
[0.12556022],0
[0.20766406],0
[0.44567117],0
[0.34286568],1
[0.08925866],0
[0.6916613],0
[0.63185257],1
[0.17462239],0
[0.31362087],0
[0.14521168],0
[0.615894],0
[0.06776843],0
[0.5706554],0
[0.18260063],0
[0.16834003],0
[0.31330428],0
[0.1463218],0
[0.08826271],0
[0.639952],1
[0.2694402],0
[0.27189046],0
[0.27842468],0
[0.29380167],1
[0.44849834],0
[0.6349752],1
[0.33490905],1
[0.06260915],0
[0.0748856],0
[0.04172511],0
[0.72183424],1
[0.26026487],1
[0.7765952],1
[0.18421148],0
[0.20255148],1
[0.13796787],0
[0.8239182],1
[0.09350445],0
[0.41201723],0
[0.42395818],0
[0.48754808],0
[0.28725407],1
[0.7033418],1
[0.14703816],0
[0.23112832],0
[0.20036294],0
[0.10494824],0
[0.06652504],0
[0.7189446],1
[0.09072097],0
[0.34820595],0
[0.18530455],0
[0.14113918],0
[0.7813363],0
[0.4861124],0
[0.16249539],1
[0.5198198],0
[0.41746947],0
[0.71668625],0
[0.31227544],0
[0.10729672],0
[0.13844775],0
[0.07325701],0
[0.15858413],0
[0.11148456],0
[0.47796082],0
[0.07907514],0
[0.36699644],1
[0.08586861],1
[0.11428355],0
[0.5779318],1
[0.12088075],0
[0.2376729],0
[0.32927835],1
[0.1758824],0
[0.16548236],0
