predicted_val,true_val
[0.14880869],0
[0.16926329],0
[0.23250723],0
[0.5902575],1
[0.2377932],0
[0.43040195],0
[0.36768633],1
[0.44134912],0
[0.4043723],1
[0.08056193],0
[0.13880901],0
[0.16850741],0
[0.23488311],0
[0.21346536],0
[0.4106059],1
[0.3602881],1
[0.1453736],0
[0.13328734],0
[0.10251816],0
[0.18618709],0
[0.5790397],1
[0.12033541],0
[0.0939218],1
[0.18176861],1
[0.13570867],0
[0.12374575],0
[0.09658316],0
[0.43603742],0
[0.29205474],1
[0.16320464],0
[0.23843485],0
[0.15511435],0
[0.34087712],0
[0.09391169],0
[0.63642263],1
[0.6198565],1
[0.360785],0
[0.30464524],1
[0.11221638],0
[0.38515803],1
[0.44811112],0
[0.6381804],1
[0.3462996],0
[0.18898481],1
[0.5125632],0
[0.31479636],0
[0.12293597],0
[0.16748087],0
[0.571563],0
[0.13835013],0
[0.4725381],1
[0.55850875],1
[0.32201946],1
[0.44506943],0
[0.1556333],1
[0.41485837],1
[0.538026],1
[0.5011919],1
[0.2961167],0
[0.06213697],0
[0.20133],1
[0.15335865],1
[0.6529451],1
[0.7469667],0
[0.07227099],0
[0.28769296],0
[0.47524402],1
[0.49711832],1
[0.19042802],0
[0.6547562],0
[0.17061456],0
[0.40130368],0
[0.39056882],0
[0.46215302],1
[0.7435492],1
[0.5578837],1
[0.7125579],0
[0.15214056],0
[0.45046115],1
[0.14817302],0
[0.17556393],0
[0.40354523],1
[0.3947075],0
[0.20354164],1
[0.23741879],0
[0.10820743],0
[0.65911686],0
[0.42148778],1
[0.34353805],0
[0.34595552],0
[0.05876143],1
[0.09036238],1
[0.11823113],0
[0.2103906],1
[0.09539501],1
[0.6063817],1
[0.21560492],1
[0.5915381],1
[0.62254804],1
[0.27003855],0
[0.08589967],0
[0.78993356],1
[0.47629967],0
[0.23918837],0
[0.53286433],1
[0.19644648],1
[0.19925316],0
[0.3147754],1
[0.15495029],0
[0.17898935],1
[0.20194668],0
[0.83080393],1
[0.43516707],0
[0.15448578],0
[0.1854755],0
[0.34315437],0
[0.54819214],1
[0.5884466],1
[0.13143316],0
[0.2517459],0
[0.41200355],1
[0.05201237],0
[0.5541716],0
[0.76851684],0
[0.68898],1
[0.5839896],0
[0.29401076],0
[0.5811295],0
[0.3597351],0
[0.49130717],1
[0.208563],0
[0.30231363],1
[0.13328734],0
[0.19820002],0
[0.7291252],0
[0.14554106],0
[0.25573575],0
[0.24895251],0
[0.1860229],1
[0.20084846],1
[0.60193574],1
[0.2731026],1
[0.49916682],0
[0.15292986],0
[0.28966317],0
[0.7091681],1
[0.20522773],0
[0.81757784],1
[0.4646948],0
[0.13071136],0
[0.19315517],0
[0.14868651],0
[0.21814266],0
[0.318712],1
[0.16515365],1
[0.45389834],0
[0.8330366],1
[0.76343066],1
[0.0876528],0
[0.64278316],1
[0.24446873],1
[0.5929997],0
[0.16190088],0
[0.12678012],0
[0.03914206],1
[0.4092411],1
[0.24405274],1
[0.27517527],0
[0.10954206],0
[0.13204004],1
[0.79094994],1
[0.08607972],0
[0.23089969],0
[0.1673093],0
[0.32191274],0
[0.7227079],1
[0.23162009],1
[0.27206808],0
[0.69669384],1
[0.02493184],0
[0.6818258],1
[0.13812806],0
[0.5653478],1
[0.7852868],1
[0.44522798],0
[0.26193047],0
[0.16542965],0
[0.4696913],0
[0.14608006],0
[0.17289816],0
[0.07139969],0
[0.21134505],1
[0.14892928],0
[0.14308682],0
[0.41668627],1
[0.43632516],1
[0.4508826],0
[0.7576397],1
[0.66012454],0
[0.09681609],0
[0.18787594],0
[0.23928028],0
[0.23717639],0
[0.21242441],0
[0.3275288],0
[0.6460147],1
[0.4652855],0
[0.1980872],0
[0.2384763],0
[0.50994635],1
[0.23416884],1
[0.21514706],0
[0.3539715],0
[0.24898206],0
[0.46757427],1
[0.25740325],0
[0.18642464],0
[0.31953254],0
[0.09314602],0
[0.17573488],0
[0.34457096],1
[0.17144728],0
[0.37145576],1
[0.4796934],0
[0.15075663],0
[0.12711537],0
[0.33231345],0
[0.49629962],0
[0.23830363],0
[0.07213356],0
[0.1741729],1
[0.10370303],0
[0.1408886],0
[0.49036837],0
[0.773111],1
[0.17895204],0
[0.08555847],0
[0.48779985],0
[0.24564283],0
[0.17000316],0
[0.1336856],0
[0.19664639],0
[0.61633074],1
[0.21078727],0
[0.4966043],1
[0.07037549],0
[0.6168096],1
[0.1668246],0
[0.31569988],1
[0.5217877],1
[0.33667237],1
[0.3323751],1
[0.65545917],1
[0.6781619],1
[0.13325165],0
[0.12251127],0
[0.18304917],0
[0.3694161],0
[0.13328734],0
[0.517333],0
[0.16021489],0
[0.80730504],1
[0.03952164],0
[0.22337589],0
[0.6495891],1
[0.59956425],1
[0.3292199],0
[0.35920995],0
[0.2606174],0
[0.35477248],1
[0.25687504],0
[0.5055563],0
[0.33416075],1
[0.31304982],0
[0.7376706],0
[0.17935541],0
[0.21261023],0
[0.08312794],0
[0.40018484],0
[0.49187964],0
[0.1962244],0
[0.11259703],0
[0.12689444],0
[0.1473484],0
[0.71142167],1
[0.63653666],1
[0.13500601],1
[0.06945967],0
[0.4685484],0
[0.16424559],0
[0.17219624],0
[0.11812891],1
[0.39712536],0
[0.5070506],0
[0.49371472],1
[0.21659517],0
[0.33127946],0
[0.21956374],0
[0.18335132],0
[0.22682133],0
[0.14229448],1
[0.16711785],0
[0.5991675],1
[0.38928092],0
[0.7048251],1
[0.6207759],1
[0.6959778],0
[0.26616305],1
[0.19451103],1
[0.15194146],0
[0.25563282],0
[0.6890911],0
[0.12515186],0
[0.18966727],0
[0.2911642],0
[0.28942436],1
[0.16397017],0
[0.73343956],0
[0.17378338],1
[0.6387246],1
[0.13304834],0
[0.3694819],1
[0.27674007],0
[0.19078949],0
[0.13806273],0
[0.46995866],0
[0.46479928],0
[0.13857701],0
[0.15383634],1
[0.5240561],0
[0.4505078],1
[0.14499739],0
[0.27922204],0
[0.1638659],0
[0.17510311],0
[0.09851208],1
[0.7253603],1
[0.3374199],1
[0.55441016],1
[0.3334712],0
[0.16076432],0
[0.34346715],1
[0.7115792],1
[0.05672229],0
[0.37409583],0
[0.15202302],0
[0.17490746],0
[0.33287153],1
[0.18201198],0
[0.5118054],0
[0.15381047],0
[0.48138538],0
[0.6598229],1
[0.713024],1
[0.602751],1
[0.10796233],1
[0.45490238],0
[0.81593513],1
[0.12702127],0
[0.1976341],1
[0.46253598],1
[0.21956354],0
[0.19925918],1
[0.48327044],0
[0.5133729],1
[0.54903626],0
[0.13328734],0
[0.14728455],0
[0.56300896],1
[0.70809805],0
[0.40645725],0
[0.4755051],1
[0.32711908],0
[0.5664912],1
[0.68121946],1
[0.20676675],0
[0.4681451],0
[0.15426017],1
[0.31923178],0
[0.22333226],0
[0.3926668],0
[0.21101259],0
[0.12194555],0
[0.6174583],1
[0.18169686],1
[0.3824221],0
[0.4117321],0
[0.2547696],1
[0.1945809],0
[0.29151422],1
[0.22311328],0
[0.22832693],1
[0.20682698],0
[0.746814],1
[0.11344746],0
[0.7686432],1
[0.524861],0
[0.41415194],0
[0.71895456],1
[0.48016945],1
[0.26785564],0
[0.20617205],0
[0.05620462],0
[0.6775871],0
[0.41973203],1
[0.14867039],0
[0.10973337],0
[0.17204688],0
[0.47667465],0
[0.26442376],0
[0.14448011],0
[0.43106312],0
[0.18908386],0
[0.31731233],0
[0.22086969],0
[0.22192742],1
[0.38638505],1
[0.35539806],1
[0.27314875],0
[0.23763196],0
[0.17130387],0
[0.69760364],1
[0.26631024],1
[0.1569867],0
[0.13456932],0
[0.5114813],0
[0.4445736],1
[0.20744468],0
[0.37053025],1
[0.22488719],0
[0.2830433],0
[0.23326041],0
[0.14801893],0
[0.05857178],0
[0.10810829],0
[0.29280382],0
[0.5940135],1
[0.16772884],0
[0.61960924],1
[0.22732697],0
[0.19360945],0
[0.29637873],0
[0.13397615],0
[0.42889255],0
[0.42951366],1
[0.21670678],0
[0.2367312],0
[0.6106617],1
[0.5707003],0
[0.17506337],0
[0.25232166],0
[0.1678276],0
[0.3052129],1
[0.36022973],0
[0.42681888],0
[0.7117907],1
[0.5161558],1
[0.5960819],1
[0.3608845],0
[0.85751396],1
[0.3696527],1
[0.39752367],0
[0.07084398],0
[0.8523061],0
[0.19947976],0
[0.1587282],0
[0.56931275],1
[0.76386255],1
[0.32699952],0
[0.02417457],1
[0.12224736],0
[0.18517856],1
[0.15484859],0
[0.23056415],0
[0.29966813],1
[0.16595066],0
[0.19931485],0
[0.5027815],0
[0.6147688],1
[0.28836885],0
[0.1658569],0
[0.61118543],0
[0.5579958],0
[0.2817902],0
[0.12408672],0
[0.32323378],0
[0.13733943],0
[0.3128603],0
[0.40509224],0
[0.14072785],0
[0.25852317],0
[0.1433637],0
[0.04544589],0
[0.5909492],1
[0.60016304],1
[0.42355728],0
[0.25884786],0
[0.553925],1
[0.42393115],1
[0.27020076],1
[0.32208064],1
[0.7171099],1
[0.52792645],1
[0.26837525],1
[0.2863774],0
[0.6409894],0
[0.09990123],0
[0.18908161],1
[0.16636395],0
[0.50125253],1
[0.08714596],1
[0.20257457],0
[0.10433128],0
[0.4306886],0
[0.01719404],0
[0.13500203],0
[0.23222896],0
[0.20087047],0
[0.22946706],0
[0.15857928],0
[0.5769984],1
[0.7009474],1
[0.20657371],0
[0.10400869],0
[0.7272374],1
[0.6482251],1
[0.11757445],0
[0.18522315],1
[0.6566155],0
[0.16010284],0
[0.5508021],1
[0.4312066],1
[0.37152508],0
[0.33286226],1
[0.53520525],0
[0.2568519],1
[0.15144081],0
[0.49936995],0
[0.5343984],1
[0.6443965],1
[0.15037285],0
[0.23479316],0
[0.22327648],0
[0.18391314],0
[0.6109098],1
[0.22984432],0
[0.5263829],1
[0.52312165],0
[0.13878582],0
[0.39306656],0
[0.41941395],0
[0.4448393],0
[0.15729317],0
[0.23020528],0
[0.7621253],0
[0.43696],0
[0.44983375],0
[0.23679535],1
[0.52847546],1
[0.5939746],0
[0.36753002],0
[0.69458896],0
[0.2683791],0
[0.22801995],0
[0.08121297],0
[0.33257854],1
[0.14524418],0
[0.15944846],0
[0.1781608],0
[0.58763784],1
[0.04825608],0
[0.73157686],1
[0.3350013],1
[0.18625097],1
[0.12234721],0
[0.19824004],0
[0.08555547],0
[0.19170561],0
[0.24665006],0
[0.04062721],0
[0.02209016],0
[0.2673307],0
[0.3786927],0
[0.14448437],0
[0.17892852],0
[0.23671304],0
[0.1379115],0
[0.49579772],0
[0.24069855],0
[0.19661939],0
[0.20648912],0
[0.20815717],0
[0.30980292],0
[0.2239902],0
[0.28194454],0
[0.1096583],0
[0.28706083],0
[0.1069888],0
[0.5387723],0
[0.36398998],0
[0.25878036],0
[0.2992244],0
[0.22537062],0
[0.5203535],1
[0.23710828],0
[0.14555486],0
[0.7943877],0
[0.0546772],0
[0.51616347],0
[0.25236544],0
[0.63304895],0
[0.20775366],1
[0.696887],0
[0.15292454],0
[0.62025243],0
[0.5703998],0
[0.37757316],1
[0.88022274],1
[0.05403635],1
[0.15950455],0
[0.24718271],1
[0.34426746],0
[0.5686552],0
[0.32791576],0
[0.15117234],0
[0.5815365],1
[0.25077245],0
[0.0287442],0
[0.8771443],1
[0.05710666],0
[0.24777585],1
[0.3102641],0
[0.070121],0
[0.56631327],1
[0.2662781],0
[0.60822135],1
[0.26137775],0
[0.1650181],0
[0.5068674],0
[0.21050526],0
[0.21064667],0
[0.19365616],0
[0.763034],1
[0.35840678],0
[0.19948226],0
[0.30524436],0
