predicted_test,true_test
[0.98358107],1
[0.98388124],1
[0.98357993],1
[0.98343796],1
[0.9836944],1
[0.98402506],1
[0.5318376],0
[0.54503536],0
[0.58890885],0
[0.5456293],0
[0.58315456],0
[0.5598159],0
[0.0074514],1
[0.0071658],1
[0.00659176],1
[0.00735049],1
[0.00747554],1
[0.0081437],1
[0.18952185],0
[0.19370939],0
[0.19213599],0
[0.19256979],0
[0.1923771],0
[0.19345273],0
[0.86533046],1
[0.8626327],1
[0.16794002],1
[0.16794002],1
[0.16794002],1
[0.16794002],1
[0.16794002],1
[0.16794002],1
[0.7482943],0
[0.79445183],0
[0.78192276],0
[0.79212856],0
[0.78263474],0
[0.7885408],0
[0.7865993],0
[0.7721264],0
[0.7415054],0
[0.7789393],0
[0.7632242],0
[0.74511397],0
[0.77482927],0
[0.6069475],0
[0.4974073],0
[0.5110926],0
[0.5355096],0
[0.5399265],0
[0.6431799],0
[0.20713034],1
[0.20643596],1
[0.20753714],1
[0.20759878],1
[0.20476945],1
[0.20173338],1
[0.79300284],1
[0.7950318],1
[0.78949076],1
[0.7961398],1
[0.7900431],1
[0.79280615],1
[0.1986787],0
[0.1986787],0
[0.1986787],0
[0.1986787],0
[0.1986787],0
[0.1986787],0
[0.9821045],1
[0.9821023],1
[0.98292196],1
[0.9820451],1
[0.98330784],1
[0.9803524],1
[0.00099123],1
[0.00099123],1
[0.00099123],1
[0.00099123],1
[0.00099123],1
[0.00099123],1
[0.03511395],0
[0.03664085],0
[0.0347905],0
[0.03554554],0
[0.0354694],0
[0.03457203],0
[0.5971871],1
[0.5964472],1
[0.5993197],1
[0.5963499],1
[0.5978182],1
[0.5992097],1
[0.5045158],0
[0.5339835],0
[0.54245937],0
[0.5310283],0
[0.51498663],0
[0.5150819],0
[0.6155712],1
[0.6114996],1
[0.60716265],1
[0.61329657],1
[0.6171588],1
[0.6168969],1
[0.9062408],0
[0.8859893],0
[0.8938279],0
[0.8997752],0
[0.8738113],0
[0.8879739],0
[0.0528978],0
[0.05301304],0
[0.05158402],0
[0.05202327],0
[0.05461605],0
[0.05181766],0
[0.12045605],1
[0.13302001],1
[0.11636875],1
[0.12405748],1
[0.11795042],1
[0.11808583],1
[0.72571796],1
[0.742866],1
[0.7284717],1
[0.7337629],1
[0.73445547],1
[0.733508],1
[0.05065391],0
[0.05049452],0
[0.05063221],0
[0.05053015],0
[0.04871397],0
[0.04934526],0
[0.23231512],1
[0.2201363],1
[0.22589074],1
[0.2248239],1
[0.2281023],1
[0.2282353],1
[0.4432684],0
[0.45004806],0
[0.5090421],0
[0.54503256],0
[0.47120363],0
[0.44046673],0
[0.64705133],0
[0.6374226],0
[0.64956504],0
[0.6392799],0
[0.6379937],0
[0.6504676],0
[0.68454283],0
[0.7444353],0
[0.6846812],0
[0.6758735],0
[0.709412],0
[0.6502507],0
[0.51560783],1
[0.51736736],1
[0.51781315],1
[0.52319133],1
[0.51699305],1
[0.5250115],1
[0.47311643],1
[0.47397807],1
[0.7500677],0
[0.7353903],0
[0.7295614],0
[0.7568573],0
[0.76756686],0
[0.7910802],0
[0.02683775],1
[0.02768123],1
[0.0289943],1
[0.02778331],1
[0.02869335],1
[0.02729153],1
[0.78160644],0
[0.76408345],0
[0.78364545],0
[0.76988095],0
[0.7660786],0
[0.777909],0
[0.6637348],0
[0.67132187],0
[0.6500572],0
[0.6614646],0
[0.6618011],0
[0.661603],0
[0.7621374],0
[0.7783331],0
[0.7809428],0
[0.7602972],0
[0.7757278],0
[0.79002285],0
[0.8112215],1
[0.7922643],1
[0.7892637],1
[0.78833586],1
[0.78064114],1
[0.8005089],1
[0.3233858],1
[0.3233858],1
[0.3233858],1
[0.3233858],1
[0.3233858],1
[0.3233858],1
[0.71858156],0
[0.74158293],0
[0.73505914],0
[0.73527896],0
[0.7475708],0
[0.73552835],0
[0.00031567],0
[0.0003048],0
[0.00031864],0
[0.00030426],0
[0.00030682],0
[0.00031468],0
[0.94524467],1
[0.95013684],1
[0.94675565],1
[0.93694925],1
[0.9496882],1
[0.942661],1
[0.37460417],0
[0.37226033],0
[0.36240253],0
[0.36919543],0
[0.36235493],0
[0.36456308],0
[0.92772764],1
[0.91560435],1
[0.899448],1
[0.91330004],1
[0.90721256],1
[0.9176773],1
[0.9627355],0
[0.9264846],0
[0.92761356],0
[0.92628425],0
[0.92766935],0
[0.92744476],0
[0.92671293],0
[0.0606017],0
[0.05288812],0
[0.0576331],0
[0.05506789],0
[0.05308187],0
[0.05549305],0
[0.7332604],0
[0.51347154],0
[0.5191531],0
[0.5142567],0
[0.5302473],0
[0.5106636],0
[0.5162614],0
[0.8034976],1
[0.8045207],1
[0.80924964],1
[0.8014879],1
[0.8025019],1
[0.80942506],1
[0.47417396],1
[0.4523028],1
[0.46232638],1
[0.4386136],1
[0.4544677],1
[0.46621072],1
[0.00062753],0
[0.00060691],0
[0.00060995],0
[0.00059003],0
[0.00060985],0
[0.00061093],0
[0.5764687],0
[0.5754905],0
[0.52415425],0
[0.6205887],0
[0.5906679],0
[0.52362907],0
[0.77958786],1
[0.77958786],1
[0.77958786],1
[0.77958786],1
[0.77958786],1
[0.77958786],1
[0.67214286],0
[0.6717275],0
[0.6710693],0
[0.6765409],0
[0.67491764],0
[0.67189735],0
[0.9576103],0
[0.95449805],0
[0.9564289],0
[0.95576465],0
[0.9536355],0
[0.95681417],0
[0.6034895],0
[0.61401373],0
[0.6075352],0
[0.6154539],0
[0.600832],0
[0.6057383],0
[0.83920413],1
[0.83574307],1
[0.83484256],1
[0.8513394],1
[0.846618],1
[0.8524071],1
[0.47121122],0
[0.48006666],0
[0.46895716],0
[0.48341724],0
[0.47799328],0
[0.4771614],0
[0.0185145],0
[0.01846145],0
[0.01997317],0
[0.01796566],0
[0.02299846],0
[0.01871212],0
[0.03954417],0
[0.04213563],0
[0.04274113],0
[0.04075455],0
[0.03876007],0
[0.0403467],0
[0.7884835],0
[0.7965617],0
[0.7776294],0
[0.8042458],0
[0.80573094],0
[0.76984984],0
[0.8765664],0
[0.87518126],0
[0.87231475],0
[0.8738105],0
[0.874066],0
[0.8701175],0
[0.7179964],0
[0.7219786],0
[0.7377087],0
[0.7268222],0
[0.7256071],0
[0.73116606],0
[0.01880093],1
[0.01898898],1
[0.01816579],1
[0.01898894],1
[0.0182287],1
[0.01843619],1
[0.02478343],0
[0.64803606],0
[0.63896674],0
[0.65313494],0
[0.65108395],0
[0.64077395],0
[0.6452957],0
[0.34931365],0
[0.55565125],0
[0.51038337],0
[0.54425013],0
[0.56629336],0
[0.591577],0
[0.5782094],0
[0.788837],1
[0.7825641],1
[0.79412144],1
[0.7900956],1
[0.77601904],1
[0.79539645],1
[0.51799816],1
[0.5228748],1
[0.51799816],1
[0.5228748],1
[0.5332023],1
[0.5362253],1
[0.05241934],1
[0.05475214],1
[0.05557135],1
[0.05225857],1
[0.05526726],1
[0.0552388],1
[0.69572043],0
[0.69351137],0
[0.6889046],0
[0.686711],0
[0.6936054],0
[0.68545234],0
[0.00019178],0
[0.00019178],0
[0.00019178],0
[0.00019178],0
[0.00019178],0
[0.00019178],0
[0.71470535],1
[0.7124099],1
[0.72360885],1
[0.720028],1
[0.7187505],1
[0.7213756],1
[0.97831327],1
[0.98175347],1
[0.970793],1
[0.9684211],1
[0.9719753],1
[0.97931457],1
[0.03202616],0
[0.02831606],0
[0.03082718],0
[0.03540751],0
[0.03355179],0
[0.02981227],0
[0.52115256],1
[0.5887648],1
[0.5747261],1
[0.56367385],1
[0.5568226],1
[0.5329183],1
[0.83697516],0
[0.839166],0
[0.836428],0
[0.83358794],0
[0.8337392],0
[0.83514],0
[0.8200732],1
[0.821932],1
[0.81895256],1
[0.8210594],1
[0.820161],1
[0.81869113],1
[0.72641295],0
[0.73418456],0
[0.7293582],0
[0.73164564],0
[0.7284672],0
[0.73420244],0
[0.9737549],1
[0.96231383],1
[0.5054637],0
[0.5082193],0
[0.50163203],0
[0.5071953],0
[0.51132137],0
[0.5030492],0
[0.6343994],1
[0.6479726],1
[0.67848366],1
[0.6576564],1
[0.62967706],1
[0.6589058],1
[0.26185653],1
[0.6449027],0
[0.6472143],0
[0.65437496],0
[0.6758409],0
[0.655866],0
[0.67650414],0
[0.4919072],0
[0.3602651],0
[0.30545232],0
[0.38640463],0
[0.4025713],0
[0.37167215],0
[0.00039353],0
[0.00035909],0
[0.00037758],0
[0.00041319],0
[0.00036238],0
[0.00044529],0
[0.02882757],0
[0.02827117],0
[0.02955784],0
[0.03049389],0
[0.02875304],0
[0.02898432],0
[0.15280266],0
[0.15276833],0
[0.1505551],0
[0.14241529],0
[0.15256232],0
[0.14937927],0
[0.5934283],0
[0.49890456],0
[0.488033],0
[0.24205814],1
[0.24205814],1
[0.24205814],1
[0.24205814],1
[0.24205814],1
[0.24205814],1
[0.8986003],0
[0.8989619],0
[0.9481581],1
[0.9513837],1
[0.9471813],1
[0.9513385],1
[0.94951737],1
[0.9478962],1
[0.30172226],0
[0.2969881],0
[0.29555887],0
[0.29554778],0
[0.30212906],0
[0.30669925],0
[0.53006864],0
[0.52912587],0
[0.52876276],0
[0.53030616],0
[0.52853656],0
[0.5286905],0
[0.66820514],0
[0.6617652],0
[0.6660432],0
[0.6634896],0
[0.6636718],0
[0.66766363],0
[0.76988494],0
[0.76626587],0
[0.7660895],0
[0.7700161],0
[0.76354116],0
[0.76476216],0
[0.8513013],1
[0.8536753],1
[0.84984624],1
[0.8534283],1
[0.8455136],1
[0.8545238],1
[0.03659817],0
[0.039903],0
[0.03470555],0
[0.03761793],0
[0.03452517],0
[0.03564842],0
[0.7464476],1
[0.7455484],1
[0.75159925],1
[0.7488974],1
[0.74541086],1
[0.7441594],1
[0.20266353],1
[0.20266353],1
[0.20266353],1
[0.20266353],1
[0.20266353],1
[0.20266353],1
[0.840149],0
[0.7952095],0
[0.876009],0
[0.78457534],0
[0.8295402],0
[0.8853543],0
[0.92281157],0
[0.9253142],0
[0.9286188],0
[0.9238475],0
[0.92583287],0
[0.9269416],0
[0.770031],0
[0.7674771],0
[0.7655039],0
[0.7719613],0
[0.76786214],0
[0.76445043],0
[0.00091245],0
[0.00105927],0
[0.00097456],0
[0.00061594],0
[0.00105656],0
[0.0009608],0
[0.00224641],0
[0.00396812],0
[0.00377851],0
[0.00505987],0
[0.00289901],0
[0.00339518],0
[0.7412523],1
[0.756905],1
[0.7448879],1
[0.76374906],1
[0.76070577],1
[0.77131057],1
[0.6988832],0
[0.6897624],0
[0.69371074],0
[0.69945437],0
[0.6939636],0
[0.69936454],0
[0.7815139],1
[0.77888286],1
[0.00120648],0
[0.00118824],0
[0.00116147],0
[0.00119398],0
[0.00119425],0
[0.00117448],0
[0.1746867],0
[0.1746867],0
[0.1746867],0
[0.1746867],0
[0.1746867],0
[0.1746867],0
[0.01513718],1
[0.01513718],1
[0.01513718],1
[0.01513718],1
[0.01513718],1
[0.01513718],1
[0.28856474],0
[0.28662753],0
[0.02128077],1
[0.01925836],1
[0.02002737],1
[0.02060561],1
[0.02006008],1
[0.01989938],1
[0.16215359],0
[0.15882935],0
[0.15791766],0
[0.15779038],0
[0.16255824],0
[0.16232571],0
[0.9255973],0
[0.9250946],0
[0.9241272],0
[0.9255642],0
[0.9241288],0
[0.92591196],0
[0.50668234],0
[0.48564667],0
[0.48933795],0
[0.5030969],0
[0.50611305],0
[0.50907737],0
[0.25141022],1
[0.280897],1
[0.24359696],1
[0.2687047],1
[0.23178625],1
[0.26382333],1
[0.915404],1
[0.91532457],1
[0.909739],1
[0.90118504],1
[0.9234927],1
[0.91013914],1
[0.9357204],0
[0.85107267],0
[0.9387954],0
[0.90942216],0
[0.8810649],0
[0.9020271],0
[0.8769399],0
[0.8719149],0
[0.8653074],0
[0.8677235],0
[0.8708537],0
[0.87067944],0
[0.27369216],0
[0.2643445],0
[0.26679233],0
[0.26193765],0
[0.2598266],0
[0.259787],0
[0.05461386],0
[0.05685609],0
[0.05574544],0
[0.05825396],0
[0.05825689],0
[0.05422207],0
[0.63942415],1
[0.62950003],1
[0.63589156],1
[0.63364345],1
[0.6350822],1
[0.6384139],1
[0.5063734],0
[0.48685122],0
[0.56305075],0
[0.4621291],0
[0.5416696],0
[0.47357476],0
[0.23741691],1
[0.07418297],0
[0.03977401],0
[0.03675614],0
[0.0366345],0
[0.04559687],0
[0.05399793],0
[0.83941346],1
[0.8546162],1
[0.8550347],1
[0.8419553],1
[0.8302446],1
[0.85154974],1
[0.6951597],1
[0.6960869],1
[0.68938845],1
[0.69309276],1
[0.67940086],1
[0.6888179],1
[0.7087147],1
[0.7112158],1
[0.70948905],1
[0.70896983],1
[0.710372],1
[0.7115776],1
[0.9860306],1
[0.98625284],1
[0.9860619],1
[0.9862692],1
[0.98580277],1
[0.9860087],1
[0.06002599],1
[0.0605236],1
[0.0579748],1
[0.06155201],1
[0.06058676],1
[0.0650589],1
[0.1361045],0
[0.13072883],0
[0.13769422],0
[0.13528666],0
[0.13612199],0
[0.13308977],0
[0.73895276],0
[0.73577166],0
[0.7344138],0
[0.734509],0
[0.73688257],0
[0.7326512],0
[0.075386],1
[0.07662854],1
[0.07692245],1
[0.07554597],1
[0.07602531],1
[0.07561234],1
[0.79716563],0
[0.795079],0
[0.80094475],0
[0.7987768],0
[0.79658765],0
[0.799033],0
[0.7644539],1
