predicted_val,true_val
[0.2444265],0
[0.14458814],0
[0.3308343],0
[0.1682463],0
[0.25618124],0
[0.30834565],0
[0.15387034],0
[0.39419743],0
[0.04399323],0
[0.07782104],0
[0.4237139],1
[0.77384895],1
[0.25534353],0
[0.49418625],0
[0.7479929],1
[0.6347671],1
[0.47067797],1
[0.30336154],1
[0.84199625],1
[0.6824107],1
[0.33983842],1
[0.64272255],0
[0.6056684],0
[0.04894857],0
[0.27298093],1
[0.21104616],0
[0.72855365],1
[0.10720617],1
[0.14357564],0
[0.15027182],0
[0.34242436],0
[0.10753709],0
[0.1319466],0
[0.19068575],0
[0.19118723],0
[0.31545165],0
[0.18000825],0
[0.6264866],1
[0.78628755],1
[0.31216514],0
[0.1449553],0
[0.5577935],1
[0.63628024],1
[0.13994962],0
[0.19787876],1
[0.46713638],0
[0.11176328],0
[0.38126293],1
[0.5373998],1
[0.38675144],0
[0.6867033],1
[0.6129688],0
[0.48834974],1
[0.15132906],0
[0.6326883],0
[0.56629467],1
[0.79642093],1
[0.15257204],0
[0.17667052],0
[0.3242738],0
[0.25167805],0
[0.7507152],1
[0.4608543],0
[0.38542688],1
[0.5930536],0
[0.18141395],0
[0.7152427],0
[0.5282301],0
[0.34747112],0
[0.1226778],0
[0.17571227],0
[0.7282194],0
[0.30515268],0
[0.22105187],0
[0.42013025],1
[0.79623395],1
[0.65055007],0
[0.35842067],0
[0.59412056],0
[0.15954489],0
[0.3828963],0
[0.09476046],0
[0.46398622],1
[0.11846624],0
[0.26626182],0
[0.20307973],0
[0.8245324],1
[0.10185888],0
[0.67228734],1
[0.34381965],1
[0.4681197],1
[0.26248515],0
[0.19913335],0
[0.07567292],0
[0.14837655],0
[0.17719853],0
[0.14177775],0
[0.13315754],0
[0.34414563],0
[0.705197],0
[0.2315481],0
[0.23449509],0
[0.4548448],0
[0.18459406],0
[0.3926107],0
[0.6608157],0
[0.17901486],0
[0.13011114],0
[0.31309703],0
[0.2031532],0
[0.23889492],0
[0.4852721],0
[0.40495947],0
[0.41926333],0
[0.1007785],0
[0.57798034],0
[0.36779362],0
[0.14854367],0
[0.27668452],0
[0.2576883],0
[0.5689418],1
[0.34008762],0
[0.21726798],0
[0.65413237],0
[0.12328243],0
[0.32965878],0
[0.31667683],0
[0.43081534],0
[0.30061346],1
[0.6871932],0
[0.2351682],0
[0.5046374],0
[0.6041133],0
[0.26136315],1
[0.6441211],1
[0.10282936],1
[0.15193814],0
[0.28209767],1
[0.5430105],0
[0.42020464],0
[0.15512262],0
[0.16539553],0
[0.5374036],1
[0.3706779],0
[0.11335648],0
[0.77909803],1
[0.02471985],0
[0.43252715],1
[0.19910626],0
[0.10231467],0
[0.64564455],1
[0.18522733],0
[0.72236127],1
[0.518195],0
[0.4200487],0
[0.58855736],0
[0.18857867],0
[0.31454667],0
[0.20937191],0
[0.8175335],1
[0.3742282],0
[0.15921564],0
[0.25145516],0
