predicted_val,true_val
[0.20703775],1
[0.40104827],1
[0.13735259],0
[0.01284303],0
[0.21422082],0
[0.4217618],0
[0.27385023],1
[0.17398731],0
[0.22819816],0
[0.11582568],0
[0.30702212],0
[0.13586581],0
[0.8475266],1
[0.86694515],1
[0.5141866],0
[0.3589883],1
[0.1343845],0
[0.35775262],1
[0.42804122],0
[0.6927883],1
[0.28793067],0
[0.13178569],1
[0.5195437],0
[0.24742085],0
[0.09414966],0
[0.17724775],0
[0.4319188],0
[0.12964994],0
[0.55716467],1
[0.9670944],1
[0.21435508],1
[0.60618347],0
[0.15199597],1
[0.6408857],1
[0.48187515],1
[0.92970794],1
[0.1288089],0
[0.05924681],0
[0.6637013],1
[0.15908965],1
[0.7236952],1
[0.9295845],0
[0.01183797],0
[0.19546191],0
[0.94144446],1
[0.9515468],1
[0.16020828],0
[0.8859256],0
[0.16466674],0
[0.92417395],0
[0.5233749],0
[0.21613221],1
[0.9934335],1
[0.4629807],1
[0.9934727],0
[0.16238016],0
[0.45094255],1
[0.15580525],0
[0.17673667],0
[0.1901838],1
[0.27046573],0
[0.17385866],1
[0.16562751],0
[0.12515232],0
[0.32092312],0
[0.5652554],1
[0.24015364],0
[0.32433736],0
[0.08252092],1
[0.14498374],1
[0.16449825],0
[0.25034678],1
[0.09403227],1
[0.9353418],1
[0.12119279],1
[0.35484537],1
[0.9241545],1
[0.13741611],0
[0.05718364],0
[0.82634467],1
[0.25920326],0
[0.20807472],0
[0.5260717],1
[0.611418],1
[0.15774333],0
[0.23353013],1
[0.16475135],0
[0.5433799],1
[0.13807952],0
[0.93985665],1
[0.563221],0
[0.16320513],0
[0.18533216],0
[0.05313184],0
[0.5925595],1
[0.8116398],1
[0.1331671],0
[0.2908703],0
[0.32918194],1
[0.0465],0
[0.86005384],0
[0.9319159],0
[0.5297554],1
[0.975342],0
[0.11502998],0
[0.57555264],0
[0.23279013],0
[0.5028689],1
[0.19091693],0
[0.8404328],1
[0.14221376],0
[0.17854597],0
[0.47800985],0
[0.16470309],0
[0.6782004],0
[0.14864154],0
[0.19834167],1
[0.94192374],1
[0.46353695],1
[0.00843989],1
[0.25957757],0
[0.11195905],0
[0.12207392],0
[0.9813347],1
[0.5870967],0
[0.986628],1
[0.6407288],0
[0.01019787],0
[0.1854053],0
[0.14761217],0
[0.15505786],0
[0.8490468],1
[0.32494563],1
[0.8799586],0
[0.97511375],1
[0.99439937],1
[0.1100493],0
[0.4532817],1
[0.47860214],1
[0.83946866],0
[0.05192956],0
[0.093633],0
[0.04418586],1
[0.24682575],1
[0.77097017],1
[0.17582603],0
[0.05996268],0
[0.02163595],1
[0.7198956],1
[0.05218678],0
[0.16029403],0
[0.157652],0
[0.2123207],0
[0.6397055],1
[0.20828946],1
[0.21172495],0
[0.9965049],1
[0.00059689],0
[0.9835247],1
[0.13562894],0
[0.9659442],1
[0.9952029],1
[0.83623284],0
[0.2808486],0
[0.38540202],0
[0.7654732],0
[0.1266561],0
[0.12476733],0
[0.13323581],0
[0.11504722],1
[0.13152294],0
[0.14836322],0
[0.35620913],1
[0.5186402],1
[0.6962849],0
[0.8285232],1
[0.47370625],0
[0.20924535],0
[0.35504878],0
[0.18587719],0
[0.15640678],0
[0.26715508],0
[0.06609968],0
[0.44811803],1
[0.50741595],0
[0.19946769],0
[0.21615337],0
[0.5592188],1
[0.20544592],1
[0.17246768],0
[0.24367389],0
[0.04757246],0
[0.9548877],1
[0.07615782],0
[0.09301077],0
[0.2691269],0
[0.13432981],0
[0.16956483],0
[0.91551125],1
[0.16696823],0
[0.56233233],1
[0.42079553],0
[0.16266768],0
[0.7807835],0
[0.29628983],0
[0.18643475],0
[0.23298196],0
[0.09357522],0
[0.13127989],1
[0.14115812],0
[0.6270529],0
[0.9818538],0
[0.91726494],1
[0.09628965],0
[0.07141816],0
[0.35070905],0
[0.18470372],0
[0.1703078],0
[0.12935127],0
[0.19179998],0
[0.40679017],1
[0.19924271],0
[0.46078104],1
[0.03952193],0
[0.8385089],1
[0.1400337],0
[0.25027895],1
[0.3718013],1
[0.20338903],1
[0.20039518],1
[0.74954975],1
[0.9680664],1
[0.10339905],0
[0.14311588],0
[0.14802831],0
[0.35252887],0
[0.14221376],0
[0.55438],0
[0.16747966],0
[0.8300102],1
[0.06668258],0
[0.18878667],0
[0.954981],1
[0.9821848],1
[0.24841504],0
[0.53631574],0
[0.23700893],0
[0.9617656],1
[0.25039008],0
[0.2672733],0
[0.33179998],1
[0.81120443],0
[0.5272207],0
[0.15768759],0
[0.19449955],0
[0.13682033],0
[0.49466774],0
[0.84830505],0
[0.14981419],0
[0.10542405],0
[0.07500267],0
[0.1331747],0
[0.9349951],1
[0.9799145],1
[0.16128089],1
[0.1613885],0
[0.38665333],0
[0.18879674],0
[0.2568808],0
[0.23383464],1
[0.15276751],0
[0.25496468],0
[0.6237894],1
[0.18347387],0
[0.9578569],0
[0.22223774],0
[0.1679789],0
[0.8323505],0
[0.31837028],1
[0.02971603],0
[0.8536999],1
[0.4870825],0
[0.45447055],1
[0.9084241],1
[0.7876959],0
[0.77791685],1
[0.17562519],1
[0.25530648],0
[0.36132824],0
[0.61141366],0
[0.15314591],0
[0.15019211],0
[0.18297648],0
[0.2539107],1
[0.11659151],0
[0.8701238],0
[0.17684299],1
[0.97498137],1
[0.1397606],0
[0.271741],1
[0.3701989],0
[0.18259656],0
[0.10823783],0
[0.2256945],0
[0.2962815],0
[0.14622912],0
[0.18100478],1
[0.31668326],0
[0.29885414],1
[0.15977189],0
[0.21440953],0
[0.1393035],0
[0.1410377],0
[0.05523585],1
[0.86259717],1
[0.243361],1
[0.9259145],1
[0.3837536],0
[0.14896528],0
[0.32702175],1
[0.94943696],1
[0.00123927],0
[0.27335253],0
[0.1538042],0
[0.16158131],0
[0.34864342],1
[0.19506061],0
[0.6492827],0
[0.14213441],0
[0.9633217],0
[0.95388],1
[0.9658369],1
[0.9961475],1
[0.08177833],1
[0.68553555],0
[0.959094],1
[0.13867462],0
[0.16267288],1
[0.96305335],1
[0.07182717],0
[0.8171036],1
[0.628049],0
[0.39758867],1
[0.7942575],0
[0.14221376],0
[0.12766166],0
[0.542491],1
[0.918439],0
[0.03915584],0
[0.34648126],1
[0.8237451],0
[0.586057],1
[0.991025],1
[0.1544339],0
[0.5043143],0
[0.17221767],1
[0.13940781],0
[0.3383954],0
[0.36952057],0
[0.6120663],0
[0.14385991],0
[0.98412377],1
[0.18421395],1
[0.25258976],0
[0.5356287],0
[0.76789],1
[0.11538944],0
[0.21950345],1
[0.0565167],0
[0.2129253],1
[0.05652606],0
[0.9880454],1
[0.1227429],0
[0.8982817],1
[0.29524183],0
[0.40868142],0
[0.99628335],1
[0.3150955],1
[0.8790882],0
[0.17382318],0
[0.09059601],0
[0.6521506],0
[0.94153774],1
[0.13805309],0
[0.10615987],0
[0.1721414],0
[0.31092238],0
[0.3402473],0
[0.17072326],0
[0.41887563],0
[0.15467341],0
[0.76687473],0
[0.13968964],0
[0.6539669],1
[0.43302712],1
[0.44992718],1
[0.2282519],0
[0.22940756],0
[0.1576111],0
[0.9108175],1
[0.26993692],1
[0.13265714],0
[0.15988061],0
[0.32005063],0
[0.31804916],1
[0.20667411],0
[0.27649245],1
[0.20447606],0
[0.2128237],0
[0.20521809],0
[0.13322854],0
[0.0472799],0
[0.1907514],0
[0.3943989],0
[0.9249311],1
[0.18826815],0
[0.98837227],1
[0.18363465],0
[0.19723147],0
[0.85057396],0
[0.14770639],0
[0.36510378],0
[0.49273276],1
[0.2042495],0
[0.08159515],0
[0.6326371],1
[0.385449],0
[0.17507234],0
[0.52966005],0
[0.14976476],0
[0.63671654],1
[0.2064039],0
[0.23695412],0
[0.72449887],1
[0.4589423],1
[0.5251141],1
[0.23489359],0
[0.60835254],1
[0.31808722],1
[0.4521461],0
[0.03506315],0
[0.951988],0
[0.0508338],0
[0.15493932],0
[0.7931756],1
[0.5695476],1
[0.2545019],0
[0.02961698],1
[0.10131742],0
[0.16349213],1
[0.16003579],0
[0.8277975],0
[0.32458508],1
[0.13512616],0
[0.17340164],0
[0.33045325],0
[0.5348809],1
[0.29182103],0
[0.16243245],0
[0.50714445],0
[0.33179706],0
[0.2281412],0
[0.12471163],0
[0.5253258],0
[0.11818866],0
[0.32890612],0
[0.8859064],0
[0.14623103],0
[0.25626776],0
[0.14961289],0
[0.06099948],0
[0.44496584],1
[0.80746377],1
[0.32658178],0
[0.20170033],0
[0.9973356],1
[0.59828174],1
[0.4900109],1
[0.21259195],1
[0.68733805],1
[0.95195246],1
[0.21843632],1
[0.29762122],0
[0.62229955],0
[0.09831782],0
[0.17992169],1
[0.11013404],0
[0.5532776],1
[0.05436166],1
[0.12187363],0
[0.10567831],0
[0.57109636],0
[0.05006237],0
[0.13394967],0
[0.22250357],0
[0.14417474],0
[0.19981849],0
[0.15640162],0
[0.55401266],1
[0.93146676],1
[0.301934],0
[0.13335304],0
[0.7983526],1
[0.52475095],1
[0.07658123],0
[0.14545442],1
[0.46125942],0
[0.14754307],0
[0.42692465],1
[0.35476655],1
[0.26542857],0
[0.3517063],1
[0.61015135],0
[0.46932814],1
[0.11573214],0
[0.38647327],0
[0.7925625],1
[0.9463215],1
[0.15818807],0
[0.18316518],0
[0.1973331],0
[0.19348691],0
[0.65351593],1
[0.20605934],0
[0.2779116],1
[0.96727395],0
[0.07686374],0
[0.27788156],0
[0.33087203],0
[0.41832444],0
[0.16262496],0
[0.20250727],0
[0.7519334],0
[0.3775041],0
[0.29433283],0
[0.20982887],1
[0.72116673],1
[0.9004356],0
[0.20974444],0
[0.5741834],0
[0.20441246],0
[0.18659247],0
[0.06741598],0
[0.46348953],1
[0.06621381],0
[0.0770097],0
[0.16393869],0
[0.99104065],1
[0.0719537],0
[0.9451059],1
[0.35850087],1
[0.22512418],1
[0.13744268],0
[0.19485167],0
[0.04181753],0
[0.37781796],0
[0.18659002],0
[0.18895762],0
[0.02692471],0
[0.22130993],0
[0.46604785],0
[0.15904704],0
[0.16080737],0
[0.5837332],0
[0.14767662],0
[0.32848737],0
[0.39915827],0
[0.13844745],0
[0.12452063],0
[0.15963148],0
[0.16121459],0
[0.15546261],0
[0.22996978],0
[0.11613506],0
[0.25715742],0
[0.10918997],0
[0.59492755],0
[0.2673329],0
[0.22321777],0
[0.25285652],0
[0.3270158],0
[0.55969226],1
[0.23788217],0
[0.10953534],0
[0.880586],0
[0.11508402],0
[0.18162255],0
[0.33120656],0
[0.7215509],0
[0.5496286],1
[0.5432405],0
[0.16941622],0
[0.611975],0
[0.9561634],0
[0.63426334],1
[0.9661587],1
[0.08043925],1
[0.15455823],0
[0.2425359],1
[0.25210306],0
[0.8145094],0
[0.4185624],0
[0.14808376],0
[0.9841137],1
[0.25805676],0
[0.00052182],0
[0.99677086],1
[0.03164857],0
[0.70444256],1
[0.07412711],0
[0.07868136],0
[0.63299364],1
[0.20633173],0
[0.5379627],1
[0.14310418],0
[0.17409508],0
[0.60413873],0
[0.17430677],0
[0.16549061],0
[0.17223275],0
[0.64648116],1
[0.44765535],0
[0.18954907],0
[0.17698297],0
