predicted_test,true_test
[0.6137875],1
[0.04512697],0
[0.14974552],0
[0.51047343],0
[0.2305464],0
[0.5500655],1
[0.4258573],1
[0.629998],0
[0.31825754],0
[0.41434884],0
[0.08494137],0
[0.63518834],0
[0.16338941],1
[0.24319862],1
[0.15513147],1
[0.23296978],0
[0.756272],1
[0.7069559],1
[0.18191963],0
[0.13890088],0
[0.54957896],1
[0.11121265],0
[0.31772327],1
[0.3751523],0
[0.33287996],1
[0.76749414],1
[0.30140826],0
[0.279786],1
[0.57349825],1
[0.29657504],0
[0.29410106],1
[0.14044704],0
[0.15384671],0
[0.2429215],0
[0.5131732],1
[0.58849263],0
[0.20612954],0
[0.23046154],1
[0.19558491],0
[0.4456383],0
[0.63860965],1
[0.11233415],0
[0.3697865],0
[0.12022185],0
[0.19654743],0
[0.44461682],0
[0.1016335],0
[0.20621198],0
[0.3084118],0
[0.4381273],0
[0.7005508],1
[0.5699152],0
[0.08136669],0
[0.07817379],1
[0.2964606],0
[0.30547804],1
[0.12979877],0
[0.14826022],0
[0.37432626],1
[0.1546147],0
[0.4188332],0
[0.33187008],1
[0.58065856],1
[0.54191387],0
[0.56257343],1
[0.10999453],0
[0.23412049],0
[0.4301649],0
[0.2125443],0
[0.5681233],0
[0.1946077],1
[0.22277105],0
[0.39017352],0
[0.44513333],0
[0.14935231],1
[0.75953335],1
[0.10493687],0
[0.8542381],1
[0.26567593],1
[0.4685666],0
[0.10230322],0
[0.62181365],1
[0.23763709],0
[0.14051259],0
[0.60571957],1
[0.21289094],0
[0.3158138],0
[0.84317404],1
[0.32209724],0
[0.49856794],1
[0.2222331],1
[0.16910858],0
[0.28598943],0
[0.2393596],0
[0.41629833],0
[0.30596972],1
[0.40398318],1
[0.3286966],0
[0.4131834],1
[0.38182247],0
[0.3347236],0
[0.36827928],0
[0.08067732],0
[0.4519243],0
[0.10399286],0
[0.5170011],1
[0.5759478],0
[0.20438634],1
[0.25734413],0
[0.00733018],0
[0.68289316],0
[0.10186116],1
[0.5739021],1
[0.48064348],1
[0.44451538],0
[0.29688892],1
[0.4668424],1
[0.10792449],0
[0.5406548],1
[0.46509764],1
[0.16221084],0
[0.3084786],0
[0.12410646],0
[0.5756431],0
[0.2881255],0
[0.26905632],1
[0.6426745],0
[0.40183327],1
[0.78541976],1
[0.38034397],0
[0.1746646],0
[0.15183403],0
[0.2346217],1
[0.70301557],1
[0.05142236],0
[0.7019549],1
[0.48713982],0
[0.47528794],1
[0.4117729],0
[0.18750052],0
[0.28873125],0
[0.06935896],0
[0.30900073],0
[0.0864052],0
[0.524925],0
[0.22256352],0
[0.45148706],0
[0.28614128],0
[0.17431015],0
[0.20387365],0
[0.10884695],0
[0.25546166],0
[0.08097887],0
[0.19916981],0
[0.30882168],0
[0.24644943],0
[0.25255978],0
[0.59645],0
[0.24100049],1
[0.12824044],0
[0.23492476],0
[0.41240177],0
[0.3162423],0
[0.49970526],0
[0.10637695],0
[0.13144772],0
[0.50885147],0
[0.1898554],0
[0.09621786],0
[0.7241946],0
[0.24966818],1
[0.2639789],0
[0.07042414],0
[0.5660338],1
[0.40249547],1
[0.6104616],1
[0.2140148],0
[0.1596934],0
[0.22089896],1
[0.06858709],0
[0.11624186],0
[0.772623],1
[0.6184459],0
[0.23388478],0
[0.80107707],1
[0.2998954],0
[0.4736736],1
[0.22667956],0
[0.0783999],0
[0.3342426],0
[0.4640754],0
[0.8308766],1
[0.30594137],1
[0.78707623],1
[0.16334125],0
[0.25555223],0
[0.3028325],0
[0.10974706],0
[0.24585211],1
[0.44983637],0
[0.12329542],0
[0.24290186],0
[0.07846807],1
[0.16583973],0
[0.57480615],1
[0.41685238],0
[0.19729255],1
[0.23936763],0
[0.11315528],0
[0.26283368],0
[0.23003386],0
[0.4856757],1
[0.51028067],1
[0.616607],1
[0.23043986],0
[0.16606294],0
[0.16978776],1
[0.49786684],0
[0.34602785],0
[0.08390135],0
[0.369764],0
[0.45554352],0
[0.18872702],1
[0.10524688],0
[0.17717206],0
[0.05832678],0
[0.68751454],1
[0.62607485],1
[0.19642697],1
[0.09199876],0
[0.13314584],0
[0.15470108],0
[0.12727742],0
[0.18648955],1
[0.14399773],0
[0.65307486],0
[0.26090282],0
[0.04370311],0
[0.15023091],0
[0.3646126],0
[0.88821435],1
[0.0903002],0
[0.35200354],0
[0.1847909],0
[0.23473473],0
[0.5586113],1
[0.19544855],0
[0.37754577],1
[0.3134889],0
[0.21340054],0
[0.31631336],1
[0.8440077],1
[0.10756885],0
[0.0936348],0
[0.5439457],0
[0.12182078],0
[0.3282707],0
[0.58312774],1
[0.23090996],0
[0.11341354],1
[0.29423216],0
[0.5279682],0
[0.23747304],0
[0.7154327],0
[0.07338857],0
[0.13620426],0
[0.2751755],1
[0.0908004],0
[0.2431007],0
[0.10340992],0
[0.33275262],0
[0.7567677],1
[0.34226906],1
[0.33326006],0
[0.23643194],0
[0.21028587],1
[0.2976744],0
[0.16864967],0
[0.5685675],0
[0.859228],1
[0.5684293],0
[0.09588666],0
[0.1777474],0
[0.20218943],0
[0.6949951],1
[0.8652064],1
[0.16220294],0
[0.3668812],0
[0.2298902],0
[0.52345103],0
[0.24096265],0
[0.14917386],0
[0.12432209],0
[0.26626658],0
[0.2635199],0
[0.22394924],0
[0.5655732],0
[0.15339173],0
[0.20260286],0
[0.47410527],1
[0.22785333],0
[0.13141876],0
[0.5979122],0
[0.08970588],0
[0.35252035],1
[0.29633477],0
[0.10011004],0
[0.60261047],1
[0.5961435],0
[0.7616234],1
[0.10792042],1
[0.6317277],1
[0.12521565],0
[0.21158412],0
[0.12718089],0
[0.10106491],0
[0.37746614],1
[0.09598855],0
[0.23320238],1
[0.35692573],0
[0.24050468],0
[0.13045211],0
[0.2085804],0
[0.05494701],0
[0.15589225],0
[0.12928875],0
[0.14529063],0
[0.18816453],0
[0.62467116],1
[0.23703045],1
[0.41264388],0
[0.15939902],0
[0.12769462],0
[0.2833906],0
[0.26767996],0
[0.4141719],0
[0.6773447],0
[0.4486281],1
[0.1625769],0
[0.21142237],1
[0.3757647],1
[0.82243764],0
[0.24509192],0
[0.11488051],0
[0.5324486],0
[0.26465195],0
[0.17604251],0
[0.13096382],0
[0.4694552],0
[0.24861051],0
[0.22553398],0
[0.35597208],0
[0.5947429],0
[0.326399],1
[0.1431719],0
[0.5164355],0
[0.7245668],1
[0.17020886],0
[0.4562041],0
[0.12296181],0
[0.414266],0
[0.0513789],0
[0.66911846],0
[0.2990449],0
[0.27011442],0
[0.32090807],0
[0.16524826],0
[0.10931189],0
[0.6967978],1
[0.3293738],0
[0.2599075],0
[0.42471075],0
[0.20117033],1
[0.36318773],0
[0.55639946],1
[0.50612146],1
[0.07922469],0
[0.09052935],0
[0.04175886],0
[0.74488187],1
[0.29547125],1
[0.71910477],1
[0.20712228],0
[0.28042692],1
[0.25693083],0
[0.7980413],1
[0.10703142],0
[0.32929203],0
[0.37178692],0
[0.33307165],0
[0.25650162],1
[0.6372879],1
[0.21925494],0
[0.24273475],0
[0.23205346],0
[0.13966282],0
[0.11043432],0
[0.6928593],1
[0.0598924],0
[0.55296546],0
[0.23555899],0
[0.22054915],0
[0.6264116],0
[0.60007536],0
[0.1994942],1
[0.30633885],0
[0.322769],0
[0.8203625],0
[0.3217007],0
[0.15696362],0
[0.05738766],0
[0.09405141],0
[0.18161543],0
[0.21152332],0
[0.34088072],0
[0.10010193],0
[0.36938468],1
[0.10841089],1
[0.12914196],0
[0.5981992],1
[0.17906894],0
[0.32949916],0
[0.48304212],1
[0.2069686],0
[0.17503668],0
