predicted_test,true_test
[0.97793394],0
[0.75048256],0
[0.7510022],0
[0.9538812],1
[0.9651953],0
[0.96530116],0
[0.37450975],0
[0.37683958],0
[0.96730953],1
[0.9671715],1
[0.97437257],0
[0.97446],0
[0.8955479],1
[0.8942278],1
[0.22979818],1
[0.22916278],1
[0.96892446],1
[0.9686031],1
[0.95685107],0
[0.96066],0
[0.93169725],0
[0.93089867],0
[0.0019758],0
[0.0019758],0
[0.40659103],0
[0.4095673],0
[0.9807215],1
[0.9814292],1
[0.62422884],0
[0.6264989],0
[0.94411767],1
[0.9466517],1
[0.9111586],0
[0.9086913],0
