predicted_test,true_test
[0.17863604],0
[0.22213104],0
[0.06364772],0
[0.14008787],0
[0.20629668],0
[0.4580718],1
[0.42530027],1
[0.5689515],1
[0.29415828],1
[0.29539558],0
[0.5833342],1
[0.3281467],1
[0.18929526],1
[0.6559039],0
[0.13544852],0
[0.4737367],0
[0.21145684],1
[0.40364686],0
[0.38249815],1
[0.46813458],1
[0.25146943],0
[0.39992958],1
[0.5188712],1
[0.14452153],0
[0.06094044],1
[0.13630965],1
[0.3925713],1
[0.29173198],0
[0.19022593],0
[0.17673299],0
[0.04059431],0
[0.16104692],1
[0.11645794],0
[0.29176605],1
[0.2754826],0
[0.36666107],0
[0.76390123],1
[0.527843],0
[0.5902328],0
[0.16029245],0
[0.48202047],1
[0.26797792],0
[0.20085388],0
[0.12034419],0
[0.5392716],1
[0.17966607],1
[0.11548877],0
[0.10552213],0
[0.47700486],1
[0.3567704],1
[0.33466733],0
[0.5432761],0
[0.02967969],0
[0.4250874],0
[0.5175399],0
[0.11373478],0
[0.42630604],0
[0.17485648],0
[0.755085],1
[0.452494],1
[0.42230862],0
[0.53970087],0
[0.37133282],1
[0.2246708],1
[0.13055742],0
[0.3836565],0
[0.73905057],1
[0.19161907],0
[0.19411471],0
[0.27449286],1
[0.45446557],0
[0.24696276],0
[0.516755],1
[0.15435237],0
[0.69998866],1
[0.60602754],1
[0.57352054],0
[0.3569864],0
[0.71454096],0
[0.45402128],1
[0.5517863],1
[0.24724194],0
[0.30038685],1
[0.23420134],0
[0.3066382],0
[0.1448293],1
[0.30427003],0
[0.11366424],0
[0.27047712],0
[0.37310022],1
[0.63302815],0
[0.54578024],0
[0.41749406],0
[0.6648053],1
[0.2588479],0
[0.3253923],1
[0.6051256],0
[0.759955],0
[0.32758623],0
[0.2663803],0
[0.49904755],1
[0.2593906],0
[0.03640765],0
[0.22866318],0
[0.19957522],0
[0.36737776],0
[0.5736259],1
[0.5082618],0
[0.08089662],0
[0.47570503],0
[0.34753382],1
[0.17818427],0
[0.40258992],0
[0.5994364],1
[0.62812084],1
[0.11077872],0
[0.6226957],1
[0.15888137],0
[0.6554645],0
[0.47437575],1
[0.17565626],0
[0.3965733],0
[0.08517784],1
[0.26802552],1
[0.182949],0
[0.0168128],0
[0.57524914],1
[0.6005731],0
[0.24603343],0
[0.12347189],1
[0.14533359],0
[0.6432117],0
[0.46387807],0
[0.6399195],1
[0.7387244],1
[0.3249485],0
[0.00797144],0
[0.16421103],0
[0.41854438],1
[0.12155411],0
[0.24056765],0
[0.73127466],0
[0.2929393],0
[0.5935316],1
[0.34629565],0
[0.3315459],1
[0.52285475],1
[0.34597623],0
[0.3195975],0
[0.48697057],1
[0.12620947],0
[0.5415827],0
[0.46124783],1
[0.51633817],1
[0.4327872],0
[0.57114285],0
[0.19652647],0
[0.28083184],0
[0.34322643],1
[0.39652655],0
[0.1837559],0
[0.22619581],0
[0.68555367],1
[0.08749157],0
[0.23711792],0
[0.7830679],1
[0.57721955],1
[0.64483047],0
[0.18403903],0
[0.18918762],1
[0.34023294],1
[0.43528],1
[0.43972614],0
[0.49105766],0
[0.66458195],1
[0.59347224],0
[0.5821686],1
[0.44067448],0
[0.12396014],0
[0.6390003],1
[0.19757086],0
[0.1240119],0
[0.13390377],0
[0.6284023],1
[0.15440309],0
[0.52801937],1
[0.48166934],1
[0.15579873],0
[0.17896938],0
[0.37244338],1
[0.56492555],1
[0.0363121],0
[0.18527964],0
[0.63896346],0
[0.35066944],0
[0.48703983],1
[0.59003925],1
[0.5029681],0
[0.25551063],0
[0.41171175],0
[0.06496218],0
[0.46371412],0
[0.17696467],1
[0.18633679],1
[0.08268842],1
[0.2310642],0
[0.7060171],1
[0.6985536],1
[0.18055683],0
[0.18067479],0
[0.3999194],1
[0.10952586],0
[0.3466313],1
[0.36716712],0
[0.25753802],1
[0.6687821],1
[0.3332947],0
[0.3915282],1
[0.46894777],1
[0.20922902],0
[0.3949449],1
[0.12024868],0
[0.12898889],0
[0.42507446],0
[0.4930875],1
[0.41057828],0
[0.37511706],0
[0.20207345],1
[0.2203165],0
[0.41651952],0
[0.24601457],1
[0.11369517],0
[0.237245],0
[0.18375081],0
[0.23070806],0
[0.65260136],0
[0.07113963],0
[0.2552207],0
[0.32990372],0
[0.40636772],0
[0.5794499],1
[0.63996893],0
[0.13161516],0
[0.23232096],1
[0.57176596],0
[0.419913],1
[0.09888008],0
[0.14015451],0
[0.35501063],1
[0.16962478],0
[0.5641224],0
[0.3648677],1
[0.4521178],1
[0.43016353],0
[0.40732762],1
[0.15390134],0
[0.1971204],0
[0.4212073],0
[0.13002327],0
[0.6980964],0
[0.13480997],1
[0.29605913],0
[0.5298347],0
[0.391936],0
[0.11392537],1
[0.68092513],1
[0.12052709],0
[0.8086934],1
[0.2908357],1
[0.6270881],0
[0.10722157],0
[0.6955946],1
[0.21288574],0
[0.12715855],0
[0.57992405],1
[0.1760687],0
[0.31619588],0
[0.6702299],1
[0.4077286],0
[0.30236495],1
[0.24796581],1
[0.4076429],0
[0.24385536],0
[0.33187822],0
[0.40263575],0
[0.4895878],1
[0.43168873],1
[0.11294082],0
[0.46726865],1
[0.22109312],0
[0.5359438],0
[0.5407271],0
[0.12146181],0
[0.64959586],0
[0.12034383],0
[0.55532575],1
[0.38235205],0
[0.31276882],1
[0.26998758],0
[0.00797144],0
[0.40327308],0
[0.1205706],1
[0.6889021],1
[0.20300907],1
[0.4727401],0
[0.24506155],1
[0.30683997],1
[0.13197842],0
[0.6725074],1
[0.41374642],1
[0.17918065],0
[0.26105946],0
[0.10181871],0
[0.60781145],0
[0.09824491],0
[0.2209988],1
[0.6465366],0
[0.3914413],1
[0.6261094],1
[0.5152993],0
[0.18763128],0
[0.2499974],0
[0.40214115],1
[0.6331435],1
[0.07547098],0
[0.6220129],1
[0.31230915],0
[0.5835873],1
[0.55554175],0
[0.1473732],0
[0.31722644],0
[0.0977633],0
[0.25429872],0
[0.1392571],0
[0.54330945],0
[0.26410764],0
[0.62474895],0
[0.2906339],0
[0.27077454],0
[0.2513338],0
[0.15373877],0
[0.23832417],0
[0.13492766],0
[0.18723062],0
[0.23686898],0
[0.38776517],0
[0.23826069],0
[0.6012971],0
[0.37258357],1
[0.20312396],0
[0.19023353],0
[0.31161314],0
[0.1814583],0
[0.6000498],0
[0.16241142],0
[0.18807489],0
[0.48259136],0
[0.17360479],0
[0.13478595],0
[0.65148926],0
[0.1965391],1
[0.23722798],0
[0.1313729],0
[0.49095777],1
[0.26541144],1
[0.70450324],1
[0.26351255],0
[0.16926071],0
[0.3334422],1
[0.0388315],0
[0.1199666],0
[0.6276863],1
[0.58035934],0
[0.21653071],0
[0.6908298],1
[0.29472643],0
[0.47567597],1
[0.5391137],0
[0.12467614],0
[0.48873746],0
[0.50017715],0
[0.68700397],1
[0.24128228],1
[0.47546932],1
[0.04964018],0
[0.18547353],0
[0.45008704],0
[0.09294456],0
[0.5552756],1
[0.4708091],0
[0.1238617],0
[0.19122678],0
[0.05234486],1
[0.124275],0
[0.5786092],1
[0.32408535],0
[0.19283193],1
[0.27471977],0
[0.16523296],0
[0.23227403],0
[0.19331813],0
[0.600957],1
[0.48135024],1
[0.6211678],1
[0.18543723],0
[0.18475103],0
[0.16253683],1
[0.58768195],0
[0.5228021],0
[0.10711843],0
[0.44010654],0
[0.46283746],0
[0.24118674],1
[0.2730774],0
[0.13743493],0
[0.23244345],0
[0.6750347],1
[0.6391213],1
[0.15101203],1
[0.15277228],0
[0.41691434],0
[0.15075624],0
[0.20961398],0
[0.26691654],1
[0.11973694],0
[0.597246],0
[0.27759796],0
[0.11211172],0
[0.13810986],0
[0.3061319],0
[0.85854065],1
[0.07837412],0
[0.35726988],0
[0.15570715],0
[0.22329977],0
[0.3861863],1
[0.13591209],0
[0.27744848],1
[0.1376712],0
[0.20889243],0
[0.2661957],1
[0.76494014],1
[0.19130147],0
[0.13218018],0
[0.46023503],0
[0.23860171],0
[0.33266416],0
[0.44259495],1
[0.23976418],0
[0.3086435],1
[0.33874094],0
[0.54562515],0
[0.15482414],0
[0.7517573],0
[0.14590639],0
[0.18809852],0
[0.3043627],1
[0.12443057],0
[0.13117078],0
[0.12622234],0
[0.58264065],0
[0.6928457],1
[0.39579436],1
[0.30108908],0
[0.2279149],0
[0.17427605],1
[0.27973312],0
[0.2760861],0
[0.543794],0
[0.6920643],1
[0.5851843],0
[0.18900388],0
[0.24198475],0
[0.15620208],0
[0.6005069],1
[0.67419684],1
[0.17334247],0
[0.46584418],0
[0.3000093],0
[0.35336578],0
[0.60991627],0
[0.14487967],0
[0.14919075],0
[0.2002191],0
[0.24076837],0
[0.24482614],0
[0.61418605],0
[0.14331847],0
[0.44222277],0
[0.3046575],1
[0.2056284],0
[0.18207061],0
[0.6188809],0
[0.1342769],0
[0.40272245],1
[0.24480987],0
[0.19902483],0
[0.5508815],1
[0.47483394],0
[0.71310776],1
[0.14438912],1
[0.6718738],1
[0.19351521],0
[0.24621412],0
[0.09494981],0
[0.09031892],0
[0.28749502],1
[0.13640657],0
[0.22617263],1
[0.520812],0
[0.13425258],0
[0.14081776],0
[0.19828403],0
[0.06719783],0
[0.27062047],0
[0.12911066],0
[0.18509558],0
[0.1818339],0
[0.5150476],1
[0.35201764],1
[0.37536556],0
[0.20627218],0
[0.09221497],0
[0.20673442],0
[0.14621046],0
[0.52042073],0
[0.70252913],0
[0.39108968],1
[0.12847197],0
[0.19868588],1
[0.15591231],1
[0.6791667],0
[0.22583383],0
[0.12829235],0
[0.48179314],0
[0.46272442],0
[0.1950677],0
[0.19324356],0
[0.61155653],0
[0.2022061],0
[0.18443698],0
[0.2375094],0
[0.1690911],0
[0.29024115],1
[0.1287548],0
[0.5216787],0
[0.645075],1
[0.14421344],0
[0.35421455],0
[0.22228196],0
[0.59569293],0
[0.14263064],0
[0.67416084],0
[0.33342698],0
[0.23413178],0
[0.38915324],0
[0.26761135],0
[0.12534389],0
[0.6479541],1
[0.37200978],0
[0.21586338],0
[0.46470696],0
[0.33567023],1
[0.22107008],0
[0.48854226],1
[0.5181808],1
[0.11052614],0
[0.11781144],0
[0.08009064],0
[0.58788824],1
[0.3696642],1
[0.55198014],1
[0.35764563],0
[0.27609795],1
[0.27058],0
[0.4520646],1
[0.16176307],0
[0.3953625],0
[0.29488146],0
[0.37427002],0
[0.28494975],1
[0.6370568],1
[0.28420472],0
[0.20963517],0
[0.22832176],0
[0.17300954],0
[0.15604079],0
[0.5000384],1
[0.16007909],0
[0.49924216],0
[0.20943329],0
[0.15910581],0
[0.55513644],0
[0.5354661],0
[0.33216894],1
[0.47906166],0
[0.37189358],0
[0.6144661],0
[0.32901415],0
[0.16785938],0
[0.12664995],0
[0.1240347],0
[0.19331679],0
[0.31189704],0
[0.46076748],0
[0.14274564],0
[0.65341115],1
[0.14060447],1
[0.15022147],0
[0.6466434],1
[0.18283096],0
[0.3231809],0
[0.5053378],1
[0.21297678],0
[0.1834584],0
