predicted_test,true_test
[0.6328647],1
[0.24524577],0
[0.35658404],1
[0.18197598],1
[0.4760819],1
[0.8320962],1
[0.04406169],1
[0.13707137],0
[0.18286039],0
[0.10066757],1
[0.2498725],0
[0.8077118],1
[0.16064301],0
[0.17629772],0
[0.50666684],1
[0.11676051],0
[0.15210117],0
[0.20098378],0
[0.08091987],0
[0.18876235],0
[0.1883363],0
[0.04043334],0
[0.0723803],0
[0.80185217],1
[0.4746775],1
[0.7503661],1
[0.34315482],1
[0.30975962],0
[0.6984816],1
[0.5163884],1
[0.26184827],1
[0.48724848],0
[0.12335123],0
[0.6394323],0
[0.20736828],1
[0.6248502],0
[0.29193613],1
[0.51429987],1
[0.2014142],0
[0.3692461],1
[0.31924632],1
[0.14018634],0
[0.17406344],1
[0.17283815],1
[0.42049804],1
[0.19214328],0
[0.07918488],0
[0.21995415],0
[0.14953725],0
[0.12726441],1
[0.15300885],0
[0.04795043],1
[0.6027463],0
[0.7983875],0
[0.839481],1
[0.4357164],0
[0.31021068],0
[0.06982109],0
[0.6529006],1
[0.21827962],0
[0.02023229],0
[0.12706803],0
[0.7512144],1
[0.07842822],1
[0.01175036],0
[0.12960511],0
[0.47379208],1
[0.23068213],1
[0.28261572],0
[0.02936876],0
[0.06657183],0
[0.51727664],0
[0.4151695],0
[0.13046627],0
[0.6840319],0
[0.13417679],0
[0.99143666],1
[0.5498996],1
[0.68605196],0
[0.34014747],0
[0.27185774],1
[0.32157242],1
[0.1522306],0
[0.2563693],0
[0.8604231],1
[0.19418919],0
[0.21934214],0
[0.28795853],1
[0.53043365],0
[0.39136538],0
[0.6925702],1
[0.14053339],0
[0.9623794],1
[0.5707756],1
[0.4954069],0
[0.3277987],0
[0.696774],0
[0.41438058],1
[0.6548608],1
[0.5887517],0
[0.19047543],1
[0.15606199],0
[0.17122522],0
[0.07111917],1
[0.20493026],0
[0.07535997],0
[0.2246357],0
[0.4317331],1
[0.69073015],0
[0.5538811],0
[0.35634616],0
[0.7365919],1
[0.32469484],0
[0.3095364],1
[0.42412174],0
[0.8537065],0
[0.27218843],0
[0.06268625],0
[0.59942824],1
[0.16487116],0
[0.00098635],0
[0.34897017],0
[0.15748586],0
[0.02447385],0
[0.5651906],1
[0.70330614],0
[0.0635112],0
[0.4105334],0
[0.31259426],1
[0.21863425],0
[0.4286847],0
[0.9284839],1
[0.499214],1
[0.14153482],0
[0.82908934],1
[0.20070428],0
[0.7617391],0
[0.8026498],1
[0.13451684],0
[0.27016127],0
[0.09067303],1
[0.2270981],1
[0.1446827],0
[0.06665745],0
[0.857848],1
[0.2929807],0
[0.14147018],0
[0.12846966],1
[0.25001958],0
[0.663704],0
[0.2864794],0
[0.7721281],1
[0.9356432],1
[0.2436738],0
[0.059356],0
[0.08346804],0
[0.31355533],1
[0.15027982],0
[0.29441804],0
[0.6736166],0
[0.09848442],0
[0.5900266],1
[0.34776217],0
[0.24967377],1
[0.88388985],1
[0.16669887],0
[0.30876687],0
[0.23397964],1
[0.07408068],0
[0.40317822],0
[0.22175734],1
[0.40770793],1
[0.24284041],0
[0.5154252],0
[0.2323099],0
[0.3014995],0
[0.19364344],1
[0.30105057],0
[0.09095071],0
[0.01519738],0
[0.6705911],1
[0.11434307],0
[0.1157885],0
[0.9548416],1
[0.90236294],1
[0.6285229],0
[0.05983173],0
[0.20162563],1
[0.15879866],1
[0.40407896],1
[0.31596002],0
[0.5610137],0
[0.8281336],1
[0.84084547],0
[0.5512568],1
[0.44823816],0
[0.12078764],0
[0.7897498],1
[0.00846908],0
[0.08951432],0
[0.05479264],0
[0.31435764],1
[0.03790827],0
[0.63949215],1
[0.3253158],1
[0.05303103],0
[0.21926503],0
[0.36599746],1
[0.5271441],1
[0.07108384],0
[0.15281984],0
[0.6885843],0
[0.1848688],0
[0.46449026],1
[0.36889032],1
[0.72477776],0
[0.22284453],0
[0.243814],0
[0.13177003],0
[0.57505554],0
[0.19712558],1
[0.11330011],1
[0.07630212],1
[0.23597015],0
[0.7895975],1
[0.854328],1
[0.16067313],0
[0.09907193],0
[0.60527474],1
[0.13112721],0
[0.22241706],1
[0.4492165],0
[0.25188386],1
[0.5568573],1
[0.4088819],0
[0.36324897],1
[0.92631584],1
[0.3526376],0
[0.4786496],1
[0.13175061],0
[0.12196026],0
[0.25655806],0
[0.55663276],1
[0.25194222],0
[0.20389514],0
[0.17535934],1
[0.05421002],0
[0.16814457],0
[0.23644228],1
[0.13006605],0
[0.2712334],0
[0.15683855],0
[0.21808377],0
[0.28496715],0
[0.12172414],0
[0.29772842],0
[0.26245555],0
[0.19837677],0
[0.8795423],1
[0.30466366],0
[0.15228108],0
[0.10104435],1
[0.37593117],0
[0.23615763],1
[0.14657587],0
[0.14223474],0
[0.22342877],1
[0.2358041],0
[0.20034532],0
[0.35248524],1
[0.87543815],1
[0.215134],0
[0.8711373],1
[0.14443034],0
[0.21739665],0
[0.32734364],0
[0.1648624],0
[0.5105211],0
[0.16064662],1
[0.09321762],0
[0.6603248],0
[0.24637261],0
[0.12872957],1
[0.7915463],1
[0.17864509],0
[0.8627005],1
[0.1801556],1
[0.7065493],0
[0.12597594],0
[0.74749804],1
[0.1822424],0
[0.05368035],0
[0.5047893],1
[0.17061384],0
[0.17980725],0
[0.57361084],1
[0.32567948],0
[0.4019887],1
[0.19263166],1
[0.07960682],0
[0.22902836],0
[0.50560653],0
[0.47594935],0
[0.3979272],1
[0.51634926],1
[0.06092682],0
[0.39547396],1
[0.3313614],0
[0.29146323],0
[0.23881842],0
[0.09811788],0
[0.6222812],0
[0.16232614],0
[0.7219775],1
[0.33818907],0
[0.14538935],1
[0.20489657],0
[0.059356],0
[0.3736804],0
[0.04746906],1
[0.57568717],1
[0.07897785],1
[0.24999517],0
[0.19209829],1
[0.44001043],1
[0.07025151],0
[0.7089996],1
[0.2970054],1
[0.1604821],0
[0.24125688],0
[0.08516905],0
[0.738029],0
[0.08384254],0
[0.12492042],1
[0.5264978],0
[0.39065847],1
[0.80371976],1
[0.5482275],0
[0.5911587],0
[0.05313011],0
[0.36320043],1
[0.93746966],1
[0.10757422],0
[0.9376693],1
[0.32421544],0
[0.46670967],1
[0.5638571],0
[0.15342136],0
[0.24871813],0
[0.03182958],0
[0.31748834],0
[0.12872678],0
[0.5964412],0
[0.3611283],0
[0.44949377],0
[0.26382428],0
[0.452176],0
[0.2937515],0
[0.14454138],0
[0.41134605],0
[0.15600649],0
[0.15926853],0
[0.10816964],0
[0.5574865],0
[0.24252829],0
[0.43055567],0
[0.2837729],1
[0.05587389],0
[0.15805002],0
[0.44223952],0
[0.12148453],0
[0.55465716],0
[0.00663487],0
[0.01388876],0
[0.3191679],0
[0.17154783],0
[0.35967344],0
[0.4722092],0
[0.2419198],1
[0.17319621],0
[0.13709578],0
[0.49582884],1
[0.7236037],1
[0.62868184],1
[0.21563973],0
[0.1402659],0
[0.27230433],1
[0.09045017],0
[0.12716983],0
[0.8618769],1
[0.4551306],0
[0.13724838],0
[0.8633298],1
[0.26298386],0
[0.45191523],1
[0.3236937],0
[0.05067955],0
[0.46583146],0
[0.3157307],0
[0.91060627],1
[0.15976682],1
[0.5447372],1
[0.09638276],0
[0.15974087],0
[0.33793682],0
[0.10170396],0
[0.54291123],1
[0.44026256],0
[0.14196712],0
[0.20533238],0
[0.06015391],1
[0.12249826],0
[0.36488995],1
[0.22217932],0
[0.13776776],1
[0.3520617],0
[0.17347252],0
[0.1454771],0
[0.16873981],0
[0.55868125],1
[0.52048695],1
[0.59906024],1
[0.20109469],0
[0.1527216],0
[0.17470936],1
[0.62906826],0
[0.5283507],0
[0.01924156],0
[0.5268533],0
[0.48022792],0
[0.26663423],1
[0.07228383],0
[0.15773934],0
[0.10356383],0
[0.69107294],1
[0.8966745],1
[0.16319008],1
[0.13654119],0
[0.23796481],0
[0.16052784],0
[0.1320848],0
[0.07597479],1
[0.11741891],0
[0.65126175],0
[0.25783047],0
[0.10193312],0
[0.13822766],0
[0.27814543],0
[0.714058],1
[0.17149715],0
[0.21822888],0
[0.1907771],0
[0.08401087],0
[0.29796535],1
[0.15081851],0
[0.30493537],1
[0.22520696],0
[0.14594936],0
[0.51243055],1
[0.90918106],1
[0.11652237],0
[0.13020834],0
[0.40243202],0
[0.26670805],0
[0.2946113],0
[0.5893286],1
[0.2131555],0
[0.15924077],1
[0.2656191],0
[0.75639826],0
[0.34607142],0
[0.6483412],0
[0.09311843],0
[0.06004565],0
[0.20616429],1
[0.09733479],0
[0.15219787],0
[0.32125816],0
[0.21852067],0
[0.8208086],1
[0.34803283],1
[0.53918976],0
[0.13380049],0
[0.2541867],1
[0.2261679],0
[0.2183239],0
[0.6586981],0
[0.92583394],1
[0.6247029],0
[0.0453172],0
[0.3333647],0
[0.15924965],0
[0.6302767],1
[0.8502622],1
[0.1801549],0
[0.4012601],0
[0.16486183],0
[0.21940975],0
[0.4911784],0
[0.14808647],0
[0.11713792],0
[0.15389314],0
[0.23986582],0
[0.170524],0
[0.5426242],0
[0.11899067],0
[0.18056327],0
[0.23299126],1
[0.35263023],0
[0.05298358],0
[0.34266013],0
[0.03429314],0
[0.2700188],1
[0.45733377],0
[0.06333968],0
[0.70192254],1
[0.3796709],0
[0.72699755],1
[0.15181686],1
[0.57725114],1
[0.11148117],0
[0.22687072],0
[0.02539406],0
[0.03082992],0
[0.55148464],1
[0.18433906],0
[0.16960411],1
[0.55497104],0
[0.2361178],0
[0.1081752],0
[0.20062841],0
[0.01700861],0
[0.12520452],0
[0.14240144],0
[0.15723015],0
[0.08522345],0
[0.7250701],1
[0.41389823],1
[0.34140372],0
[0.27156088],0
[0.0600947],0
[0.23710959],0
[0.16852535],0
[0.3967469],0
[0.758708],0
[0.507927],1
[0.16526349],0
[0.1525706],1
[0.30978695],1
[0.7941933],0
[0.1711343],0
[0.13565718],0
[0.57311404],0
[0.33928007],0
[0.14259768],0
[0.0534142],0
[0.5572603],0
[0.30053195],0
[0.17568421],0
[0.16389196],0
[0.3387543],0
[0.4280669],1
[0.28567904],0
[0.27434006],0
[0.7526063],1
[0.22452974],0
[0.29926205],0
[0.15809482],0
[0.38550568],0
[0.0749172],0
[0.83044755],0
[0.24587293],0
[0.17129156],0
[0.37611297],0
[0.198213],0
[0.12103619],0
[0.7689741],1
[0.34743363],0
[0.26316097],0
[0.6865738],0
[0.35467017],1
[0.5873152],0
[0.41699],1
[0.44423258],1
[0.13828151],0
[0.11753953],0
[0.06591339],0
[0.55042535],1
[0.3837487],1
[0.75983053],1
[0.08828725],0
[0.24894737],1
[0.09899864],0
[0.8952802],1
[0.10061213],0
[0.44121096],0
[0.45586583],0
[0.22398028],0
[0.2596818],1
[0.6276505],1
[0.09034744],0
[0.246447],0
[0.23468804],0
[0.23833139],0
[0.05553795],0
[0.47691333],1
[0.11335707],0
[0.26492602],0
[0.15841381],0
[0.20425144],0
[0.3546087],0
[0.5398576],0
[0.2616688],1
[0.6331566],0
[0.22430465],0
[0.70897084],0
[0.26052952],0
[0.08249748],0
[0.30472913],0
[0.13484427],0
[0.22416016],0
[0.161901],0
[0.5460065],0
[0.12466817],0
[0.46446565],1
[0.0293909],1
[0.12761064],0
[0.463637],1
[0.03286104],0
[0.41843745],0
[0.5680312],1
[0.2546187],0
[0.13588567],0
