predicted_val,true_val
[0.92085975],1
[0.35958102],0
[0.1750186],1
[0.10702544],1
[0.29726258],1
[0.7849596],1
[0.02923472],0
[0.24447252],1
[0.2634078],0
[0.29376867],0
[0.06905708],0
[0.02749704],0
[0.28175324],0
[0.49247268],0
[0.30231482],0
[0.05582819],0
[0.16005076],0
[0.00048219],0
[0.3273206],0
[0.7846255],1
[0.31335264],0
[0.10221419],0
[0.5944039],1
[0.6646029],0
[0.86538094],1
[0.00048219],0
[0.03216325],0
[0.42189553],0
[0.1992715],0
[0.47991836],1
[0.5872533],1
[0.25276],1
[0.74024034],1
[0.56837076],0
[0.152055],0
[0.39716536],0
[0.3461893],0
[0.22104542],1
[0.16573577],0
[0.8474718],1
[0.10589286],0
[0.15669458],0
[0.16126432],0
[0.41751084],1
[0.20431902],0
[0.504862],0
[0.7402372],1
[0.40372384],0
[0.53346235],1
[0.04864581],0
[0.08205818],0
[0.23567101],0
[0.3283544],0
[0.6762668],0
[0.1332927],1
[0.09872582],1
[0.02293284],0
[0.00048219],0
[0.06593186],0
[0.36913386],0
[0.4900552],1
[0.256211],0
[0.07889161],1
[0.53252274],1
[0.04343552],0
[0.04518736],0
[0.3520565],0
[0.29708135],0
[0.619866],1
[0.17018527],0
[0.37981993],0
[0.09444731],0
[0.41854677],0
[0.01354096],0
[0.7643916],1
[0.6430313],1
[0.12288192],0
[0.6299075],1
[0.07247227],0
[0.14098069],1
[0.45912713],0
[0.7905596],1
[0.17705043],0
[0.2391165],1
[0.3855315],0
[0.35076055],0
[0.02687641],0
[0.08963385],0
[0.3376338],0
[0.15652865],0
[0.0988576],1
[0.7311646],1
[0.5832946],1
[0.6298241],0
[0.12102152],1
[0.79454297],1
[0.47490457],1
[0.55052674],1
[0.35577974],0
[0.02454358],0
[0.43568552],1
[0.09546166],1
[0.901763],1
[0.61497253],0
[0.2004264],0
[0.3688427],0
[0.74301016],1
[0.7230814],1
[0.1880958],0
[0.8719496],0
[0.19115902],0
[0.37154278],0
[0.3961257],0
[0.20238988],1
[0.42684114],1
[0.3200056],1
[0.80376875],0
[0.07895502],0
[0.69719964],1
[0.07440658],0
[0.07910871],0
[0.54405236],1
[0.0933611],0
[0.14032008],1
[0.2611863],0
[0.1324626],0
[0.7321266],0
[0.333563],1
[0.5077334],0
[0.20500238],0
[0.25429276],1
[0.2375326],1
[0.1497976],0
[0.34396508],1
[0.10357373],1
[0.8640831],1
[0.2265951],1
[0.19821763],1
[0.87084377],1
[0.11424229],0
[0.08030977],0
[0.5217987],1
[0.64722383],0
[0.3817427],0
[0.49820155],1
[0.41563877],1
[0.15099207],0
[0.40354106],1
[0.11774708],0
[0.31251228],1
[0.04050933],0
[0.92852235],1
[0.37690568],0
[0.14188221],0
[0.0874882],0
[0.20846905],0
[0.70271516],1
[0.9062969],1
[0.11572061],0
[0.8935769],0
[0.2387499],1
[0.10269343],0
[0.28617305],0
[0.46526876],0
[0.5242602],1
[0.03795933],0
[0.72339696],0
[0.3812495],0
[0.58588976],0
[0.4353639],0
[0.28207502],1
[0.26094392],0
[0.53220713],1
[0.00048219],0
[0.1752424],0
[0.6530435],0
[0.02244422],0
[0.5452203],0
[0.07577381],0
[0.10135873],1
[0.44233328],1
[0.07096414],1
[0.07424949],1
[0.4240767],0
[0.14287493],0
[0.32923],0
[0.88810366],1
[0.79455674],0
[0.71835357],1
[0.27909788],0
[0.13217245],0
[0.5270175],0
[0.22233702],0
[0.26219335],0
[0.5503186],1
[0.25782123],1
[0.7876775],0
[0.7972987],1
[0.87933666],1
[0.3056053],0
[0.43451855],1
[0.43947917],1
[0.7576194],0
[0.10333291],0
[0.09531447],0
[0.35423678],1
[0.4385561],1
[0.60716313],1
[0.21796079],0
[0.03780097],0
[0.23944065],1
[0.7476308],1
[0.06277819],0
[0.30231166],0
[0.1692204],0
[0.21246578],0
[0.7512228],1
[0.2856008],1
[0.32483777],0
[0.6633437],1
[0.11962933],0
[0.7519802],1
[0.09021655],0
[0.7006617],1
[0.8346132],1
[0.25890234],0
[0.23131503],0
[0.3383365],0
[0.47194314],0
[0.1183027],0
[0.0805552],0
[0.07326776],0
[0.11177476],1
[0.06186143],0
[0.17169626],0
[0.22854191],1
[0.48507467],1
[0.48971036],0
[0.70339173],1
[0.36836767],0
[0.02477542],0
[0.14371213],0
[0.17445636],0
[0.07856551],0
[0.1830603],0
[0.21276698],0
[0.48104435],1
[0.41711167],0
[0.29756373],0
[0.2666448],0
[0.42089698],1
[0.258922],1
[0.22765793],0
[0.26776958],0
[0.07038721],0
[0.8857664],1
[0.15888171],0
[0.15560769],0
[0.22245446],0
[0.00384697],0
[0.14544463],0
[0.30289406],1
[0.18874566],0
[0.24007323],1
[0.5939504],0
[0.09443785],0
[0.24039845],0
[0.39820746],0
[0.25432837],0
[0.1312298],0
[0.18030126],0
[0.21773268],1
[0.12434457],0
[0.8080896],0
[0.6664931],0
[0.61376387],1
[0.16267504],0
[0.01624463],0
[0.25683203],0
[0.19875984],0
[0.09688563],0
[0.0799921],0
[0.10893983],0
[0.46387285],1
[0.24672191],0
[0.80466336],1
[0.20509575],0
[0.5446863],1
[0.3329781],0
[0.41256827],1
[0.7524657],1
[0.22522132],1
[0.07594456],1
[0.44716376],1
[0.84811455],1
[0.11036457],0
[0.00798997],0
[0.05300831],0
[0.5586876],0
[0.00048219],0
[0.5672502],0
[0.2619875],0
[0.66440135],1
[0.02285256],0
[0.11380354],0
[0.24018766],1
[0.70823103],1
[0.23397166],0
[0.40814906],0
[0.34471366],0
[0.7517655],1
[0.15319464],0
[0.29449958],0
[0.79624546],1
[0.4023761],0
[0.71665543],0
[0.2619217],0
[0.20274381],0
[0.08736268],0
[0.51004785],0
[0.42181942],0
[0.16320923],0
[0.07114781],0
[0.04309141],0
[0.11602641],0
[0.76306677],1
[0.609599],1
[0.1639901],1
[0.07204081],0
[0.48967284],0
[0.40607673],0
[0.42585337],0
[0.24396461],1
[0.19639888],0
[0.4130379],0
[0.76379764],1
[0.42342064],0
[0.41390166],0
[0.24823819],0
[0.1548001],0
[0.35585666],0
[0.37111074],1
[0.11924466],0
[0.6775707],1
[0.14476666],0
[0.7210888],1
[0.8130823],1
[0.673068],0
[0.8401962],1
[0.28383106],1
[0.49778327],0
[0.1461987],0
[0.544649],0
[0.12959878],0
[0.09330718],0
[0.23586784],0
[0.42722556],1
[0.03771206],0
[0.511526],0
[0.34251693],1
[0.6094472],1
[0.07520687],0
[0.33787397],1
[0.24066979],0
[0.11967603],0
[0.13484296],0
[0.28770083],0
[0.27469072],0
[0.07987471],0
[0.11276073],1
[0.16180186],0
[0.36663735],1
[0.03177593],0
[0.19349276],0
[0.11074099],0
[0.15150176],0
[0.05309441],1
[0.68260825],1
[0.35066342],1
[0.5858605],1
[0.5597154],0
[0.17226852],0
[0.3032917],1
[0.7202383],1
[0.02995358],0
[0.36180642],0
[0.06653943],0
[0.14705558],0
[0.5459365],1
[0.3378256],0
[0.59642833],0
[0.1423966],0
[0.71688914],0
[0.4398534],1
[0.05107959],1
[0.94095784],1
[0.2327358],1
[0.1593318],0
[0.42228544],1
[0.25576064],0
[0.20221196],1
[0.4038981],1
[0.1612834],0
[0.33237955],1
[0.24768583],0
[0.5524864],1
[0.07735316],0
[0.00048219],0
[0.12688152],0
[0.63144016],1
[0.427741],0
[0.03676986],0
[0.7447194],1
[0.32338992],0
[0.60686713],1
[0.8871379],1
[0.23512629],0
[0.69613713],0
[0.3360923],1
[0.490375],0
[0.28698218],0
[0.48264703],0
[0.33547777],0
[0.20813727],0
[0.8262587],1
[0.16592109],1
[0.29246664],0
[0.18400659],0
[0.22506468],1
[0.07399601],0
[0.18060672],1
[0.0959456],0
[0.44038257],1
[0.28486657],0
[0.7310637],1
[0.11594603],0
[0.7789781],1
[0.45928842],0
[0.72943693],0
[0.6615469],1
[0.305916],1
[0.5859083],0
[0.29922304],0
[0.06333197],0
[0.51504636],0
[0.81028366],1
[0.11631536],0
[0.078868],0
[0.14408992],0
[0.3158329],0
[0.10985408],0
[0.15908456],0
[0.30912626],0
[0.17842886],0
[0.37085727],0
[0.15380633],0
[0.49840188],1
[0.7652459],1
[0.3432751],1
[0.5698454],0
[0.18793598],0
[0.3205452],0
[0.7897658],1
[0.56822026],1
[0.07107598],0
[0.19901954],0
[0.2420404],0
[0.40155414],1
[0.20440525],0
[0.41413617],1
[0.14080982],0
[0.28151846],0
[0.31377256],0
[0.24183902],0
[0.08536111],0
[0.10386903],0
[0.20996317],0
[0.84837836],1
[0.24781913],0
[0.93854487],1
[0.40915635],0
[0.35593334],0
[0.5745959],0
[0.10191603],0
[0.4980695],0
[0.501957],1
[0.20017591],0
[0.17502637],0
[0.54743207],1
[0.7483262],0
[0.27967355],0
[0.32309377],0
[0.13199744],0
[0.59773326],1
[0.11715546],0
[0.3963645],0
[0.6790609],1
[0.44023073],1
[0.8664583],1
[0.24308972],0
[0.88574886],1
[0.56727284],1
[0.32184774],0
[0.06506781],0
[0.819587],0
[0.3030722],0
[0.08047917],0
[0.51317734],1
[0.7382735],1
[0.5987827],0
[0.10045461],1
[0.07484838],0
[0.16392492],1
[0.13929963],0
[0.38571736],0
[0.63508874],1
[0.03191424],0
[0.4607401],0
[0.49477336],0
[0.7123019],1
[0.03560959],0
[0.10835683],0
[0.72980106],0
[0.49830395],0
[0.1472239],0
[0.11605559],0
[0.35574308],0
[0.06786034],0
[0.19302735],0
[0.21684283],0
[0.09216233],0
[0.33410686],0
[0.03334058],0
[0.06358676],0
[0.34858817],1
[0.85668874],1
[0.23888557],0
[0.43369973],0
[0.7519661],1
[0.46426648],1
[0.49737582],1
[0.25039333],1
[0.8958485],1
[0.60728586],1
[0.28577515],1
[0.51085454],0
[0.41999194],0
[0.01055944],0
[0.13311996],1
[0.18042918],0
[0.83090013],1
[0.02615222],1
[0.08413918],0
[0.09281156],0
[0.59447837],0
[0.02749489],0
[0.0973716],0
[0.18414506],0
[0.14700747],0
[0.16097802],0
[0.18631338],0
[0.5815799],1
[0.8636794],1
[0.41572613],0
[0.10460716],0
[0.43594107],1
[0.6039368],1
[0.09189109],0
[0.09265915],1
[0.28919578],0
[0.2947088],0
[0.31530806],1
[0.4106355],1
[0.36899796],0
[0.58619446],1
[0.72371],0
[0.38592812],1
[0.07220642],0
[0.6129063],0
[0.69008744],1
[0.8226697],1
[0.14164415],0
[0.19037324],0
[0.19529775],0
[0.29442897],0
[0.76085776],1
[0.34326527],0
[0.6709262],1
[0.4764205],0
[0.07112905],0
[0.5272424],0
[0.24833822],0
[0.18549347],0
[0.12219892],0
[0.14426793],0
[0.45827684],0
[0.2619761],0
[0.18234631],0
[0.25488797],1
[0.79059947],1
[0.89880896],0
[0.4551952],0
[0.7196132],0
[0.22194344],0
[0.47289273],0
[0.07367424],0
[0.43653816],1
[0.06725325],0
[0.17910358],0
[0.20574267],0
[0.7676862],1
[0.01967533],0
[0.63341016],1
[0.25169513],1
[0.6659364],1
[0.17271544],0
[0.11983956],0
[0.02703557],0
[0.04026407],0
[0.25363514],0
[0.0871422],0
[0.04306855],0
[0.24792881],0
[0.7669594],0
[0.08197673],0
[0.20197262],0
[0.5339381],0
[0.370518],0
[0.35873762],0
[0.8327342],0
[0.2332819],0
[0.0848567],0
[0.23124032],0
[0.24950962],0
[0.35223088],0
[0.39895222],0
[0.12303185],0
[0.5505484],0
[0.13279296],0
[0.6489276],0
[0.12100071],0
[0.1897425],0
[0.23862365],0
[0.0745021],0
[0.55875736],1
[0.28222406],0
[0.11823148],0
[0.7175144],0
[0.21941505],0
[0.24797244],0
[0.19685373],0
[0.31981072],0
[0.5567787],1
[0.7000179],0
[0.25694695],0
[0.32229915],0
[0.6590861],0
[0.30218732],1
[0.61638314],1
[0.16488095],1
[0.09652759],0
[0.35182723],1
[0.68114537],0
[0.7443254],0
[0.39047235],0
[0.1306927],0
[0.5474456],1
[0.25701714],0
[0.04693455],0
[0.66734916],1
[0.0465461],0
[0.58415735],1
[0.07073339],0
[0.16525862],0
[0.57243127],1
[0.1485656],0
[0.695808],1
[0.6250209],0
[0.28531212],0
[0.6630001],0
[0.05247691],0
[0.15552473],0
[0.15616128],0
[0.90393364],1
[0.20535618],0
[0.07653872],0
[0.2612735],0
[0.23365219],1
[0.23846008],0
[0.1729373],1
[0.1559601],0
[0.53686595],1
[0.15307486],0
[0.15512866],1
[0.1743911],0
[0.59258866],0
[0.07093493],1
[0.16696277],0
[0.6170143],1
[0.2477964],1
[0.29419738],1
[0.21483026],0
[0.8531595],1
[0.14186472],1
[0.3356313],0
[0.20602107],0
[0.28606066],0
[0.5832887],1
[0.74282444],0
[0.08174921],1
[0.70422864],1
[0.3172489],0
[0.03741513],0
[0.37249798],0
[0.29512814],0
[0.1293352],0
[0.26011056],0
[0.08421818],0
[0.2380654],0
[0.00080906],0
[0.30548832],0
[0.67448014],1
[0.37394935],0
[0.2134409],1
[0.27900732],1
[0.74336964],1
[0.39543673],0
[0.33065325],0
[0.61841357],1
[0.62896353],0
[0.8060894],1
[0.3458431],1
[0.5895674],1
[0.1533045],1
[0.29923567],0
[0.68027395],1
[0.8504527],0
[0.17999238],1
[0.16526352],0
[0.11658502],0
[0.06668328],1
[0.0823694],0
[0.3250105],1
[0.20449387],0
[0.5699024],0
[0.17839125],0
[0.28066668],0
[0.32995948],0
[0.19942008],0
[0.38997367],0
[0.10567851],0
[0.10123675],0
[0.05331513],0
[0.18574348],0
[0.13791898],1
[0.37758857],1
[0.5768958],0
[0.16260226],0
[0.47594044],0
[0.14429499],0
[0.2897374],0
[0.5557434],1
[0.0708102],0
[0.26769716],0
[0.20366685],0
[0.20673712],1
[0.53447855],0
[0.7729744],1
[0.18637021],0
[0.0783008],0
[0.70383793],1
[0.19933067],1
[0.39743635],0
[0.39870536],0
[0.21231711],0
[0.06006962],0
[0.43580943],0
[0.04808041],0
[0.5923594],1
[0.00048219],0
[0.33656204],1
[0.2240648],0
[0.5271754],0
[0.14936778],0
[0.3049653],0
[0.02008513],0
[0.17796098],0
[0.38969207],0
[0.19369045],0
[0.8134143],1
[0.15470926],0
[0.01681194],0
[0.82958794],1
[0.8669308],1
[0.11583302],0
[0.07563283],1
[0.7109055],1
[0.02194036],0
[0.073556],0
[0.32828608],1
[0.10361285],0
[0.19262977],0
[0.17154698],0
[0.15882196],0
[0.10847796],0
[0.19159158],0
[0.19533628],0
[0.6189803],1
[0.43827912],1
[0.51748013],1
[0.66224587],0
[0.33843264],1
[0.0694704],0
[0.2665089],0
[0.10372863],0
[0.47360542],0
[0.14840946],1
[0.7770582],1
[0.15588309],0
[0.66188514],0
[0.10944085],1
[0.6195953],1
[0.4564072],0
[0.2522932],1
[0.05773632],0
[0.24417703],0
[0.26837996],0
[0.07984801],0
[0.23331174],0
[0.48744246],0
[0.25963864],0
[0.2179395],1
[0.15477596],0
[0.47136503],1
[0.22132371],0
[0.38430128],1
[0.33171695],0
[0.17576353],1
[0.7863498],1
[0.5117138],0
[0.18520635],1
[0.59207326],1
[0.17509815],0
[0.3951929],0
[0.17668748],1
[0.06113396],0
[0.52824974],1
[0.7851004],1
[0.6532034],1
[0.25599664],0
[0.55157626],0
[0.44926327],1
[0.29702613],0
[0.40709004],1
[0.19050689],0
[0.24272671],1
[0.42680395],1
[0.86922777],0
[0.25533357],1
[0.27230763],0
[0.11776146],0
[0.48029304],1
[0.26110622],1
[0.34139982],0
[0.04234384],1
[0.18335839],0
[0.7642337],1
[0.59869653],1
[0.08593781],0
[0.10666969],0
[0.34084705],0
[0.18092485],0
[0.24747024],1
[0.68161875],0
[0.439844],1
[0.5558734],1
[0.06965301],1
[0.5159433],0
[0.7890471],1
[0.132912],0
[0.6741616],0
[0.16805758],1
[0.6052422],1
[0.21121109],0
[0.564543],0
[0.12938087],0
[0.31829596],0
[0.31376326],1
[0.09454452],0
[0.25243607],0
[0.17713527],0
[0.14627641],1
[0.5004441],1
[0.06670845],0
[0.86868805],1
[0.8661967],1
[0.14763257],0
[0.77650064],1
[0.10926791],0
[0.44581613],0
[0.24838558],0
[0.3187158],1
[0.27445117],1
[0.92037266],1
[0.35523623],0
[0.24204697],1
[0.10702544],1
[0.29693142],1
[0.7924755],1
[0.02903164],0
[0.24682169],1
[0.2634078],0
[0.29376867],0
[0.0694942],0
[0.02811766],0
[0.30257922],0
[0.46016175],0
[0.29908594],0
[0.05555092],0
[0.13168073],0
[0.00048219],0
[0.3273206],0
[0.78575885],1
[0.32697144],0
[0.10174176],0
[0.5944039],1
[0.6918926],0
[0.85570145],1
[0.00048219],0
[0.03282267],0
[0.4225582],0
[0.19845437],0
[0.4810817],1
[0.5872533],1
[0.26630783],1
[0.74024034],1
[0.55365807],0
[0.15255745],0
[0.4034884],0
[0.36049676],0
[0.22104542],1
[0.144183],0
[0.84795547],1
[0.09412668],0
[0.17007688],0
[0.16126432],0
[0.41776836],1
[0.19933599],0
[0.49734473],0
[0.7400966],1
[0.40087605],0
[0.53443295],1
[0.04864916],0
[0.09867985],0
[0.2579472],0
[0.32548964],0
[0.6643062],0
[0.18153061],1
[0.06818332],1
[0.0135972],0
[0.00048219],0
[0.06533151],0
[0.36913386],0
[0.48780552],1
[0.24886186],0
[0.08118055],1
[0.53207916],1
[0.04353366],0
[0.0449626],0
[0.31468672],0
[0.2969899],0
[0.6133762],1
[0.17158908],0
[0.37962908],0
[0.10328872],0
[0.41737375],0
[0.0152047],0
[0.7647938],1
[0.64216125],1
[0.12397859],0
[0.7999515],1
[0.07315754],0
[0.1376293],1
[0.46189663],0
[0.80449796],1
[0.17527895],0
[0.239234],1
[0.3837783],0
[0.29848439],0
[0.02502489],0
[0.09248117],0
[0.33737776],0
[0.15737553],0
[0.09069075],1
[0.7313],1
[0.6267322],1
[0.53616256],0
[0.14632076],1
[0.72300327],1
[0.46381858],1
[0.55047697],1
[0.37570766],0
[0.02595163],0
[0.43569887],1
[0.09546166],1
[0.90353316],1
[0.6138553],0
[0.20037867],0
[0.36078155],0
[0.74256605],1
[0.7230814],1
[0.1957995],0
[0.8740182],0
[0.17397575],0
[0.37154278],0
[0.38921264],0
[0.20249555],1
[0.42547655],1
[0.32561377],1
[0.80364394],0
[0.0984226],0
[0.67723644],1
[0.05500061],0
[0.07395934],0
[0.5436529],1
[0.0933611],0
[0.12958589],1
[0.2667148],0
[0.13345729],0
[0.6398956],0
[0.332949],1
[0.506134],0
[0.20500238],0
[0.25440314],1
[0.24557534],1
[0.14969932],0
[0.35899505],1
[0.10586528],1
[0.86414915],1
[0.27021393],1
[0.19904695],1
[0.84834033],1
[0.11476938],0
[0.08475221],0
[0.52439773],1
[0.64722383],0
[0.32887992],0
[0.5057018],1
[0.4149675],1
[0.1525123],0
[0.39967975],1
[0.11774708],0
[0.3119713],1
[0.03978394],0
[0.9282739],1
[0.3794131],0
[0.25552583],0
[0.08724488],0
[0.20846905],0
[0.73435616],1
[0.92631716],1
[0.11578325],0
[0.8935769],0
[0.23982227],1
[0.10364494],0
[0.28617305],0
[0.45981392],0
[0.5219681],1
[0.7236832],0
[0.37287295],0
[0.5831804],0
[0.4353639],0
[0.27865642],1
[0.2586383],0
[0.53220713],1
[0.00048219],0
[0.19761786],0
[0.65341264],0
[0.03920056],0
[0.5452203],0
[0.07590485],0
[0.10287896],1
[0.44233328],1
[0.07187819],1
[0.07424949],1
[0.42183354],0
[0.1416929],0
[0.3289812],0
[0.88612294],1
[0.7916871],0
[0.71193635],1
[0.27909476],0
[0.13237],0
[0.5245467],0
[0.23805487],0
[0.26219335],0
[0.5479772],1
[0.25782123],1
[0.78917265],0
[0.8071367],1
[0.87933666],1
[0.30292648],0
[0.4317043],1
[0.43892923],1
[0.76062924],0
[0.10334897],0
[0.10937567],0
[0.33508998],1
[0.43840593],1
[0.60796505],1
[0.21924925],0
[0.03779929],0
[0.24003135],1
[0.74718493],1
[0.06277819],0
[0.2951728],0
[0.19677216],0
[0.21292435],0
[0.7971191],1
[0.2846614],1
[0.31731582],0
[0.66180813],1
[0.11997956],0
[0.7258481],1
[0.09021655],0
[0.7006617],1
[0.8346132],1
[0.25671315],0
[0.23433809],0
[0.33347827],0
[0.47126555],0
[0.2074087],0
[0.0789531],0
[0.08068898],0
[0.11877717],1
[0.06234317],0
[0.09178049],0
[0.23241284],1
[0.4843656],1
[0.48996875],0
[0.68407553],1
[0.36668214],0
[0.02476806],0
[0.14388052],0
[0.17451952],0
[0.06943759],0
[0.18306543],0
[0.21276698],0
[0.46458557],1
[0.4353559],0
[0.36073276],0
[0.26509464],0
[0.4383866],1
[0.30563745],1
[0.23087113],0
[0.26536998],0
[0.06902302],0
[0.8857664],1
[0.15883291],0
[0.15769657],0
[0.22245446],0
[0.00322813],0
[0.14488743],0
[0.30289406],1
[0.18624148],0
[0.24007323],1
[0.5192491],0
[0.09443785],0
[0.24269278],0
[0.4003283],0
[0.24823684],0
[0.13135758],0
[0.18340811],0
[0.21906704],1
[0.12440545],0
[0.8080896],0
[0.6630599],0
[0.61376387],1
[0.16234826],0
[0.0238676],0
[0.13841654],0
[0.14680097],0
[0.08986346],0
[0.0799118],0
[0.10394212],0
[0.46062896],1
[0.24872144],0
[0.80466336],1
[0.20510283],0
[0.5446863],1
[0.33373165],0
[0.41003662],1
[0.7443581],1
[0.22782612],1
[0.07626203],1
[0.44724578],1
[0.84811455],1
[0.10531343],0
[0.00798997],0
[0.05303156],0
[0.43394172],0
[0.00048219],0
[0.56958103],0
[0.2650406],0
[0.66590184],1
[0.02305567],0
[0.11332041],0
[0.24014251],1
[0.70823103],1
[0.23397166],0
[0.40968043],0
[0.3821949],0
[0.7506514],1
[0.17645042],0
[0.29419813],0
[0.7823173],1
[0.4237037],0
[0.7660523],0
[0.2569487],0
[0.20647317],0
[0.08679847],0
[0.5194131],0
[0.42181942],0
[0.16751002],0
[0.07077698],0
[0.04281016],0
[0.11602641],0
[0.76306677],1
[0.60400033],1
[0.16442433],1
[0.07204065],0
[0.5020245],0
[0.40607673],0
[0.42440507],0
[0.24396461],1
[0.19616288],0
[0.4133376],0
[0.71398234],1
[0.43043268],0
[0.42724687],0
[0.25642943],0
[0.15902829],0
[0.35638818],0
[0.36908525],1
[0.11924466],0
[0.6773273],1
[0.14459889],0
[0.7210888],1
[0.829103],1
[0.67190754],0
[0.84474343],1
[0.26666307],1
[0.49519387],0
[0.1357838],0
[0.5422802],0
[0.12880959],0
[0.09959888],0
[0.2294839],0
[0.44932416],1
[0.0379665],0
[0.51614106],0
[0.34251693],1
[0.6094135],1
[0.07480513],0
[0.336482],1
[0.21517262],0
[0.12041255],0
[0.1354923],0
[0.28609994],0
[0.2696555],0
[0.08884013],0
[0.12128654],1
[0.16627379],0
[0.36663735],1
[0.05824292],0
[0.19698595],0
[0.11028594],0
[0.15889573],0
[0.06305431],1
[0.65759194],1
[0.34851637],1
[0.5858605],1
[0.5597154],0
[0.15413837],0
[0.3094883],1
[0.7202383],1
[0.02927418],0
[0.36868906],0
[0.07279224],0
[0.16105433],0
[0.54708743],1
[0.3385826],0
[0.59535986],0
[0.10996261],0
[0.7192],0
[0.4141451],1
[0.05849683],1
[0.9434679],1
[0.21532746],1
[0.16538423],0
[0.40535626],1
[0.25398642],0
[0.18385656],1
[0.4038981],1
[0.1612646],0
[0.33237955],1
[0.24768583],0
[0.55169153],1
[0.07735316],0
[0.00048219],0
[0.12672532],0
[0.6297998],1
[0.41921827],0
[0.03677796],0
[0.74904835],1
[0.32513276],0
[0.6252357],1
[0.8890598],1
[0.23544426],0
[0.6759866],0
[0.3360923],1
[0.4865949],0
[0.28898507],0
[0.49432912],0
[0.33544004],0
[0.20813508],0
[0.8262587],1
[0.1606709],1
[0.2927694],0
[0.18304907],0
[0.22506468],1
[0.07330382],0
[0.20446423],1
[0.09617805],0
[0.44038257],1
[0.28319165],0
[0.7605185],1
[0.10964099],0
[0.7796599],1
[0.45640922],0
