predicted_val,true_val
[0.6238183],0
[0.5128109],0
[0.4019411],0
[0.8285991],1
[0.09547803],0
[0.05479266],0
[0.1934189],0
[0.10441621],1
[0.33089802],1
[0.19208178],0
[0.84713733],1
[0.5216256],1
[0.63878715],0
[0.73135805],1
[0.07978524],0
[0.11076692],0
[0.05664635],0
[0.1511124],1
[0.07597084],1
[0.9625524],1
[0.09484565],0
[0.09383585],1
[0.03120726],1
[0.28004748],1
[0.9382602],1
[0.03803556],0
[0.12867613],1
[0.15099275],0
[0.13446246],0
[0.07265422],0
[0.06495018],0
[0.12370727],0
[0.272357],0
[0.04333345],0
[0.10393798],0
[0.0734259],0
[0.02870455],0
[0.7169955],0
[0.82271975],1
[0.14720067],0
[0.09492371],0
[0.57484573],1
[0.5320278],0
[0.67672235],1
[0.02870455],0
[0.27283308],0
[0.33187497],0
[0.5895477],0
[0.25651205],1
[0.39951527],1
[0.56227094],1
[0.42060286],1
[0.16258284],0
[0.2791606],0
[0.17083588],0
[0.3560789],0
[0.15032373],1
[0.03965729],0
[0.91961366],1
[0.066643],0
[0.05474798],0
[0.47574472],0
[0.60057],1
[0.1671975],0
[0.4313757],0
[0.4524091],1
[0.53924876],0
[0.3026361],1
[0.06382811],0
[0.22663024],0
[0.04246843],0
[0.13907053],0
[0.17778493],0
[0.41392267],1
[0.1573012],1
[0.03699573],0
[0.02870455],0
[0.06021729],0
[0.23675087],0
[0.75535166],1
[0.4301027],0
[0.20682982],1
[0.14568645],1
[0.04020391],0
[0.19946837],0
[0.22432557],0
[0.6255547],0
[0.11124922],1
[0.0618665],0
[0.14832239],0
[0.02585126],0
[0.10280845],0
[0.03002309],0
[0.71678656],1
[0.7198865],1
[0.23969434],0
[0.30136806],1
[0.14287244],0
[0.22791757],1
[0.7355804],0
[0.63844705],1
[0.1291288],0
[0.0421937],1
[0.3707067],0
[0.30110753],0
[0.06183918],0
[0.04105809],0
[0.36857358],0
[0.13555159],0
[0.21657987],1
[0.31782573],1
[0.26637787],1
[0.1653374],0
[0.06148526],1
[0.501634],1
[0.45346424],1
[0.5471173],1
[0.08980314],0
[0.01969321],0
[0.11862385],1
[0.03748024],1
[0.9444622],1
[0.4364556],0
[0.1727037],0
[0.07547658],0
[0.34461015],1
[0.3658987],1
[0.16736767],0
[0.18703528],0
[0.05399802],0
[0.35724238],0
[0.16846703],0
[0.15679157],1
[0.35931382],1
[0.6262068],1
[0.7004544],0
[0.07089255],0
[0.4829185],1
[0.0506949],0
[0.0408905],0
[0.3496167],1
[0.3837288],0
[0.10290939],1
[0.19482264],0
[0.07463234],0
[0.37867334],0
[0.3572105],1
[0.19186968],0
[0.4319128],0
[0.06266287],1
[0.10432418],1
[0.27868217],0
[0.20319216],1
[0.03754893],1
[0.76548517],1
[0.2619104],1
[0.73762983],1
[0.49251038],1
[0.1369045],0
[0.0637544],0
[0.82218707],1
[0.3388739],0
[0.0745592],0
[0.4789291],1
[0.37827942],1
[0.07821908],0
[0.17634128],1
[0.04121876],0
[0.1291344],1
[0.05973377],0
[0.8327217],1
[0.54618686],0
[0.04438024],0
[0.13658836],0
[0.07548142],0
[0.52428263],1
[0.51726854],1
[0.06920499],0
[0.05301308],0
[0.218549],1
[0.05561098],0
[0.4843646],0
[0.7412761],0
[0.77970535],1
[0.5847945],0
[0.14431937],0
[0.5862106],0
[0.21384345],0
[0.3406635],1
[0.16533606],0
[0.13877672],1
[0.02870455],0
[0.07257923],0
[0.83176136],0
[0.03712782],0
[0.1836457],0
[0.2852764],0
[0.15435252],1
[0.1240706],1
[0.9064296],1
[0.21715857],1
[0.34494776],0
[0.05792373],0
[0.24133751],0
[0.8407556],1
[0.26922107],0
[0.6919928],1
[0.31856102],0
[0.16323142],0
[0.04292633],0
[0.04645368],0
[0.12271447],0
[0.36843106],1
[0.1497043],1
[0.3760954],0
[0.9170216],1
[0.7980345],1
[0.09023779],0
[0.39312446],1
[0.30809882],1
[0.666965],0
[0.27075762],0
[0.11374268],0
[0.07320946],1
[0.19073638],1
[0.3157349],1
[0.09736768],0
[0.12189833],0
[0.04662512],1
[0.82712996],1
[0.16929878],0
[0.11619894],0
[0.08377437],0
[0.46328127],0
[0.87006056],1
[0.11350444],1
[0.19968419],0
[0.46352538],1
[0.03304356],0
[0.68449086],1
[0.02895397],0
[0.53279865],1
[0.6894935],1
[0.7468804],0
[0.2611714],0
[0.06537492],0
[0.4303036],0
[0.07984155],0
[0.1212288],0
[0.02845203],0
[0.16787896],1
[0.16918395],0
[0.04282262],0
[0.40485197],1
[0.41161764],1
[0.2886014],0
[0.48388967],1
[0.66891587],0
[0.02646358],0
[0.13576041],0
[0.4078648],0
[0.17742012],0
[0.07225606],0
[0.14281502],0
[0.864086],1
[0.3012831],0
[0.06477228],0
[0.14029345],0
[0.7238658],1
[0.12780127],1
[0.10974127],0
[0.25230217],0
[0.23920512],0
[0.467288],1
[0.554819],0
[0.04005213],0
[0.19696227],0
[0.02421583],0
[0.05305144],0
[0.2112785],1
[0.14022192],0
[0.46318847],1
[0.16193418],0
[0.03048765],0
[0.12346751],0
[0.31046304],0
[0.27402118],0
[0.5922375],0
[0.13382603],0
[0.07113472],1
[0.12610279],0
[0.10365398],0
[0.49947163],0
[0.8210188],1
[0.12110727],0
[0.02361677],0
[0.727772],0
[0.11120784],0
[0.05418343],0
[0.0307625],0
[0.07086934],0
[0.59568286],1
[0.04924199],0
[0.49357423],1
[0.04049895],0
[0.6882683],1
[0.10873437],0
[0.16510338],1
[0.4010194],1
[0.1257936],1
[0.05958613],1
[0.5217956],1
[0.37363142],1
[0.15843956],0
[0.03002545],0
[0.07586753],0
[0.15351906],0
[0.02870455],0
[0.388176],0
[0.09010921],0
[0.7648118],1
[0.04448179],0
[0.08854693],0
[0.3452178],1
[0.43132785],1
[0.4687627],0
[0.49089867],0
[0.16176601],0
[0.4917213],1
[0.10689081],0
[0.6129686],0
[0.22520594],1
[0.2771141],0
[0.6310848],0
[0.06965661],0
[0.08883827],0
[0.07988892],0
[0.28180465],0
[0.5716422],0
[0.07143236],0
[0.10901792],0
[0.04423134],0
[0.05047163],0
[0.7722202],1
[0.5176297],1
[0.04088205],1
[0.04349653],0
[0.5146911],0
[0.06330541],0
[0.10291903],0
[0.04334033],1
[0.47504038],0
[0.17548442],0
[0.45202395],1
[0.13499169],0
[0.39271817],0
[0.13736881],0
[0.05159936],0
[0.10125688],0
[0.16869272],1
[0.09350974],0
[0.41610843],1
[0.33298126],0
[0.68596834],1
[0.4861453],1
[0.7361562],0
[0.27439898],1
[0.10862438],1
[0.10964943],0
[0.09786626],0
[0.6298955],0
[0.03585751],0
[0.2034108],0
[0.11153123],0
[0.2360225],1
[0.05326297],0
[0.6983912],0
[0.07019242],1
[0.62341523],1
[0.12039768],0
[0.47711906],1
[0.21014115],0
[0.10067587],0
[0.08700209],0
[0.26782143],0
[0.4216074],0
[0.03844268],0
[0.1459534],1
[0.5356815],0
[0.5247623],1
[0.03589211],0
[0.18952401],0
[0.07485896],0
[0.03851582],0
[0.2254411],1
[0.71212405],1
[0.21647386],1
[0.2918961],1
[0.14350185],0
[0.04594796],0
[0.22884814],1
[0.6451087],1
[0.01801221],0
[0.4167569],0
[0.03608086],0
[0.04206071],0
[0.22569878],1
[0.06739991],0
[0.27310684],0
[0.04035755],0
[0.5223174],0
[0.49437824],1
[0.7431911],1
[0.70397913],1
[0.09363465],1
[0.49284267],0
[0.7970648],1
[0.05326769],0
[0.06132488],1
[0.4535924],1
[0.18749322],0
[0.34427986],1
[0.5444682],0
[0.12001666],1
[0.6282443],0
[0.02870455],0
[0.18287557],0
[0.6782988],1
[0.49683166],0
[0.11512689],0
[0.22873737],1
[0.24426818],0
[0.60823625],1
[0.84034103],1
[0.0948206],0
[0.5845136],0
[0.06477765],1
[0.10630891],0
[0.2904561],0
[0.35413644],0
[0.14664811],0
[0.06877245],0
[0.63038856],1
[0.11490197],1
[0.2693486],0
[0.14833431],0
[0.22751157],1
[0.09960207],0
[0.21415977],1
[0.10005116],0
[0.08046769],1
[0.18498424],0
[0.5543725],1
[0.03587941],0
[0.7492525],1
[0.34571692],0
[0.34427893],0
[0.882456],1
[0.37667203],1
[0.5967369],0
[0.05444928],0
[0.10127139],0
[0.7172234],0
[0.27919382],1
[0.04162662],0
[0.36751062],0
[0.04906093],0
[0.2782377],0
[0.04646031],0
[0.08774269],0
[0.43353575],0
[0.08518685],0
[0.36511016],0
[0.09574991],0
[0.137242],1
[0.4501043],1
[0.22387685],1
[0.06101879],0
[0.20984614],0
[0.06035338],0
[0.7953464],1
[0.1160413],1
[0.02960773],0
[0.07438245],0
[0.5145119],0
[0.37812713],1
[0.05084891],0
[0.22726649],1
[0.17667276],0
[0.08308633],0
[0.08313411],0
[0.04915521],0
[0.03525394],0
[0.1915026],0
[0.08225776],0
[0.40244392],1
[0.05859375],0
[0.5002301],1
[0.22376865],0
[0.05070509],0
[0.18217476],0
[0.02895112],0
[0.20728366],0
[0.31227946],1
[0.0923574],0
[0.13761373],0
[0.39058813],1
[0.66907954],0
[0.05329761],0
[0.33105958],0
[0.08229802],0
[0.28985164],1
[0.22483085],0
[0.2648396],0
[0.6794779],1
[0.6295161],1
[0.82144576],1
[0.32456312],0
[0.91743356],1
[0.1478886],1
[0.23211987],0
[0.08826085],0
[0.80389553],0
[0.23686382],0
[0.03579416],0
[0.5547223],1
[0.72904265],1
[0.251423],0
[0.22494449],1
[0.08938643],0
[0.1189901],1
[0.12592313],0
[0.5783528],0
[0.33100432],1
[0.02956925],0
[0.05774656],0
[0.47199395],0
[0.78145874],1
[0.22924492],0
[0.05441269],0
[0.53817576],0
[0.43518117],0
[0.22003387],0
[0.0359663],0
[0.16194677],0
[0.10637092],0
[0.14047386],0
[0.26433212],0
[0.03751376],0
[0.11676101],0
[0.0318726],0
[0.03002477],0
[0.7563858],1
[0.5790385],1
[0.4435854],0
[0.11829256],0
[0.47365853],1
[0.4721904],1
[0.09871068],1
[0.11136892],1
[0.7912494],1
[0.3829999],1
[0.24851353],1
[0.10102966],0
[0.5541439],0
[0.02651051],0
[0.1216904],1
[0.08258322],0
[0.49135056],1
[0.07126265],1
[0.06017237],0
[0.0413355],0
[0.34539396],0
[0.02833634],0
[0.04130685],0
[0.25509894],0
[0.11055761],0
[0.1287837],0
[0.06179931],0
[0.6238456],1
[0.6282104],1
[0.22590984],0
[0.05015517],0
[0.78123343],1
[0.5195699],1
[0.1101167],0
[0.04600392],1
[0.1907913],0
[0.02985091],0
[0.5616799],1
[0.31527627],1
[0.29777056],0
[0.17166747],1
[0.64633477],0
[0.14159709],1
[0.0278726],0
[0.5666371],0
[0.39138633],1
[0.82083213],1
[0.03758927],0
[0.11808794],0
[0.24903738],0
[0.06325742],0
[0.61609995],1
[0.15072316],0
[0.2161854],1
[0.48340014],0
[0.0384197],0
[0.15903173],0
[0.4271141],0
[0.71511066],0
[0.04401837],0
[0.10571437],0
[0.83119076],0
[0.20169497],0
[0.20502894],0
[0.0982873],1
[0.5375882],1
[0.35833046],0
[0.2003913],0
[0.6647704],0
[0.20573439],0
[0.07161877],0
[0.11334692],0
[0.45524645],1
[0.04418254],0
[0.18498139],0
[0.03953456],0
[0.72882944],1
[0.04973578],0
[0.84891963],1
[0.07526603],1
[0.05621828],1
[0.08590604],0
[0.08613254],0
[0.07120107],0
[0.31286916],0
[0.34946048],0
[0.0396887],0
[0.08205458],0
[0.1675167],0
[0.33226955],0
[0.13075852],0
[0.04874907],0
[0.2039536],0
[0.19466436],0
[0.36410406],0
[0.16130921],0
[0.1124541],0
[0.45255753],0
[0.11851659],0
[0.30224845],0
[0.11033861],0
[0.21565263],0
[0.06225712],0
[0.1984652],0
[0.03807178],0
[0.58221066],0
[0.298363],0
[0.07912529],0
[0.15205406],0
[0.22224016],0
[0.8217322],1
[0.08838779],0
[0.06036771],0
[0.83903337],0
[0.08169501],0
[0.42887333],0
[0.22288491],0
[0.5776811],0
[0.10580866],1
[0.91028345],0
[0.04334313],0
[0.42348492],0
[0.41171065],0
[0.28720438],1
[0.8267884],1
[0.02372855],1
[0.04514074],0
[0.09629765],1
[0.1791105],0
[0.5704709],0
[0.18378994],0
[0.0371071],0
[0.54720694],1
[0.16049327],0
[0.08212239],0
[0.8503322],1
[0.0485636],0
[0.14068535],1
[0.04832762],0
[0.04562866],0
[0.5916244],1
[0.15235077],0
[0.2764052],1
[0.09259258],0
[0.11427949],0
[0.35032308],0
[0.17244047],0
[0.0460097],0
[0.07736552],0
[0.91705185],1
[0.17829385],0
[0.3210155],0
[0.13423365],0
