predicted_test,true_test
[0.5931627],0
[0.05160901],0
[0.30507156],1
[0.2123398],0
[0.08806576],0
[0.1123176],0
[0.27292594],0
[0.79055953],1
[0.66687655],1
[0.32625675],1
[0.06255772],0
[0.09121655],0
[0.42034364],1
[0.5936071],1
[0.12529829],0
[0.2642378],1
[0.4063281],0
[0.7143228],1
[0.1034834],0
[0.801333],1
[0.21073723],0
[0.607655],1
[0.21802211],1
[0.04696151],0
[0.07707751],0
[0.21839942],0
[0.44481218],0
[0.7456883],0
[0.19497347],0
[0.03154223],0
[0.6771706],1
[0.678033],0
[0.51018226],1
[0.41686586],0
[0.1629317],0
[0.07594159],0
[0.53522533],0
[0.78213346],1
[0.09414953],0
[0.4235318],1
[0.7933872],1
[0.1684191],0
[0.3569436],0
[0.16605459],0
[0.0895431],0
[0.13146874],0
[0.08920847],1
[0.04722103],0
[0.18105951],1
[0.34616786],0
[0.39015627],0
[0.48294246],1
[0.509312],0
[0.5578549],1
[0.36473873],0
[0.27300942],0
[0.4721548],0
[0.24187672],1
[0.79651743],1
[0.33632168],0
[0.7346547],0
[0.12590994],0
[0.03951563],0
[0.35343182],1
[0.06783777],0
[0.5891086],1
[0.09841054],0
[0.6431897],1
[0.18720762],1
[0.303259],1
[0.839801],1
[0.09900808],1
[0.1933883],0
[0.13963252],0
[0.21219203],1
[0.16920333],0
[0.62356436],1
[0.10280472],0
[0.09536281],0
[0.6958051],1
[0.04160485],0
[0.18847878],0
[0.18134454],0
[0.12683044],0
[0.15461755],0
[0.03342575],0
[0.06203888],0
[0.2729612],0
[0.5161551],1
[0.45009854],1
[0.8050908],1
[0.48829913],1
[0.2512656],0
[0.59830356],1
[0.29460743],1
[0.35402888],1
[0.71830255],0
[0.06269565],0
[0.50753915],0
[0.38698465],1
[0.318837],0
[0.3127558],1
[0.544329],1
[0.13580061],0
[0.4182662],1
[0.33954844],1
[0.07914325],0
[0.29392043],1
[0.09919258],1
[0.44565666],1
[0.15886208],0
[0.18620801],0
[0.18856876],0
[0.04929797],0
[0.2280118],1
[0.13550478],0
[0.16844468],1
[0.8027165],0
[0.7726],0
[0.7610529],1
[0.5163927],0
[0.5617626],0
[0.11591514],0
[0.5836425],1
[0.18699117],0
[0.11615641],0
[0.05451509],0
[0.5286331],1
[0.20623393],1
[0.0890473],0
[0.06225161],0
[0.57326627],1
[0.28607246],1
[0.18951471],0
[0.44053325],0
[0.03659802],0
[0.40546113],0
[0.60777587],0
[0.05185129],0
[0.44101435],0
[0.11869221],0
[0.85541844],1
[0.642434],1
[0.4850812],0
[0.36237025],0
[0.46522242],1
[0.2546502],1
[0.09109589],0
[0.30876637],0
[0.768617],1
[0.2984901],0
[0.18549171],0
[0.2109759],1
[0.50962627],0
[0.4498002],0
[0.72454363],1
[0.06381923],0
[0.8237559],1
[0.63431567],1
[0.47141936],0
[0.34630772],0
[0.68059504],0
[0.65826213],1
[0.62945104],1
[0.27062124],0
[0.37441948],1
[0.17033003],0
[0.19459185],0
[0.11207283],1
[0.24908087],0
[0.09010771],0
[0.23998274],0
[0.39751884],1
[0.7888077],0
[0.5992577],0
[0.34268445],0
[0.75773245],1
[0.50976664],0
[0.42139685],1
[0.6109836],0
[0.87042725],0
[0.22548862],0
[0.23659596],0
[0.66951317],1
[0.1196206],0
[0.06336001],0
[0.33005288],0
[0.13696495],0
[0.32427543],0
[0.67930216],1
[0.7007116],0
[0.04124723],0
[0.5604175],0
[0.23470399],1
[0.10815259],0
[0.38516998],0
[0.72659767],1
[0.28121248],1
[0.08519478],0
[0.81322825],1
[0.10111637],0
[0.7681636],0
[0.27608326],1
[0.1452737],0
[0.2901821],0
[0.2138975],1
[0.17756802],1
[0.13850386],0
[0.03370734],0
[0.7912757],1
[0.6605871],0
[0.11266243],0
[0.06520447],1
[0.23683846],0
[0.6322701],0
[0.37813845],0
[0.5787681],1
[0.8116089],1
[0.15910214],0
[0.0293537],0
[0.11367884],0
[0.44961947],1
[0.13505779],0
[0.2540723],0
[0.82870615],0
[0.23249002],0
[0.5507594],1
[0.2556024],0
[0.2582505],1
[0.7096947],1
[0.16725768],0
[0.26224673],0
[0.6589624],1
[0.11511666],0
[0.59472656],0
[0.3604486],1
[0.52158016],1
[0.3830766],0
[0.51465416],0
[0.17006895],0
[0.23926459],0
[0.33700594],1
[0.51281965],0
[0.11058096],0
[0.15638077],0
[0.7525967],1
[0.04844426],0
[0.25997418],0
[0.8763435],1
[0.7194576],1
[0.7032981],0
[0.14920998],0
[0.20673221],1
[0.17736708],1
[0.34477475],1
[0.4252777],0
[0.77199024],0
[0.75270575],1
[0.71377236],0
[0.5973603],1
[0.44503254],0
[0.07259546],0
[0.76238877],1
[0.12176917],0
[0.03449749],0
[0.07759809],0
[0.750602],1
[0.25119248],0
[0.6837317],1
[0.51252925],1
[0.14234106],0
[0.30157363],0
[0.39979324],1
[0.62544733],1
[0.04297069],0
[0.06900266],0
[0.657424],0
[0.3085151],0
[0.50578463],1
[0.6144414],1
[0.43976468],0
[0.22777028],0
[0.3794713],0
[0.0463689],0
[0.83500046],0
[0.1009006],1
[0.11823667],1
[0.12891303],1
[0.35227308],0
[0.72184294],1
[0.82469696],1
[0.1427599],0
[0.13700283],0
[0.54408133],1
[0.04881914],0
[0.24089919],1
[0.4734973],0
[0.3231406],1
[0.74848884],1
[0.4876805],0
[0.23549138],1
[0.55752593],1
[0.19289277],0
[0.33151516],1
[0.06315591],0
[0.16112834],0
[0.24608062],0
[0.5691078],1
[0.65202713],0
[0.31092858],0
[0.25931975],1
[0.18572447],0
[0.33273992],0
[0.42513326],1
[0.05876981],0
[0.38293964],0
[0.11274067],0
[0.270371],0
[0.4986524],0
[0.05228665],0
[0.20730294],0
[0.3112454],0
[0.38066646],0
[0.70915014],1
[0.57529855],0
[0.07084075],0
[0.11892729],1
[0.57691956],0
[0.3030762],1
[0.19918975],0
[0.08769054],0
[0.27688432],1
[0.15543412],0
[0.38396263],0
[0.3942141],1
[0.6292541],1
[0.44261843],0
[0.7356594],1
[0.06108443],0
[0.17947988],0
[0.49132282],0
[0.22535424],0
[0.7112071],0
[0.13249624],1
[0.22096501],0
[0.6466192],0
[0.40233457],0
[0.10266564],1
[0.81576735],1
[0.13208696],0
[0.86330104],1
[0.45823288],1
[0.7189433],0
[0.05376439],0
[0.80116564],1
[0.3102987],0
[0.16448393],0
[0.5800465],1
[0.13662747],0
[0.21242929],0
[0.78273636],1
[0.34055084],0
[0.44699734],1
[0.20938538],1
[0.23062317],0
[0.22940895],0
[0.17835669],0
[0.49242502],0
[0.3499041],1
[0.49964738],1
[0.1707901],0
[0.50476897],1
[0.31041467],0
[0.38453686],0
[0.39379394],0
[0.11364771],0
[0.529288],0
[0.07199943],0
[0.5241095],1
[0.39334026],0
[0.26454777],1
[0.24184345],0
[0.0293537],0
[0.531648],0
[0.14670599],1
[0.7393129],1
[0.3385572],1
[0.43916085],0
[0.20114066],1
[0.3793257],1
[0.16921178],0
[0.5651253],1
[0.4885544],1
[0.12353443],0
[0.24384925],0
[0.1217505],0
[0.72445476],0
[0.31370023],0
[0.35718492],1
[0.58452064],0
[0.35102215],1
[0.79963595],1
[0.5453348],0
[0.30998862],0
[0.17301194],0
[0.21215044],1
[0.8728952],1
[0.04003777],0
[0.75897896],1
[0.3624918],0
[0.514308],1
[0.49368402],0
[0.07408415],0
[0.34370294],0
[0.05131891],0
[0.29149616],0
[0.04981235],0
[0.6027481],0
[0.29916385],0
[0.6634829],0
[0.24255815],0
[0.23862864],0
[0.24087413],0
[0.08544673],0
[0.25522402],0
[0.0486875],0
[0.11355675],0
[0.24767442],0
[0.29003662],0
[0.27289626],0
[0.5944606],0
[0.3134146],1
[0.13331108],0
[0.18555275],0
[0.32289043],0
[0.1836412],0
[0.63645214],0
[0.09500851],0
[0.11027471],0
[0.3853731],0
[0.15508111],0
[0.1448466],0
[0.61072594],0
[0.2809585],1
[0.23782699],0
[0.06408202],0
[0.45619446],1
[0.6407811],1
[0.69737524],1
[0.25568795],0
[0.09439617],0
[0.52600616],1
[0.05109533],0
[0.05542691],0
[0.8175563],1
[0.6109217],0
[0.19115752],0
[0.8167209],1
[0.36576316],0
[0.48622802],1
[0.26991218],0
[0.0682537],0
[0.5608715],0
[0.44423684],0
[0.8544017],1
[0.4092413],1
[0.62915486],1
[0.14454491],0
[0.22479258],0
[0.570062],0
[0.11190487],0
[0.6236471],1
[0.42262504],0
[0.06619499],0
[0.21538919],0
[0.06248345],1
[0.11142068],0
[0.70537764],1
[0.39549834],0
[0.1467683],1
[0.35966635],0
[0.09875569],0
[0.17013155],0
[0.18203726],0
[0.52098715],1
[0.515671],1
[0.57195127],1
[0.14189158],0
[0.10500675],0
[0.20983367],1
[0.67209494],0
[0.5893898],0
[0.06514162],0
[0.42191005],0
[0.6308758],0
[0.17210095],1
[0.13670143],0
[0.11525554],0
[0.0880589],0
[0.6912396],1
[0.7747639],1
[0.13960218],1
[0.07220837],0
[0.36020172],0
[0.09178577],0
[0.16847117],0
[0.1797774],1
[0.06449487],0
[0.71633565],0
[0.2711563],0
[0.03945432],0
[0.08427609],0
[0.35088965],0
[0.86161137],1
[0.10395981],0
[0.38542706],0
[0.15269582],0
[0.21390882],0
[0.48682675],1
[0.18113847],0
[0.46761295],1
[0.31449],0
[0.13168655],0
[0.6141629],1
[0.82533896],1
[0.16524288],0
[0.05690162],0
[0.61510766],0
[0.21898319],0
[0.28682572],0
[0.6177549],1
[0.24102488],0
[0.12055085],1
[0.22489348],0
[0.6655243],0
[0.2392747],0
[0.7807367],0
[0.092963],0
[0.08249815],0
[0.19675213],1
[0.12068792],0
[0.16940449],0
[0.3357282],0
[0.3338819],0
[0.75906855],1
[0.33586368],1
[0.40286398],0
[0.17505336],0
[0.5819106],1
[0.3184316],0
[0.1497631],0
[0.521052],0
[0.7675773],1
[0.41636637],0
[0.12809357],0
[0.17141083],0
[0.14425045],0
[0.6885215],1
[0.8398722],1
[0.13320673],0
[0.30054358],0
[0.23998523],0
[0.38169906],0
[0.44966826],0
[0.09176958],0
[0.07129649],0
[0.15300727],0
[0.2975377],0
[0.16564105],0
[0.6725229],0
[0.09018842],0
[0.32036665],0
[0.3637409],1
[0.26142436],0
[0.14700216],0
[0.3735399],0
[0.07710744],0
[0.3841744],1
[0.18081225],0
[0.12278264],0
[0.80960155],1
[0.5761253],0
[0.7703475],1
[0.2236652],1
[0.7055345],1
[0.12047197],0
[0.3448238],0
[0.06896507],0
[0.07388271],0
[0.55369186],1
[0.20610411],0
[0.16549222],1
[0.47448626],0
[0.16777372],0
[0.10032818],0
[0.19424705],0
[0.03851229],0
[0.1421094],0
[0.10144746],0
[0.17452872],0
[0.14471717],0
[0.705139],1
[0.4998854],1
[0.3178967],0
[0.13980716],0
[0.09927668],0
[0.2550653],0
[0.21856152],0
[0.5184648],0
[0.73591006],0
[0.56044984],1
[0.11447374],0
[0.10135651],1
[0.26121408],1
[0.79762393],0
[0.2494674],0
[0.05575378],0
[0.72694737],0
[0.5049025],0
[0.11723234],0
[0.0970919],0
[0.6064543],0
[0.24932212],0
[0.23242076],0
[0.25151008],0
[0.3221547],0
[0.5151194],1
[0.12335111],0
[0.47952297],0
[0.6002002],1
[0.13205342],0
[0.38254657],0
[0.09646476],0
[0.35262984],0
[0.09600649],0
[0.69036835],0
[0.22430556],0
[0.15040116],0
[0.29131272],0
[0.20459317],0
[0.06383418],0
[0.7594531],1
[0.34337807],0
[0.2783652],0
[0.49405178],0
[0.21595694],1
[0.48466527],0
[0.67222714],1
[0.57668746],1
[0.05607192],0
[0.05030085],0
[0.03310902],0
[0.6426662],1
[0.4564289],1
[0.7534501],1
[0.32120794],0
[0.27496275],1
[0.19780618],0
[0.81584114],1
[0.14338058],0
[0.4886376],0
[0.5102367],0
[0.43131343],0
[0.22473732],1
[0.77734876],1
[0.3151399],0
[0.33150005],0
[0.25970194],0
[0.18925506],0
[0.34916565],0
[0.6145938],1
[0.08872566],0
[0.37307495],0
[0.19552207],0
[0.14487684],0
[0.54505473],0
[0.55438656],0
[0.19483691],1
[0.5812786],0
[0.40412208],0
[0.81638926],0
[0.26152644],0
[0.2220728],0
[0.09338652],0
[0.06606496],0
[0.20931666],0
[0.13430806],0
[0.43262315],0
[0.06420225],0
[0.39212808],1
[0.08903208],1
[0.07299776],0
[0.65247416],1
[0.13091782],0
[0.31892487],0
[0.57830256],1
[0.17191376],0
[0.13529673],0
