predicted_test,true_test
[0.11862089],0
[0.05917252],0
[0.1621219],0
[0.21140334],1
[0.92047405],1
[0.09347194],0
[0.4956632],0
[0.514453],1
[0.08290181],0
[0.498855],1
[0.7113768],0
[0.1269649],0
[0.7553932],0
[0.08289821],0
[0.05214097],0
[0.47868237],1
[0.07146187],1
[0.6673204],0
[0.05631847],0
[0.92112744],1
[0.07091655],0
[0.20077462],0
[0.19590203],0
[0.0915329],1
[0.0872363],0
[0.49944463],0
[0.07378209],0
[0.09974138],0
[0.48801035],0
[0.06504578],0
[0.2718775],1
[0.19125599],0
[0.06894589],0
[0.1544637],0
[0.15891439],0
[0.93181884],1
[0.62776166],1
[0.3416314],1
[0.06719714],0
[0.13643998],0
[0.7777499],1
[0.82747203],1
[0.23599711],0
[0.23828518],1
[0.18932906],0
[0.81521976],1
[0.10050633],0
[0.9643189],1
[0.1458524],0
[0.5956269],1
[0.22494052],1
[0.06399399],0
[0.03717041],0
[0.24337058],0
[0.4243802],0
[0.9681941],0
[0.11219251],0
[0.05330894],0
[0.85279524],1
[0.66291904],0
[0.17525706],1
[0.6958309],0
[0.11327228],0
[0.06479426],0
[0.46512783],0
[0.9607775],1
[0.11174219],0
[0.28602943],1
[0.8715196],1
[0.10680453],0
[0.18642333],0
[0.18188773],0
[0.05784676],0
[0.15933983],0
[0.06691154],1
[0.05921793],0
[0.09464992],1
[0.559601],0
[0.5125387],0
[0.65939814],1
[0.7042],0
[0.67627764],1
[0.3194716],0
[0.08629866],0
[0.6090272],0
[0.5490904],1
[0.9247758],1
[0.10076153],0
[0.8611869],0
[0.11975508],0
[0.03078239],0
[0.12416754],1
[0.05771162],0
[0.7131931],1
[0.31962648],0
[0.62527823],1
[0.11769003],1
[0.41880313],1
[0.77718645],1
[0.08716927],1
[0.5933557],0
[0.10248812],0
[0.24638885],1
[0.11108176],0
[0.83586013],1
[0.08392876],0
[0.06589831],0
[0.68016136],1
[0.06672203],0
[0.13018519],0
[0.09062559],0
[0.32892826],0
[0.0765763],0
[0.04739701],0
[0.02080954],0
[0.23053454],0
[0.8802665],1
[0.66879576],1
[0.92242414],1
[0.6326075],1
[0.22094786],0
[0.8118381],1
[0.43212306],1
[0.19779114],1
[0.28601414],0
[0.06717341],0
[0.4808302],0
[0.30503514],1
[0.38596037],0
[0.21673314],1
[0.59108955],1
[0.12222547],0
[0.60135907],1
[0.5345426],1
[0.0816319],0
[0.52858084],1
[0.07861831],1
[0.6683895],1
[0.12264041],0
[0.14515555],0
[0.10237563],0
[0.0764439],0
[0.4367239],1
[0.07740545],0
[0.3625472],1
[0.91595],0
[0.8634014],0
[0.95906883],1
[0.21092112],0
[0.5180313],0
[0.06573649],0
[0.5615212],1
[0.1120244],0
[0.02972365],0
[0.06256656],0
[0.61536014],1
[0.18011168],1
[0.02934908],0
[0.06444483],0
[0.8827804],1
[0.16098584],1
[0.5909255],0
[0.02258449],0
[0.05268534],0
[0.70597416],0
[0.7391594],0
[0.06039169],0
[0.67194283],0
[0.06738775],0
[0.99774605],1
[0.80398],1
[0.71937907],0
[0.6366165],0
[0.10965469],1
[0.25196323],1
[0.06769722],0
[0.1658104],0
[0.9133311],1
[0.10872375],0
[0.08352838],0
[0.19177379],1
[0.7784799],0
[0.61023647],0
[0.78161603],1
[0.06096838],0
[0.9865861],1
[0.75919455],1
[0.34020463],0
[0.2597169],0
[0.8269274],0
[0.6259637],1
[0.5383296],1
[0.23426414],0
[0.57506764],1
[0.09423917],0
[0.09839639],0
[0.0877544],1
[0.17229213],0
[0.0495575],0
[0.13921967],0
[0.26244515],1
[0.64606726],0
[0.46155018],0
[0.18635717],0
[0.72045434],1
[0.59316957],0
[0.12031826],1
[0.7964517],0
[0.7824429],0
[0.46686417],0
[0.2605165],0
[0.85763514],1
[0.10197752],0
[0.0038358],0
[0.24399263],0
[0.08449335],0
[0.11548555],0
[0.3842215],1
[0.9194054],0
[0.02289646],0
[0.20869522],0
[0.14952138],1
[0.07730383],0
[0.24279454],0
[0.9563683],1
[0.6873469],1
[0.08036755],0
[0.94473904],1
[0.08212172],0
[0.6361689],0
[0.91111666],1
[0.07007058],0
[0.16024384],0
[0.07655732],1
[0.52566385],1
[0.11335305],0
[0.05238817],0
[0.9459359],1
[0.4683562],0
[0.08276128],0
[0.06557222],1
[0.38319921],0
[0.8190946],0
[0.37094414],0
[0.94278485],1
[0.98026764],1
[0.25177723],0
[0.0527973],0
[0.16161944],0
[0.13704774],1
[0.08167223],0
[0.5365725],0
[0.8968559],0
[0.33669722],0
[0.8685088],1
[0.5114582],0
[0.43525866],1
[0.97381645],1
[0.41618294],0
[0.15977977],0
[0.76904756],1
[0.0523373],0
[0.165893],0
[0.5104851],1
[0.19242716],1
[0.40174776],0
[0.65360117],0
[0.20674123],0
[0.13230072],0
[0.10881028],1
[0.6317034],0
[0.07735149],0
[0.10012186],0
[0.6758452],1
[0.06328297],0
[0.42543834],0
[0.9887561],1
[0.97490656],1
[0.4744455],0
[0.29777777],0
[0.09310647],1
[0.09529913],1
[0.6575147],1
[0.464982],0
[0.90411425],0
[0.9648816],1
[0.8216147],0
[0.4991111],1
[0.64983195],0
[0.0664869],0
[0.6921522],1
[0.01087297],0
[0.04301205],0
[0.05978438],0
[0.28002104],1
[0.01494744],0
[0.41345605],1
[0.70797074],1
[0.07148355],0
[0.4421759],0
[0.2175469],1
[0.33509287],1
[0.07996365],0
[0.07700898],0
[0.8556445],0
[0.33181694],0
[0.6670417],1
[0.6973145],1
[0.88956964],0
[0.13347644],0
[0.4286268],0
[0.0796552],0
[0.8154876],0
[0.10171133],1
[0.13136563],1
[0.07144241],1
[0.14483462],0
[0.5715385],1
[0.9705128],1
[0.06972311],0
[0.15486893],0
[0.73110694],1
[0.06295621],0
[0.14412087],1
[0.74999255],0
[0.1543085],1
[0.29439673],1
[0.64154035],0
[0.24743083],1
[0.967545],1
[0.12689608],0
[0.4239671],1
[0.06384808],0
[0.0998885],0
[0.14098625],0
[0.30028874],1
[0.60229284],0
[0.3919328],0
[0.12851885],1
[0.16474594],0
[0.08666203],0
[0.5747082],1
[0.06376383],0
[0.40903753],0
[0.08037417],0
[0.12934834],0
[0.76652056],0
[0.08762608],0
[0.13988374],0
[0.16730802],0
[0.09343696],0
[0.666116],1
[0.23199321],0
[0.07477149],0
[0.03643124],1
[0.133431],0
[0.13277191],1
[0.30101863],0
[0.06572478],0
[0.10410575],1
[0.12831251],0
[0.4562985],0
[0.4178733],1
[0.9159532],1
[0.10557146],0
[0.8934182],1
[0.06956267],0
[0.1146104],0
[0.56288433],0
[0.49989644],0
[0.7415174],0
[0.07273593],1
[0.5735591],0
[0.86548567],0
[0.1234265],0
[0.04958246],1
[0.9160587],1
[0.08917628],0
[0.7137919],1
[0.3067338],1
[0.90020955],0
[0.06342014],0
[0.93533605],1
[0.18866725],0
[0.12699623],0
[0.29615816],1
[0.08237065],0
[0.08525577],0
[0.29478753],1
[0.412952],0
[0.5017489],1
[0.0852946],1
[0.23702037],0
[0.09804896],0
[0.34395674],0
[0.85355633],0
[0.6215117],1
[0.37232748],1
[0.04422607],0
[0.22332388],1
[0.65495956],0
[0.5054716],0
[0.49512827],0
[0.1202293],0
[0.68647087],0
[0.08584969],0
[0.6410875],1
[0.73106235],0
[0.3422457],1
[0.20281903],0
[0.0527973],0
[0.15054204],0
[0.06167277],1
[0.38784534],1
[0.18640548],1
[0.10972814],0
[0.10875074],1
[0.5175549],1
[0.17615582],0
[0.6131673],1
[0.37223655],1
[0.07638646],0
[0.10301998],0
[0.0585434],0
[0.9277935],0
[0.11229263],0
[0.43191704],1
[0.8396315],0
[0.21689938],1
[0.9146116],1
[0.47710222],0
[0.65613514],0
[0.12419963],0
[0.3074607],1
[0.97528595],1
[0.06829913],0
[0.9966677],1
[0.17042454],0
[0.3177421],1
[0.693731],0
[0.06632026],0
[0.0997995],0
[0.03569345],0
[0.15825324],0
[0.06777991],0
[0.6458989],0
[0.17560111],0
[0.37598065],0
[0.11341273],0
[0.50104165],0
[0.23307964],0
[0.05741189],0
[0.28618106],0
[0.06508999],0
[0.06942801],0
[0.30082765],0
[0.43264332],0
[0.12690613],0
[0.19977556],0
[0.5540846],1
[0.18960969],0
[0.06941144],0
[0.43172818],0
[0.09637516],0
[0.27775732],0
[0.01774491],0
[0.02511879],0
[0.15895091],0
[0.11223119],0
[0.1752197],0
[0.2722387],0
[0.10553806],1
[0.08578951],0
[0.06786297],0
[0.302987],1
[0.8767548],1
[0.36005124],1
[0.09713684],0
[0.06823404],0
[0.6729863],1
[0.05859288],0
[0.07276741],0
[0.9046453],1
[0.18133762],0
[0.07742861],0
[0.8155226],1
[0.1742383],0
[0.2724296],1
[0.45862716],0
[0.04012035],0
[0.79147065],0
[0.1606757],0
[0.98648095],1
[0.38563156],1
[0.8363394],1
[0.10130804],0
[0.30879],0
[0.4222393],0
[0.13534813],0
[0.31016988],1
[0.21857457],0
[0.06056249],0
[0.11033693],0
[0.03503571],1
[0.06572648],0
[0.13743828],1
[0.11297611],0
[0.06738529],1
[0.5257046],0
[0.16950877],0
[0.07253177],0
[0.12921312],0
[0.24318844],1
[0.7845159],1
[0.3971438],1
[0.098876],0
[0.06996368],0
[0.12016547],1
[0.57984334],0
[0.72717685],0
[0.05322699],0
[0.78026354],0
[0.64736927],0
[0.22781754],1
[0.03056191],0
[0.07364762],0
[0.04521055],0
[0.39996284],1
[0.95922524],1
[0.0747932],1
[0.06670342],0
[0.3930526],0
[0.09754178],0
[0.07896708],0
[0.20856555],1
[0.06602543],0
[0.90280855],0
[0.12280788],0
[0.04108171],0
[0.06525654],0
[0.10587834],0
[0.5309331],1
[0.06418431],0
[0.13462237],0
[0.10137657],0
[0.26755667],0
[0.13678071],1
[0.17374161],0
[0.36628264],1
[0.10388012],0
[0.08730691],0
[0.82783455],1
[0.9683368],1
[0.15563701],0
[0.06760074],0
[0.67353886],0
[0.46348307],0
[0.16763578],0
[0.7680904],1
[0.08764254],0
[0.11323473],1
[0.13287348],0
[0.895107],0
[0.14791764],0
[0.49610695],0
[0.0460937],0
[0.09642372],0
[0.12171829],1
[0.06761836],0
[0.09662864],0
[0.2926508],0
[0.5874359],0
[0.91657376],1
[0.3818085],1
[0.78946173],0
[0.5138762],0
[0.5485728],1
[0.09563579],0
[0.18840986],0
[0.3789347],0
[0.9807982],1
[0.47526],0
[0.17552443],0
[0.14520791],0
[0.07045572],0
[0.52230847],1
[0.957069],1
[0.07841337],0
[0.3970947],0
[0.1439452],0
[0.48460245],0
[0.29912263],0
[0.08170471],0
[0.05631085],0
[0.08316687],0
[0.11809789],0
[0.0698131],0
[0.47794253],0
[0.0666806],0
[0.25786427],0
[0.14536181],1
[0.12052216],0
[0.17442864],0
[0.18580493],0
[0.01449965],0
[0.101702],1
[0.25671035],0
[0.25188568],0
[0.69376403],1
[0.25065657],0
[0.8785568],1
[0.34162587],1
[0.38737446],1
[0.07173258],0
[0.12509148],0
[0.03532913],0
[0.03890735],0
[0.4953597],1
[0.4235388],0
[0.09005411],1
[0.73002136],0
[0.44348976],0
[0.09954564],0
[0.14915563],0
[0.00900391],0
[0.17246784],0
[0.07441781],0
[0.07709888],0
[0.07615744],0
[0.8863083],1
[0.5843129],1
[0.22230536],0
[0.18616927],0
[0.08469479],0
[0.10188805],0
[0.08422028],0
[0.25748566],0
[0.8549615],0
[0.60643554],1
[0.07064236],0
[0.06807798],1
[0.42678183],1
[0.8941355],0
[0.07820401],0
[0.0585644],0
[0.8870511],0
[0.6844835],0
[0.06848996],0
[0.144846],0
[0.70884967],0
[0.1886941],0
[0.09186986],0
[0.12166349],0
[0.53298354],0
[0.74668217],1
[0.0911694],0
[0.22891954],0
[0.5756479],1
[0.10814331],0
[0.13081829],0
[0.09169362],0
[0.677032],0
[0.03441146],0
[0.7981193],0
[0.12780824],0
[0.07772366],0
[0.6266676],0
[0.40287125],0
[0.0640341],0
[0.91951704],1
[0.33289057],0
[0.1362102],0
[0.8000905],0
[0.18242191],1
[0.7965677],0
[0.6554516],1
[0.6480592],1
[0.0670777],0
[0.04714537],0
[0.02967476],0
[0.33399183],1
[0.59491765],1
[0.92688185],1
[0.20859884],0
[0.1308996],1
[0.53647536],0
[0.9757092],1
[0.09783124],0
[0.76045555],0
[0.6164985],0
[0.16997926],0
[0.14291672],1
[0.4264171],1
[0.11414794],0
[0.10681818],0
[0.19534716],0
[0.13267471],0
[0.13913815],0
[0.69131374],1
[0.05210276],0
[0.1317263],0
[0.08614913],0
[0.08165088],0
[0.58938456],0
[0.31338063],0
[0.14780204],1
[0.4196136],0
[0.0982739],0
[0.5536287],0
[0.14119346],0
[0.16677122],0
[0.13471672],0
[0.06165023],0
[0.38162065],0
[0.07005978],0
[0.34350422],0
[0.06273292],0
[0.22591941],1
[0.04743468],1
[0.06741514],0
[0.25037107],1
[0.12257183],0
[0.38313937],0
[0.7880761],1
[0.10510796],0
[0.06242148],0
