predicted_test,true_test
[0.847622],1
[0.23541588],0
[0.4762915],1
[0.27844498],1
[0.03290217],0
[0.05113722],0
[0.21016933],0
[0.3362981],0
[0.65368015],0
[0.14806817],0
[0.00815341],0
[0.7809046],1
[0.6510219],0
[0.5981833],1
[0.32209614],0
[0.2094502],0
[0.06338805],0
[0.61113983],0
[0.7320506],1
[0.12018041],0
[0.5112276],1
[0.73986894],1
[0.20760724],0
[0.42308202],0
[0.30529687],0
[0.08447909],0
[0.13536893],0
[0.13855796],1
[0.06495134],0
[0.21230644],1
[0.22110453],0
[0.25017393],0
[0.36694232],1
[0.4170691],0
[0.6566245],1
[0.31458578],0
[0.26253456],0
[0.2763979],0
[0.19056875],1
[0.805632],1
[0.36505565],0
[0.6850142],0
[0.10737474],0
[0.03681221],0
[0.3591617],1
[0.04105379],0
[0.47392178],1
[0.11290731],0
[0.72358865],1
[0.11338192],1
[0.28238484],1
[0.80743],1
[0.08279006],1
[0.22121665],0
[0.23289351],0
[0.16897562],1
[0.15348795],0
[0.59713835],1
[0.09937626],0
[0.1199831],0
[0.6187889],1
[0.01742362],0
[0.13520895],0
[0.15796112],0
[0.09071831],0
[0.1865104],0
[0.01960857],0
[0.02077936],0
[0.21286944],0
[0.57918257],1
[0.44314742],1
[0.82724494],1
[0.26050523],1
[0.29576853],0
[0.62789345],1
[0.28724834],1
[0.20875534],1
[0.73089105],0
[0.04579163],0
[0.46430168],0
[0.20306692],1
[0.2023307],0
[0.3679923],1
[0.5905131],1
[0.1385873],0
[0.34430233],1
[0.3264664],1
[0.09327884],0
[0.08078402],1
[0.08863535],1
[0.3669504],1
[0.19590323],0
[0.27235776],0
[0.22048512],0
[0.0390266],0
[0.14564236],1
[0.03172178],0
[0.13119598],1
[0.4648703],0
[0.64236253],0
[0.8291662],1
[0.45993248],0
[0.5308712],0
[0.13547108],0
[0.60106015],1
[0.16604306],0
[0.11838292],0
[0.04635014],0
[0.5973945],1
[0.13777535],1
[0.04772109],0
[0.06478367],0
[0.48483616],1
[0.25034308],1
[0.17388858],0
[0.344804],0
[0.01229954],0
[0.33322555],0
[0.4489708],0
[0.06519569],0
[0.38995546],0
[0.13455741],0
[0.84935164],1
[0.34970245],1
[0.38391596],0
[0.33682582],0
[0.48554265],1
[0.2417512],1
[0.05205382],0
[0.41047972],0
[0.79246],1
[0.21871714],0
[0.20028912],0
[0.25640863],1
[0.40802595],0
[0.35159856],0
[0.5751231],1
[0.09302676],0
[0.80536175],1
[0.46786588],1
[0.35869795],0
[0.42174464],0
[0.74931854],0
[0.5508272],1
[0.5226156],1
[0.19525783],0
[0.24547893],1
[0.14978817],0
[0.1731028],0
[0.1427498],1
[0.26036617],0
[0.07872615],0
[0.24604067],0
[0.4213489],1
[0.7465506],0
[0.64978725],0
[0.3391266],0
[0.7369993],1
[0.2629749],0
[0.33850163],1
[0.5377771],0
[0.76378286],0
[0.26287696],0
[0.20607038],0
[0.49730086],1
[0.1992502],0
[0.04986849],0
[0.29063898],0
[0.10055046],0
[0.16347939],0
[0.64386916],1
[0.62755144],0
[0.0256855],0
[0.3950914],0
[0.28999],1
[0.11747503],0
[0.4933172],0
[0.6847992],1
[0.3392914],1
[0.09914768],0
[0.7718527],1
[0.2243923],0
[0.6896089],0
[0.29644114],1
[0.20496361],0
[0.29545096],0
[0.08500454],1
[0.21718264],1
[0.18465099],0
[0.0083288],0
[0.7462908],1
[0.58358145],0
[0.14231268],0
[0.08011429],1
[0.10157789],0
[0.5600836],0
[0.2623022],0
[0.5959174],1
[0.78339225],1
[0.20611128],0
[0.00987207],0
[0.05303646],0
[0.503837],1
[0.12357647],0
[0.1867228],0
[0.80496866],0
[0.22583133],0
[0.5264393],1
[0.21555626],0
[0.21744214],1
[0.47596258],1
[0.21167193],0
[0.32367775],0
[0.7569949],1
[0.11816384],0
[0.6031068],0
[0.36755154],1
[0.49168164],1
[0.12161173],0
[0.45216674],0
[0.09873708],0
[0.30658686],0
[0.37836573],1
[0.48269108],0
[0.12637903],0
[0.1329007],0
[0.7851041],1
[0.03605805],0
[0.18120818],0
[0.935115],1
[0.7853371],1
[0.7068339],0
[0.11328267],0
[0.20144616],1
[0.19247167],1
[0.37985665],1
[0.38729283],0
[0.7755355],0
[0.76191986],1
[0.5618117],0
[0.62883687],1
[0.3518311],0
[0.08291858],0
[0.6716149],1
[0.12333141],0
[0.06583495],0
[0.08392172],0
[0.54070675],1
[0.12107974],0
[0.63626057],1
[0.589325],1
[0.19261341],0
[0.11812581],0
[0.44267285],1
[0.57461953],1
[0.04680278],0
[0.14295368],0
[0.6249355],0
[0.25482172],0
[0.4770967],1
[0.52687293],1
[0.5686796],0
[0.2759383],0
[0.20685275],0
[0.05910807],0
[0.8434066],0
[0.10318421],1
[0.07743121],1
[0.08657943],1
[0.2155773],0
[0.7612815],1
[0.80039144],1
[0.19770144],0
[0.0542382],0
[0.5370344],1
[0.07067624],0
[0.36371335],1
[0.19985664],0
[0.31289372],1
[0.85121655],1
[0.30945227],0
[0.43090522],1
[0.43160573],1
[0.16011354],0
[0.40961],1
[0.05637349],0
[0.17528276],0
[0.3723863],0
[0.42368698],1
[0.47185937],0
[0.27015552],0
[0.1981212],1
[0.1482999],0
[0.36729828],0
[0.3995551],1
[0.06384547],0
[0.34599954],0
[0.12026929],0
[0.26701608],0
[0.49418998],0
[0.06512086],0
[0.28869778],0
[0.25394621],0
[0.31331205],0
[0.61409986],1
[0.5173408],0
[0.05729394],0
[0.15941538],1
[0.6155717],0
[0.34100676],1
[0.10734549],0
[0.08851626],0
[0.38107625],1
[0.10509941],0
[0.45489207],0
[0.27869797],1
[0.507079],1
[0.6565761],0
[0.7280488],1
[0.09386353],0
[0.20759964],0
[0.4794489],0
[0.18887334],0
[0.6054029],0
[0.13979216],1
[0.10572365],0
[0.49561557],0
[0.26446956],0
[0.13272081],1
[0.8181097],1
[0.07779355],0
[0.9057577],1
[0.12920123],1
[0.6918177],0
[0.0436983],0
[0.8715462],1
[0.22314338],0
[0.06895131],0
[0.5716137],1
[0.22618698],0
[0.23400867],0
[0.7149576],1
[0.4213074],0
[0.37988588],1
[0.2713359],1
[0.15643303],0
[0.27720717],0
[0.26006064],0
[0.43034926],0
[0.40906534],1
[0.41560882],1
[0.10071427],0
[0.43929157],1
[0.27152961],0
[0.2980582],0
[0.39487746],0
[0.0853714],0
[0.6247283],0
[0.08160137],0
[0.55571294],1
[0.45617062],0
[0.19239813],1
[0.27829424],0
[0.00987207],0
[0.5973561],0
[0.11970704],1
[0.7423549],1
[0.17715281],1
[0.3401653],0
[0.288149],1
[0.28081504],1
[0.08437758],0
[0.5782069],1
[0.4000292],1
[0.12429341],0
[0.25144595],0
[0.05431034],0
[0.7175686],0
[0.16610545],0
[0.25795832],1
[0.63758326],0
[0.26893654],1
[0.77265614],1
[0.3552055],0
[0.1800541],0
[0.2225266],0
[0.2857562],1
[0.83472997],1
[0.03412484],0
[0.7008506],1
[0.3378883],0
[0.47836563],1
[0.43354928],0
[0.14293513],0
[0.3446496],0
[0.06062926],0
[0.27949876],0
[0.07185148],0
[0.5842917],0
[0.24115972],0
[0.6478726],0
[0.24543521],0
[0.17273486],0
[0.19701019],0
[0.11617671],0
[0.20574413],0
[0.09363802],0
[0.15930976],0
[0.15439112],0
[0.2082553],0
[0.23053652],0
[0.5838048],0
[0.3278994],1
[0.18039048],0
[0.15323023],0
[0.37570664],0
[0.26567185],0
[0.5573593],0
[0.06434721],0
[0.10888068],0
[0.2955916],0
[0.11571955],0
[0.11053541],0
[0.69492245],0
[0.21712233],1
[0.2238868],0
[0.0346876],0
[0.51888204],1
[0.46407822],1
[0.6575949],1
[0.26909494],0
[0.15936618],0
[0.4447343],1
[0.02488354],0
[0.07541797],0
[0.7400816],1
[0.6177049],0
[0.3067192],0
[0.7893788],1
[0.21069495],0
[0.4717845],1
[0.24583168],0
[0.02491826],0
[0.56976146],0
[0.4383622],0
[0.813781],1
[0.34070614],1
[0.51299554],1
[0.13297755],0
[0.18312],0
[0.32283753],0
[0.12021415],0
[0.44195974],1
[0.46248886],0
[0.06403723],0
[0.17700265],0
[0.04136248],1
[0.0959084],0
[0.72981125],1
[0.5124227],0
[0.13398777],1
[0.25865483],0
[0.09014695],0
[0.2935106],0
[0.15269168],0
[0.54432684],1
[0.5134715],1
[0.6066093],1
[0.20061038],0
[0.07603901],0
[0.17486492],1
[0.6133451],0
[0.50191474],0
[0.07045602],0
[0.3314061],0
[0.46928072],0
[0.22810267],1
[0.1813649],0
[0.09405101],0
[0.15323292],0
[0.80589426],1
[0.74276346],1
[0.14237793],1
[0.10833723],0
[0.1672994],0
[0.09821496],0
[0.1577324],0
[0.1559454],1
[0.08559982],0
[0.5953962],0
[0.24648389],0
[0.05331248],0
[0.06507716],0
[0.28950134],0
[0.90579695],1
[0.05163256],0
[0.37101272],0
[0.15861404],0
[0.2043656],0
[0.46781197],1
[0.19494614],0
[0.35608217],1
[0.15874764],0
[0.17163536],0
[0.42316398],1
[0.85042435],1
[0.10284718],0
[0.07601883],0
[0.5219034],0
[0.2818828],0
[0.31108847],0
[0.5063141],1
[0.08975134],0
[0.04059404],1
[0.24827313],0
[0.633783],0
[0.1647825],0
[0.8139585],0
[0.09299756],0
[0.05166781],0
[0.19503193],1
[0.05689899],0
[0.11244192],0
[0.21496508],0
[0.4191679],0
[0.78229654],1
[0.26582783],1
[0.3004016],0
[0.20313302],0
[0.2593524],1
[0.28993815],0
[0.15571727],0
[0.60414696],0
[0.7658607],1
[0.56249297],0
[0.08847401],0
[0.05876529],0
[0.14591698],0
[0.624952],1
[0.8579723],1
[0.1072207],0
[0.43212083],0
[0.23649447],0
[0.30245855],0
[0.46526372],0
[0.1050055],0
[0.10479972],0
[0.1433104],0
[0.30754507],0
[0.23201567],0
[0.6491564],0
[0.07264449],0
[0.28085715],0
[0.33085304],1
[0.22608322],0
[0.08883766],0
[0.5858011],0
[0.09831078],0
[0.35500267],1
[0.343801],0
[0.12542346],0
[0.79812557],1
[0.63617694],0
[0.7472475],1
[0.17238303],1
[0.6618349],1
[0.13346379],0
[0.34481177],0
[0.03765772],0
[0.03531009],0
[0.26146844],1
[0.12497466],0
[0.22860558],1
[0.41227055],0
[0.16974969],0
[0.11060707],0
[0.17695595],0
[0.04284843],0
[0.13687225],0
[0.1202999],0
[0.06075772],0
[0.16522525],0
[0.7078644],1
[0.40874785],1
[0.3897603],0
[0.1256002],0
[0.03390769],0
[0.21812877],0
[0.13099538],0
[0.49779946],0
[0.72506607],0
[0.42419744],1
[0.11208821],0
[0.18204923],1
[0.14405824],1
[0.85588723],0
[0.21454217],0
[0.08006687],0
[0.62955266],0
[0.34876433],0
[0.14930837],0
[0.19333528],0
[0.5587904],0
[0.24599622],0
[0.23263583],0
[0.31485197],0
[0.21829398],0
[0.22376935],1
[0.0905049],0
[0.42840102],0
[0.63997346],1
[0.1251747],0
[0.5381607],0
[0.09295695],0
[0.5298409],0
[0.051453],0
[0.74544907],0
[0.24381869],0
[0.210216],0
[0.2264915],0
[0.17037334],0
[0.10071157],0
[0.68800473],1
[0.3343073],0
[0.32393247],0
[0.5086677],0
[0.2360867],1
[0.36626038],0
[0.53011197],1
[0.43064916],1
[0.06288696],0
[0.08928771],0
[0.05964132],0
[0.64922744],1
[0.4101119],1
[0.7400658],1
[0.2616879],0
[0.16615851],1
[0.18324496],0
[0.70723134],1
[0.097596],0
[0.42020786],0
[0.44098976],0
[0.19179574],0
[0.26566476],1
[0.7929939],1
[0.10153641],0
[0.32002088],0
[0.16389208],0
[0.13654594],0
[0.04874518],0
[0.5844303],1
[0.12273758],0
[0.43646193],0
[0.13511014],0
[0.2434596],0
[0.47380352],0
[0.60201573],0
[0.1960078],1
[0.5783846],0
[0.53094196],0
[0.8389672],0
[0.32332027],0
[0.17576633],0
[0.10056372],0
[0.0891585],0
[0.14830065],0
[0.21459214],0
[0.31752944],0
[0.0618701],0
[0.51845735],1
[0.11795587],1
[0.10902349],0
[0.6006996],1
[0.18013959],0
[0.2184194],0
[0.5329402],1
[0.16326979],0
[0.11514151],0
