predicted_val,true_val
[0.9961234],1
[0.9961248],1
[0.9961085],1
[0.9961159],1
[0.9960943],1
[0.00116553],1
[0.00113394],1
[0.00115121],1
[0.00114023],1
[0.00116653],1
[0.00118476],1
[0.00116952],1
[0.00116606],1
[0.00116198],1
[0.00119251],1
[0.21606176],0
[0.21956176],0
[0.2188166],0
[0.22116277],0
[0.21933895],0
[0.21979164],0
[0.22262509],0
[0.214236],0
[0.23075214],0
[0.22127844],0
[0.75288993],0
[0.75288993],0
[0.75288993],0
[0.75288993],0
[0.75288993],0
[0.75288993],0
[0.75288993],0
[0.75288993],0
[0.75288993],0
[0.75288993],0
[0.05012824],0
[0.05041334],0
[0.05025255],0
[0.05021393],0
[0.05029726],0
[0.05012868],0
[0.04970236],0
[0.05026193],0
[0.05025651],0
[0.05028158],0
[0.79178673],1
[0.7913255],1
[0.79150623],1
[0.7913507],1
[0.79144657],1
[0.79165167],1
[0.79077816],1
[0.79125303],1
[0.79175377],1
[0.79186594],1
[0.9138175],0
[0.9131856],0
[0.91413206],0
[0.9144929],0
[0.9132545],0
[0.9140439],0
[0.91389304],0
[0.91469646],0
[0.9147456],0
[0.9136871],0
[0.00058541],1
[0.00059986],1
[0.00054201],1
[0.00054932],1
[0.00058706],1
[0.00058912],1
[0.000569],1
[0.00056768],1
[0.00059585],1
[0.00057477],1
[0.617985],1
[0.61538893],1
[0.6190764],1
[0.61798966],1
[0.6159701],1
[0.6189545],1
[0.6154491],1
[0.6158225],1
[0.61807567],1
[0.61826],1
[0.04480246],0
[0.04672071],0
[0.04773591],0
[0.03880116],0
[0.03791618],0
[0.03891949],0
[8.781906e-05],0
[9.124542e-05],0
[8.913114e-05],0
[9.1026144e-05],0
[9.0445574e-05],0
[9.2813265e-05],0
[9.291909e-05],0
[9.186564e-05],0
[8.683229e-05],0
[8.808635e-05],0
[0.14575076],0
[0.14585753],0
[0.14615113],0
[0.1455196],0
[0.14571004],0
[0.14538199],0
[0.00138196],0
[0.00038087],0
[0.0003845],0
[0.00038378],0
[0.00038395],0
[0.00038166],0
[0.0003805],0
[0.00038419],0
[0.00038599],0
[0.00038384],0
[0.00038473],0
[0.02051237],0
[0.01971789],0
[0.01987923],0
[0.02000758],0
[0.02064434],0
[0.01914336],0
[0.01880044],0
[0.02042859],0
[0.01944254],0
[0.02010704],0
[6.182057e-05],0
[6.1795814e-05],0
[6.174574e-05],0
[6.187795e-05],0
[6.186633e-05],0
[6.1871106e-05],0
[0.00113158],0
[0.00113206],0
[0.0011336],0
[0.00112764],0
[0.00114308],0
[0.00114179],0
[0.00113605],0
[0.00114235],0
[0.00113381],0
[0.00115015],0
[1.2678468e-05],0
[1.1792918e-05],0
[0.00917182],0
[0.00912872],0
[0.00917728],0
[0.0092134],0
[0.00926381],0
[0.0091372],0
[0.00913537],0
[0.00922559],0
[0.00916909],0
[0.00920756],0
[0.17231032],1
[0.16813895],1
[0.16720684],1
[0.1591814],1
[0.17434935],1
[0.17025293],1
[0.17121783],1
[0.16274004],1
[0.16635858],1
[0.16551247],1
[0.00331211],0
[0.00328015],0
[0.00332036],0
[0.0032092],0
[0.00323076],0
[0.003285],0
[0.00330451],0
[0.00330696],0
[0.00322671],0
[0.00319302],0
[0.00108693],1
[0.00108513],1
[0.00108851],1
[0.00108786],1
[0.00108922],1
[0.00108026],1
[0.00108234],1
[0.00109114],1
[0.00108994],1
[0.00109247],1
[0.01632605],1
[0.01654777],1
[0.01627653],1
[0.01661858],1
[0.01639502],1
[0.01629743],1
[0.01648802],1
[0.01630035],1
[0.01686161],1
[0.0162531],1
[0.96432644],1
[0.969536],1
[0.9796173],1
[0.971351],1
[0.9776343],1
[0.9651518],1
[0.97657984],1
[0.9669516],1
[0.96611863],1
[0.9772259],1
[0.12707628],0
[0.12725231],0
[0.12859893],0
[0.12740675],0
[0.12787487],0
[0.12723005],0
[0.12819295],0
[0.12635203],0
[0.1267274],0
[0.1269814],0
[0.01055811],0
[0.5296384],1
[0.5304311],1
[0.5154667],1
[0.5283156],1
[0.5267849],1
[0.5223534],1
[0.51738197],1
[0.5260401],1
[0.52667624],1
[0.5323574],1
[0.8096791],0
[0.7948742],0
[0.8154524],0
[0.82361823],0
[0.779394],0
[0.83709913],0
[0.82560116],0
[0.8142851],0
[0.7835932],0
[0.79165876],0
[0.9946114],1
[0.9946114],1
[0.9946114],1
[0.9946114],1
[0.9946114],1
[0.9946114],1
[0.9946114],1
[0.9946114],1
[0.9946114],1
[0.9946114],1
[0.00602385],1
[0.34891936],1
[0.34884232],1
[0.3496767],1
[0.34717548],1
[0.3485663],1
[0.34662226],1
[0.34818894],1
[0.34711465],1
[0.34853044],1
[0.34875667],1
[0.00035591],1
[0.00036089],1
[0.00035903],1
[0.00035733],1
[0.00035171],1
[0.00034988],1
[0.00036528],1
[0.0003445],1
[0.00036272],1
[0.00035189],1
[0.0262979],0
[0.0263149],0
[0.02716381],0
[0.02565615],0
[0.02638596],0
[0.02679458],0
[0.02596751],0
[0.02677802],0
[0.02724627],0
[0.0264628],0
[0.5368415],1
[0.5270593],1
[0.5088341],1
[0.50590986],1
[0.49842024],1
[0.5156644],1
[0.5126049],1
[0.51893157],1
[0.5180161],1
[0.52213985],1
[0.0105858],0
[0.0104735],0
[0.01030055],0
[0.01049873],0
[0.01052136],0
[0.01041538],0
[0.01041797],0
[0.0103168],0
[0.01042858],0
[0.01030728],0
[0.03353559],1
[0.03319591],1
[0.03323673],1
[0.03364293],1
[0.03407515],1
[0.03340828],1
[0.03375652],1
[0.03390181],1
[0.03318727],1
[0.03327217],1
[0.00232218],0
[0.00231269],0
[0.00232355],0
[0.00229941],0
[0.00232005],0
[0.00231865],0
[0.00230249],0
[0.00230795],0
[0.00232669],0
[0.00231446],0
[0.0002339],0
[0.00023303],0
[0.00023338],0
[0.00023322],0
[0.00023254],0
[0.00023549],0
[0.000237],0
[0.00023581],0
[0.00023741],0
[0.00023222],0
[0.00075721],1
[0.00076959],1
[0.00076198],1
[0.00076254],1
[0.00075757],1
[0.00076657],1
[0.00076769],1
[0.0007558],1
[0.00076231],1
[0.00076239],1
[0.00096355],0
[0.00039457],1
[0.00066221],0
[0.9922754],0
[0.9922501],0
[0.9923124],0
[0.9923183],0
[0.99233776],0
[0.99234605],0
[0.9923503],0
[0.9922915],0
[0.99239254],0
[0.99226636],0
[0.00010162],0
[0.00010039],0
[0.0001019],0
[0.00010166],0
[0.00010057],0
[9.953849e-05],0
[0.00010093],0
[9.973155e-05],0
[9.9522265e-05],0
[9.9163786e-05],0
[0.00037465],0
[0.00039036],0
[0.00037549],0
[0.00038006],0
[0.00037158],0
[0.00038524],0
[0.00038767],0
[0.00039243],0
[0.00034239],0
[0.00039048],0
[0.00461845],0
[0.00463719],0
[0.00470709],0
[0.00475428],0
[0.00470732],0
[0.00462276],0
[0.00461213],0
[0.00471056],0
[0.00472691],0
[0.00465214],0
[9.221575e-05],0
[0.00010278],0
[9.724422e-05],0
[8.9125366e-05],0
[9.110362e-05],0
[9.7018594e-05],0
[9.940503e-05],0
[9.050821e-05],0
[8.980548e-05],0
[9.887891e-05],0
[0.0008241],0
[0.00082832],0
[0.0008323],0
[0.00082615],0
[0.00082841],0
[0.00082317],0
[0.00082681],0
[0.00082284],0
[0.00082676],0
[0.00082583],0
[0.00109193],0
[0.00121778],0
[0.00077412],0
[0.00120783],0
[0.00092182],0
[0.00096722],0
[0.00107115],0
[0.00064971],0
[0.00060029],0
[0.00112489],0
[0.00016332],0
[0.00016279],0
[0.00015884],0
[0.00016173],0
[0.00014933],0
[0.00016141],0
[0.00015531],0
[0.00015333],0
[0.00015834],0
[0.0001544],0
[8.755726e-05],0
[8.970773e-05],0
[9.313483e-05],0
[9.668546e-05],0
[9.22951e-05],0
[9.189341e-05],0
[9.255007e-05],0
[9.074795e-05],0
[8.9240944e-05],0
[9.165047e-05],0
[0.00031074],0
[0.00030731],0
[0.00030773],0
[0.00030737],0
[0.00030529],0
[0.00030594],0
[0.00030913],0
[0.00030595],0
[0.00031116],0
[0.00029997],0
[7.5647375e-05],1
[7.543278e-05],1
[0.00513756],1
[0.00513704],1
[0.00513923],1
[0.00513978],1
[0.00513749],1
[0.00513791],1
[0.9238386],0
[0.92300874],0
[0.92338884],0
[0.92360854],0
[0.92309445],0
[0.92332226],0
[0.92212933],0
[0.92231935],0
[0.92468405],0
[0.9234801],0
[0.00117509],0
[0.00101453],0
[0.00137394],0
[0.00118895],0
[0.00139334],0
[0.00141202],0
[0.00111605],0
[0.00138138],0
[0.00138731],0
[0.00137812],0
[0.02434151],0
[0.02434151],0
[0.02434151],0
[0.02434151],0
[0.02434151],0
[0.02434151],0
[0.02434151],0
[0.02434151],0
[0.02434151],0
[0.02434151],0
[0.00011174],0
[0.00011199],0
[0.00011273],0
[0.00011232],0
[0.00011249],0
[0.00011369],0
[0.00011238],0
[0.00011468],0
[0.0001122],0
[0.0001119],0
[0.00603659],0
[0.00603276],0
[0.00598144],0
[0.00623708],0
[0.00603851],0
[0.00606615],0
[0.00615448],0
[0.00609372],0
[0.0060402],0
[0.00608292],0
[0.00672187],1
[0.00668247],1
[1.6146754e-05],0
[1.6371367e-05],0
[1.6074207e-05],0
[1.61131e-05],0
[1.6404263e-05],0
[1.7049837e-05],0
[1.6682003e-05],0
[1.5825848e-05],0
[1.575306e-05],0
[1.615307e-05],0
[0.00303825],0
[0.00303598],0
[0.0030378],0
[0.00301105],0
[0.00303095],0
[0.0030459],0
[0.00302821],0
[0.00300246],0
[0.00303452],0
[0.00305055],0
[0.0028055],0
[0.00274995],0
[0.00362908],0
[0.0034927],0
[0.00282438],0
[0.00365013],0
[0.0003952],1
[0.00039276],1
[0.00039365],1
[0.00039478],1
[0.00039452],1
[0.00039512],1
[0.00039154],1
[0.00039753],1
[0.00039885],1
[0.00039626],1
[0.98908687],0
[0.98920363],0
[0.98920166],0
[0.98915184],0
[0.988932],0
[0.98901737],0
[0.98908067],0
[0.9891634],0
[0.9890983],0
[0.98910207],0
[0.24248894],1
[0.2455951],1
[0.24061404],1
[0.2430187],1
[0.2393837],1
[0.23829979],1
[0.23755068],1
[0.24368283],1
[0.24303658],1
[0.2473381],1
[0.00023427],0
[0.00023575],0
[0.00023373],0
[0.00024128],0
[0.00023095],0
[0.00024348],0
[0.00396959],0
[0.00378069],0
[0.00652631],0
[0.00273546],0
[0.00305769],0
[0.004655],0
[0.00353209],0
[0.00340556],0
[0.00214419],0
[0.00219524],0
[0.93518513],1
[0.9358093],1
[0.9392195],1
[0.933618],1
[0.93767023],1
[0.93733746],1
[0.93904895],1
[0.9386708],1
[0.9362152],1
[0.93523866],1
[0.00012719],1
[0.0001298],1
[0.00013234],1
[0.00012825],1
[0.00013335],1
[0.00013146],1
[0.10804163],0
[0.10818128],0
[0.10861817],0
[0.10962886],0
[0.10934567],0
[0.10953669],0
[0.10836193],0
[0.10860372],0
[0.10980664],0
[0.10876516],0
[0.9292563],0
[0.92925894],0
[0.92931175],0
[0.92949915],0
[0.92947537],0
[0.9293383],0
[0.9291233],0
[0.9294529],0
[0.9293201],0
[0.92957044],0
[0.00031837],0
[0.00031179],0
[0.00031111],0
[0.00031004],0
[0.00031461],0
[0.00031061],0
[0.00031319],0
[0.00031557],0
[0.00031047],0
[0.00031595],0
[0.0087445],0
[0.00817549],0
[0.00852693],0
[0.00824464],0
[0.00833885],0
[0.0084444],0
[0.00814416],0
[0.00816389],0
[0.00822403],0
[0.00817692],0
[0.01883583],0
[0.01883979],0
[0.01880724],0
[0.01889409],0
[0.01894788],0
[0.01893505],0
[0.01885951],0
[0.01867985],0
[0.01878434],0
[0.01885138],0
[5.3043044e-05],0
[5.7470013e-05],0
[5.4055967e-05],0
[4.5437973e-05],0
[5.425045e-05],0
[4.184672e-05],0
[3.932312e-05],0
[5.0613962e-05],0
[5.4151e-05],0
[4.2243388e-05],0
[0.990677],1
[0.98767006],1
[0.9897648],1
[0.9919727],1
[0.9815859],1
[0.99156266],1
[0.9879459],1
[0.9838133],1
[0.98121166],1
[0.9868652],1
[1.3146176e-05],0
[0.00562134],1
[0.00562537],1
[0.0009452],0
[0.00094292],0
[0.00094771],0
[0.00094582],0
[0.00094719],0
[0.00094651],0
[0.00094409],0
[0.00094557],0
[0.00094417],0
[0.00094688],0
[0.00943781],0
[0.00954762],0
[0.00949037],0
[0.00943693],0
[0.00945497],0
[0.00944107],0
[0.00937844],0
[0.00952397],0
[0.0092894],0
[0.00948008],0
[0.10259673],0
[0.100943],0
[0.10147817],0
[0.10284197],0
[0.10281927],0
[0.10177813],0
[0.10303817],0
[0.10164691],0
[0.10153845],0
[0.10164534],0
[0.10979422],0
[4.4824985e-05],0
[4.3340486e-05],0
[4.840875e-05],0
[4.2197404e-05],0
[4.1293675e-05],0
[4.0790317e-05],0
[4.5578538e-05],0
[4.6756326e-05],0
[4.3177617e-05],0
[4.3892807e-05],0
[0.31317416],0
[0.31005687],0
[0.31164753],0
[0.3066222],0
[0.3118813],0
[0.31306523],0
[0.31209648],0
[0.31128123],0
[0.30980414],0
[0.31151897],0
[0.69689816],0
[0.7053198],0
[0.6957154],0
[0.6930987],0
[0.67377514],0
[0.697287],0
[0.72240543],0
[0.7013945],0
[0.69414955],0
[0.7106479],0
[0.00011142],0
[7.899419e-05],0
[0.00013139],0
[0.00014408],0
[0.00015654],0
[0.00012718],0
[0.00011984],0
[9.565679e-05],0
[0.00016579],0
[0.00014379],0
[0.04532864],1
[0.04528565],1
[0.0452443],1
[0.04537127],1
[0.04522595],1
[0.04533037],1
[0.00463026],0
[0.00433989],0
[0.00435629],0
[0.00433918],0
[0.00432626],0
[0.00427434],0
[0.00442812],0
[0.00431619],0
[0.0042168],0
[0.00445332],0
[1.119798e-05],0
[1.0358916e-05],0
[1.2354942e-05],0
[1.212341e-05],0
[1.0223012e-05],0
[1.0256478e-05],0
[1.0518443e-05],0
[9.964927e-06],0
[1.1862118e-05],0
[1.1091157e-05],0
[0.98875904],1
[0.9887216],1
[0.99982387],1
[0.9998281],1
[0.999819],1
[0.99982697],1
[0.9998241],1
[0.9998253],1
[0.99982125],1
[0.99981946],1
[0.99982077],1
[0.99982125],1
[0.0004019],0
[0.00040356],0
[0.00040621],0
[0.00040321],0
[0.00040109],0
[0.00040552],0
[0.00040095],0
[0.00040137],0
[0.00040077],0
[0.00040418],0
[7.7574194e-05],1
[7.738587e-05],1
[7.7071985e-05],1
[7.68708e-05],1
[7.712286e-05],1
[7.671211e-05],1
[7.716001e-05],1
[7.689052e-05],1
[7.655456e-05],1
[7.678537e-05],1
[0.08194915],1
[0.08103235],1
[0.08173513],1
[0.08120417],1
[0.08094238],1
[0.080309],1
[0.0810797],1
[0.08103942],1
[0.08123907],1
[0.0816102],1
[6.5895465e-06],0
[6.814305e-06],0
[7.911315e-06],0
[7.871234e-06],0
[7.4754635e-06],0
[7.56387e-06],0
[7.465084e-06],0
[6.7037167e-06],0
[6.6890602e-06],0
[8.799455e-06],0
[6.029601e-06],0
[6.0057796e-06],0
[6.023894e-06],0
[5.9838712e-06],0
[5.9456856e-06],0
[5.984568e-06],0
[6.0371503e-06],0
[6.0371044e-06],0
[5.9983554e-06],0
[6.0379393e-06],0
[0.30236897],1
[0.3037264],1
[0.30835697],1
[0.3054546],1
[0.30975506],1
[0.30098453],1
[0.30557328],1
[0.30485106],1
[0.30272123],1
[0.3019213],1
[3.642313e-05],0
[2.512643e-05],0
[3.201254e-05],0
[2.8360586e-05],0
[3.119028e-05],0
[3.7036472e-05],0
[2.640902e-05],0
[2.4826744e-05],0
[2.242205e-05],0
[3.7111146e-05],0
[0.24655865],0
[0.24696283],0
[0.25125763],0
[0.24913025],0
[0.24763775],0
[0.24894565],0
[0.24876614],0
[0.24792942],0
[0.24775325],0
[0.24608718],0
[0.0002815],0
[0.00028138],0
[0.00028109],0
[0.00028182],0
[0.00028048],0
[0.00028022],0
[0.00028043],0
[0.0002811],0
[0.00028083],0
[0.00028015],0
[0.00024662],0
[0.00024911],0
[0.00024754],0
[0.00024811],0
[0.00024509],0
[0.00025054],0
[0.00020274],0
[0.00020344],0
[0.00013535],0
[0.00013863],0
[0.00013357],0
[0.00013611],0
[0.0001334],0
[0.00013797],0
[0.00013765],0
[0.00013429],0
[0.00013316],0
[0.0001332],0
[0.00028631],0
[0.00028483],0
[0.00028637],0
[0.00027735],0
[0.00028943],0
[0.00027848],0
[0.0002888],0
[0.00028984],0
[0.00029552],0
[0.00027861],0
[0.08881079],1
[0.08978669],1
[0.08941841],1
[0.0908068],1
[0.09020653],1
[0.09061648],1
[0.08945283],1
[0.09124477],1
[0.08892249],1
[0.08953056],1
[0.11556999],1
[0.11545136],1
[0.11436342],1
[0.11592481],1
[0.11505931],1
[0.11632402],1
[0.11559675],1
[0.11498728],1
[0.11607726],1
[0.11546874],1
[0.02115228],1
[0.02127486],1
[0.02149693],1
[0.02126973],1
[0.02120688],1
[0.02135751],1
[0.02124619],1
[0.02141178],1
[0.02132656],1
[0.02119482],1
[0.22641166],0
[0.22743843],0
[0.22816882],0
[0.22732592],0
[0.22795929],0
[0.22705333],0
[0.22808771],0
[0.2248756],0
[0.2268793],0
[0.22768803],0
[0.89483136],1
[0.8958861],1
[0.8954959],1
[0.8945133],1
[0.8954305],1
[0.89417225],1
[0.895102],1
[0.8940394],1
[0.8946276],1
[0.8948684],1
[9.640273e-05],0
[9.653308e-05],0
[9.6574244e-05],0
[9.759332e-05],0
[9.678951e-05],0
[9.683272e-05],0
[9.6941185e-05],0
[9.719925e-05],0
[9.666711e-05],0
[9.6317e-05],0
[0.3333332],0
[0.33285484],0
[0.33279216],0
[0.33220562],0
[0.33364692],0
[0.33243224],0
[0.3327879],0
[0.33247522],0
[0.33242106],0
[0.33392942],0
[4.434006e-05],0
[4.4354565e-05],0
[4.4979864e-05],0
[4.444967e-05],0
[4.435156e-05],0
[4.468376e-05],0
[4.500587e-05],0
[4.4393877e-05],0
[4.484743e-05],0
[4.4824683e-05],0
[0.58772796],0
[0.54465246],0
[0.5436858],0
[0.58192205],0
[0.51391965],0
[0.58531344],0
[0.5792633],0
[0.5882501],0
[0.5610762],0
[0.5756351],0
[0.0016452],1
[0.00164385],1
[0.00165333],1
[0.00165379],1
[0.00168602],1
[0.00166609],1
[0.001674],1
[0.00168952],1
[0.00169445],1
[0.00168572],1
[0.99451053],1
[0.9945161],1
[0.99451536],1
[0.9945181],1
[0.99451834],1
[0.9945193],1
[0.99450845],1
[0.99451655],1
[0.9945133],1
[0.9945134],1
[0.0508003],0
[0.05088122],0
[0.05089913],0
[0.05077013],0
[0.05071279],0
[0.05116592],0
[0.05048952],0
[0.05055441],0
[0.05097634],0
[0.05067487],0
[0.54319614],0
[0.5467755],0
[0.5464946],0
[0.54693604],0
[0.5444389],0
[0.54589266],0
[0.54300904],0
[0.5451286],0
[0.5441357],0
[0.544161],0
[1.5402358e-06],1
[1.5357007e-06],1
[1.457386e-06],1
[1.5980307e-06],1
[1.7746676e-06],1
[1.7774995e-06],1
[1.8651818e-06],1
[1.7569267e-06],1
[1.8894785e-06],1
[1.7016431e-06],1
[0.00638254],1
[0.00624409],1
[0.00619565],1
[0.00642723],1
[0.0062152],1
[0.00629565],1
[0.00621099],1
[0.00612399],1
[0.00620618],1
[0.00620433],1
[0.00014601],0
[0.00014621],0
[0.14455447],1
[7.994768e-05],0
[8.129149e-05],0
[8.021611e-05],0
[8.010236e-05],0
[8.1195736e-05],0
[8.011627e-05],0
[8.062993e-05],0
[7.9532656e-05],0
[8.164426e-05],0
[8.042582e-05],0
[0.00069179],0
[0.00068956],0
[0.0006958],0
[0.00069482],0
[0.00069431],0
[0.00068954],0
[0.00070855],0
[0.00068056],0
[0.00068267],0
[0.0006925],0
[0.00029557],0
[0.000294],0
[0.0002932],0
[0.00029623],0
[0.00029535],0
[0.00029454],0
[0.00029539],0
[0.00029522],0
[0.00029705],0
[0.00029357],0
[0.00010233],0
[0.00011894],0
[0.00015357],0
[0.00011631],0
[9.781618e-05],0
[0.00013036],0
[0.00010283],0
[0.00011082],0
[0.00014494],0
[0.00011076],0
[0.00015185],0
[0.00015158],0
[0.00015253],0
[0.00015299],0
[0.00015423],0
[0.00015471],0
[0.00015224],0
[0.00015452],0
[0.00015068],0
[0.00015348],0
[0.20668583],0
[0.20739429],0
[0.20683692],0
[0.20753057],0
[0.20679529],0
[0.20703757],0
[0.2070418],0
[0.20747395],0
[0.20711729],0
[0.20780471],0
[0.38172337],0
[0.38202924],0
[0.38234654],0
[0.38271615],0
[0.3811862],0
[0.38197222],0
[0.38215536],0
[0.38236794],0
[0.38215742],0
[0.38206735],0
[0.36528015],1
[0.36092994],1
[0.3674094],1
[0.36356434],1
[0.37154356],1
[0.3634401],1
[0.36682403],1
[0.36605698],1
[0.36574948],1
[0.37112743],1
[3.85472e-05],0
[0.9683165],1
[0.96833616],1
[0.9683852],1
[0.9679956],1
[0.968496],1
[0.9683004],1
[0.9685535],1
[0.968827],1
[0.9682664],1
[0.9688787],1
[0.10118844],0
[0.10475488],0
[0.09961851],0
[0.10194895],0
[0.09646925],0
[0.10342579],0
[0.10388938],0
[0.10645968],0
[0.0971485],0
[0.10374126],0
[0.00615999],1
[0.0060531],1
[0.00618918],1
[0.00603049],1
[0.00610039],1
[0.00611951],1
[0.00611797],1
[0.00611516],1
[0.00624877],1
[0.00594823],1
[0.43928757],0
[0.43928757],0
[0.43928757],0
[0.43928757],0
[0.43928757],0
[0.43928757],0
[0.43928757],0
[0.43928757],0
[0.43928757],0
[0.43928757],0
[0.00018955],1
[0.00018501],1
[0.00018885],1
[0.00018572],1
[0.00018851],1
[0.00018743],1
[0.00018764],1
[0.00018833],1
[0.00018792],1
[0.00018836],1
[0.92092973],1
[0.9209197],1
[0.92064166],1
[0.92164934],1
[0.92056376],1
[0.9211668],1
[0.9210608],1
[0.92065066],1
[0.922074],1
[0.9221426],1
[0.00198483],0
[0.00199037],0
[0.00200099],0
[0.00200054],0
[0.00199065],0
[0.00200543],0
[0.00199467],0
[0.00200433],0
[0.00200773],0
[0.00199312],0
[0.00987583],1
[0.00986682],1
[0.00988265],1
[0.00988907],1
[0.00989344],1
[0.00987396],1
[0.00987637],1
[0.009894],1
[0.00988236],1
[0.00986546],1
[0.02330173],1
[0.01485187],1
[0.0159626],1
[0.01772177],1
[0.01010649],1
[0.01372776],1
[0.01946804],1
[0.01440773],1
[0.01814179],1
[0.02054127],1
[0.0003955],0
[0.00039447],0
[0.00039551],0
[0.00039174],0
[0.00039197],0
[0.0003892],0
[0.00038916],0
[0.00039247],0
[0.00039605],0
[0.00038955],0
[0.03579927],0
[0.21320832],1
[0.21177492],1
[0.22255224],1
[0.21872973],1
[0.20450242],1
[0.20979404],1
[0.21343368],1
[0.20769577],1
[0.2021737],1
[0.21251325],1
[0.00111731],0
[0.00111359],0
[0.00111511],0
[0.0011129],0
[0.00111862],0
[0.00111302],0
[0.00111241],0
[0.00111619],0
[0.0011184],0
[0.0011132],0
[0.9572483],1
[0.95700365],1
[0.95702004],1
[0.9571586],1
[0.9572235],1
[0.9570127],1
[0.9570896],1
[0.95676804],1
[0.95718133],1
[0.9569184],1
[0.00263783],1
[0.0025574],1
[0.00258898],1
[0.00256446],1
[0.00256364],1
[0.00259486],1
[0.00252989],1
[0.00254844],1
[0.00246629],1
[0.00254272],1
[0.9869862],1
[0.986891],1
[0.9868282],1
[0.9869445],1
[0.9869639],1
[0.9871056],1
[0.9869071],1
[0.98699355],1
[0.9869357],1
[0.9870558],1
[0.00087047],0
[0.00092822],0
[0.00088532],0
[0.00086338],0
[0.00087868],0
[0.0008699],0
[0.0008742],0
[0.0008709],0
[0.00087565],0
[0.00084896],0
[0.95743436],0
[0.9570659],0
[0.9566673],0
[0.9573473],0
[0.95744133],0
[0.95590585],0
[0.9577082],0
[0.95605516],0
[0.95727223],0
[0.9576604],0
[0.95542765],1
[0.00507945],0
[0.00517356],0
[0.00468187],0
[0.00490296],0
[0.0048382],0
[0.00462992],0
[0.00526146],0
[0.00520518],0
[0.00472126],0
[0.00513482],0
[0.9818787],1
[0.98178583],1
[0.9821831],1
[0.9818283],1
[0.9816048],1
[0.9817883],1
[0.982379],1
[0.9819728],1
[0.9813308],1
[0.98148245],1
[0.00020202],0
[0.00019661],0
[0.00018585],0
[0.00018839],0
[0.00022242],0
[0.00019851],0
[0.00021554],0
[0.00021351],0
[0.00018834],0
[0.00020542],0
[0.00080883],1
[0.0007911],1
[0.00081261],1
[0.00080907],1
[0.00080523],1
[0.00081634],1
[0.00080314],1
[0.0008025],1
[0.00080307],1
[0.00080563],1
[0.9709697],1
[0.9711964],1
[0.9712082],1
[0.97138894],1
[0.97127265],1
[0.9711573],1
[0.97116977],1
[0.97119755],1
[0.9711901],1
[0.971031],1
[0.99967694],0
[0.99967694],0
[0.99967694],0
[0.99967694],0
[0.99967694],0
[0.99967694],0
