predicted_val,true_val
[0.42648724],0
[0.21832012],0
[0.18108034],0
[0.16370067],0
[0.6419587],1
[0.39852956],1
[0.17023857],0
[0.7158141],0
[0.23644638],1
[0.0763698],0
[0.29519916],0
[0.6947109],0
[0.4067262],1
[0.04679811],0
[0.69226164],0
[0.13486598],0
[0.52402747],0
[0.5030545],0
[0.276132],1
[0.32007515],0
[0.37336376],1
[0.00726895],0
[0.24611399],0
[0.7454489],0
[0.07155352],0
[0.21390583],0
[0.09926613],0
[0.15045854],1
[0.51218086],1
[0.40101966],1
[0.10566289],1
[0.2148399],0
[0.14169963],0
[0.21994758],0
[0.74426574],1
[0.18616794],0
[0.8161342],1
[0.39397353],0
[0.17063032],0
[0.36863363],0
[0.19026269],0
[0.11691991],0
[0.62619776],1
[0.15732315],1
[0.44519886],0
[0.8053538],1
[0.8426473],1
[0.14539698],0
[0.7430238],1
[0.6655708],1
[0.6595188],0
[0.11004353],0
[0.12509793],0
[0.18525137],1
[0.5213445],1
[0.26364195],1
[0.18249588],0
[0.09585807],0
[0.09357782],1
[0.8671624],1
[0.08592939],0
[0.21656603],0
[0.17013429],0
[0.22671163],0
[0.5114346],1
[0.32995936],1
[0.3257996],0
[0.5616778],1
[0.06056536],0
[0.81367916],1
[0.07271031],0
[0.756217],1
[0.7287933],1
[0.40619314],0
[0.2778646],0
[0.11051279],0
[0.3962029],0
[0.12219793],0
[0.14424239],0
[0.05010066],0
[0.15813717],1
[0.1182999],0
[0.08267022],0
[0.13236658],1
[0.36917973],1
[0.5245055],0
[0.7440824],1
[0.44098756],0
[0.09646034],0
[0.15264179],0
[0.23634025],0
[0.35507455],0
[0.15565799],0
[0.18973166],0
[0.5371903],1
[0.3520484],0
[0.40727225],0
[0.30047604],0
[0.7367232],1
[0.24387921],1
[0.2624807],0
[0.45059106],0
[0.14541712],0
[0.5909034],1
[0.26387927],0
[0.10108969],0
[0.32403615],0
[0.01012056],0
[0.1343032],0
[0.3298138],1
[0.22842665],0
[0.2892891],1
[0.56111246],0
[0.07194821],0
[0.17429563],0
[0.23239279],0
[0.27801424],0
[0.23660237],0
[0.18736927],0
[0.15135384],1
[0.10951906],0
[0.24056436],0
[0.81340104],0
[0.7656945],1
[0.1120591],0
[0.00877608],0
[0.3968833],0
[0.27137825],0
[0.11941267],0
[0.07907401],0
[0.18637946],0
[0.7484251],1
[0.24269453],0
[0.78562367],1
[0.1022514],0
[0.5401858],1
[0.17390627],0
[0.44780397],1
[0.649748],1
[0.21409507],1
[0.25178382],1
[0.47018594],1
[0.5364094],1
[0.1295165],0
[0.01158173],0
[0.14898778],0
[0.6535166],0
[0.00726895],0
[0.42197865],0
[0.1902961],0
[0.6355271],1
[0.08918032],0
[0.1496807],0
[0.24183726],1
[0.47310033],1
[0.3274991],0
[0.4818994],0
[0.41683742],0
[0.7672989],1
[0.19410937],0
[0.28129113],0
[0.7850088],1
[0.6584597],0
[0.76296717],0
[0.20861301],0
[0.24352284],0
[0.11408161],0
[0.52686703],0
[0.3454857],0
[0.19008675],0
[0.14876677],0
[0.05163807],0
[0.08830017],0
[0.7059218],1
[0.60381556],1
[0.18748175],1
[0.13912831],0
[0.48429906],0
[0.3628516],0
[0.184091],0
[0.23980173],1
[0.24404828],0
[0.36341122],0
[0.67789567],1
[0.23714197],0
[0.42113352],0
[0.25732246],0
[0.22679487],0
[0.39668792],0
[0.23262422],1
[0.17711084],0
[0.39843753],1
[0.23399603],0
[0.6985037],1
[0.73295754],1
[0.6969921],0
[0.20207627],1
[0.25137994],1
[0.37174523],0
[0.11660025],0
[0.59431833],0
[0.206795],0
[0.13070768],0
[0.23696461],0
[0.4613694],1
[0.08611163],0
[0.52357024],0
[0.22060256],1
[0.6669077],1
[0.15873319],0
[0.36875328],1
[0.17705303],0
[0.16704881],0
[0.1266965],0
[0.23114039],0
[0.36555877],0
[0.07227536],0
[0.13427621],1
[0.29717112],0
[0.33388683],1
[0.04757035],0
[0.47013798],0
[0.16147904],0
[0.12076921],0
[0.06355914],1
[0.679731],1
[0.3053053],1
[0.63831407],1
[0.337069],0
[0.14582367],0
[0.34518173],1
[0.6188502],1
[0.08622701],0
[0.24316517],0
[0.07418527],0
[0.15923356],0
[0.5391157],1
[0.31535107],0
[0.55759424],0
[0.07723469],0
[0.5536691],0
[0.73932827],1
[0.24321467],1
[0.6631605],1
[0.1776324],1
[0.3775831],0
[0.54468244],1
[0.20182063],0
[0.33064097],1
[0.35913852],1
[0.17576332],0
[0.1193345],1
[0.4362394],0
[0.5652861],1
[0.27347058],0
[0.00726895],0
[0.15569475],0
[0.5855511],1
[0.5564387],0
[0.1879583],0
[0.704871],1
[0.32810193],0
[0.71043307],1
[0.735375],1
[0.19862477],0
[0.6990791],0
[0.361234],1
[0.26542518],0
[0.18923686],0
[0.48722476],0
[0.13957076],0
[0.19431172],0
[0.80023634],1
[0.19573818],1
[0.2973252],0
[0.44967988],0
[0.41934493],1
[0.18055321],0
[0.17455456],1
[0.11949276],0
[0.3167939],1
[0.08189911],0
[0.77927285],1
[0.1368335],0
[0.7263758],1
[0.47379732],0
[0.5484826],0
[0.8288822],1
[0.38195762],1
[0.50820035],0
[0.27159974],0
[0.10136221],0
[0.5974063],0
[0.6545875],1
[0.12829304],0
[0.1296191],0
[0.16642147],0
[0.2582004],0
[0.17316523],0
[0.17168437],0
[0.23427542],0
[0.1798174],0
[0.24690403],0
[0.13126145],0
[0.17318507],1
[0.7010169],1
[0.42573512],1
[0.43511742],0
[0.17593415],0
[0.29616022],0
[0.80454147],1
[0.52704924],1
[0.18741196],0
[0.23443858],0
[0.3846991],0
[0.397833],1
[0.3045459],0
[0.28813964],1
[0.19678308],0
[0.29935446],0
[0.44333395],0
[0.2653715],0
[0.10175521],0
[0.13947193],0
[0.1663739],0
[0.83480126],1
[0.23649964],0
[0.898439],1
[0.21397562],0
[0.28555563],0
[0.5683485],0
[0.0928079],0
[0.5916315],0
[0.46017876],1
[0.17058173],0
[0.13376327],0
[0.47998095],1
[0.7945182],0
[0.3060165],0
[0.2321542],0
[0.21457155],0
[0.6837522],1
[0.18111898],0
[0.36964315],0
[0.7070983],1
[0.4284349],1
[0.75723165],1
[0.29112494],0
[0.85651886],1
[0.6389709],1
[0.16617332],0
[0.09146829],0
[0.82020044],0
[0.16544265],0
[0.1571119],0
[0.63553864],1
[0.69812924],1
[0.4579105],0
[0.06889797],1
[0.13548617],0
[0.1415537],1
[0.19832154],0
[0.3581659],0
[0.64277124],1
[0.10009035],0
[0.38142923],0
[0.51387995],0
[0.6770235],1
[0.30455208],0
[0.1460534],0
[0.74416006],0
[0.5376344],0
[0.24640761],0
[0.1071935],0
[0.29085654],0
[0.12746581],0
[0.25375998],0
[0.41420284],0
[0.16679297],0
[0.31928346],0
[0.04351655],0
[0.08943542],0
[0.5246984],1
[0.7704767],1
[0.19937426],0
[0.45139349],0
[0.6063046],1
[0.5990315],1
[0.50036716],1
[0.22036727],1
[0.8709772],1
[0.66409],1
[0.33552128],1
[0.5450549],0
[0.65665805],0
[0.03707118],0
[0.2878388],1
[0.16891237],0
[0.7945015],1
[0.06815322],1
[0.09473111],0
[0.2020802],0
[0.33713582],0
[0.07610279],0
[0.12347291],0
[0.22675642],0
[0.16521922],0
[0.22544388],0
[0.2223305],0
[0.7266644],1
[0.7960393],1
[0.33605585],0
[0.1354736],0
[0.55113626],1
[0.6817861],1
[0.1248466],0
[0.19017181],1
[0.3924417],0
[0.11054584],0
[0.3927081],1
[0.572212],1
[0.23533541],0
[0.6415787],1
[0.6638781],0
[0.5042905],1
[0.09959091],0
[0.6401308],0
[0.25832245],1
[0.8531107],1
[0.11010153],0
[0.13634203],0
[0.23713541],0
[0.27517274],0
[0.82930815],1
[0.44072473],0
[0.510255],1
[0.35610154],0
[0.11479324],0
[0.6812752],0
[0.50676453],0
[0.29675144],0
[0.10821716],0
[0.23856181],0
[0.67950165],0
[0.21999751],0
[0.20967215],0
[0.34974596],1
[0.73847395],1
[0.35157168],0
[0.35651803],0
[0.5930535],0
[0.15771255],0
[0.34473208],0
[0.11971218],0
[0.4524859],1
[0.0997571],0
[0.22255868],0
[0.16465859],0
[0.7835222],1
[0.07609159],0
[0.75870717],1
[0.38151234],1
[0.5231147],1
[0.21407807],0
[0.16068234],0
[0.06974292],0
[0.14165713],0
[0.15823303],0
[0.09319601],0
[0.08656201],0
[0.3567769],0
[0.68365604],0
[0.18913276],0
[0.24445693],0
[0.45294607],0
[0.16681455],0
[0.31900123],0
[0.16790737],0
[0.21013859],0
[0.09295731],0
[0.3343974],0
[0.21382226],0
[0.18623069],0
[0.42849338],0
[0.17523122],0
[0.44051605],0
[0.08390347],0
[0.67966455],0
[0.2923815],0
[0.18005614],0
[0.27146298],0
[0.3321138],0
[0.61147076],1
[0.34546918],0
[0.15453716],0
[0.6891308],0
[0.11066525],0
[0.1947301],0
[0.3619348],0
[0.58511287],0
[0.25314206],1
[0.78018856],0
[0.18972228],0
[0.43905503],0
[0.59019315],0
[0.2874326],1
[0.6887574],1
[0.07336058],1
[0.17592396],0
[0.2517934],1
[0.61524636],0
[0.29454288],0
[0.13062993],0
[0.14281185],0
[0.51595813],1
[0.29875532],0
[0.09858887],0
[0.41136056],1
[0.03240037],0
[0.23348688],1
[0.15195295],0
[0.07149813],0
[0.66028446],1
[0.19835432],0
[0.70320356],1
[0.41557068],0
[0.3646132],0
[0.62894267],0
[0.17014205],0
[0.19836505],0
[0.25959715],0
[0.80814195],1
[0.33647478],0
[0.06498253],0
[0.26918808],0
