predicted_test,true_test
[0.219885],0
[0.21920855],1
[0.07364172],0
[0.6102151],0
[0.2776943],0
[0.0599226],0
[0.09332779],0
[0.34992638],0
[0.8423095],1
[0.07644854],0
[0.39361605],0
[0.1521531],0
[0.35294202],0
[0.4522861],1
[0.11861776],0
[0.2639526],1
[0.26012138],0
[0.18418968],0
[0.39812446],1
[0.7937105],1
[0.15869601],0
[0.09423856],0
[0.44831374],0
[0.37796676],0
[0.32942697],0
[0.4889461],1
[0.22319692],0
[0.4440256],1
[0.24558313],0
[0.6087804],0
[0.4439154],0
[0.8092461],0
[0.14156207],0
[0.19386016],0
[0.251085],1
[0.12106604],0
[0.16144139],0
[0.42714185],0
[0.600339],0
[0.7377731],1
[0.33711988],1
[0.43346164],0
[0.21323404],0
[0.3199567],1
[0.29869756],0
[0.3207078],0
[0.6433021],0
[0.72603875],1
[0.5398304],0
[0.08546407],0
[0.14744218],0
[0.1331093],0
[0.598159],1
[0.7648268],1
[0.17723775],0
[0.5708338],0
[0.27611873],0
[0.50631285],0
[0.609446],0
[0.1396808],0
[0.12355876],0
[0.15144487],0
[0.2969515],0
[0.21959454],0
[0.64269376],0
[0.08298513],0
[0.5253856],0
[0.33015117],1
[0.29748255],0
[0.12870649],0
[0.61030906],0
[0.11822694],0
[0.4037119],1
[0.25965688],0
[0.17056902],0
[0.5870786],1
[0.5576549],0
[0.7853734],1
[0.17710444],1
[0.7103174],1
[0.12127224],0
[0.2971852],0
[0.07372886],0
[0.08043274],0
[0.48001572],1
[0.10710429],0
[0.19079065],1
[0.5378021],0
[0.21454324],0
[0.14215101],0
[0.2385352],0
[0.08662348],0
[0.18446484],0
[0.1151795],0
[0.14411907],0
[0.18368557],0
[0.6390825],1
[0.42888343],1
[0.4119668],0
[0.18062958],0
[0.11869797],0
[0.20338953],0
[0.20017575],0
[0.47533792],0
[0.7002778],0
[0.44330758],1
[0.1310654],0
[0.14358754],1
[0.14802673],1
[0.7650478],0
[0.18587081],0
[0.1075862],0
[0.52597684],0
[0.5162957],0
[0.1779472],0
[0.14250894],0
[0.62539953],0
[0.2270065],0
[0.19685797],0
[0.23091337],0
[0.21919999],0
[0.34480324],1
[0.09705782],0
[0.34527665],0
[0.7174802],1
[0.13415019],0
[0.4004869],0
[0.18488826],0
[0.6274809],0
[0.09969612],0
[0.75139457],0
[0.40333748],0
[0.16296214],0
[0.4312288],0
[0.3133134],0
[0.0899837],0
[0.8036366],1
[0.3363284],0
[0.19111903],0
[0.56519467],0
[0.2859928],1
[0.36974066],0
[0.5164605],1
[0.6264924],1
[0.06988671],0
[0.09571841],0
[0.06999455],0
[0.66720265],1
[0.39510104],1
[0.6065534],1
[0.33553728],0
[0.21865737],1
[0.21498688],0
[0.516413],1
[0.16484009],0
[0.5064402],0
[0.33091548],0
[0.2594534],0
[0.274516],1
[0.730493],1
[0.26748544],0
[0.2529845],0
[0.2506489],0
[0.13998295],0
[0.1257105],0
[0.5452686],1
[0.10469622],0
[0.5220179],0
[0.15784703],0
[0.16094473],0
[0.47759977],0
[0.60687274],0
[0.25472075],1
[0.6378196],0
[0.39694843],0
[0.81664866],0
[0.29998243],0
[0.18715706],0
[0.17037183],0
[0.11411936],0
[0.2792004],0
[0.21142717],0
[0.57839143],0
[0.11537802],0
[0.61194134],1
[0.11435281],1
[0.10366678],0
[0.7498329],1
[0.15883249],0
[0.40322116],0
[0.55177253],1
[0.18041691],0
[0.16663277],0
