predicted_val,true_val
[0.1549586],1
[0.6450616],1
[0.20034468],0
[0.22932707],1
[0.19242515],1
[0.23185965],0
[0.26561296],0
[0.20960394],1
[0.11022782],0
[0.5434372],1
[0.2021638],1
[0.86191326],1
[0.31564108],0
[0.6537362],0
[0.65304923],1
[0.41407454],0
[0.68015194],1
[0.17201783],0
[0.23388444],1
[0.15501757],0
[0.7103427],1
[0.8781186],0
[0.20536616],1
[0.22747025],0
[0.6442914],0
[0.95721704],1
[0.21264714],1
[0.24180232],0
[0.16658172],1
[0.19043575],0
[0.7424749],1
[0.6239829],1
[0.15239659],0
[0.17451116],0
[0.8783191],0
[0.14378698],0
[0.32510012],1
[0.49161974],0
[0.31053317],1
[0.5334125],1
[0.26626682],1
[0.66037357],0
[0.44940615],1
[0.24927042],0
[0.7978233],0
[0.33478284],1
[0.4303985],1
[0.1027486],0
[0.39647186],0
[0.59729224],0
[0.4165237],0
[0.37334764],1
[0.11223061],0
[0.17681737],0
[0.30305547],0
[0.173288],1
[0.33667183],1
[0.13243131],0
[0.68891525],1
[0.8175129],1
[0.29497647],0
[0.5598336],1
[0.16533718],0
[0.30505756],0
[0.1673994],0
[0.33438307],1
[0.31847945],1
[0.6191693],1
[0.1884089],0
[0.16913451],1
[0.17757934],1
[0.2713383],1
[0.6245696],1
[0.16194786],0
[0.6943087],1
[0.45372167],0
[0.20554845],0
[0.12365764],0
[0.17055637],0
[0.18541259],0
[0.34077874],0
[0.17951348],0
[0.126578],0
[0.15067677],0
[0.14812547],0
[0.6372457],0
[0.96198726],1
[0.22883311],0
[0.13755584],0
[0.9281024],1
[0.38379657],0
[0.7366987],1
[0.14812547],0
[0.26518422],0
[0.28566736],0
[0.20985535],0
[0.3334681],1
[0.68766487],1
[0.5635596],1
[0.73538905],1
[0.20491658],0
[0.38501793],0
[0.21154669],0
[0.41218105],0
[0.18696423],1
[0.16568887],0
[0.9052933],1
[0.17633317],0
[0.21046038],0
[0.47871515],0
[0.73763895],1
[0.12161839],0
[0.21658906],0
[0.8813534],1
[0.45217317],0
[0.22654735],1
[0.11902546],0
[0.09763819],0
[0.17606711],0
[0.19345915],0
[0.3623021],0
[0.23758432],1
[0.22564325],1
[0.1521858],0
[0.14812547],0
[0.13938774],0
[0.19660716],0
[0.44178718],1
[0.17892261],0
[0.16648111],1
[0.55806285],1
[0.37471592],0
[0.11700588],0
[0.15203698],0
[0.4331288],0
[0.2414388],1
[0.18823253],0
[0.22839683],0
[0.125816],0
[0.20893808],0
[0.13522366],0
[0.67263806],1
[0.68953335],1
[0.36774784],0
[0.24867538],1
[0.13826856],0
[0.26911062],1
[0.3643009],0
[0.452416],1
[0.2613741],0
[0.15879306],1
[0.4388992],0
[0.19763894],0
[0.14751135],0
[0.1723049],0
[0.20364976],0
[0.1570316],0
[0.27302375],1
[0.91574204],1
[0.24050248],1
[0.6610239],0
[0.16010597],1
[0.525946],1
[0.59765995],1
[0.78187686],1
[0.1697003],0
[0.12440864],0
[0.64308494],1
[0.15129119],1
[0.5257121],1
[0.87345487],0
[0.03079281],0
[0.20382954],0
[0.920104],1
[0.8610656],1
[0.19636536],0
[0.6185565],0
[0.17023496],0
[0.64404076],0
[0.40064594],0
[0.22615956],1
[0.96410567],1
[0.32769507],1
[0.9038993],0
[0.15657893],0
[0.46981373],1
[0.15468232],0
[0.19730434],0
[0.22735213],1
[0.3221386],0
[0.16349325],1
[0.19228779],0
[0.1332936],0
[0.22151878],0
[0.597684],1
[0.22823218],0
[0.26295725],0
[0.1230418],1
[0.16572262],1
[0.1242606],0
[0.24553318],1
[0.11792528],1
[0.84346926],1
[0.1723344],1
[0.2713832],1
[0.7442297],1
[0.15654668],0
[0.1059397],0
[0.5636987],1
[0.20114689],0
[0.184204],0
[0.35563904],1
[0.48760012],1
[0.14580986],0
[0.20220226],1
[0.15610646],0
[0.33343568],1
[0.16422154],0
[0.6664042],1
[0.4710347],0
[0.15513402],0
[0.16684298],0
[0.14524303],0
[0.37932593],1
[0.42546767],1
[0.1426329],0
[0.25968856],0
[0.27457118],1
[0.09631268],0
[0.57211304],0
[0.63332444],0
[0.35116014],1
[0.17217408],0
[0.8334331],0
[0.14000505],0
[0.38952306],0
[0.20476405],0
[0.42933205],1
[0.17169318],0
[0.74301076],1
[0.14812547],0
[0.17816171],0
[0.32736444],0
[0.15022114],0
[0.46479195],0
[0.21271053],0
[0.29399273],1
[0.6754127],1
[0.28817406],1
[0.04073829],1
[0.22812939],0
[0.15534939],0
[0.26645207],0
[0.8303583],1
[0.39364818],0
[0.9125523],1
[0.5560971],0
[0.05975442],0
[0.18661368],0
[0.18014392],0
[0.40494135],0
[0.76570016],1
[0.12545966],1
[0.705821],0
[0.7910596],1
[0.8963415],1
[0.1272895],0
[0.34436473],1
[0.48130748],1
[0.5879619],0
[0.0677598],0
[0.12562689],0
[0.12140447],1
[0.22105668],1
[0.76904],1
[0.16372657],0
[0.08226993],0
[0.07232304],1
[0.4006164],1
[0.17543826],0
[0.20878805],0
[0.14874482],0
[0.6598148],0
[0.40635586],1
[0.18218221],1
[0.22590962],0
[0.971854],1
[0.02743327],0
[0.9121551],1
[0.15431607],0
[0.8084214],1
[0.96005136],1
[0.56655914],0
[0.36705875],0
[0.45470092],0
[0.5362015],0
[0.17917326],0
[0.14512914],0
[0.12538093],0
[0.16393325],1
[0.13902286],0
[0.14880957],0
[0.38869655],1
[0.2962406],1
[0.5733125],0
[0.54685694],1
[0.32761106],0
[0.36521474],0
[0.2576725],0
[0.20275389],0
[0.15688118],0
[0.30558494],0
[0.30593354],0
[0.36596733],1
[0.38291934],0
[0.20174785],0
[0.18137057],0
[0.41124675],1
[0.17285861],1
[0.20526455],0
[0.24507771],0
[0.12453835],0
[0.80582154],1
[0.12350273],0
[0.08148482],0
[0.22149117],0
[0.13185626],0
[0.165604],0
[0.3962832],1
[0.14111172],0
[0.5003578],1
[0.33411324],0
[0.18298012],0
[0.65393674],0
[0.3034248],0
[0.27334785],0
[0.17274983],0
[0.15496585],0
[0.21407858],1
[0.24596293],0
[0.39269966],0
[0.85750014],0
[0.624734],1
[0.10789482],0
[0.11492673],0
[0.28873992],0
[0.1763595],0
[0.1851805],0
[0.14771798],0
[0.19110915],0
[0.29797688],1
[0.21058337],0
[0.36937028],1
[0.34966177],0
[0.5640942],1
[0.21318987],0
[0.23572612],1
[0.28420365],1
[0.22467026],1
[0.15359189],1
[0.47775245],1
[0.79601073],1
[0.13053769],0
[0.13653804],0
[0.16541432],0
[0.28933492],0
[0.14812547],0
[0.4776497],0
[0.18941836],0
[0.5524146],1
[0.11636142],0
[0.20735238],0
[0.91646016],1
[0.8153203],1
[0.20410997],0
[0.3457393],0
[0.21943003],0
[0.7179328],1
[0.23754874],0
[0.26318172],0
[0.24412507],1
[0.62827814],0
[0.29158774],0
[0.17187445],0
[0.16552337],0
[0.11143733],0
[0.2752289],0
[0.6876405],0
[0.15843034],0
[0.13649982],0
[0.10672681],0
[0.17492892],0
[0.7476402],1
[0.8415727],1
[0.18056913],1
[0.09037995],0
[0.32637888],0
[0.19287117],0
[0.2502862],0
[0.37186107],1
[0.33371082],0
[0.17008077],0
[0.37376252],1
[0.18797386],0
[0.8184403],0
[0.19430965],0
[0.19354011],0
[0.6356306],0
[0.2904673],1
[0.18120998],0
[0.8184619],1
[0.3679958],0
[0.29317212],1
[0.8674444],1
[0.48616365],0
[0.60995936],1
[0.22616524],1
[0.32292068],0
[0.2961893],0
[0.40274477],0
[0.19861682],0
[0.1929708],0
[0.2096824],0
[0.24565795],1
[0.20475037],0
[0.56991],0
[0.15198596],1
[0.91370213],1
[0.14124827],0
[0.25900745],1
[0.2921063],0
[0.15301132],0
[0.14328842],0
[0.18778352],0
[0.20040947],0
[0.14825884],0
[0.19433592],1
[0.25264838],0
[0.4343445],1
[0.13910313],0
[0.2540378],0
[0.1569579],0
[0.1454188],0
[0.07500906],1
[0.6318065],1
[0.32720217],1
[0.67553055],1
[0.26106122],0
[0.1692525],0
[0.27343047],1
[0.7497806],1
[0.02204989],0
[0.25139356],0
[0.18194106],0
[0.17041719],0
[0.29925805],1
[0.17536901],0
[0.42964354],0
[0.17536624],0
[0.6945289],0
[0.5539217],1
[0.6780971],1
[0.8262429],1
[0.14334649],1
[0.5462706],0
[0.8383207],1
[0.22889909],0
[0.1708458],1
[0.8990673],1
[0.09940325],0
[0.81626064],1
[0.5212146],0
[0.30553147],1
[0.5991061],0
[0.14812547],0
[0.09690537],0
[0.318549],1
[0.7687529],0
[0.05703782],0
[0.21825586],1
[0.42768368],0
[0.38545698],1
[0.8660761],1
[0.17256781],0
[0.39198253],0
[0.17015497],1
[0.24297166],0
[0.22238293],0
[0.2844045],0
[0.6006736],0
[0.26067305],0
[0.88270086],1
[0.17674215],1
[0.30890116],0
[0.49241138],0
[0.7340631],1
[0.17388521],0
[0.15845145],1
[0.08537258],0
[0.19489917],1
[0.12191802],0
[0.9127582],1
[0.13635758],0
[0.7367293],1
[0.26236287],0
[0.3225411],0
[0.93330866],1
[0.21442439],1
[0.5605839],0
[0.16359656],0
[0.13303107],0
[0.5280488],0
[0.6396779],1
[0.1715595],0
[0.10323715],0
[0.15922411],0
[0.15470712],0
[0.29269212],0
[0.14287752],0
[0.23401846],0
[0.20573525],0
[0.63291603],0
[0.1702471],0
[0.43169627],1
[0.2913817],1
[0.3346934],1
[0.26438516],0
[0.17806399],0
[0.18466733],0
[0.57280314],1
[0.24148598],1
[0.17134921],0
[0.16859886],0
[0.2631756],0
[0.23845884],1
[0.2077552],0
[0.28861186],1
[0.17853932],0
[0.22690983],0
[0.1775317],0
[0.14416373],0
[0.17115906],0
[0.14122179],0
[0.3316185],0
[0.7138024],1
[0.17751081],0
[0.9051067],1
[0.19176222],0
[0.21466385],0
[0.7572074],0
[0.16642898],0
[0.3063891],0
[0.3702882],1
[0.22148],0
[0.17591581],0
[0.39578682],1
[0.2825826],0
[0.1869854],0
[0.29532912],0
[0.18030539],0
[0.47099313],1
[0.1205451],0
[0.25482655],0
[0.47292748],1
[0.36334446],1
[0.48533702],1
[0.2177535],0
[0.4560422],1
[0.28201878],1
[0.382353],0
[0.09822743],0
[0.7503247],0
[0.13612743],0
[0.15122165],0
[0.6316663],1
[0.35645658],1
[0.2335152],0
[0.06555843],1
[0.14590158],0
[0.14952925],1
[0.16207293],0
[0.6929272],0
[0.2263973],1
[0.13055609],0
[0.18473196],0
[0.23384994],0
[0.3911471],1
[0.1307232],0
[0.16153356],0
[0.31920686],0
[0.2505456],0
[0.16858229],0
[0.15491116],0
[0.49078724],0
[0.11035477],0
[0.290138],0
[0.8551598],0
[0.16347237],0
[0.26163158],0
[0.1534008],0
[0.06337141],0
[0.37608084],1
[0.48517337],1
[0.20488584],0
[0.185672],0
[0.96215445],1
[0.4705155],1
[0.35478],1
[0.23235035],1
[0.48153514],1
[0.75684404],1
[0.23690368],1
[0.27745202],0
[0.42291412],0
[0.14087561],0
[0.18350366],1
[0.1809459],0
[0.38051218],1
[0.09279593],1
[0.11669414],0
[0.14938256],0
[0.5368981],0
[0.10818421],0
[0.1531075],0
[0.17970854],0
[0.15765281],0
[0.16765052],0
[0.15139727],0
[0.45191637],1
[0.6767016],1
[0.29786122],0
[0.16716059],0
[0.5512993],1
[0.3076203],1
[0.1293131],0
[0.15910107],1
[0.27942988],0
[0.16870877],0
[0.2645449],1
[0.30113086],1
[0.25079656],0
[0.29045475],1
[0.51345533],0
[0.44000265],1
[0.12888624],0
[0.3195315],0
[0.7239125],1
[0.736947],1
[0.15948729],0
[0.20521525],0
[0.19136788],0
[0.19204411],0
[0.38975826],1
[0.3188733],0
[0.2456339],1
[0.7787964],0
[0.12158686],0
[0.21875256],0
[0.26644087],0
[0.27469507],0
[0.16099052],0
[0.22226831],0
[0.52696484],0
[0.2590062],0
[0.26773888],0
[0.18329284],1
[0.5202513],1
[0.5926206],0
[0.21507442],0
[0.5583938],0
[0.20743197],0
[0.18841882],0
[0.10587997],0
[0.30677816],1
[0.08832484],0
[0.11305208],0
[0.17424041],0
[0.86163795],1
[0.16099517],0
[0.71752256],1
[0.33608258],1
[0.21713749],1
[0.16303805],0
[0.16821848],0
[0.09089396],0
[0.10888363],0
[0.19086191],0
[0.3460648],0
[0.05413236],0
[0.19205211],0
[0.34537894],0
[0.19222055],0
[0.1924164],0
[0.4405911],0
[0.15619569],0
[0.23934768],0
[0.41679487],0
[0.199598],0
[0.1160572],0
[0.212563],0
[0.24066678],0
[0.15679188],0
[0.2283706],0
[0.136387],0
[0.24263202],0
[0.12887853],0
[0.35052612],0
[0.26439315],0
[0.19354637],0
[0.22054511],0
[0.2371898],0
[0.3837282],1
[0.22431928],0
[0.14827667],0
[0.66530913],0
[0.20367952],0
[0.18656752],0
[0.25455543],0
[0.45914608],0
[0.36140472],1
[0.38888353],0
[0.16865021],0
[0.43424025],0
[0.7186476],0
[0.34667203],1
[0.731203],1
[0.11136521],1
[0.15936281],0
[0.3046192],1
[0.22305536],0
[0.4850995],0
[0.46121433],0
[0.15587945],0
[0.89489836],1
[0.28488025],0
[0.02947154],0
[0.96775717],1
[0.10659505],0
[0.7007517],1
[0.13610554],0
[0.14431697],0
[0.46805316],1
[0.18842378],0
[0.39436755],1
[0.23370919],0
[0.22139943],0
[0.38079545],0
[0.15397686],0
[0.17706932],0
[0.16481562],0
[0.41544566],1
[0.37957925],0
[0.08739772],0
[0.22614922],0
[0.3509904],1
[0.35010374],1
[0.34987703],1
[0.34990695],1
[0.350451],1
[0.35031772],1
[0.17182584],0
[0.17221813],0
[0.17235413],0
[0.1718435],0
[0.17265688],0
[0.17242788],0
[0.14028063],1
[0.14250536],1
[0.14293803],1
[0.14259768],1
[0.1432767],1
[0.14241286],1
[0.20047061],0
[0.20047061],0
[0.20047061],0
[0.20047061],0
[0.20047061],0
[0.20047061],0
[0.1894456],1
[0.19372654],1
[0.19062755],1
[0.1930684],1
[0.19206896],1
[0.1930693],1
[0.38604748],0
[0.38591734],0
[0.09630994],1
[0.09664778],1
[0.09609833],1
[0.09612053],1
[0.09607571],1
[0.09580316],1
[0.1887127],0
[0.37078846],0
[0.37141898],0
[0.37173164],0
[0.37222815],0
[0.37070358],0
[0.37083206],0
[0.18135671],1
[0.18157683],1
[0.18171604],1
[0.18184428],1
[0.18135615],1
[0.18117583],1
[0.15150855],0
[0.15185806],0
[0.15218139],0
[0.15168618],0
[0.15164739],0
[0.15205985],0
[0.24589483],1
[0.24605969],1
[0.18525766],1
[0.18310134],1
[0.18400602],1
[0.18455307],1
[0.18436368],1
[0.18485898],1
[0.32885927],1
[0.32938],1
[0.6418155],0
[0.6408043],0
[0.641193],0
[0.6400947],0
[0.6421081],0
[0.64150596],0
[0.8649284],1
[0.291972],1
[0.29256344],1
[0.2928821],1
[0.29067293],1
[0.29384488],1
[0.2916894],1
[0.39968872],0
[0.4063227],0
[0.40059033],0
[0.40231133],0
[0.40174845],0
[0.40020248],0
[0.3494607],0
[0.3494607],0
[0.3494607],0
[0.3494607],0
[0.3494607],0
[0.3494607],0
[0.38757882],0
[0.38754284],0
[0.38697055],0
[0.38691327],0
[0.38605446],0
[0.38669884],0
[0.5554516],1
[0.556608],1
[0.61826724],0
[0.6177403],0
[0.6179406],0
[0.61730164],0
[0.61702055],0
[0.6171944],0
[0.3297218],1
[0.33236212],1
[0.33054516],1
[0.33361354],1
[0.3310527],1
[0.33014303],1
[0.48420748],1
[0.48423538],1
[0.48498282],1
[0.4846229],1
[0.48517266],1
[0.48475915],1
[0.3242893],0
[0.32061088],0
[0.3250094],0
[0.32702553],0
[0.3235953],0
[0.32749137],0
[0.14784025],0
[0.14775904],0
[0.14903729],0
[0.14843933],0
[0.14889607],0
[0.14864536],0
[0.23391491],0
[0.2342121],0
[0.23751271],0
[0.23473999],0
[0.23702005],0
[0.23720412],0
[0.3395817],0
[0.34052062],0
[0.3404814],0
[0.3408503],0
[0.33971795],0
[0.34057286],0
[0.14249277],0
[0.14282942],0
[0.14283524],0
[0.14275423],0
[0.1426231],0
[0.14267349],0
[0.581384],0
[0.58135724],0
[0.58129114],0
[0.58131737],0
[0.5815132],0
[0.5814425],0
[0.18844771],0
[0.19071674],0
[0.19050662],0
[0.1881856],0
[0.19097298],0
[0.19026555],0
[0.17737775],0
[0.17262857],0
[0.174205],0
[0.1782282],0
[0.17793505],0
[0.17831649],0
[0.14880401],0
[0.14277267],0
[0.26661482],0
[0.2653069],0
[0.26467702],0
[0.2667592],0
[0.26709956],0
[0.26511937],0
[0.65482265],1
[0.65693027],1
[0.66039664],1
[0.65585077],1
[0.6589423],1
[0.65539944],1
[0.164997],0
[0.16513868],0
[0.16508031],0
[0.16437893],0
[0.16460975],0
[0.16461185],0
[0.2469184],1
[0.24727696],1
[0.24744298],1
[0.24665746],1
[0.24674182],1
[0.24686573],1
[0.29517028],1
[0.29559168],1
[0.2954495],1
[0.2952812],1
[0.29528895],1
[0.2953193],1
[0.4402829],1
[0.4391326],1
[0.44083124],1
[0.43958005],1
[0.43991503],1
[0.4412718],1
[0.45444602],0
[0.45480356],0
[0.45609993],0
[0.4544011],0
[0.45657477],0
[0.45489955],0
[0.19029155],0
[0.19029155],0
[0.19029155],0
[0.19029155],0
[0.19029155],0
[0.19029155],0
[0.6423677],1
[0.6391991],1
[0.63502455],1
[0.6420404],1
[0.6392596],1
[0.64066935],1
[0.6241244],0
[0.6228444],0
[0.6226382],0
[0.6230886],0
[0.62295955],0
[0.62262416],0
[0.9644096],1
[0.9644096],1
[0.24617788],1
[0.24602892],1
[0.24676025],1
[0.24594542],1
[0.24610321],1
[0.24620835],1
[0.6109324],1
[0.61109567],1
[0.61323446],1
[0.6131948],1
[0.61030614],1
[0.6085176],1
[0.14710501],1
[0.14777537],1
[0.14783543],1
[0.14885908],1
[0.1472726],1
[0.14696436],1
[0.34856123],0
[0.3491964],0
[0.33845547],0
[0.34204045],0
[0.33908272],0
[0.33977637],0
[0.6362581],1
[0.6368919],1
[0.6363379],1
[0.63611674],1
[0.6363311],1
[0.6357736],1
[0.32005924],0
[0.3181591],0
[0.31870842],0
[0.3219404],0
[0.32017088],0
[0.3197024],0
[0.33097664],1
[0.15644309],0
[0.15730296],0
[0.15655728],0
[0.15665275],0
[0.15753166],0
[0.15671109],0
[0.16546251],0
[0.16541615],0
[0.16547804],0
[0.1654467],0
[0.1655468],0
[0.1654986],0
[0.16438511],1
[0.16443777],1
[0.16466562],1
[0.16595878],1
[0.16495745],1
[0.16477413],1
[0.14248322],0
[0.14285931],0
[0.14448714],0
[0.14326313],0
[0.14214867],0
[0.14428215],0
[0.1655344],1
[0.16508858],1
[0.16536376],1
[0.1657039],1
[0.16486998],1
[0.16526243],1
[0.17610916],0
[0.743523],0
[0.742419],0
[0.74325806],0
[0.74275],0
[0.74331677],0
[0.7426412],0
[0.16327919],0
[0.16416971],0
[0.16302009],0
[0.16206281],0
[0.16338292],0
[0.16212396],0
[0.20369121],0
[0.20309879],0
[0.20502104],0
[0.2042843],0
[0.20217761],0
[0.20267034],0
[0.23375188],0
[0.23371908],0
[0.23372659],0
[0.23373342],0
[0.23361406],0
[0.23376931],0
[0.16910155],0
[0.23475914],0
[0.23548804],0
[0.23519526],0
[0.23624262],0
[0.23551275],0
[0.23586355],0
[0.06661647],0
[0.10951176],0
[0.10953642],0
[0.10954498],0
[0.10907615],0
[0.10959084],0
[0.10982566],0
[0.1273075],0
[0.12562418],0
[0.12691621],0
[0.12778272],0
[0.12677488],0
[0.12589678],0
[0.11349884],0
[0.11347579],0
[0.11321051],0
[0.11364803],0
[0.11382452],0
[0.11302337],0
[0.15339708],1
[0.15216933],1
[0.15312976],1
[0.15287985],1
[0.15208642],1
[0.15295447],1
[0.20663978],1
[0.51919764],0
[0.5199923],0
[0.51914245],0
[0.5169823],0
[0.52064186],0
[0.51780885],0
[0.38180923],0
[0.38887465],0
[0.3835846],0
[0.38698202],0
[0.3862561],0
[0.38189662],0
[0.41983062],0
[0.4197023],0
[0.41906926],0
[0.41934812],0
[0.4181847],0
[0.41843078],0
[0.13418344],0
[0.13195345],0
[0.13090506],0
[0.12776168],0
[0.134045],0
[0.133421],0
[0.2362345],0
[0.2378095],0
[0.2315792],0
[0.23236622],0
[0.23589571],0
[0.23464008],0
[0.21220309],1
[0.21255851],1
[0.21187706],1
[0.21167937],1
[0.21193093],1
[0.2114859],1
[0.0131401],0
[0.01316221],0
[0.01357002],0
[0.01307029],0
[0.01341819],0
[0.01323936],0
[0.1708708],0
[0.17108345],0
[0.17148942],0
[0.1717477],0
[0.1714584],0
[0.17127706],0
[0.26177454],0
[0.2618225],0
[0.2396972],1
[0.24216373],1
[0.2438563],1
[0.23899506],1
[0.23798911],1
[0.24409586],1
[0.62099105],0
[0.62281454],0
[0.61649543],0
[0.6230451],0
[0.62198496],0
[0.62616867],0
[0.62380344],1
[0.6187886],1
[0.6235073],1
[0.6183427],1
[0.6289596],1
[0.6173454],1
[0.17704153],0
[0.17791747],0
[0.17766124],0
[0.17827708],0
[0.17650916],0
[0.1766578],0
[0.17680794],0
[0.17657362],0
[0.17743814],0
[0.17574403],0
[0.17639539],0
[0.17692652],0
[0.6492111],1
[0.65088457],1
[0.64930904],1
[0.65226054],1
[0.6483996],1
[0.6482174],1
[0.15218139],1
[0.15246263],1
[0.1522914],1
[0.15228157],1
[0.15253806],1
[0.15235816],1
[0.39977878],0
[0.3990634],0
[0.40050486],0
[0.39824656],0
[0.40049347],0
[0.39893466],0
[0.8147644],0
[0.8157835],0
[0.81469584],0
[0.8147447],0
[0.8150042],0
[0.8165645],0
[0.18621562],0
[0.18532473],0
[0.18732025],0
[0.18623066],0
[0.18699701],0
[0.18575506],0
[0.4456993],0
[0.4433428],0
[0.4439461],0
[0.4444537],0
[0.44927064],0
[0.44504666],0
[0.27078092],0
[0.27201274],0
[0.27188414],0
[0.27232218],0
[0.27124745],0
[0.2721421],0
[0.11346706],0
[0.11525627],0
[0.11478594],0
[0.1140501],0
[0.11396784],0
[0.11368166],0
[0.82763606],1
[0.8274945],1
[0.8277966],1
[0.8277014],1
[0.82746094],1
[0.8274661],1
[0.14812547],0
[0.33971646],1
[0.33972502],1
[0.33964416],1
[0.3396587],1
[0.3397379],1
[0.33962235],1
[0.16014037],0
[0.15963602],0
[0.16058505],0
[0.15957488],0
[0.1596222],0
[0.16052116],0
[0.32222003],0
[0.32224587],0
[0.32285768],0
[0.3231945],0
[0.3225838],0
[0.3224225],0
[0.47822195],0
[0.47732484],0
[0.47715932],0
[0.4766989],0
[0.47632158],0
[0.4764181],0
[0.30028158],0
[0.29909188],0
[0.30015114],0
[0.30206695],0
[0.30326116],0
[0.2996682],0
[0.14287192],0
[0.14351028],0
[0.14454351],0
[0.1456332],0
[0.14620608],0
[0.14592727],0
[0.39428347],0
[0.3941792],0
[0.39417326],0
[0.3938365],0
[0.3922072],0
[0.39287663],0
[0.7487997],0
[0.7421307],0
[0.74988663],0
[0.7515804],0
[0.7422179],0
[0.74446976],0
[0.17185083],0
[0.1730889],0
[0.17210287],0
[0.17283815],0
[0.17289925],0
[0.17266262],0
[0.2685474],1
[0.27134284],1
[0.26952934],1
[0.2705185],1
[0.27017087],1
[0.26944166],1
[0.42695087],0
[0.42741808],0
[0.4242581],0
[0.42407852],0
[0.42381698],0
[0.4291454],0
[0.11370067],0
[0.11242741],0
[0.11299622],0
[0.11372259],0
[0.11299086],0
[0.11252204],0
[0.70843637],1
[0.70851856],1
[0.7057627],1
[0.7060394],1
[0.70763695],1
[0.7062086],1
[0.8595471],1
[0.85969156],1
[0.8595872],1
[0.85942864],1
[0.8597214],1
[0.8595135],1
[0.13817178],0
[0.13888992],0
[0.1387392],0
[0.1387823],0
[0.13905016],0
[0.13883929],0
[0.15165573],1
[0.45110863],1
[0.45116624],1
[0.45176873],1
[0.4512879],1
[0.4513233],1
[0.45149145],1
[0.07265897],0
[0.07339635],0
[0.07247694],0
[0.07365361],0
[0.07282222],0
[0.07273638],0
[0.04735834],0
[0.04725055],0
[0.0474277],0
[0.0473951],0
[0.04715156],0
[0.04735912],0
[0.469913],1
[0.47110242],1
[0.47107008],1
[0.47118393],1
[0.46877265],1
[0.46981516],1
[0.15461776],0
[0.15419762],0
[0.15459806],0
[0.15449587],0
[0.15172495],0
[0.15320522],0
[0.34160188],0
[0.34243968],0
[0.34058392],0
[0.34140107],0
[0.34141874],0
[0.34261414],0
[0.1797704],0
[0.17930429],0
[0.27440044],0
[0.2791829],0
[0.27547267],0
[0.27907005],0
[0.2736742],0
[0.2810741],0
[0.18533309],0
[0.18542325],0
[0.18399256],0
[0.18395533],0
[0.18422979],0
[0.18412434],0
[0.16068366],0
[0.16062889],0
[0.16016525],0
[0.16139387],0
[0.16173388],0
[0.16113691],0
[0.16268983],0
[0.16298287],0
[0.16280627],0
[0.16291158],0
[0.1629467],0
[0.16261138],0
[0.430295],1
[0.46897435],1
[0.47196364],1
[0.47171807],1
[0.47017103],1
[0.47017008],1
[0.47146928],1
[0.2555137],1
[0.25507838],1
[0.25450435],1
[0.25477606],1
