predicted_test,true_test
[0.58771896],1
[0.22480477],1
[0.29247585],0
[0.60672027],1
[0.22811334],0
[0.08652729],0
[0.20036583],0
[0.25909847],1
[0.8000031],1
[0.20549828],0
[0.21193509],0
[0.45032766],1
[0.05125439],0
[0.7614142],1
[0.84180367],0
[0.33845243],0
[0.34328943],0
[0.14443696],0
[0.06807145],0
[0.34378204],1
[0.13805014],1
[0.31085712],0
[0.03816646],0
[0.73018605],1
[0.19808318],0
[0.58062375],0
[0.18160048],0
[0.23438664],1
[0.19501798],0
[0.15777062],0
[0.07659386],0
[0.19825386],0
[0.6576747],0
[0.04122702],0
[0.10582725],1
[0.19927435],0
[0.08152538],0
[0.14189208],0
[0.230823],0
[0.8498257],1
[0.65964276],1
[0.28048795],1
[0.10138629],0
[0.12694438],0
[0.36626422],1
[0.56608814],1
[0.20425174],0
[0.32225385],1
[0.59951425],0
[0.74415475],1
[0.09589336],0
[0.8332774],1
[0.29658768],0
[0.48495337],1
[0.2644007],1
[0.01298223],0
[0.1084176],0
[0.21459672],0
[0.3412251],0
[0.62094223],0
[0.18050708],0
[0.00354022],0
[0.7687154],1
[0.66171753],0
[0.49517903],1
[0.3513632],0
[0.2651397],0
[0.0947995],0
[0.5335939],0
[0.7381629],1
[0.09408118],0
[0.43660188],1
[0.7662756],1
[0.15618241],0
[0.49878934],0
[0.14061414],0
[0.16400181],0
[0.19814652],0
[0.14024122],1
[0.04814636],0
[0.27079394],1
[0.27409917],0
[0.2894127],0
[0.3678288],1
[0.5145646],0
[0.67412245],1
[0.37562174],0
[0.36887082],0
[0.32843548],0
[0.19884156],1
[0.7660919],1
[0.3586349],0
[0.80018187],0
[0.1819269],0
[0.03008356],0
[0.30111086],1
[0.02423728],0
[0.5694211],1
[0.14504503],0
[0.5848592],1
[0.2088151],1
[0.34007642],1
[0.8634669],1
[0.08862801],1
[0.21343629],0
[0.16707714],0
[0.1502732],1
[0.1717584],0
[0.683867],1
[0.11346243],0
[0.14281088],0
[0.6565388],1
[0.01763498],0
[0.14060605],0
[0.11319713],0
[0.10737371],0
[0.18750073],0
[0.04593211],0
[0.03697517],0
[0.1627924],0
[0.5349864],1
[0.40960208],1
[0.81480587],1
[0.3633161],1
[0.3057226],0
[0.70181406],1
[0.40566355],1
[0.20230396],1
[0.76220983],0
[0.0888585],0
[0.57030886],0
[0.37820962],1
[0.20558546],0
[0.3373891],1
[0.63596153],1
[0.15907313],0
[0.47788772],1
[0.3932107],1
[0.10414372],0
[0.06887001],1
[0.0998254],1
[0.399945],1
[0.20246446],0
[0.23891403],0
[0.16748676],0
[0.01650889],0
[0.15350826],1
[0.06452899],0
[0.10711786],1
[0.50989443],0
[0.7611353],0
[0.81548023],1
[0.5286554],0
[0.63174766],0
[0.06339356],0
[0.6399921],1
[0.19318569],0
[0.16636],0
[0.06773603],0
[0.6117743],1
[0.146863],1
[0.08052329],0
[0.06577757],0
[0.67309636],1
[0.39788124],1
[0.20077105],0
[0.39672863],0
[0.00850943],0
[0.28961548],0
[0.35618854],0
[0.06805778],0
[0.48614207],0
[0.14567296],0
[0.8670077],1
[0.5212088],1
[0.47442976],0
[0.55466413],0
[0.5209586],1
[0.37009272],1
[0.09943964],0
[0.37818965],0
[0.780363],1
[0.1809686],0
[0.20297913],0
[0.2691723],1
[0.42517352],0
[0.31506124],0
[0.614129],1
[0.08828218],0
[0.83022064],1
[0.5249633],1
[0.4452649],0
[0.38907525],0
[0.7244717],0
[0.4466143],1
[0.5837892],1
[0.45306474],0
[0.43462697],1
[0.18081734],0
[0.21067631],0
[0.15492722],1
[0.26355183],0
[0.10681033],0
[0.34301776],0
[0.44220725],1
[0.80281395],0
[0.5811337],0
[0.34824443],0
[0.7014945],1
[0.42373678],0
[0.37869173],1
[0.63270164],0
[0.83077693],0
[0.26109007],0
[0.22148791],0
[0.6350857],1
[0.1554485],0
[0.03366989],0
[0.30863225],0
[0.14560919],0
[0.301477],0
[0.7483648],1
[0.5323203],0
[0.03767062],0
[0.43752587],0
[0.27576977],1
[0.1452282],0
[0.63851345],0
[0.728558],1
[0.32510576],1
[0.03929736],0
[0.80021936],1
[0.2004807],0
[0.647205],0
[0.11527584],1
[0.18947004],0
[0.3940863],0
[0.06872974],1
[0.17077826],1
[0.16166404],0
[0.00738095],0
[0.794764],1
[0.53773385],0
[0.18075457],0
[0.06900308],1
[0.18767062],0
[0.7309614],0
[0.44592446],0
[0.6783152],1
[0.7801754],1
[0.23230022],0
[0.00640976],0
[0.1253573],0
[0.5242997],1
[0.11774904],0
[0.18085395],0
[0.8446891],0
[0.2092695],0
[0.5704618],1
[0.23950711],0
[0.2197354],1
[0.7540993],1
[0.19663706],0
[0.32636344],0
[0.5609434],1
[0.12099466],0
[0.6029669],0
[0.4523487],1
[0.45187667],1
[0.32725134],0
[0.4518137],0
[0.16219069],0
[0.22461832],0
[0.3718638],1
[0.49601924],0
[0.08787557],0
[0.17235814],0
[0.8069449],1
[0.03531239],0
[0.24983929],0
[0.902416],1
[0.8215432],1
[0.72413987],0
[0.12017874],0
[0.20682584],1
[0.22296275],1
[0.28222844],1
[0.35886797],0
[0.6988004],0
[0.7805641],1
[0.6351387],0
[0.6392716],1
[0.47698286],0
[0.08960868],0
[0.55062604],1
[0.11608856],0
[0.03097459],0
[0.07836118],0
[0.6157351],1
[0.19781713],0
[0.7243932],1
[0.8339535],1
[0.22523756],0
[0.1868941],0
[0.72747654],1
[0.7444827],1
[0.04741785],0
[0.12273595],0
[0.57145894],0
[0.2900911],0
[0.42728287],1
[0.6431415],1
[0.78148466],0
[0.32296753],0
[0.2051984],0
[0.06460428],0
[0.8144779],0
[0.13504675],1
[0.0935997],1
[0.08489337],1
[0.30147046],0
[0.85072875],1
[0.8109434],1
[0.15612428],0
[0.12294774],0
[0.50597507],1
[0.06519601],0
[0.3499398],1
[0.5253215],0
[0.33028924],1
[0.8464346],1
[0.5807055],0
[0.37481788],1
[0.44555584],1
[0.17226712],0
[0.41509843],1
[0.07069821],0
[0.15165137],0
[0.4524842],0
[0.4732705],1
[0.49475718],0
[0.34751442],0
[0.3044069],1
[0.17702608],0
[0.4649953],0
[0.4663595],1
[0.07285731],0
[0.21565938],0
[0.11667386],0
[0.17039804],0
[0.557045],0
[0.04383039],0
[0.25071898],0
[0.32813725],0
[0.3747293],0
[0.5831931],1
[0.51324934],0
[0.06312412],0
[0.13319984],1
[0.58198434],0
[0.4395982],1
[0.19483076],0
[0.09193159],0
[0.38750345],1
[0.15468007],0
[0.5519236],0
[0.44575873],1
[0.56775886],1
[0.5707931],0
[0.7393686],1
[0.0919397],0
[0.21444513],0
[0.5789915],0
[0.07657609],0
[0.75998265],0
[0.1378443],1
[0.12173372],0
[0.57795703],0
[0.36367092],0
[0.11082707],1
[0.8239551],1
[0.0873211],0
[0.87279314],1
[0.30780286],1
[0.72533727],0
[0.0509643],0
[0.8162627],1
[0.23989135],0
[0.09886362],0
[0.5940642],1
[0.1812248],0
[0.25625485],0
[0.76272863],1
[0.4152121],0
[0.4255727],1
[0.18496442],1
[0.1764976],0
[0.2112902],0
[0.23001726],0
[0.67648745],0
[0.28715113],1
[0.3862499],1
[0.15517443],0
[0.5632633],1
[0.30977234],0
[0.5024235],0
[0.45815575],0
[0.08329553],0
[0.6321519],0
[0.13001661],0
[0.5934118],1
[0.32798254],0
[0.27089256],1
[0.2976191],0
[0.00640976],0
[0.6774917],0
[0.10073702],1
[0.74583185],1
[0.2246316],1
[0.45864964],0
[0.32796484],1
[0.31937423],1
[0.11797632],0
[0.5806493],1
[0.46995962],1
[0.13484834],0
[0.30633184],0
[0.07620566],0
[0.7755391],0
[0.20646113],0
[0.2878792],1
[0.758879],0
[0.41366303],1
[0.8386201],1
[0.67973286],0
[0.20798583],0
[0.18950132],0
[0.2864137],1
[0.9127229],1
[0.02977443],0
[0.7222211],1
[0.36683133],0
[0.5499114],1
[0.42321706],0
[0.0775525],0
[0.37353736],0
[0.05876848],0
[0.41541442],0
[0.07314754],0
[0.7494309],0
[0.22444683],0
[0.6260595],0
[0.3961915],0
[0.1577865],0
[0.2650355],0
[0.14227879],0
[0.28222314],0
[0.0505768],0
[0.12017188],0
[0.1597504],0
[0.30656004],0
[0.29146034],0
[0.6420413],0
[0.25897825],1
[0.13323921],0
[0.2342595],0
[0.45363954],0
[0.16032353],0
[0.60898966],0
[0.14228308],0
[0.11073683],0
[0.328534],0
[0.16245343],0
[0.12957038],0
[0.7582509],0
[0.30429518],1
[0.25323725],0
[0.06241148],0
[0.7028845],1
[0.5656011],1
[0.62423897],1
[0.2542124],0
[0.13873878],0
[0.50417477],1
[0.03669211],0
[0.08637808],0
[0.7440389],1
[0.6348063],0
[0.2472344],0
[0.8608988],1
[0.21247077],0
[0.54077417],1
[0.30887875],0
[0.05992232],0
[0.40024346],0
[0.5240909],0
[0.8627511],1
[0.35427615],1
[0.59983516],1
[0.35482368],0
[0.20300943],0
[0.43101752],0
[0.10123897],0
[0.60402435],1
[0.45161986],0
[0.08290827],0
[0.16338713],0
[0.04958443],1
[0.11975905],0
[0.6979641],1
[0.47674432],0
[0.21623398],1
[0.24855547],0
[0.17426164],0
[0.27901134],0
[0.15158144],0
[0.5815736],1
[0.7329068],1
[0.7231539],1
[0.16534191],0
[0.08840887],0
[0.14879219],1
[0.57515603],0
[0.5253733],0
[0.0714929],0
[0.31212825],0
[0.2894282],0
[0.1600989],1
[0.09870291],0
[0.09745546],0
[0.05982272],0
[0.7022474],1
[0.83382475],1
[0.16061975],1
[0.08343756],0
[0.19638304],0
[0.09670007],0
[0.16480958],0
[0.2310787],1
[0.10097098],0
[0.6224528],0
[0.26911455],0
[0.03674609],0
[0.11550896],0
[0.33095762],0
[0.9087841],1
[0.07064857],0
[0.39135638],0
[0.13614911],0
[0.27855173],0
[0.56476563],1
[0.1479303],0
[0.5016295],1
[0.20491715],0
[0.16330133],0
[0.33122867],1
[0.8074959],1
[0.12179788],0
[0.06921811],0
[0.5910473],0
[0.3608959],0
[0.40972915],0
[0.3699922],1
[0.23809762],0
[0.1240164],1
[0.2985256],0
[0.8096341],0
[0.2748422],0
[0.8157569],0
[0.10100751],0
[0.07940199],0
[0.292953],1
[0.07969291],0
[0.17468235],0
[0.22612076],0
[0.49405202],0
[0.81301653],1
[0.27089846],1
[0.33851677],0
[0.15244277],0
[0.35230842],1
[0.30606964],0
[0.30820686],0
[0.6937149],0
[0.76487476],1
[0.56753063],0
[0.11700885],0
[0.17724203],0
[0.14727066],0
[0.69525725],1
[0.8341637],1
[0.12303101],0
[0.4973055],0
[0.1998863],0
[0.5016774],0
[0.3964548],0
[0.11825654],0
[0.09325416],0
[0.19306567],0
[0.30515102],0
[0.2003104],0
[0.60882103],0
[0.08463516],0
[0.21520203],0
[0.5542825],1
[0.32655174],0
[0.11034807],0
[0.81868184],0
[0.12078718],0
[0.3643276],1
[0.3753723],0
[0.08391253],0
[0.712688],1
[0.67806447],0
[0.8418887],1
[0.20900059],1
[0.6730165],1
[0.09737258],0
[0.27903774],0
[0.03505688],0
[0.05884959],0
[0.4671841],1
[0.14673531],0
[0.1861471],1
[0.39154226],0
[0.09838014],0
[0.12431785],0
[0.2141167],0
[0.04778597],0
[0.1959953],0
[0.0926876],0
[0.1716831],0
[0.1930116],0
[0.6489993],1
[0.6625265],1
[0.42083105],0
[0.13587949],0
[0.08057404],0
[0.2330011],0
[0.1799201],0
[0.5381162],0
[0.7558248],0
[0.47774652],1
[0.12574023],0
[0.12119262],1
[0.47066084],1
[0.81018245],0
[0.23486923],0
[0.06651672],0
[0.68775123],0
[0.33700266],0
[0.13288316],0
[0.17705491],0
[0.5290114],0
[0.17110384],0
[0.25058657],0
[0.6304721],0
[0.25565687],0
[0.47706088],1
[0.10883078],0
[0.5176201],0
[0.6592305],1
[0.07632002],0
[0.44798055],0
[0.20858388],0
[0.6200501],0
[0.03057457],0
[0.68221974],0
[0.37041703],0
[0.1888945],0
[0.1430272],0
[0.17739992],0
[0.09220938],0
[0.76487374],1
[0.4831554],0
[0.27320832],0
[0.6303999],0
[0.27957624],1
[0.3263408],0
[0.57879144],1
[0.4369417],1
[0.05537976],0
[0.07083837],0
[0.03498825],0
[0.6968322],1
[0.35145473],1
[0.7516118],1
[0.18539137],0
[0.23746541],1
[0.17407072],0
[0.7473698],1
[0.15103875],0
[0.4704364],0
[0.48789483],0
[0.3491168],0
[0.2672622],1
[0.8082118],1
[0.24592789],0
[0.20736246],0
[0.1405719],0
[0.16207254],0
[0.14612184],0
[0.5388183],1
[0.06282839],0
[0.5007635],0
[0.19920295],0
[0.28501293],0
[0.6172568],0
[0.68492836],0
[0.19761752],1
[0.6404686],0
[0.42903608],0
[0.877484],0
[0.36421123],0
[0.18026641],0
[0.08121849],0
[0.07851657],0
[0.15167905],0
[0.1516937],0
[0.7192412],0
[0.10230707],0
[0.47705916],1
[0.12806182],1
[0.09813907],0
[0.66093403],1
[0.14483795],0
[0.4707316],0
[0.609899],1
[0.2046071],0
[0.14190778],0
