predicted_test,true_test
[0.62474215],1
[0.16158171],0
[0.76827353],1
[0.7365266],1
[0.12008178],0
[0.19876592],0
[0.49088362],1
[0.5343562],1
[0.0407301],0
[0.08257202],0
[0.5267223],0
[0.24262725],0
[0.58217067],1
[0.5405225],1
[0.5590522],0
[0.20652598],0
[0.42567343],0
[0.05147559],0
[0.52896756],0
[0.16275719],1
[0.16516146],1
[0.11643182],1
[0.20950356],0
[0.71797925],1
[0.82044566],1
[0.1317461],0
[0.09694131],0
[0.6308314],1
[0.07799178],0
[0.27470115],1
[0.29391536],0
[0.24853987],1
[0.70449007],1
[0.47017092],0
[0.29132372],1
[0.5309171],1
[0.1254769],0
[0.43338344],1
[0.07969672],0
[0.1303083],0
[0.3269703],0
[0.5119086],1
[0.6568407],0
[0.17961873],0
[0.31044793],1
[0.15222096],0
[0.33633605],0
[0.4408876],1
[0.06009399],0
[0.24654527],0
[0.06933406],0
[0.16849597],0
[0.44879442],0
[0.02508033],0
[0.15606818],0
[0.25606647],0
[0.2843538],0
[0.5337299],1
[0.48496318],0
[0.07659256],0
[0.2165597],1
[0.4040097],0
[0.40029362],1
[0.10214075],0
[0.07620932],0
[0.27913454],1
[0.10291582],0
[0.4366779],0
[0.46547168],1
[0.5249957],1
[0.4873095],0
[0.6811876],1
[0.08055282],0
[0.16077334],0
[0.48372656],0
[0.25504798],0
[0.60328436],0
[0.15855134],1
[0.29527813],0
[0.45614606],0
[0.21407501],0
[0.10810649],1
[0.77544534],1
[0.05436014],0
[0.8401459],1
[0.33062142],1
[0.5027987],0
[0.05390645],0
[0.75620663],1
[0.26335675],0
[0.09584265],0
[0.4952665],1
[0.17796543],0
[0.25699213],0
[0.6395347],1
[0.23469365],0
[0.4112074],1
[0.15826471],1
[0.24338125],0
[0.20994614],0
[0.18945016],0
[0.4761512],0
[0.27718765],1
[0.48340577],1
[0.3183895],0
[0.44208357],1
[0.28641158],0
[0.43274528],0
[0.5364116],0
[0.06327191],0
[0.51427364],0
[0.09515916],0
[0.48698914],1
[0.6321284],0
[0.1720969],1
[0.21091072],0
[0.00248986],0
[0.69772637],0
[0.1141862],1
[0.60974187],1
[0.45762846],1
[0.32090586],0
[0.29027054],1
[0.49277908],1
[0.10974661],0
[0.45613942],1
[0.529494],1
[0.10274461],0
[0.25749475],0
[0.07537476],0
[0.61462426],0
[0.1600573],0
[0.16579913],1
[0.5807935],0
[0.3453187],1
[0.78414696],1
[0.43303993],0
[0.21514684],0
[0.08470994],0
[0.20740306],1
[0.77322257],1
[0.04901991],0
[0.6870788],1
[0.49520242],0
[0.4791374],1
[0.31269932],0
[0.07889793],0
[0.27135232],0
[0.04485556],0
[0.27587295],0
[0.07367386],0
[0.63642293],0
[0.19027212],0
[0.5279394],0
[0.19545162],0
[0.178174],0
[0.19107407],0
[0.07719183],0
[0.2501186],0
[0.05199774],0
[0.12125473],0
[0.48317868],0
[0.31254935],0
[0.21804151],0
[0.41216156],0
[0.2957119],1
[0.11307389],0
[0.19273351],0
[0.539735],0
[0.16628887],0
[0.5021431],0
[0.05963123],0
[0.08132],0
[0.38706484],0
[0.16042721],0
[0.12923041],0
[0.6304401],0
[0.1752371],1
[0.19181284],0
[0.07597505],0
[0.53243023],1
[0.4182325],1
[0.64359814],1
[0.13492653],0
[0.10903154],0
[0.27009058],1
[0.02537312],0
[0.06414339],0
[0.7689544],1
[0.5629722],0
[0.292149],0
[0.7702995],1
[0.21586066],0
[0.3880023],1
[0.24902606],0
[0.08516926],0
[0.32889858],0
[0.39249328],0
[0.818228],1
[0.35608715],1
[0.78259647],1
[0.1821782],0
[0.27387026],0
[0.30696958],0
[0.09401631],0
[0.36754864],1
[0.4238439],0
[0.10179938],0
[0.16057563],0
[0.03255949],1
[0.08938345],0
[0.63680845],1
[0.4081463],0
[0.13844433],1
[0.18640104],0
[0.07566614],0
[0.23292899],0
[0.16332404],0
[0.26397538],1
[0.5638645],1
[0.61286515],1
[0.1394677],0
[0.10781923],0
[0.10582218],1
[0.5253838],0
[0.33416626],0
[0.06262206],0
[0.37888938],0
[0.5571864],0
[0.08465935],1
[0.23297691],0
[0.10834934],0
[0.14649573],0
[0.745035],1
[0.6188267],1
[0.15490799],1
[0.05798091],0
[0.13339181],0
[0.09796381],0
[0.280864],0
[0.14569373],1
[0.07285773],0
[0.71227133],0
[0.18170108],0
[0.0514214],0
[0.09130742],0
[0.24073383],0
[0.73522496],1
[0.05238155],0
[0.34692496],0
[0.09913906],0
[0.13363233],0
[0.43404472],1
[0.20101726],0
[0.43453997],1
[0.30006534],0
[0.13297568],0
[0.4009613],1
[0.84232974],1
[0.09965419],0
[0.05760064],0
[0.5733809],0
[0.1879049],0
[0.29142922],0
[0.61949784],1
[0.15908684],0
[0.04321523],1
[0.27517936],0
[0.6490437],0
[0.26877484],0
[0.7412263],0
[0.0749668],0
[0.04076361],0
[0.20943698],1
[0.05434314],0
[0.12861426],0
[0.13868965],0
[0.3690345],0
[0.72101253],1
[0.31775737],1
[0.21540482],0
[0.24151595],0
[0.20175846],1
[0.24284977],0
[0.1923985],0
[0.43690866],0
[0.803323],1
[0.35932803],0
[0.05746355],0
[0.12051221],0
[0.11983967],0
[0.6189888],1
[0.889459],1
[0.10893372],0
[0.24278982],0
[0.1454242],0
[0.6027518],0
[0.37231663],0
[0.09843589],0
[0.08540099],0
[0.16799298],0
[0.20501354],0
[0.16030495],0
[0.53929186],0
[0.09188405],0
[0.1744849],0
[0.609299],1
[0.1464755],0
[0.12150365],0
[0.6168129],0
[0.07271332],0
[0.45126086],1
[0.22271465],0
[0.04431563],0
[0.54903024],1
[0.6630795],0
[0.7528171],1
[0.11839308],1
[0.646443],1
[0.08716682],0
[0.17468423],0
[0.09590205],0
[0.05246025],0
[0.4418115],1
[0.10078268],0
[0.17831267],1
[0.38923523],0
[0.2585993],0
[0.11367745],0
[0.1913132],0
[0.04535728],0
[0.14508462],0
[0.0832724],0
[0.15393542],0
[0.08384045],0
[0.70845246],1
[0.3004755],1
[0.34571636],0
[0.11598174],0
[0.10113738],0
[0.14568956],0
[0.18343283],0
[0.46316022],0
[0.70016366],0
[0.3812371],1
[0.10698424],0
[0.11452426],1
[0.5095122],1
[0.8289509],0
[0.19428998],0
[0.07893487],0
[0.46319848],0
[0.21245135],0
[0.13294487],0
[0.10459816],0
[0.3620611],0
[0.1372257],0
[0.21667153],0
[0.49470803],0
[0.5636386],0
[0.2874545],1
[0.08822465],0
[0.26573056],0
[0.55500394],1
[0.14688624],0
[0.51270396],0
[0.06256298],0
[0.39434075],0
[0.07725555],0
[0.6481559],0
[0.3548618],0
[0.19296487],0
[0.40756994],0
[0.23036098],0
[0.07055408],0
[0.560376],1
[0.2154046],0
[0.24364099],0
[0.41124356],0
[0.16939473],1
[0.4494782],0
[0.60851973],1
[0.44731438],1
[0.0436982],0
[0.07220241],0
[0.04379949],0
[0.6930769],1
[0.23736767],1
[0.7750383],1
[0.16566372],0
[0.19294101],1
[0.3192415],0
[0.6782093],1
[0.08362061],0
[0.3173546],0
[0.4360844],0
[0.19569783],0
[0.26300967],1
[0.7804561],1
[0.12657039],0
[0.1915957],0
[0.1913958],0
[0.14512248],0
[0.07728174],0
[0.60686594],1
[0.07543258],0
[0.38108915],0
[0.1317805],0
[0.13810718],0
[0.70960826],0
[0.5813425],0
[0.1147779],1
[0.37099245],0
[0.26238078],0
[0.8019644],0
[0.35493508],0
[0.12914592],0
[0.07849772],0
[0.07397769],0
[0.1404449],0
[0.18097436],0
[0.45374388],0
[0.06641068],0
[0.40646648],1
[0.09953144],1
[0.09471517],0
[0.5938057],1
[0.1137604],0
[0.29004246],0
[0.50666356],1
[0.147402],0
[0.13982393],0
