predicted_val,true_val
[0.5031207],1
[0.4992259],1
[0.49321797],1
[0.48431674],1
[0.5054808],1
[0.5137224],1
[0.5031564],1
[0.5010999],1
[0.10481081],0
[0.10481081],0
[0.10481081],0
[0.10481081],0
[0.10481081],0
[0.10481081],0
[0.10481081],0
[0.10481081],0
[0.10481081],0
[0.10481081],0
[0.32685003],0
[0.32685003],0
[0.32685003],0
[0.32685003],0
[0.32685003],0
[0.32685003],0
[0.32685003],0
[0.32685003],0
[0.32685003],0
[0.32685003],0
[0.2329721],0
[0.23567623],0
[0.23564306],0
[0.23495977],0
[0.23611338],0
[0.23422685],0
[0.23382017],0
[0.23557076],0
[0.23566508],0
[0.23572227],0
[0.32237464],1
[0.3209129],1
[0.32101524],1
[0.321342],1
[0.32112128],1
[0.32103696],1
[0.32137716],1
[0.32067257],1
[0.32176352],1
[0.32243207],1
[0.2280955],0
[0.22306341],0
[0.22754997],0
[0.2210757],0
[0.22326198],0
[0.22046521],0
[0.2251471],0
[0.22619566],0
[0.22479498],0
[0.22491726],0
[0.55063033],1
[0.546945],1
[0.5447861],1
[0.54041046],1
[0.55293536],1
[0.5444105],1
[0.5514077],1
[0.5396181],1
[0.54554754],1
[0.540131],1
[0.39647695],1
[0.39647695],1
[0.39647695],1
[0.39647695],1
[0.39647695],1
[0.39647695],1
[0.39647695],1
[0.39647695],1
[0.39647695],1
[0.39647695],1
[0.3198019],0
[0.3198019],0
[0.3198019],0
[0.3198019],0
[0.3198019],0
[0.3198019],0
[0.48020807],0
[0.4657235],0
[0.47416657],0
[0.4630189],0
[0.46574697],0
[0.4623745],0
[0.46096593],0
[0.459341],0
[0.48023355],0
[0.47511706],0
[0.08414769],0
[0.08414769],0
[0.08414769],0
[0.08414769],0
[0.08414769],0
[0.08414769],0
[0.25038192],0
[0.14155437],0
[0.14513882],0
[0.14190948],0
[0.1460416],0
[0.1413275],0
[0.14418383],0
[0.14460528],0
[0.14607859],0
[0.14729197],0
[0.14427906],0
[0.19052115],0
[0.19052115],0
[0.19052115],0
[0.19052115],0
[0.19052115],0
[0.19052115],0
[0.19052115],0
[0.19052115],0
[0.19052115],0
[0.19052115],0
[0.6540615],0
[0.6538319],0
[0.65487844],0
[0.6547051],0
[0.65374595],0
[0.65451276],0
[0.4739485],0
[0.4805835],0
[0.47725067],0
[0.47543696],0
[0.47372764],0
[0.47528452],0
[0.47147804],0
[0.47464338],0
[0.4776763],0
[0.47806126],0
[0.44395548],0
[0.45189717],0
[0.19644012],0
[0.19465786],0
[0.19756831],0
[0.19719134],0
[0.19646722],0
[0.196987],0
[0.19778551],0
[0.19671229],0
[0.1954558],0
[0.1962803],0
[0.40572217],1
[0.40374655],1
[0.40547138],1
[0.39876667],1
[0.41220364],1
[0.4089421],1
[0.41100922],1
[0.39311883],1
[0.40450567],1
[0.41101766],1
[0.13299863],0
[0.1335218],0
[0.13196684],0
[0.1326163],0
[0.1283686],0
[0.13348217],0
[0.13142829],0
[0.13639101],0
[0.13239415],0
[0.13245057],0
[0.1446304],1
[0.14198487],1
[0.14448571],1
[0.14259847],1
[0.14494972],1
[0.14303921],1
[0.14422902],1
[0.14563887],1
[0.14372902],1
[0.14455692],1
[0.17510639],1
[0.17510639],1
[0.17510639],1
[0.17510639],1
[0.17510639],1
[0.17510639],1
[0.17510639],1
[0.17510639],1
[0.17510639],1
[0.17510639],1
[0.35912865],1
[0.35912865],1
[0.35912865],1
[0.35912865],1
[0.35912865],1
[0.35912865],1
[0.35912865],1
[0.35912865],1
[0.35912865],1
[0.35912865],1
[0.19572522],0
[0.19572522],0
[0.19572522],0
[0.19572522],0
[0.19572522],0
[0.19572522],0
[0.19572522],0
[0.19572522],0
[0.19572522],0
[0.19572522],0
[0.053216],0
[0.03545484],1
[0.03730363],1
[0.03533971],1
[0.03585322],1
[0.03674809],1
[0.03574422],1
[0.03424554],1
[0.03622687],1
[0.0343875],1
[0.03698147],1
[0.14804903],0
[0.14804903],0
[0.14804903],0
[0.14804903],0
[0.14804903],0
[0.14804903],0
[0.14804903],0
[0.14804903],0
[0.14804903],0
[0.14804903],0
[0.34271228],1
[0.34271228],1
[0.34271228],1
[0.34271228],1
[0.34271228],1
[0.34271228],1
[0.34271228],1
[0.34271228],1
[0.34271228],1
[0.34271228],1
[0.40154418],1
[0.69289696],1
[0.6934789],1
[0.6862179],1
[0.68973124],1
[0.6861968],1
[0.68716276],1
[0.69092023],1
[0.68615955],1
[0.67954457],1
[0.69585645],1
[0.22607683],1
[0.22253372],1
[0.22347224],1
[0.2160787],1
[0.2248657],1
[0.21753782],1
[0.22350715],1
[0.21703178],1
[0.21608564],1
[0.21958028],1
[0.63586575],0
[0.6316537],0
[0.635464],0
[0.63511926],0
[0.6338852],0
[0.632391],0
[0.6352534],0
[0.63497597],0
[0.63527805],0
[0.6330722],0
[0.28869328],1
[0.28869328],1
[0.28869328],1
[0.28869328],1
[0.28869328],1
[0.28869328],1
[0.28869328],1
[0.28869328],1
[0.28869328],1
[0.28869328],1
[0.81003374],0
[0.8130179],0
[0.81109303],0
[0.8113372],0
[0.8122257],0
[0.8122243],0
[0.8078928],0
[0.81138897],0
[0.8143578],0
[0.8113728],0
[0.11708407],1
[0.12527938],1
[0.11696586],1
[0.11766732],1
[0.11943704],1
[0.12496912],1
[0.12054475],1
[0.12131775],1
[0.1252169],1
[0.12193527],1
[0.06544718],0
[0.06544718],0
[0.06544718],0
[0.06544718],0
[0.06544718],0
[0.06544718],0
[0.06544718],0
[0.06544718],0
[0.06544718],0
[0.06544718],0
[0.27709576],0
[0.29391727],0
[0.2899457],0
[0.28139696],0
[0.28113613],0
[0.28299725],0
[0.28775868],0
[0.29251343],0
[0.28521916],0
[0.27845204],0
[0.04198129],1
[0.04220354],1
[0.04215088],1
[0.04156084],1
[0.04195761],1
[0.04159885],1
[0.04149297],1
[0.04171754],1
[0.04195747],1
[0.04162351],1
[0.0527797],0
[0.3434149],1
[0.31864837],0
[0.21632524],0
[0.21632524],0
[0.21632524],0
[0.21632524],0
[0.21632524],0
[0.21632524],0
[0.21632524],0
[0.21632524],0
[0.21632524],0
[0.21632524],0
[0.5194276],0
[0.51877004],0
[0.52284515],0
[0.5207658],0
[0.52372587],0
[0.524311],0
[0.51637286],0
[0.51908284],0
[0.523488],0
[0.52270645],0
[0.33800995],0
[0.34020627],0
[0.34183162],0
[0.33405572],0
[0.34317386],0
[0.34043723],0
[0.3305428],0
[0.33284646],0
[0.3534372],0
[0.33299258],0
[0.295202],0
[0.29318097],0
[0.29468697],0
[0.29631516],0
[0.29475614],0
[0.29596826],0
[0.29367054],0
[0.29396102],0
[0.29446283],0
[0.29368535],0
[0.5513627],0
[0.56970966],0
[0.5577134],0
[0.5412915],0
[0.55711746],0
[0.56563294],0
[0.5682156],0
[0.55243343],0
[0.5405862],0
[0.5586696],0
[0.7639557],0
[0.7617151],0
[0.761507],0
[0.75978374],0
[0.7624557],0
[0.7628294],0
[0.76372963],0
[0.7625165],0
[0.7626795],0
[0.76153046],0
[0.02869572],0
[0.02869572],0
[0.02869572],0
[0.02869572],0
[0.02869572],0
[0.02869572],0
[0.02869572],0
[0.02869572],0
[0.02869572],0
[0.02869572],0
[0.02745449],0
[0.02772],0
[0.02674113],0
[0.02825114],0
[0.02764519],0
[0.02816574],0
[0.02721852],0
[0.02671033],0
[0.02720734],0
[0.0272289],0
[0.12015162],0
[0.11577003],0
[0.11502122],0
[0.11781628],0
[0.11751834],0
[0.11431225],0
[0.1157553],0
[0.11210821],0
[0.11764124],0
[0.11263396],0
[0.02983792],0
[0.02983792],0
[0.02983792],0
[0.02983792],0
[0.02983792],0
[0.02983792],0
[0.02983792],0
[0.02983792],0
[0.02983792],0
[0.02983792],0
[0.56534404],1
[0.5676631],1
[0.24842651],1
[0.24832155],1
[0.24815995],1
[0.24850005],1
[0.24863577],1
[0.24865279],1
[0.33985433],0
[0.33985433],0
[0.33985433],0
[0.33985433],0
[0.33985433],0
[0.33985433],0
[0.33985433],0
[0.33985433],0
[0.33985433],0
[0.33985433],0
[0.73792505],0
[0.7292444],0
[0.7333643],0
[0.7470848],0
[0.73444223],0
[0.73984796],0
[0.7320077],0
[0.7263368],0
[0.7335248],0
[0.70934844],0
[0.10953984],0
[0.10953984],0
[0.10953984],0
[0.10953984],0
[0.10953984],0
[0.10953984],0
[0.10953984],0
[0.10953984],0
[0.10953984],0
[0.10953984],0
[0.1437134],0
[0.1434553],0
[0.14294349],0
[0.1410531],0
[0.14317289],0
[0.14085124],0
[0.14223728],0
[0.13789102],0
[0.14052853],0
[0.14063822],0
[0.12265868],0
[0.12604219],0
[0.12461305],0
[0.12619875],0
[0.12500036],0
[0.12359098],0
[0.12721887],0
[0.12384169],0
[0.1258186],0
[0.12321145],0
[0.22759576],1
[0.22881134],1
[0.00071926],0
[0.00073661],0
[0.00073058],0
[0.00072328],0
[0.00072759],0
[0.00073375],0
[0.00071578],0
[0.00070061],0
[0.00071911],0
[0.00072736],0
[0.04741858],0
[0.04789882],0
[0.04784729],0
[0.04734702],0
[0.04759742],0
[0.04761951],0
[0.04805448],0
[0.04755245],0
[0.04759028],0
[0.04829953],0
[0.17331256],0
[0.17287977],0
[0.17811672],0
[0.17704962],0
[0.17541601],0
[0.18007714],0
[0.6014656],1
[0.6000502],1
[0.6016391],1
[0.59882075],1
[0.598204],1
[0.59817725],1
[0.600036],1
[0.5992919],1
[0.5988565],1
[0.5988819],1
[0.24289677],0
[0.23612162],0
[0.239344],0
[0.24111919],0
[0.23955172],0
[0.24321663],0
[0.23864585],0
[0.24258904],0
[0.24181007],0
[0.23930842],0
[0.69867164],1
[0.7020864],1
[0.69639355],1
[0.70651037],1
[0.7037159],1
[0.70262635],1
[0.70924085],1
[0.70366234],1
[0.71951795],1
[0.7026211],1
[0.40822336],0
[0.40450108],0
[0.4150265],0
[0.41654268],0
[0.40467748],0
[0.41219118],0
[0.1531032],0
[0.1531032],0
[0.1531032],0
[0.1531032],0
[0.1531032],0
[0.1531032],0
[0.1531032],0
[0.1531032],0
[0.1531032],0
[0.1531032],0
[0.17913494],1
[0.16777076],1
[0.17855228],1
[0.17875297],1
[0.18060167],1
[0.17630918],1
[0.17041418],1
[0.17528781],1
[0.16664371],1
[0.17824268],1
[0.49046975],1
[0.49086156],1
[0.48613504],1
[0.49435574],1
[0.4979647],1
[0.48967943],1
[0.2085894],0
[0.2085894],0
[0.2085894],0
[0.2085894],0
[0.2085894],0
[0.2085894],0
[0.2085894],0
[0.2085894],0
[0.2085894],0
[0.2085894],0
[0.21304595],0
[0.21170168],0
[0.21317343],0
[0.21087925],0
[0.21334088],0
[0.21235718],0
[0.21304949],0
[0.212186],0
[0.21283852],0
[0.21189116],0
[0.5146948],0
[0.5046491],0
[0.50521284],0
[0.51052254],0
[0.51836],0
[0.51641023],0
[0.503222],0
[0.51410925],0
[0.5064406],0
[0.51664245],0
[0.19358757],0
[0.18595605],0
[0.19180626],0
[0.18539137],0
[0.18945564],0
[0.19016813],0
[0.18271504],0
[0.18382663],0
[0.18808623],0
[0.18107112],0
[0.42796722],0
[0.42735475],0
[0.42995968],0
[0.42878038],0
[0.42777255],0
[0.4289334],0
[0.4305058],0
[0.42833087],0
[0.42928082],0
[0.43089116],0
[0.02099592],0
[0.02613892],0
[0.02434171],0
[0.02426162],0
[0.02120363],0
[0.02120063],0
[0.02249484],0
[0.02180621],0
[0.02043282],0
[0.02204293],0
[0.35102102],1
[0.35102102],1
[0.35102102],1
[0.35102102],1
[0.35102102],1
[0.35102102],1
[0.35102102],1
[0.35102102],1
[0.35102102],1
[0.35102102],1
[0.42910326],0
[0.5071805],1
[0.50722575],1
[0.1149678],0
[0.11475633],0
[0.11476906],0
[0.11390927],0
[0.11373775],0
[0.11297268],0
[0.11289128],0
[0.11341246],0
[0.11412033],0
[0.11337618],0
[0.5839961],0
[0.5862481],0
[0.5815531],0
[0.5878675],0
[0.5884604],0
[0.58845574],0
[0.590263],0
[0.58388644],0
[0.58480287],0
[0.5877806],0
[0.08581313],0
[0.0861353],0
[0.08651489],0
[0.08733413],0
[0.08708441],0
[0.08648821],0
[0.08625706],0
[0.08585121],0
[0.08591983],0
[0.08573823],0
[0.22575235],0
[0.41781938],0
[0.41524392],0
[0.41830638],0
[0.41953164],0
[0.41939345],0
[0.41612852],0
[0.41077295],0
[0.41125658],0
[0.41313496],0
[0.41618925],0
[0.23735596],0
[0.23735596],0
[0.23735596],0
[0.23735596],0
[0.23735596],0
[0.23735596],0
[0.23735596],0
[0.23735596],0
[0.23735596],0
[0.23735596],0
[0.3481558],0
[0.3481558],0
[0.3481558],0
[0.3481558],0
[0.3481558],0
[0.3481558],0
[0.3481558],0
[0.3481558],0
[0.3481558],0
[0.3481558],0
[0.44372383],0
[0.43255875],0
[0.42172167],0
[0.42875448],0
[0.42986178],0
[0.42531714],0
[0.43701178],0
[0.41362917],0
[0.42591327],0
[0.41525057],0
[0.32091507],1
[0.32366827],1
[0.3210081],1
[0.33198348],1
[0.32533532],1
[0.3338719],1
[0.07107759],0
[0.06810179],0
[0.07084986],0
[0.0701808],0
[0.06915259],0
[0.07182515],0
[0.07049616],0
[0.06856515],0
[0.06692462],0
[0.07041995],0
[0.37038377],0
[0.36791682],0
[0.3714831],0
[0.38534626],0
[0.37104586],0
[0.3731149],0
[0.3838655],0
[0.3839887],0
[0.3655779],0
[0.36271214],0
[0.7467753],1
[0.7470705],1
[0.5588756],1
[0.5579488],1
[0.5603644],1
[0.5529566],1
[0.5541818],1
[0.5549477],1
[0.5587204],1
[0.5544048],1
[0.5597455],1
[0.55744195],1
[0.14734265],0
[0.14738676],0
[0.14702688],0
[0.14794995],0
[0.14756769],0
[0.14724684],0
[0.14711876],0
[0.14675881],0
[0.1477924],0
[0.14747258],0
[0.42744672],1
[0.4267126],1
[0.41672087],1
[0.41843468],1
[0.42413622],1
[0.41964197],1
[0.42596227],1
[0.42222875],1
[0.42076093],1
[0.42101315],1
[0.32878187],1
[0.32908922],1
[0.32902437],1
[0.32895175],1
[0.33148476],1
[0.32857504],1
[0.3303951],1
[0.33019543],1
[0.32718188],1
[0.32867718],1
[0.09065119],0
[0.09280094],0
[0.0944468],0
[0.09564324],0
[0.09196978],0
[0.09510084],0
[0.0904208],0
[0.08989097],0
[0.09073614],0
[0.09887929],0
[0.00826841],0
[0.00832068],0
[0.0082945],0
[0.00828722],0
[0.00814492],0
[0.00828783],0
[0.00841947],0
[0.00843561],0
[0.00833198],0
[0.00829337],0
[0.29199886],1
[0.29199886],1
[0.29199886],1
[0.29199886],1
[0.29199886],1
[0.29199886],1
[0.29199886],1
[0.29199886],1
[0.29199886],1
[0.29199886],1
[0.4324887],0
[0.43520105],0
[0.4374445],0
[0.42578503],0
[0.43830973],0
[0.43651488],0
[0.43389907],0
[0.43188438],0
[0.43244073],0
[0.43686962],0
[0.06436905],0
[0.06548671],0
[0.0672306],0
[0.06565482],0
[0.06381436],0
[0.06565482],0
[0.0672306],0
[0.06496564],0
[0.06548671],0
[0.06112536],0
[0.4108627],0
[0.4111721],0
[0.40925497],0
[0.4108272],0
[0.41270724],0
[0.40956905],0
[0.41031486],0
[0.41310188],0
[0.40955588],0
[0.40937716],0
[0.60613155],0
[0.60835606],0
[0.60594803],0
[0.6098628],0
[0.6126619],0
[0.61230516],0
[0.22491187],0
[0.22304043],0
[0.512457],0
[0.5177074],0
[0.5162104],0
[0.51721734],0
[0.51610804],0
[0.51852435],0
[0.5174859],0
[0.5131141],0
[0.5115592],0
[0.51794124],0
[0.4350775],0
[0.4335597],0
[0.4322359],0
[0.4278711],0
[0.4310133],0
[0.4296285],0
[0.4268421],0
[0.43254325],0
[0.42768222],0
[0.42722407],0
[0.3380456],1
[0.32339206],1
[0.34581125],1
[0.33081782],1
[0.3382254],1
[0.33650452],1
[0.33531266],1
[0.3383473],1
[0.3301179],1
[0.32914767],1
[0.26634914],1
[0.26503795],1
[0.26520053],1
[0.2664192],1
[0.26566744],1
[0.26746634],1
[0.26755676],1
[0.2654303],1
[0.2666338],1
[0.26537767],1
[0.13549498],1
[0.13418911],1
[0.1350707],1
[0.13487083],1
[0.13237487],1
[0.13459577],1
[0.13247326],1
[0.13333434],1
[0.1338945],1
[0.13175969],1
[0.254674],0
[0.2565931],0
[0.25612694],0
[0.2534224],0
[0.25514168],0
[0.25417423],0
[0.25466567],0
[0.25073192],0
[0.2546175],0
[0.25672948],0
[0.3626942],1
[0.3626942],1
[0.3626942],1
[0.3626942],1
[0.3626942],1
[0.3626942],1
[0.3626942],1
[0.3626942],1
[0.3626942],1
[0.3626942],1
[0.10963288],0
[0.11123999],0
[0.11094129],0
[0.11095454],0
[0.11126566],0
[0.11070925],0
[0.11251933],0
[0.11245593],0
[0.11127413],0
[0.11243004],0
[0.1916682],0
[0.1916682],0
[0.1916682],0
[0.1916682],0
[0.1916682],0
[0.1916682],0
[0.1916682],0
[0.1916682],0
[0.1916682],0
[0.1916682],0
[0.1478893],0
[0.14914499],0
[0.14936139],0
[0.1493334],0
[0.14869307],0
[0.14967628],0
[0.15150142],0
[0.14929204],0
[0.14822847],0
[0.15091817],0
[0.1297449],0
[0.1297449],0
[0.1297449],0
[0.1297449],0
[0.1297449],0
[0.1297449],0
[0.1297449],0
[0.1297449],0
[0.1297449],0
[0.1297449],0
[0.33624575],1
[0.33426028],1
[0.34276944],1
[0.34162134],1
[0.35513672],1
[0.3496811],1
[0.34862506],1
[0.35564226],1
[0.35559618],1
[0.3531744],1
[0.2556285],1
[0.2556285],1
[0.2556285],1
[0.2556285],1
[0.2556285],1
[0.2556285],1
[0.2556285],1
[0.2556285],1
[0.2556285],1
[0.2556285],1
[0.1254685],0
[0.12469527],0
[0.12645414],0
[0.12714672],0
[0.12582971],0
[0.12610954],0
[0.12790678],0
[0.12446623],0
[0.12711774],0
[0.12801799],0
[0.11501466],0
[0.11445122],0
[0.11398004],0
[0.11445092],0
[0.11306657],0
[0.11350387],0
[0.11559234],0
[0.11471278],0
[0.11407899],0
[0.11467265],0
[0.03464577],1
[0.03348209],1
[0.03093491],1
[0.03171176],1
[0.03222863],1
[0.034047],1
[0.03294734],1
[0.03189904],1
[0.03192199],1
[0.03325978],1
[0.7063084],1
[0.7041209],1
[0.70394],1
[0.7078],1
[0.7066082],1
[0.70230705],1
[0.6983725],1
[0.70516723],1
[0.69866234],1
[0.7060504],1
[0.6077542],0
[0.60872835],0
[0.15592386],1
[0.4072312],0
[0.40539086],0
[0.40463936],0
[0.40530786],0
[0.40590864],0
[0.4052642],0
[0.40745988],0
[0.40356022],0
[0.40668687],0
[0.4062523],0
[0.39310244],0
[0.39130104],0
[0.38988543],0
[0.39145643],0
[0.39037192],0
[0.39325717],0
[0.39085773],0
[0.39673612],0
[0.39571443],0
[0.39327925],0
[0.44444662],0
[0.44139037],0
[0.44108897],0
[0.44315848],0
[0.4446006],0
[0.44206986],0
[0.44394228],0
[0.44423962],0
[0.44371885],0
[0.44249633],0
[0.5440322],0
[0.5671029],0
[0.541819],0
[0.5638969],0
[0.5423682],0
[0.5362821],0
[0.57025707],0
[0.56353843],0
[0.54155195],0
[0.5412744],0
[0.33653274],0
[0.3185585],0
[0.31953415],0
[0.32594517],0
[0.33046198],0
[0.33315295],0
[0.32914218],0
[0.32701465],0
[0.3191204],0
[0.3293745],0
[0.12259185],0
[0.12259185],0
[0.12259185],0
[0.12259185],0
[0.12259185],0
[0.12259185],0
[0.12259185],0
[0.12259185],0
[0.12259185],0
[0.12259185],0
[0.18678951],0
[0.186477],0
[0.18700154],0
[0.1869663],0
[0.1867638],0
[0.18706998],0
[0.18633507],0
[0.1865868],0
[0.18639341],0
[0.18656725],0
[0.32222772],1
[0.31678385],1
[0.31928286],1
[0.315398],1
[0.3230322],1
[0.32284847],1
[0.31613877],1
[0.31459096],1
[0.32308352],1
[0.31497994],1
[0.00381995],0
[0.20070258],1
[0.20070258],1
[0.20070258],1
[0.20070258],1
[0.20070258],1
[0.20070258],1
[0.20070258],1
[0.20070258],1
[0.20070258],1
[0.20070258],1
[0.05421446],0
[0.05481378],0
[0.05461359],0
[0.05355819],0
[0.05400806],0
[0.05616142],0
[0.05660847],0
[0.05463376],0
[0.05603439],0
[0.05583909],0
[0.24974538],1
[0.25003403],1
[0.25088334],1
[0.24950157],1
[0.24952656],1
[0.25352547],1
[0.25141937],1
[0.25210473],1
[0.25123903],1
[0.24607009],1
[0.2386722],0
[0.2386722],0
[0.2386722],0
[0.2386722],0
[0.2386722],0
[0.2386722],0
[0.2386722],0
[0.2386722],0
[0.2386722],0
[0.2386722],0
[0.4956519],1
[0.49600974],1
[0.49658337],1
[0.49069777],1
[0.49818546],1
[0.49772125],1
[0.49434072],1
[0.49741185],1
[0.4958812],1
[0.4910896],1
[0.42587492],1
[0.4226171],1
[0.42309746],1
[0.4170718],1
[0.4247796],1
[0.42228693],1
[0.42174736],1
[0.42284936],1
[0.41619503],1
[0.42363736],1
[0.3984744],0
[0.4001745],0
[0.39975607],0
[0.4009047],0
[0.39854088],0
[0.39909878],0
[0.39882398],0
[0.40086162],0
[0.39995363],0
[0.39919102],0
[0.06783964],1
[0.06781648],1
[0.06848861],1
[0.06821956],1
[0.06748369],1
[0.06771597],1
[0.06764778],1
[0.06792653],1
[0.06766309],1
[0.06820793],1
[0.04264978],1
[0.04264978],1
[0.04264978],1
[0.04264978],1
[0.04264978],1
[0.04264978],1
[0.04264978],1
[0.04264978],1
[0.04264978],1
[0.04264978],1
[0.13760424],0
[0.13534456],0
[0.1356387],0
[0.13631696],0
[0.13548234],0
[0.13967334],0
[0.14113994],0
[0.13898973],0
[0.13700625],0
[0.13570528],0
[0.23883678],0
[0.06784895],1
[0.06708065],1
[0.06871428],1
[0.06730013],1
[0.06798497],1
[0.06567428],1
[0.06495049],1
[0.06694908],1
[0.06762989],1
[0.06685061],1
[0.02653329],0
[0.02653329],0
[0.02653329],0
[0.02653329],0
[0.02653329],0
[0.02653329],0
[0.02653329],0
[0.02653329],0
[0.02653329],0
[0.02653329],0
[0.51541024],1
[0.51541024],1
[0.51541024],1
[0.51541024],1
[0.51541024],1
[0.51541024],1
[0.51541024],1
[0.51541024],1
[0.51541024],1
[0.51541024],1
[0.3170827],1
[0.31981683],1
[0.31992266],1
[0.31471404],1
[0.31233606],1
[0.31607422],1
[0.31331998],1
[0.31248468],1
[0.31095788],1
[0.30993202],1
[0.30121252],1
[0.30121252],1
[0.30121252],1
[0.30121252],1
[0.30121252],1
[0.30121252],1
[0.30121252],1
[0.30121252],1
[0.30121252],1
[0.30121252],1
[0.06658728],0
[0.06844062],0
[0.06595317],0
[0.06890175],0
[0.06522701],0
[0.06690388],0
[0.06483882],0
[0.06707489],0
[0.06607304],0
[0.06577688],0
[0.18973655],0
[0.18973655],0
[0.18973655],0
[0.18973655],0
[0.18973655],0
[0.18973655],0
[0.18973655],0
[0.18973655],0
[0.18973655],0
[0.18973655],0
[0.5037999],1
[0.6899701],0
[0.7095053],0
[0.7082796],0
[0.70764],0
[0.6873667],0
[0.698647],0
[0.7032195],0
[0.70871216],0
[0.6934929],0
[0.70647216],0
[0.17688398],1
[0.17688398],1
[0.17688398],1
[0.17688398],1
[0.17688398],1
[0.17688398],1
[0.17688398],1
[0.17688398],1
[0.17688398],1
[0.17688398],1
[0.51490057],0
[0.5144123],0
[0.4949577],0
[0.5005737],0
[0.49730805],0
[0.5015164],0
[0.49469113],0
[0.49328253],0
[0.4811434],0
[0.5168303],0
[0.3936391],1
[0.38402906],1
[0.3941566],1
[0.39392635],1
[0.38735357],1
[0.39926556],1
[0.3946272],1
[0.39591607],1
[0.39339283],1
[0.39515656],1
[0.1701192],1
[0.1701192],1
[0.1701192],1
[0.1701192],1
[0.1701192],1
[0.1701192],1
[0.1701192],1
[0.1701192],1
[0.1701192],1
[0.1701192],1
[0.6137633],0
[0.6137633],0
[0.6137633],0
[0.6137633],0
[0.6137633],0
[0.6137633],0
[0.6137633],0
[0.6137633],0
[0.6137633],0
[0.6137633],0
[0.24314556],1
[0.24461162],1
[0.24336588],1
[0.2450894],1
[0.2439301],1
[0.24385755],1
[0.24176948],1
[0.2441562],1
[0.24413948],1
[0.24137913],1
[0.11249187],0
[0.10897359],0
[0.10897359],0
[0.10897359],0
[0.10897359],0
[0.10897359],0
[0.10897359],0
[0.10897359],0
[0.10897359],0
[0.10897359],0
[0.10897359],0
[0.35408252],1
[0.35408252],1
[0.35408252],1
[0.35408252],1
[0.35408252],1
[0.35408252],1
[0.35408252],1
[0.35408252],1
[0.35408252],1
[0.35408252],1
[0.11522689],1
[0.11614525],1
[0.11541156],1
[0.11499356],1
[0.11693636],1
[0.1156465],1
[0.11578957],1
[0.11669265],1
[0.11490905],1
[0.11706356],1
[0.11751779],0
[0.11751779],0
[0.11751779],0
[0.11751779],0
[0.11751779],0
[0.11751779],0
[0.11751779],0
[0.11751779],0
[0.11751779],0
[0.11751779],0
[0.50021344],1
[0.49882248],1
[0.49987605],1
[0.5010348],1
