predicted_test,true_test
[0.02132566],0
[0.02224054],1
[0.8985632],1
[0.01603859],0
[0.34643573],1
[0.33707085],1
[0.8676474],0
[0.01272363],0
[0.81963015],1
[0.19469],0
[0.11556207],0
[0.1119168],1
[0.02429865],0
[0.01764265],0
[0.0641271],1
[0.27815473],0
[0.15824537],1
[0.01967623],1
[0.26398113],0
[0.02699967],0
[0.16293427],0
[0.4600867],0
[0.5080925],1
[0.3416974],1
[0.08387624],0
[0.067424],1
[0.32481438],0
[0.4354391],0
[0.44254977],0
[0.19306758],0
[0.5772442],0
[0.01874132],0
[0.2669229],1
[0.5612786],0
[0.2050702],1
[0.09961448],0
[0.00820234],0
[0.02941636],0
[0.1362939],1
[0.2551675],1
[0.10237715],1
[0.03419017],0
[0.04141809],1
[0.5658632],1
[0.16485833],0
[0.3995423],1
[0.25568357],1
[0.01846961],0
[0.03064673],0
[0.03213477],0
[0.8318593],0
[0.0518957],0
[0.09197122],1
[0.24473096],0
[0.04291845],1
[0.8758575],1
[0.23451497],0
[0.53252983],0
[0.18317449],0
[0.19250797],1
[0.9535227],1
[0.01343961],0
[0.9820212],1
[0.06391699],0
[0.18523455],1
[0.4448152],0
[0.01460508],0
[0.02994514],0
[0.04190966],0
[0.04329649],0
[0.01271934],0
[0.46491596],0
[0.06297082],0
[0.17315818],0
[0.02810983],0
[0.16931827],0
[0.12600213],0
[0.01888631],0
[0.26154816],0
[0.01736319],0
[0.02807119],0
[0.2704802],0
[0.25165263],0
[0.03185525],0
[0.07452685],0
[0.46764612],1
[0.11340339],0
[0.0191986],0
[0.17574945],0
[0.06886482],0
[0.07040435],0
[0.02613235],0
[0.07730704],0
[0.04288738],0
[0.01872532],0
[0.15154456],0
[0.07463611],0
[0.02160541],1
[0.02169353],0
[0.01266979],0
[0.089844],1
[0.45050254],1
[0.22664884],1
[0.0290156],0
[0.01611662],0
[0.58656776],1
[0.01090012],0
[0.01242162],0
[0.8897925],1
[0.05029645],0
[0.01425169],0
[0.40126374],1
[0.06229873],0
[0.08146061],1
[0.38805842],0
[0.09241976],0
[0.5565562],0
[0.04137582],0
[0.954033],1
[0.2656152],1
[0.7148784],1
[0.11495183],0
[0.28907964],0
[0.42218193],0
[0.20846586],0
[0.16314748],1
[0.09110373],0
[0.01446877],0
[0.0518675],0
[0.05397751],1
[0.01405091],0
[0.04220281],1
[0.02596231],0
[0.01707717],1
[0.57317847],0
[0.07689814],0
[0.01613626],0
[0.02867062],0
[0.06343707],1
[0.694073],1
[0.1516872],1
[0.02624765],0
[0.01567013],0
[0.07478806],1
[0.21151724],0
[0.658184],0
[0.05115933],0
[0.6075773],0
[0.37333706],0
[0.16323173],1
[0.02169872],0
[0.01829375],0
[0.01235615],0
[0.14840429],1
[0.92690253],1
[0.01416321],1
[0.01434106],0
[0.45682618],0
[0.03035864],0
[0.04549439],0
[0.13173291],1
[0.01201727],0
[0.86435217],0
[0.03382426],0
[0.01273284],0
[0.01514537],0
[0.03538368],0
[0.18807013],1
[0.01663516],0
[0.03009117],0
[0.03862593],0
[0.28290725],0
[0.02641322],1
[0.10092536],0
[0.57493085],1
[0.04936577],0
[0.01807976],0
[0.6819113],1
[0.8704996],1
[0.2299851],0
[0.01310365],0
[0.5510834],0
[0.30828306],0
[0.03685381],0
[0.75117457],1
[0.01816519],0
[0.08721589],1
[0.10181449],0
[0.8443326],0
[0.11366682],0
[0.1406927],0
[0.01535955],0
[0.07791403],0
[0.03048339],1
[0.02007628],0
[0.04407212],0
[0.12294422],0
[0.46796247],0
[0.88414484],1
[0.11716831],1
[0.5438738],0
[0.26077998],0
[0.25626302],1
[0.02348733],0
[0.08427921],0
[0.10332509],0
[0.96832824],1
[0.5107814],0
[0.19300608],0
[0.04893439],0
[0.01798302],0
[0.20089899],1
[0.89200795],1
[0.0316439],0
[0.17563365],0
[0.04574802],0
[0.25477877],0
[0.13601807],0
[0.02039068],0
[0.01351493],0
[0.01595339],0
[0.03833453],0
[0.02413749],0
[0.35476598],0
[0.01335447],0
[0.31962729],0
[0.0359169],1
[0.06160793],0
[0.08482321],0
[0.04183138],0
[0.0159138],0
[0.03567525],1
[0.11586433],0
[0.2881485],0
[0.6712344],1
[0.06946725],0
[0.84448195],1
[0.28922662],1
[0.10210805],1
[0.01256121],0
[0.04829115],0
[0.05535827],0
[0.03945102],0
[0.3295087],1
[0.36157113],0
[0.01906791],1
[0.6819409],0
[0.4002899],0
[0.05689417],0
[0.0496375],0
[0.02141798],0
[0.24190767],0
[0.02052181],0
[0.02652535],0
[0.03216482],0
[0.82197386],1
[0.43807366],1
[0.06186726],0
[0.11195166],0
[0.07823711],0
[0.02902542],0
[0.02354788],0
[0.11493824],0
[0.8186968],0
[0.42709723],1
[0.0232944],0
[0.01491975],1
[0.12959762],1
[0.8520814],0
[0.01724497],0
[0.01502095],0
[0.62523484],0
[0.44339323],0
[0.01788767],0
[0.11847802],0
[0.7095398],0
[0.03665419],0
[0.02490649],0
[0.04040963],0
[0.551764],0
[0.50057566],1
[0.02486036],0
[0.03417667],0
[0.2466031],1
[0.02975084],0
[0.03927666],0
[0.05044192],0
[0.49437556],0
[0.00971753],0
[0.49879745],0
[0.0260331],0
[0.01738282],0
[0.43450657],0
[0.33122995],0
[0.01314563],0
[0.7474797],1
[0.21163084],0
[0.02623461],0
[0.41169176],0
[0.06779493],1
[0.7082593],0
[0.47828162],1
[0.5093579],1
[0.01370433],0
[0.01363468],0
[0.01094406],0
[0.07830591],1
[0.42064467],1
[0.8319376],1
[0.13014989],0
[0.03035822],1
[0.2347046],0
[0.885424],1
[0.07774384],0
[0.67268],0
[0.66892904],0
[0.02557552],0
[0.10115603],1
[0.13342345],1
[0.10039887],0
[0.02307967],0
[0.08123714],0
[0.03851176],0
[0.04673735],0
[0.6405592],1
[0.02163777],0
[0.03571955],0
[0.02040356],0
[0.02525399],0
[0.50479674],0
[0.07375184],0
[0.03402875],1
[0.1476338],0
[0.0261062],0
[0.07522407],0
[0.03180366],0
[0.20254332],0
[0.04258798],0
[0.01652646],0
[0.20442216],0
[0.01686865],0
[0.0912844],0
[0.03771444],0
[0.10885002],1
[0.05666566],1
[0.01310341],0
[0.08021126],1
[0.14712663],0
[0.12006086],0
[0.82283103],1
[0.05033762],0
[0.02990366],0
