predicted_val,true_val
[0.25959972],0
[0.24317555],1
[0.35634106],1
[0.13363098],0
[0.7793423],1
[0.6353784],1
[0.31825694],0
[0.83456624],1
[0.1571079],0
[0.23044692],0
[0.44254676],0
[0.26573735],1
[0.3313249],1
[0.8918698],1
[0.17526552],0
[0.1800879],1
[0.11218183],1
[0.34653792],1
[0.84495914],1
[0.13842209],0
[0.32757276],1
[0.14005251],0
[0.21335179],0
[0.11398192],0
[0.15473787],0
[0.1910816],0
[0.5937148],0
[0.09519589],0
[0.14477357],0
[0.10222429],0
[0.05757963],0
[0.5589429],0
[0.8592289],1
[0.35582185],0
[0.09311656],0
[0.6117042],1
[0.51501137],0
[0.78406185],1
[0.05757963],0
[0.18279262],0
[0.3418912],0
[0.45488968],0
[0.5161122],1
[0.5377961],1
[0.6850248],1
[0.77500975],1
[0.52978116],0
[0.44433466],0
[0.4193017],0
[0.6254267],0
[0.2140269],1
[0.09141252],0
[0.8872822],1
[0.12101954],0
[0.16673394],0
[0.34734997],0
[0.59832454],1
[0.25424215],0
[0.476744],0
[0.52636075],1
[0.6816107],0
[0.42092076],1
[0.0771095],0
[0.10492473],0
[0.11199777],0
[0.24655819],0
[0.3531929],0
[0.52937776],1
[0.3409507],1
[0.07562033],0
[0.05757963],0
[0.08576772],0
[0.27499157],0
[0.66068083],1
[0.30852053],0
[0.20533459],1
[0.40450084],1
[0.30284688],0
[0.09269005],0
[0.217195],0
[0.4701833],0
[0.23950525],1
[0.17294496],0
[0.27842557],0
[0.13926692],0
[0.27462813],0
[0.06339341],0
[0.7077765],1
[0.7131716],1
[0.32559076],0
[0.31394377],1
[0.08669671],0
[0.40488803],1
[0.50781536],0
[0.7378545],1
[0.4177091],0
[0.11665293],1
[0.6280238],0
[0.27645943],0
[0.07271409],0
[0.08648183],0
[0.58511424],0
[0.13259225],0
[0.50885487],1
[0.5123866],1
[0.43275073],1
[0.56451964],0
[0.132314],1
[0.61552644],1
[0.59570515],1
[0.53277224],1
[0.2066301],0
[0.05144247],0
[0.34144652],1
[0.08126614],1
[0.47533077],1
[0.7425903],0
[0.1461113],0
[0.2500217],0
[0.56857586],1
[0.5257148],1
[0.23112018],0
[0.55310243],0
[0.10186022],0
[0.4929147],0
[0.37929547],0
[0.4182426],1
[0.683185],1
[0.69755906],1
[0.8165225],0
[0.10127661],0
[0.5563786],1
[0.1002228],0
[0.1262121],0
[0.42204106],1
[0.37986454],0
[0.14713268],1
[0.33853137],0
[0.11629676],0
[0.5858781],0
[0.4593739],1
[0.33901918],0
[0.35858983],0
[0.11109477],1
[0.1879827],1
[0.2162271],0
[0.43524188],1
[0.12787567],1
[0.5985661],1
[0.36115292],1
[0.56847924],1
[0.72029185],1
[0.31129512],0
[0.17722416],0
[0.74978954],1
[0.49691316],0
[0.17920227],0
[0.6157858],1
[0.35108548],1
[0.18086009],0
[0.24489804],1
[0.07911821],0
[0.3383084],1
[0.16966411],0
[0.8529742],1
[0.49452186],0
[0.08967441],0
[0.23354632],0
[0.42165098],0
[0.5726323],1
[0.5599883],1
[0.14473714],0
[0.13298686],0
[0.5302578],1
[0.05500204],0
[0.5815361],0
[0.7734812],0
[0.7548577],1
[0.5989297],0
[0.4285301],0
[0.6864762],0
[0.2869989],0
[0.6063328],1
[0.19545564],0
[0.3418144],1
[0.05757963],0
[0.14265493],0
[0.8119083],0
[0.07370143],0
[0.40245286],0
[0.2863565],0
[0.31796634],1
[0.270612],1
[0.569522],1
[0.22232328],1
[0.3947786],0
[0.31066322],0
[0.42298132],0
[0.70921385],1
[0.25604296],0
[0.878247],1
[0.64424276],0
[0.08991308],0
[0.13341208],0
[0.10947952],0
[0.29770613],0
[0.43506134],1
[0.27325252],1
[0.50729984],0
[0.8533671],1
[0.7802433],1
[0.13884674],0
[0.5924214],1
[0.36852857],1
[0.5709741],0
[0.1792061],0
[0.13896467],0
[0.21847354],1
[0.3706968],1
[0.28282666],1
[0.29063916],0
[0.242747],0
[0.25510293],1
[0.7904872],1
[0.16140205],0
[0.27460754],0
[0.1351087],0
[0.5404919],0
[0.76897264],1
[0.18938303],1
[0.28928867],0
[0.76401526],1
[0.04055629],0
[0.7152267],1
[0.0727649],0
[0.5867342],1
[0.8339956],1
[0.53735846],0
[0.33832845],0
[0.14653333],0
[0.46201354],0
[0.1605296],0
[0.1565108],0
[0.05539904],0
[0.28496057],1
[0.20721245],0
[0.08280677],0
[0.4609173],1
[0.36065778],1
[0.53262895],0
[0.7544953],1
[0.69452053],0
[0.22101441],0
[0.29033163],0
[0.35952485],0
[0.24923429],0
[0.38550553],0
[0.43986207],0
[0.6665963],1
[0.614598],0
[0.12582488],0
[0.19536346],0
[0.7363879],1
[0.21049832],1
[0.12458202],0
[0.2167791],0
[0.3370647],0
[0.54597515],1
[0.24943301],0
[0.21496886],0
[0.34575948],0
[0.05290261],0
[0.09237127],0
[0.45057032],1
[0.18040322],0
[0.42247143],1
[0.42404786],0
[0.0808218],0
[0.28801578],0
[0.38417462],0
[0.6503565],0
[0.26861858],0
[0.17238681],0
[0.17470084],1
[0.23888296],0
[0.1452202],0
[0.67558664],0
[0.76905674],1
[0.20751718],0
[0.04743394],0
[0.6008699],0
[0.16957904],0
[0.11391343],0
[0.09096546],0
[0.15732922],0
[0.6311538],1
[0.17971238],0
[0.54725],1
[0.08467104],0
[0.55525684],1
[0.20285454],0
[0.35126108],1
[0.44244814],1
[0.2653382],1
[0.33567053],1
[0.60799694],1
[0.7209756],1
[0.23548311],0
[0.05912596],0
[0.1449865],0
[0.25003242],0
[0.05757963],0
[0.55259967],0
[0.16760865],0
[0.77630323],1
[0.07693332],0
[0.29183903],0
[0.5269543],1
[0.67620295],1
[0.47931692],0
[0.35333282],0
[0.2031417],0
[0.5552515],1
[0.1626217],0
[0.35407874],0
[0.36243],1
[0.32136524],0
[0.6664187],0
[0.13607664],0
[0.16134292],0
[0.09785143],0
[0.42741364],0
[0.5053012],0
[0.21030076],0
[0.15503141],0
[0.11740801],0
[0.07882333],0
[0.75189424],1
[0.5648261],1
[0.12485574],1
[0.219413],0
[0.3707062],0
[0.12033784],0
[0.23049644],0
[0.16595796],1
[0.35363623],0
[0.3439604],0
[0.5853547],1
[0.43163142],0
[0.41177294],0
[0.27456573],0
[0.16752651],0
[0.23829085],0
[0.3314754],1
[0.34660867],0
[0.674748],1
[0.46066973],0
[0.67374784],1
[0.79199624],1
[0.6998385],0
[0.39060172],1
[0.34799257],1
[0.19110532],0
[0.17982985],0
[0.77818793],0
[0.07688662],0
[0.22972368],0
[0.2378618],0
[0.3872894],1
[0.14572419],0
[0.71001357],0
[0.23145835],1
[0.6208786],1
[0.2993258],0
[0.43037647],1
[0.34084985],0
[0.20333521],0
[0.15088312],0
[0.43236545],0
[0.42194876],0
[0.07697263],0
[0.22920462],1
[0.67339724],0
[0.48557875],1
[0.06838725],0
[0.37468612],0
[0.10049972],0
[0.10244355],0
[0.17134282],1
[0.8038313],1
[0.4067338],1
[0.48164773],1
[0.3097308],0
[0.10787758],0
[0.34357283],1
[0.7399003],1
[0.08194192],0
[0.33655995],0
[0.09592564],0
[0.10658216],0
[0.45110568],1
[0.14984788],0
[0.4707228],0
[0.09314115],0
[0.5485893],0
[0.7149994],1
[0.6971509],1
[0.6643797],1
[0.13717744],1
[0.46666762],0
[0.87658125],1
[0.19834223],0
[0.14337596],1
[0.5035426],1
[0.2668167],0
[0.2518828],1
[0.63582206],0
[0.35423607],1
[0.53300804],0
[0.05757963],0
[0.15039018],0
[0.643825],1
[0.75287545],0
[0.3377651],0
[0.46774],1
[0.29644474],0
[0.67739093],1
[0.69569653],1
[0.39417672],0
[0.58820945],0
[0.1310698],1
[0.41643688],0
[0.32257488],0
[0.5626876],0
[0.21814135],0
[0.21137221],0
[0.734367],1
[0.19436862],1
[0.5243006],0
[0.3748289],0
[0.41929448],1
[0.24417907],0
[0.35952622],1
[0.25655833],0
[0.14589964],1
[0.2911917],0
[0.7726738],1
[0.08948121],0
[0.80053014],1
[0.5428429],0
[0.5687747],0
[0.7875519],1
[0.42030573],1
[0.3182264],0
[0.1345852],0
[0.09154714],0
[0.71825343],0
[0.37453708],1
[0.09960423],0
[0.16585816],0
[0.09405599],0
[0.51594573],0
[0.15914875],0
[0.17891829],0
[0.3541311],0
[0.23120742],0
[0.26428428],0
[0.26401904],0
[0.19396289],1
[0.5568738],1
[0.42313328],1
[0.2526236],0
[0.265218],0
[0.11870805],0
[0.76626766],1
[0.18502674],1
[0.11004022],0
[0.13654661],0
[0.6762449],0
[0.46067926],1
[0.16860785],0
[0.42431495],1
[0.25679326],0
[0.263631],0
[0.18103938],0
[0.13470969],0
[0.10268892],0
[0.19502647],0
[0.24315731],0
[0.6521714],1
[0.13334498],0
[0.8369468],1
[0.30622873],0
[0.15538502],0
[0.3806248],0
[0.06986862],0
[0.3363821],0
[0.3254032],1
[0.2815343],0
[0.3281813],0
[0.6757889],1
[0.51829714],0
[0.10276339],0
[0.2657062],0
[0.14703739],0
[0.4279933],1
[0.3521982],0
[0.4154459],0
[0.83382076],1
[0.6299403],1
[0.876353],1
[0.32602063],0
[0.90885156],1
[0.38121483],1
[0.45234695],0
[0.07638875],0
[0.832544],0
[0.3157024],0
[0.10524344],0
[0.59047043],1
[0.808412],1
[0.3305003],0
[0.12846823],1
[0.095292],0
[0.260371],1
[0.18705684],0
[0.41429034],0
[0.4202631],1
[0.10321141],0
[0.10588904],0
[0.6309146],0
[0.7543698],1
[0.39415008],0
[0.12538102],0
[0.5522296],0
[0.5804503],0
[0.32212242],0
[0.08461036],0
[0.43124363],0
[0.21981673],0
[0.33295602],0
[0.5560949],0
[0.08948469],0
[0.23251174],0
[0.0704482],0
[0.07777139],0
[0.69872785],1
[0.5735284],1
[0.5303769],0
[0.23869303],0
[0.5492618],1
[0.5383588],1
[0.33836013],1
[0.48224],1
[0.7840383],1
[0.61466855],1
[0.32404938],1
[0.20310907],0
[0.7135567],0
[0.06323587],0
[0.27807814],1
[0.25295925],0
[0.5997321],1
[0.15211357],1
[0.2017737],0
[0.10248797],0
[0.51000303],0
[0.07987747],0
[0.09892727],0
[0.33592486],0
[0.23462251],0
[0.2047262],0
[0.12769242],0
[0.60077506],1
[0.77403337],1
[0.30862492],0
[0.10369594],0
[0.74225545],1
[0.6695998],1
[0.16314809],0
[0.12295267],1
[0.68620634],0
[0.08564676],0
[0.41131383],1
[0.6285775],1
[0.5101146],0
[0.27526182],1
[0.63655186],0
[0.23359439],1
[0.12786101],0
[0.5352823],0
[0.5184499],1
[0.75301343],1
[0.09033854],0
[0.3748886],0
[0.30003324],0
[0.12187753],0
[0.71248007],1
[0.39732724],0
[0.5542527],1
[0.574999],0
[0.23605609],0
[0.43016058],0
[0.49095947],0
[0.5408751],0
[0.08343277],0
[0.41363063],0
[0.824694],0
[0.41130048],0
[0.43641025],0
[0.16440591],1
[0.60629654],1
[0.69931954],0
[0.39925167],0
[0.7546258],0
[0.35709515],0
[0.17012118],0
[0.1349078],0
[0.4496323],1
[0.14393182],0
[0.28311452],0
[0.1270928],0
[0.63247764],1
[0.13335165],0
[0.78186846],1
[0.42100117],1
[0.15226205],1
[0.16409568],0
[0.19718811],0
[0.15285926],0
[0.2638423],0
[0.3006463],0
[0.09447277],0
[0.06960049],0
[0.2524248],0
[0.54743105],0
[0.23461205],0
[0.18846145],0
[0.34078252],0
[0.1935609],0
[0.5765916],0
[0.28618854],0
[0.23962083],0
[0.2249111],0
[0.23171343],0
[0.3651803],0
[0.23162311],0
[0.29187542],0
[0.21224606],0
[0.28007236],0
[0.09275441],0
[0.5813333],0
[0.4211146],0
[0.314528],0
[0.45274618],0
[0.26291433],0
[0.6328198],1
[0.17183708],0
[0.1103484],0
[0.77274275],0
[0.14639711],0
[0.5654692],0
[0.34154686],0
[0.6522513],0
[0.1937055],1
[0.76404554],0
[0.10186793],0
[0.5630283],0
[0.6141248],0
[0.39893478],1
[0.8583607],1
[0.13024026],1
[0.11545917],0
[0.28941387],1
[0.22983707],0
[0.4357942],0
[0.30569717],0
[0.08974052],0
[0.55707085],1
[0.41916594],0
[0.08936131],0
[0.84842736],1
[0.06949949],0
[0.4715769],1
[0.3315356],0
[0.07861618],0
[0.55909544],1
[0.30670014],0
[0.68886095],1
[0.33331403],0
[0.16636133],0
[0.4205143],0
[0.19526902],0
[0.14206132],0
[0.16638905],0
[0.89004856],1
[0.40384996],0
[0.2953836],0
[0.2879302],0
