predicted_test,true_test
[0.8766187],1
[0.8766187],1
[0.8766187],1
[0.8766187],1
[0.8766187],1
[0.8766187],1
[0.8766187],1
[0.8766187],1
[0.8766187],1
[0.8766187],1
[0.3932963],0
[0.39526775],0
[0.3819437],0
[0.38573572],0
[0.3905332],0
[0.38915113],0
[0.3887156],0
[0.38537845],0
[0.36880156],0
[0.38611123],0
[0.6775888],1
[0.67955846],1
[0.67037547],1
[0.689145],1
[0.69231266],1
[0.6768504],1
[0.69381523],1
[0.6978808],1
[0.69876164],1
[0.6758248],1
[0.08941016],0
[0.08543163],0
[0.08652668],0
[0.09074939],0
[0.08893314],0
[0.08471409],0
[0.08749767],0
[0.08564214],0
[0.08610006],0
[0.08805595],0
[0.32924077],1
[0.3303964],1
[0.33566007],1
[0.33307952],1
[0.32002273],1
[0.32428676],1
[0.33040923],1
[0.34760895],1
[0.33568138],1
[0.335167],1
[0.05497823],0
[0.05566939],0
[0.05498818],0
[0.05645559],0
[0.05398316],0
[0.05437605],0
[0.05586656],0
[0.05550513],0
[0.05661252],0
[0.05649374],0
[0.29486993],0
[0.28741574],0
[0.29535565],0
[0.29303876],0
[0.29990405],0
[0.29646677],0
[0.2956786],0
[0.30184036],0
[0.29674172],0
[0.28668892],0
[0.8374388],1
[0.8437949],1
[0.83435804],1
[0.83240163],1
[0.8420307],1
[0.8405472],1
[0.83254874],1
[0.8315955],1
[0.83364147],1
[0.8436807],1
[0.57335025],1
[0.5750858],1
[0.56696105],1
[0.5730544],1
[0.5713233],1
[0.56945646],1
[0.5706415],1
[0.5711314],1
[0.5667623],1
[0.57178193],1
[0.49069697],1
[0.4816683],1
[0.49066523],1
[0.4901701],1
[0.47390887],1
[0.51319885],1
[0.49026135],1
[0.47966066],1
[0.49693236],1
[0.4879138],1
[0.09138541],0
[0.0897599],0
[0.08820624],0
[0.09167188],0
[0.08839872],0
[0.09241536],0
[0.09164472],0
[0.09165877],0
[0.08822273],0
[0.08931141],0
[0.42331046],1
[0.42946783],1
[0.4284025],1
[0.4268871],1
[0.41853285],1
[0.4304541],1
[0.43067998],1
[0.42429227],1
[0.4214621],1
[0.42125097],1
[0.6899319],1
[0.6899319],1
[0.6899319],1
[0.6899319],1
[0.6899319],1
[0.6899319],1
[0.6899319],1
[0.6899319],1
[0.6899319],1
[0.6899319],1
[0.2485596],1
[0.24185006],1
[0.24871932],1
[0.24670081],1
[0.24381709],1
[0.24615754],1
[0.2488321],1
[0.24793658],1
[0.24199452],1
[0.24425],1
[0.20254956],0
[0.20678815],0
[0.2015575],0
[0.20121194],0
[0.2059664],0
[0.20349726],0
[0.20182177],0
[0.20604524],0
[0.203635],0
[0.20061772],0
[0.11103575],0
[0.11117951],0
[0.11079001],0
[0.111591],0
[0.10946794],0
[0.1110203],0
[0.10935013],0
[0.1092469],0
[0.11084464],0
[0.10831119],0
[0.07991727],0
[0.07940954],0
[0.08030901],0
[0.07953086],0
[0.07901598],0
[0.0795657],0
[0.07922057],0
[0.07883569],0
[0.07902635],0
[0.07957447],0
[0.07122381],0
[0.11473884],0
[0.11283389],0
[0.11509332],0
[0.11519466],0
[0.11204334],0
[0.11431472],0
[0.5634658],0
[0.5556658],0
[0.5664996],0
[0.5609465],0
[0.56291425],0
[0.56024235],0
[0.55641073],0
[0.5622703],0
[0.5602288],0
[0.5630597],0
[0.3311489],1
[0.33294216],1
[0.33351734],1
[0.32559592],1
[0.32513288],1
[0.33483964],1
[0.33038753],1
[0.34220806],1
[0.32850143],1
[0.30294347],1
[0.11114129],1
[0.11783535],1
[0.13656367],1
[0.09841252],1
[0.13872367],1
[0.12335172],1
[0.11465599],1
[0.12787713],1
[0.09687489],1
[0.12598594],1
[0.23875861],0
[0.23909792],0
[0.23798129],0
[0.23831536],0
[0.23965797],0
[0.2378315],0
[0.20208721],0
[0.20001467],0
[0.19379383],0
[0.20401053],0
[0.19580823],0
[0.202474],0
[0.20150504],0
[0.20130469],0
[0.19860126],0
[0.19658013],0
[0.09463351],0
[0.09455946],0
[0.09092775],0
[0.09722606],0
[0.09768086],0
[0.09722936],0
[0.09771727],0
[0.09611413],0
[0.09569402],0
[0.09914864],0
[0.54196477],1
[0.5465126],1
[0.53983396],1
[0.5429658],1
[0.54356223],1
[0.53130364],1
[0.53342766],1
[0.5290432],1
[0.5535095],1
[0.5526997],1
[0.46819037],1
[0.519745],1
[0.49135092],1
[0.48765776],1
[0.4766222],1
[0.493245],1
[0.46041307],1
[0.4838],1
[0.49581614],1
[0.48293546],1
[0.07056015],0
[0.07294777],0
[0.07479227],0
[0.07458271],0
[0.07112782],0
[0.07039705],0
[0.07171638],0
[0.07315446],0
[0.07384916],0
[0.07137897],0
[0.37790665],0
[0.8159442],1
[0.8159442],1
[0.8159442],1
[0.8159442],1
[0.8159442],1
[0.8159442],1
[0.8159442],1
[0.8159442],1
[0.8159442],1
[0.8159442],1
[0.09344082],1
[0.09110449],1
[0.6242455],1
[0.62414587],1
[0.6314471],1
[0.6314924],1
[0.6242938],1
[0.63070154],1
[0.622956],1
[0.6281208],1
[0.6235982],1
[0.6240973],1
[0.8068593],1
[0.79779416],1
[0.8071971],1
[0.80644745],1
[0.805778],1
[0.7986553],1
[0.81022274],1
[0.79147226],1
[0.79997313],1
[0.8056621],1
[0.7617616],1
[0.7569824],1
[0.7518544],1
[0.7519506],1
[0.75643307],1
[0.75548214],1
[0.7548434],1
[0.76132756],1
[0.75686234],1
[0.7662661],1
[0.15161729],0
[0.15077157],0
[0.15126629],0
[0.15154223],0
[0.15079343],0
[0.15228288],0
[0.15097769],0
[0.15032563],0
[0.15170127],0
[0.15148067],0
[0.3963265],0
[0.3891108],0
[0.399592],0
[0.391772],0
[0.38370413],0
[0.39748386],0
[0.38845226],0
[0.3900433],0
[0.3854161],0
[0.3964038],0
[0.04469245],0
[0.04696039],0
[0.04678607],0
[0.04819312],0
[0.04398128],0
[0.04502954],0
[0.04769458],0
[0.04618435],0
[0.04504833],0
[0.04769056],0
[0.1487661],0
[0.40058947],0
[0.40058947],0
[0.40058947],0
[0.40058947],0
[0.40058947],0
[0.40058947],0
[0.40058947],0
[0.40058947],0
[0.40058947],0
[0.40058947],0
[0.15102841],1
[0.08549359],0
[0.08615417],0
[0.07979368],0
[0.08283751],0
[0.0805347],0
[0.08543893],0
[0.08225292],0
[0.08266944],0
[0.08556818],0
[0.08109093],0
[0.25387597],0
[0.25387597],0
[0.25387597],0
[0.25387597],0
[0.25387597],0
[0.25387597],0
[0.25387597],0
[0.25387597],0
[0.25387597],0
[0.25387597],0
[0.2821512],0
[0.28451526],0
[0.28270024],0
[0.28319055],0
[0.28336927],0
[0.2824744],0
[0.28566226],0
[0.28299695],0
[0.28376752],0
[0.2845815],0
[0.33972573],0
[0.34691137],0
[0.33899283],0
[0.34140298],0
[0.34342906],0
[0.3374901],0
[0.34874356],0
[0.3453216],0
[0.33276048],0
[0.3460407],0
[0.11987976],1
[0.11991584],1
[0.11766543],1
[0.11846796],1
[0.11848862],1
[0.11763895],1
[0.9042657],1
[0.90931773],1
[0.9052643],1
[0.9028015],1
[0.9140287],1
[0.91255164],1
[0.91211903],1
[0.91490525],1
[0.8968909],1
[0.90271205],1
[0.06392033],0
[0.06360822],0
[0.06226033],0
[0.06044061],0
[0.06365661],0
[0.06223133],0
[0.06019957],0
[0.06090916],0
[0.06044967],0
[0.06203759],0
[0.13956305],0
[0.14966078],0
[0.13924028],0
[0.14218141],0
[0.14506249],0
[0.13940893],0
[0.14243996],0
[0.14301421],0
[0.13723646],0
[0.13753621],0
[0.5995243],1
[0.59687686],1
[0.6082745],1
[0.60879743],1
[0.5974882],1
[0.6017905],1
[0.32964027],0
[0.32964027],0
[0.32964027],0
[0.32964027],0
[0.32964027],0
[0.32964027],0
[0.32964027],0
[0.32964027],0
[0.32964027],0
[0.32964027],0
[0.22695178],0
[0.21515408],0
[0.22162375],0
[0.22026967],0
[0.22232835],0
[0.23121037],0
[0.21329206],0
[0.22669737],0
[0.22814831],0
[0.22115535],0
[0.50649476],0
[0.50649476],0
[0.50649476],0
[0.50649476],0
[0.50649476],0
[0.50649476],0
[0.50649476],0
[0.50649476],0
[0.50649476],0
[0.50649476],0
[0.10060062],0
[0.09412367],0
[0.09510816],0
[0.0954283],0
[0.0958552],0
[0.09363715],0
[0.09861538],0
[0.09772227],0
[0.08855532],0
[0.09813504],0
[0.36455315],0
[0.37129843],0
[0.36930978],0
[0.36571068],0
[0.37509],0
[0.37153542],0
[0.36478633],0
[0.35893813],0
[0.36026186],0
[0.37318766],0
[0.166864],1
[0.17039454],1
[0.17168254],1
[0.17243443],1
[0.16872129],1
[0.17180584],1
[0.17199454],1
[0.17089346],1
[0.17130308],1
[0.17635806],1
[0.8511059],1
[0.8457677],1
[0.8492438],1
[0.85559344],1
[0.8436599],1
[0.84781665],1
[0.8477697],1
[0.8410878],1
[0.84896433],1
[0.84565836],1
[0.1995764],0
[0.20772177],0
[0.20703456],0
[0.20587133],0
[0.19919662],0
[0.212869],0
[0.20367794],0
[0.20408109],0
[0.20373224],0
[0.20144112],0
[0.95319945],1
[0.95319945],1
[0.95319945],1
[0.95319945],1
[0.95319945],1
[0.95319945],1
[0.95319945],1
[0.95319945],1
[0.95319945],1
[0.95319945],1
[0.421856],0
[0.2581611],1
[0.2581611],1
[0.2581611],1
[0.2581611],1
[0.2581611],1
[0.2581611],1
[0.2581611],1
[0.2581611],1
[0.2581611],1
[0.2581611],1
[0.12394676],0
[0.12394676],0
[0.12394676],0
[0.12394676],0
[0.12394676],0
[0.12394676],0
[0.12394676],0
[0.12394676],0
[0.12394676],0
[0.12394676],0
[0.5255792],0
[0.5485626],0
[0.5164177],0
[0.51933855],0
[0.5506447],0
[0.5507249],0
[0.5523207],0
[0.54648876],0
[0.53963435],0
[0.51739556],0
[0.24722657],0
[0.24954456],0
[0.24529344],0
[0.24492875],0
[0.2442857],0
[0.24498592],0
[0.23174553],0
[0.23241708],0
[0.21643333],0
[0.2294428],0
[0.21739629],0
[0.2362519],0
[0.2267057],0
[0.2400272],0
[0.22959179],0
[0.22319402],0
[0.74547106],1
[0.74498266],1
[0.7505189],1
[0.7429937],1
[0.74960566],1
[0.7479168],1
[0.75028664],1
[0.7393611],1
[0.7469443],1
[0.74535906],1
[0.6022855],1
[0.61189586],1
[0.6047187],1
[0.60864425],1
[0.60817033],1
[0.6072481],1
[0.6074335],1
[0.6111626],1
[0.60776776],1
[0.60238904],1
[0.16426791],0
[0.16419594],0
[0.16440126],0
[0.16690086],0
[0.15502371],0
[0.1536809],0
[0.16325638],0
[0.16019952],0
[0.15694219],0
[0.15481135],0
[0.18399745],0
[0.24775797],1
[0.26008856],1
[0.24250834],1
[0.26116624],1
[0.24572174],1
[0.23638879],1
[0.26196656],1
[0.23506923],1
[0.25823715],1
[0.24419153],1
[0.6981634],1
[0.17528704],0
[0.61004245],1
[0.61004245],1
[0.61004245],1
[0.61004245],1
[0.61004245],1
[0.61004245],1
[0.61004245],1
[0.61004245],1
[0.61004245],1
[0.61004245],1
[0.09012816],1
[0.08896019],1
[0.08852684],1
[0.09090973],1
[0.08976637],1
[0.08878775],1
[0.08968123],1
[0.08876036],1
[0.09164968],1
[0.09060895],1
[0.07267203],0
[0.06669281],0
[0.07253584],0
[0.07710766],0
[0.07287341],0
[0.07904492],0
[0.07434855],0
[0.07200127],0
[0.07454132],0
[0.07765073],0
[0.09010615],1
[0.0893736],1
[0.09009591],1
[0.09145789],1
[0.09080698],1
[0.09163059],1
[0.08773545],1
[0.09064326],1
[0.08908405],1
[0.08981485],1
[0.17177859],0
[0.16839732],0
[0.17206062],0
[0.17091115],0
[0.17374618],0
[0.17268483],0
[0.16639425],0
[0.17434068],0
[0.16989745],0
[0.1713915],0
[0.9273891],1
[0.9273891],1
[0.9273891],1
[0.9273891],1
[0.9273891],1
[0.9273891],1
[0.9273891],1
[0.9273891],1
[0.9273891],1
[0.9273891],1
[0.11559545],0
[0.11401951],0
[0.11714923],0
[0.11234849],0
[0.11913293],0
[0.11490997],0
[0.11475875],0
[0.11360838],0
[0.11771175],0
[0.11366507],0
[0.16820902],1
[0.16373137],1
[0.16920042],1
[0.16951495],1
[0.16779459],1
[0.16810991],1
[0.16592361],1
[0.16519997],1
[0.16740277],1
[0.16766657],1
[0.11283919],0
[0.10561669],0
[0.11095628],0
[0.11163619],0
[0.10960999],0
[0.1145541],0
[0.11037502],0
[0.11404617],0
[0.11073977],0
[0.10910872],0
[0.13235137],0
[0.14347397],0
[0.14425774],0
[0.14250468],0
[0.14372171],0
[0.15088505],0
[0.14832655],0
[0.14532958],0
[0.14204544],0
[0.14682867],0
[0.1151228],0
[0.11555097],0
[0.13028479],1
[0.13123064],1
[0.13158348],1
[0.13158348],1
[0.13158348],1
[0.13158348],1
[0.13158348],1
[0.13158348],1
[0.0712689],0
[0.22333126],1
[0.2929347],1
[0.2950978],1
[0.2943663],1
[0.29190287],1
[0.29225218],1
[0.29423082],1
[0.2889199],1
[0.2960529],1
[0.29047844],1
[0.29058725],1
[0.1796011],0
[0.1794522],0
[0.27738258],0
[0.27738258],0
[0.27738258],0
[0.27738258],0
[0.27738258],0
[0.27738258],0
[0.27738258],0
[0.27738258],0
[0.27738258],0
[0.27738258],0
[0.9437216],1
[0.9437216],1
[0.9437216],1
[0.9437216],1
[0.9437216],1
[0.9437216],1
[0.9437216],1
[0.9437216],1
[0.9437216],1
[0.9437216],1
[0.84195864],1
[0.84195864],1
[0.84195864],1
[0.84195864],1
[0.84195864],1
[0.84195864],1
[0.84195864],1
[0.84195864],1
[0.84195864],1
[0.84195864],1
[0.11076386],0
[0.1061089],0
[0.110424],0
[0.10567175],0
[0.10503691],0
[0.10889948],0
[0.11023598],0
[0.11129814],0
[0.11210413],0
[0.11566333],0
[0.6523895],1
[0.65524757],1
[0.6515096],1
[0.65903676],1
[0.65785354],1
[0.65770996],1
[0.65261126],1
[0.65617687],1
[0.6588014],1
[0.649095],1
[0.1351973],0
[0.13498709],0
[0.13899805],0
[0.1373273],0
[0.13573274],0
[0.13817264],0
[0.14062218],0
[0.13844177],0
[0.1378399],0
[0.14114848],0
[0.16421244],0
[0.16753641],0
[0.1554091],0
[0.16994445],0
[0.16173942],0
[0.16766818],0
[0.16080499],0
[0.15675367],0
[0.173032],0
[0.15673725],0
[0.11924044],0
[0.11912996],0
[0.11546966],0
[0.1212256],0
[0.11369023],0
[0.11800796],0
[0.12039717],0
[0.11935396],0
[0.11722694],0
[0.11544088],0
[0.1076358],0
[0.10749801],0
[0.10704525],0
[0.10780977],0
[0.10728674],0
[0.1071483],0
[0.1063823],0
[0.10808279],0
[0.10744225],0
[0.10614984],0
[0.8436336],0
[0.8473416],0
[0.81861305],0
[0.83184534],0
[0.8405839],0
[0.8405215],0
[0.8397145],0
[0.8445862],0
[0.8398298],0
[0.83790493],0
[0.06365149],0
[0.06195033],0
[0.06391314],0
[0.06156834],0
[0.06437803],0
[0.0615397],0
[0.05929032],0
[0.06499466],0
[0.06131946],0
[0.0616713],0
[0.14639811],1
[0.14409223],1
[0.1448906],1
[0.14468037],1
[0.1431],1
[0.1456108],1
[0.14382075],1
[0.14449029],1
[0.14591432],1
[0.14527434],1
[0.06441518],0
[0.06441518],0
[0.06441518],0
[0.06441518],0
[0.06441518],0
[0.06441518],0
[0.06441518],0
[0.06441518],0
[0.06441518],0
[0.06441518],0
[0.24740778],0
[0.24904913],0
[0.24958934],0
[0.24975672],0
[0.24893223],0
[0.24797267],0
[0.24847196],0
[0.2506112],0
[0.24607725],0
[0.25027406],0
[0.1410424],0
[0.14517716],0
[0.15127523],0
[0.14117855],0
[0.13008122],0
[0.13710651],0
[0.15360777],0
[0.14497074],0
[0.15193546],0
[0.14117032],0
[0.17127366],0
[0.15864237],1
[0.15933408],1
[0.15935478],1
[0.16039714],1
[0.16125646],1
[0.16180825],1
[0.34714863],1
[0.31518865],1
[0.35086986],1
[0.3332648],1
[0.33929825],1
[0.33643225],1
[0.3342598],1
[0.33751154],1
[0.35490692],1
[0.34276128],1
[0.06763919],0
[0.03846747],1
[0.03748984],1
[0.0386682],1
[0.03900528],1
[0.03657437],1
[0.03855148],1
[0.03704243],1
[0.03768092],1
[0.03867801],1
[0.03731946],1
[0.12247021],1
[0.12356731],1
[0.12121916],1
[0.1214058],1
[0.12298381],1
[0.12237862],1
[0.12302964],1
[0.12400942],1
[0.12350294],1
[0.12379374],1
[0.689861],1
[0.6859193],1
[0.6854044],1
[0.68811727],1
[0.68829703],1
[0.68645555],1
[0.6834638],1
[0.68728316],1
[0.69158155],1
[0.69181275],1
[0.67816406],0
[0.687573],0
[0.6889343],0
[0.68396026],0
[0.6907275],0
[0.67824537],0
[0.67549485],0
[0.68086773],0
[0.68043965],0
[0.6814676],0
[0.10783124],0
[0.10849727],0
[0.11072369],0
[0.10838052],0
[0.10918652],0
[0.11108594],0
[0.10706855],0
[0.10733007],0
[0.10562938],0
[0.10740362],0
[0.2014224],0
[0.21086782],0
[0.20828806],0
[0.21082193],0
[0.210526],0
[0.20306724],0
[0.20731856],0
[0.20806661],0
[0.20519793],0
[0.19960922],0
[0.9271554],1
[0.928015],1
[0.92449003],1
[0.9270892],1
[0.9275723],1
[0.9256535],1
[0.9284023],1
[0.92713356],1
[0.92475766],1
[0.9249585],1
[0.06909003],0
[0.0692744],0
[0.06769484],0
[0.06560105],0
[0.0685854],0
[0.07062092],0
[0.06820671],0
[0.06848259],0
[0.06728783],0
[0.07070481],0
[0.29738703],1
[0.29738703],1
[0.29738703],1
[0.29738703],1
[0.29738703],1
[0.29738703],1
[0.29738703],1
[0.29738703],1
[0.29738703],1
[0.29738703],1
[0.23625393],0
[0.24521457],0
[0.23773153],0
[0.24268593],0
[0.24505097],0
[0.23814516],0
[0.23667875],0
[0.23962851],0
[0.23877068],0
[0.24243075],0
[0.3123266],1
[0.3101306],1
[0.7242499],1
[0.7242499],1
[0.7242499],1
[0.7242499],1
[0.7242499],1
[0.7242499],1
[0.7242499],1
[0.7242499],1
[0.7242499],1
[0.7242499],1
[0.35954833],0
[0.34927893],0
[0.37539104],0
[0.35252604],0
[0.35810456],0
[0.36230767],0
[0.36784694],0
[0.3674496],0
[0.35473472],0
[0.34797463],0
[0.3795426],0
[0.38592374],0
[0.38561505],0
[0.38458937],0
[0.38585564],0
[0.39511356],0
[0.4047969],0
[0.39154753],0
[0.39499655],0
[0.3863708],0
[0.4056981],0
[0.4037907],0
[0.39907274],0
[0.40451238],0
[0.40081775],0
[0.40511075],0
[0.4036299],0
[0.39896834],0
[0.40601546],0
[0.39889413],0
[0.06349777],0
[0.06096154],0
[0.05747363],0
[0.06477611],0
[0.05752896],0
[0.05773463],0
[0.06325195],0
[0.05977281],0
[0.0636141],0
[0.06069673],0
[0.5587295],1
[0.55273837],1
[0.5556983],1
[0.5776837],1
[0.547836],1
[0.55416715],1
[0.5767225],1
[0.5772347],1
[0.57975507],1
[0.5635374],1
[0.23610385],1
[0.23717009],1
[0.23973624],1
[0.23692499],1
[0.23790345],1
[0.23922482],1
[0.23564723],1
[0.23742989],1
[0.23754753],1
[0.23331045],1
[0.60524726],0
[0.60524726],0
[0.60524726],0
[0.60524726],0
[0.60524726],0
[0.60524726],0
[0.60524726],0
[0.60524726],0
[0.60524726],0
[0.60524726],0
[0.87454504],1
[0.42063025],1
[0.42063025],1
[0.73890543],0
[0.73890543],0
[0.73890543],0
[0.73890543],0
[0.73890543],0
[0.73890543],0
[0.73890543],0
[0.73890543],0
[0.73890543],0
[0.73890543],0
[0.1823293],1
[0.17062786],1
[0.17873353],1
[0.1659182],1
[0.17954637],1
[0.17321688],1
[0.16966225],1
[0.16109021],1
[0.16391091],1
[0.1629355],1
[0.0599642],0
[0.06227951],0
[0.06062769],0
[0.06346228],0
[0.06001421],0
[0.06042076],0
[0.06099256],0
[0.0625972],0
[0.06197483],0
[0.06061354],0
[0.71572745],1
[0.70612335],1
[0.7118643],1
[0.7147517],1
[0.71253407],1
[0.71897435],1
[0.71087587],1
[0.7160508],1
[0.71558774],1
[0.7177339],1
[0.27506554],0
[0.2786111],0
[0.27546433],0
[0.27766454],0
[0.27720523],0
[0.2807945],0
[0.27589193],0
[0.2722826],0
[0.27963215],0
[0.27193603],0
[0.51248664],0
[0.50207114],0
[0.5106795],0
[0.5067196],0
[0.49690428],0
[0.484818],0
[0.4919711],0
[0.4987358],0
[0.5079077],0
[0.50037044],0
[0.84461313],1
[0.84461313],1
[0.517376],1
[0.5180201],1
[0.5151082],1
[0.51829857],1
[0.5178978],1
[0.516472],1
[0.5158767],1
[0.52001786],1
[0.5154273],1
[0.51963294],1
[0.26633534],0
[0.2740462],0
[0.26942703],0
[0.2711011],0
[0.2802731],0
[0.29322752],0
[0.26476866],0
[0.26330015],0
[0.27170786],0
[0.27627248],0
[0.44470587],1
[0.44582313],1
[0.4399696],1
[0.4414647],1
[0.4512155],1
[0.4380202],1
[0.43973613],1
[0.4472392],1
[0.44732895],1
[0.43444985],1
[0.46956718],0
[0.46555611],0
[0.46236944],0
[0.46437854],0
[0.4553799],0
[0.45067143],0
[0.44832292],0
[0.4530995],0
[0.45563492],0
[0.47695705],0
[0.2633733],0
[0.54275805],0
[0.53998786],0
[0.5421872],0
[0.5401808],0
[0.5393245],0
[0.538792],0
[0.53477556],0
[0.5445969],0
[0.54555714],0
[0.541555],0
[0.45282546],1
[0.46705475],1
[0.48058817],1
[0.45716813],1
[0.47038716],1
[0.4417714],1
[0.45803607],1
[0.4658907],1
[0.4603422],1
[0.45772985],1
[0.16975352],1
[0.1738625],1
[0.17867692],1
[0.1673144],1
[0.17112966],1
[0.17527463],1
[0.16927896],1
[0.17320368],1
[0.1716941],1
[0.17392334],1
[0.17529738],0
[0.17425889],0
[0.17419048],0
[0.17496288],0
[0.17442293],0
[0.17642719],0
[0.5547396],1
[0.5547396],1
[0.5547396],1
[0.5547396],1
[0.5547396],1
[0.5547396],1
[0.5547396],1
[0.5547396],1
[0.5547396],1
[0.5547396],1
[0.17666078],0
[0.17859137],0
[0.17842937],0
[0.17783123],0
[0.17591065],0
[0.17870045],0
[0.17790794],0
[0.17513588],0
[0.17611757],0
[0.17756067],0
[0.0955921],0
[0.2245957],0
[0.2316699],0
[0.22375387],0
[0.22128694],0
[0.23158318],0
[0.22521953],0
[0.22157678],0
[0.22410397],0
[0.22487627],0
[0.21660268],0
[0.30992392],1
[0.30828387],1
