predicted_test,true_test
[0.2033977],0
[0.29843378],0
[0.53246325],1
[0.1540686],0
[0.60005087],1
[0.6880329],0
[0.4029333],0
[0.4215088],0
[0.18339182],0
[0.13610339],0
[0.4219709],1
[0.1979704],1
[0.25003806],0
[0.05207098],0
[0.4240589],1
[0.25127843],0
[0.49543148],0
[0.26275173],0
[0.24047123],1
[0.25911272],0
[0.22476302],0
[0.15638117],0
[0.26218486],0
[0.5638247],0
[0.084502],0
[0.09565491],1
[0.32232484],0
[0.11342499],0
[0.23233213],0
[0.2148381],0
[0.60122085],1
[0.32133132],1
[0.4359853],1
[0.11826609],0
[0.186474],0
[0.39665923],1
[0.61636597],1
[0.30854282],0
[0.27532366],1
[0.35699895],0
[0.6925793],1
[0.22318049],0
[0.6621513],1
[0.26391876],0
[0.38667563],1
[0.29952228],1
[0.02853858],0
[0.1403983],0
[0.33031592],0
[0.38552678],0
[0.46025673],0
[0.25897303],0
[0.00884996],0
[0.5345993],1
[0.64799666],0
[0.5104588],1
[0.41197157],0
[0.24412826],0
[0.0831444],0
[0.5812209],0
[0.61151063],1
[0.14405812],0
[0.3671127],1
[0.410366],1
[0.2024419],0
[0.4956359],0
[0.21914276],0
[0.25732365],0
[0.24938206],0
[0.16135097],1
[0.10756182],0
[0.28356913],1
[0.4116633],0
[0.33490336],0
[0.33671805],1
[0.45770818],0
[0.48488188],1
[0.34301862],0
[0.4115893],0
[0.36418593],0
[0.20274742],1
[0.6708744],1
[0.27221414],0
[0.59160423],0
[0.24008636],0
[0.08505007],0
[0.33153442],1
[0.03597369],0
[0.4357301],1
[0.13194306],0
[0.64649975],1
[0.26025143],1
[0.3679352],1
[0.543601],1
[0.20143276],1
[0.34232432],0
[0.1749159],0
[0.21462817],1
[0.22320853],0
[0.5943739],1
[0.18007061],0
[0.19114372],0
[0.5846403],1
[0.03536936],0
[0.21425968],0
[0.22781548],0
[0.19007309],0
[0.21551311],0
[0.11903363],0
[0.2672653],0
[0.30067706],0
[0.39734998],1
[0.34940618],1
[0.5754767],1
[0.3710233],1
[0.3663801],0
[0.5044748],1
[0.3139971],1
[0.28118435],1
[0.6447068],0
[0.10779884],0
[0.45516396],0
[0.26490107],1
[0.4366055],0
[0.27055794],1
[0.4110169],1
[0.28292447],0
[0.3610656],1
[0.5011349],1
[0.17581545],0
[0.18872142],1
[0.16830023],1
[0.35614905],1
[0.29510987],0
[0.24219853],0
[0.222941],0
[0.063918],0
[0.24432552],1
[0.17803332],0
[0.29895115],1
[0.32235318],0
[0.37150928],0
[0.72309256],1
[0.45043167],0
[0.45612845],0
[0.21208036],0
[0.39309278],1
[0.24622835],0
[0.2445574],0
[0.09877495],0
[0.42725262],1
[0.24755678],1
[0.12583622],0
[0.08033011],0
[0.4336929],1
[0.38339803],1
[0.32785225],0
[0.43289733],0
[0.01305196],0
[0.3425079],0
[0.48982662],0
[0.09498921],0
[0.37537578],0
[0.18688361],0
[0.66871005],1
[0.3784287],1
[0.3997749],0
[0.5279174],0
[0.52259576],1
[0.27358696],1
[0.13884103],0
[0.3260841],0
[0.66966414],1
[0.30969903],0
[0.22043936],0
[0.29934525],1
[0.3414107],0
[0.33499905],0
[0.44178903],1
[0.1109959],0
[0.6443629],1
[0.5246762],1
[0.4615346],0
[0.34081283],0
[0.60742754],0
[0.3931905],1
[0.5470323],1
[0.28852272],0
[0.35656014],1
[0.23508395],0
[0.32826838],0
[0.11738087],1
[0.27840686],0
[0.19172925],0
[0.35691333],0
[0.42862916],1
[0.6085913],0
[0.6372222],0
[0.38932523],0
[0.54009044],1
[0.25593784],0
[0.40328482],1
[0.5538273],0
[0.7197578],0
[0.32663622],0
[0.31178713],0
[0.55323994],1
[0.26244655],0
[0.06276546],0
[0.3261933],0
[0.17643267],0
[0.3741661],0
[0.58696514],1
[0.50275075],0
[0.07637335],0
[0.470261],0
[0.32916474],1
[0.26660308],0
[0.3651295],0
[0.57075167],1
[0.4688782],1
[0.12110251],0
[0.5845368],1
[0.1980331],0
[0.65181005],0
[0.3405035],1
[0.17407589],0
[0.3223698],0
[0.16693237],1
[0.24594952],1
[0.24101578],0
[0.01001763],0
[0.5457574],1
[0.6036257],0
[0.26275167],0
[0.06517132],1
[0.21397096],0
[0.57297146],0
[0.43466064],0
[0.56345284],1
[0.66071695],1
[0.3102622],0
[0.00586829],0
[0.21331933],0
[0.44338727],1
[0.15262423],0
[0.2507234],0
[0.6979887],0
[0.33517322],0
[0.48433933],1
[0.2931434],0
[0.31396943],1
[0.4333394],1
[0.26016113],0
[0.3343484],0
[0.44761378],1
[0.19322322],0
[0.6531348],0
[0.43161622],1
[0.5123306],1
[0.43398792],0
[0.5317526],0
[0.24267317],0
[0.29142392],0
[0.37581572],1
[0.455472],0
[0.2677584],0
[0.314251],0
[0.5303877],1
[0.05042858],0
[0.2587551],0
[0.709731],1
[0.54067636],1
[0.67036295],0
[0.27760485],0
[0.33075482],1
[0.24823813],1
[0.42182606],1
[0.43842435],0
[0.37780434],0
[0.62051886],1
[0.47837695],0
[0.57952386],1
[0.46738485],0
[0.07889848],0
[0.57138145],1
[0.222167],0
[0.08001621],0
[0.1782205],0
[0.6182794],1
[0.28071547],0
[0.4405154],1
[0.44322717],1
[0.21191548],0
[0.32473847],0
[0.33294243],1
[0.5722623],1
[0.07442233],0
[0.16562472],0
[0.61104906],0
[0.40519273],0
[0.4593758],1
[0.52587783],1
[0.41838294],0
[0.2574215],0
[0.3239976],0
[0.09777111],0
[0.437609],0
[0.20315568],1
[0.19795331],1
[0.16128327],1
[0.29795027],0
[0.6263593],1
[0.6288506],1
[0.21678555],0
[0.22491968],0
[0.39754167],1
[0.08745188],0
[0.3244784],1
[0.3057605],0
[0.30087683],1
[0.6795962],1
[0.25472012],0
[0.35450584],1
[0.37072682],1
[0.18230322],0
[0.30985332],1
[0.10811605],0
[0.16387267],0
[0.3921268],0
[0.40503553],1
[0.40837225],0
[0.37515426],0
[0.27469328],1
[0.24568777],0
[0.40636513],0
[0.33234045],1
[0.07849572],0
[0.33019486],0
[0.20436612],0
[0.2399877],0
[0.5905437],0
[0.09417351],0
[0.25851455],0
[0.40903127],0
[0.33916277],0
[0.5750997],1
[0.52874607],0
[0.09883098],0
[0.16560541],1
[0.47460902],0
[0.44179377],1
[0.17366858],0
[0.17371576],0
[0.37667072],1
[0.1728853],0
[0.49541607],0
[0.44011992],1
[0.4453578],1
[0.552061],0
[0.37681076],1
[0.12543544],0
[0.19764294],0
[0.39221975],0
[0.19091685],0
[0.58751535],0
[0.20733298],1
[0.3713625],0
[0.539084],0
[0.317846],0
[0.15345025],1
[0.54000074],1
[0.11123563],0
[0.7689289],1
[0.34077978],1
[0.55053896],0
[0.07757541],0
[0.55542475],1
[0.2592582],0
[0.19060424],0
[0.60859656],1
[0.27950034],0
[0.2594693],0
[0.80571604],1
[0.3703706],0
[0.3470446],1
[0.27797908],1
[0.35551417],0
[0.2529763],0
[0.2670448],0
[0.39444032],0
[0.41103792],1
[0.39453292],1
[0.17963769],0
[0.49106476],1
[0.2372194],0
[0.4656875],0
[0.504603],0
[0.12079605],0
[0.49658713],0
[0.1352796],0
[0.44518262],1
[0.3305391],0
[0.36162838],1
[0.28691083],0
[0.00586829],0
[0.39398843],0
[0.14746347],1
[0.5164821],1
[0.2596494],1
[0.39440197],0
[0.28496543],1
[0.32537913],1
[0.16589181],0
[0.60033524],1
[0.37234572],1
[0.18889216],0
[0.32329515],0
[0.13353568],0
[0.59583414],0
[0.23038307],0
[0.34510335],1
[0.6533601],0
[0.4535611],1
[0.6004484],1
[0.46138152],0
[0.18452998],0
[0.24684852],0
[0.31282416],1
[0.54412925],1
[0.06741807],0
[0.55602777],1
[0.22443777],0
[0.5092351],1
[0.5498373],0
[0.15176465],0
[0.3187168],0
[0.10833171],0
[0.29564485],0
[0.09368098],0
[0.49037844],0
[0.30851653],0
[0.5637701],0
[0.28252423],0
[0.33681485],0
[0.31593555],0
[0.12154192],0
[0.32827684],0
[0.13386908],0
[0.20025028],0
[0.2438195],0
[0.3152878],0
[0.2642893],0
[0.5100013],0
[0.3172935],1
[0.22930335],0
[0.20543785],0
[0.25869414],0
[0.2844333],0
[0.59596604],0
[0.17640536],0
[0.20002924],0
[0.5004416],0
[0.24206473],0
[0.19667673],0
[0.5932481],0
[0.22687168],1
[0.25552043],0
[0.0775876],0
[0.44713783],1
[0.27417856],1
[0.611036],1
[0.25865725],0
[0.19631101],0
[0.38377255],1
[0.02602395],0
[0.06588586],0
[0.5744753],1
[0.5971599],0
[0.20573199],0
[0.6721305],1
[0.36238635],0
[0.49338228],1
[0.47517306],0
[0.12744923],0
[0.36051652],0
[0.51085955],0
[0.6099041],1
[0.3320924],1
[0.38488302],1
[0.08513138],0
[0.20755479],0
[0.35952282],0
[0.11079136],0
[0.5398241],1
[0.4807362],0
[0.1180199],0
[0.25742686],0
[0.07221708],1
[0.08677134],0
[0.60293967],1
[0.42326528],0
[0.1574868],1
[0.28549573],0
[0.16687106],0
[0.24723825],0
[0.23985264],0
[0.53298825],1
[0.42932725],1
[0.5176961],1
[0.25299892],0
[0.17035244],0
[0.28949943],1
[0.51688254],0
[0.5473867],0
[0.13101628],0
[0.40184495],0
[0.4224808],0
[0.1982319],1
[0.19639565],0
[0.18455945],0
[0.16118428],0
[0.67733246],1
[0.52826595],1
[0.14524838],1
[0.11541633],0
[0.35044026],0
[0.16140398],0
[0.22274692],0
[0.26306358],1
[0.07183909],0
[0.49062133],0
[0.3621954],0
[0.06968137],0
[0.11903162],0
[0.28442422],0
[0.7989543],1
[0.11470395],0
[0.47788474],0
[0.21288498],0
[0.26381943],0
[0.5456624],1
[0.20815492],0
[0.29532507],1
[0.18696833],0
[0.21440382],0
[0.28054002],1
[0.72434735],1
[0.25840566],0
[0.13409747],0
[0.43756685],0
[0.32572338],0
[0.3871825],0
[0.39986107],1
[0.28631532],0
[0.33599767],1
[0.3497485],0
[0.50351906],0
[0.21027653],0
[0.78186953],0
[0.18654206],0
[0.30456224],0
[0.28733847],1
[0.17985117],0
[0.13716573],0
[0.18974286],0
[0.54837],0
[0.6121841],1
[0.37721032],1
[0.37755916],0
[0.27429053],0
[0.19750053],1
[0.3594744],0
[0.2763222],0
[0.5976693],0
[0.63919663],1
[0.4754662],0
[0.15356912],0
[0.24975437],0
[0.15348262],0
[0.47596252],1
[0.60112536],1
[0.22663945],0
[0.49434],0
[0.30947703],0
[0.32048896],0
[0.4937314],0
[0.18018919],0
[0.13478588],0
[0.24900453],0
[0.25017348],0
[0.260427],0
[0.5499381],0
[0.09733406],0
[0.4474307],0
[0.3696227],1
[0.2680105],0
[0.17512971],0
[0.43517044],0
[0.15709107],0
[0.331026],1
[0.27855664],0
[0.47361735],0
[0.49971098],1
[0.42004246],0
[0.6367285],1
[0.16555476],1
[0.6456785],1
[0.12403692],0
[0.25316572],0
[0.12818481],0
[0.17908674],0
[0.24469635],1
[0.14730947],0
[0.23128355],1
[0.42843288],0
[0.11848804],0
[0.19130455],0
[0.29319555],0
[0.09326281],0
[0.21331418],0
[0.16691348],0
[0.21969399],0
[0.2296396],0
[0.45977694],1
[0.34961686],1
[0.4311368],0
[0.21700725],0
[0.11593802],0
[0.29937783],0
[0.23140012],0
[0.41351172],0
[0.59735763],0
[0.38880602],1
[0.18526465],0
[0.18144262],1
[0.21111418],1
[0.58714044],0
[0.20630522],0
[0.13934974],0
[0.44990465],0
[0.34487486],0
[0.19591056],0
[0.25405067],0
[0.4526976],0
[0.28120258],0
[0.21288356],0
[0.286539],0
[0.18820778],0
[0.33607882],1
[0.15473853],0
[0.5559247],0
[0.67111963],1
[0.14537808],0
[0.43544802],0
[0.24344046],0
[0.48533288],0
[0.09424313],0
[0.58840984],0
[0.289227],0
[0.18756835],0
[0.40099436],0
[0.25715292],0
[0.0971066],0
[0.61426604],1
[0.2996536],0
[0.27173808],0
[0.4567375],0
[0.33230376],1
[0.26746446],0
[0.41657698],1
[0.5179718],1
[0.10866238],0
[0.10705899],0
[0.06881029],0
[0.62295234],1
[0.32083473],1
[0.5423955],1
[0.33591425],0
[0.31224132],1
[0.30794054],0
[0.4605448],1
[0.23859608],0
[0.3725597],0
[0.32135397],0
[0.3784636],0
[0.30551022],1
[0.39951497],1
[0.30126283],0
[0.3073026],0
[0.27740395],0
[0.17208605],0
[0.1926522],0
[0.37483877],1
[0.13833097],0
[0.3148156],0
[0.2361822],0
[0.22142766],0
[0.48276803],0
[0.5698708],0
[0.2673262],1
[0.47505012],0
[0.5186459],0
[0.5938454],0
[0.34023288],0
[0.234068],0
[0.15839706],0
[0.13900058],0
[0.23309441],0
[0.1914218],0
[0.4392809],0
[0.19493878],0
[0.55951166],1
[0.15080519],1
[0.12556884],0
[0.6390485],1
[0.22308192],0
[0.39781505],0
[0.4846675],1
[0.2305486],0
[0.20614386],0
