predicted_val,true_val
[0.00691025],0
[0.01202083],0
[0.01194994],0
[0.5909147],1
[0.5915116],1
[0.11243799],0
[0.11309884],0
[0.1874043],0
[0.1874043],0
[0.14366278],0
[0.14283855],0
[0.18816832],0
[0.18597127],0
[0.12392564],0
[0.12525368],0
[0.1440352],0
[0.14369808],0
[0.25543413],0
[0.2549909],0
[0.6174619],1
[0.6184255],1
[0.39988047],1
[0.39988047],1
[0.33394024],1
[0.33134243],1
[0.5021157],0
[0.5014849],0
[0.7296014],1
[0.7296014],1
[0.21663289],0
[0.21571995],0
[0.51115],0
[0.51115],0
[0.1894666],0
[0.19693565],0
[0.19562005],0
[0.19562005],0
[0.463928],1
[0.46354368],1
[0.6083596],1
[0.6083596],1
[0.5788759],0
[0.57715106],0
[0.28610384],0
[0.27272406],0
[0.11451996],1
[0.11425431],1
[0.5377515],1
[0.5411382],1
[0.23225787],0
[0.23273167],0
[0.20122133],1
[0.19875015],1
[0.11262476],0
[0.11124486],0
[0.20112783],0
[0.19975379],0
[0.1551527],0
[0.15407804],0
[0.15185943],0
[0.15140833],0
[0.13355693],0
[0.13265382],0
[0.34802347],0
[0.34802347],0
[0.35616302],0
[0.35616302],0
[0.4277408],1
[0.4277408],1
[0.02598806],0
[0.02613642],0
[0.47703528],1
[0.47703528],1
[0.17980082],0
[0.17980082],0
[0.4860013],1
[0.4871919],1
[0.5470687],0
[0.5470687],0
[0.1682747],1
[0.16772151],1
[0.73771966],1
[0.73771966],1
[0.38685647],0
[0.3825043],0
[0.22598514],1
[0.12596199],1
[0.12747887],1
[0.2087659],0
[0.22416626],0
[0.30591068],0
[0.30891034],0
[0.33076927],1
[0.33076927],1
[0.072481],0
[0.072481],0
[0.7363448],1
[0.7363448],1
[0.6325567],1
[0.6447762],1
[0.36621433],1
[0.36621433],1
[0.1853387],0
[0.18416174],0
[0.4112674],0
[0.4112674],0
[0.72546774],1
[0.72546774],1
[0.38613975],0
[0.38102812],0
[0.5442168],1
[0.54683393],1
[0.17694932],0
[0.16958064],0
[0.25369298],1
[0.25240326],1
[0.52827626],1
[0.5292311],1
[0.8047702],0
[0.8047702],0
[0.43565816],1
[0.43653816],1
[0.30778277],0
[0.30637813],0
[0.14565231],0
[0.14565231],0
[0.49349457],1
[0.49349457],1
[0.17760988],1
[0.1787384],1
[0.18615116],0
[0.18702926],0
[0.13739076],1
[0.13779125],1
[0.11606359],0
[0.1160539],0
[0.46934164],1
[0.48053417],1
[0.37448996],1
[0.3746522],1
[0.1096645],0
[0.11045351],0
[0.13914005],0
[0.13722503],0
[0.28335297],0
[0.28335297],0
[0.60562056],0
[0.60633504],0
[0.34901246],1
[0.34901246],1
[0.57982606],0
[0.57982606],0
[0.25723872],1
[0.25728527],1
[0.43098325],1
[0.43098325],1
[0.4268367],1
[0.4268367],1
[0.70525914],0
[0.70525914],0
[0.67613465],1
[0.67457074],1
[0.12425906],0
[0.12425906],0
[0.7426257],0
[0.7426257],0
[0.26067162],1
[0.29184082],1
[0.29184082],1
[0.06005503],0
[0.06007175],0
[0.63529444],0
[0.63529444],0
[0.31181362],0
[0.31181362],0
[0.33953536],0
[0.3401535],0
[0.7376868],1
[0.73557305],1
[0.177162],0
[0.177162],0
[0.14933111],0
[0.1514685],0
[0.15336046],0
[0.15336046],0
[0.19976874],1
[0.1990697],1
[0.46190882],1
[0.4670967],1
[0.06973009],0
[0.06940693],0
[0.80108494],1
[0.80108494],1
[0.58936036],1
[0.58936036],1
[0.51142806],0
[0.51142806],0
[0.8154871],1
[0.8168772],1
[0.09779512],0
[0.09694812],0
[0.1410317],0
[0.14220086],0
[0.33791676],0
[0.33791676],0
[0.21226837],1
[0.21226837],1
[0.14065155],1
[0.140819],1
[0.9181574],1
[0.9181574],1
[0.21823053],0
[0.22420366],0
[0.20128495],1
[0.2026915],1
[0.13734059],1
[0.25103894],1
[0.25054172],1
[0.8417838],1
[0.8422343],1
[0.05852042],0
[0.05833941],0
[0.16502991],1
[0.16502991],1
[0.08370414],0
[0.08370414],0
[0.21900322],0
[0.21827267],0
[0.11291508],0
[0.11557162],0
[0.11288217],0
[0.1164354],0
[0.16778621],0
[0.16874973],0
[0.3786165],0
[0.36826828],0
[0.14097425],0
[0.1411462],0
[0.12461752],0
[0.12495585],0
[0.1304954],0
[0.13082753],0
[0.08756901],0
[0.4826765],0
[0.4826765],0
[0.86335146],1
[0.86335146],1
[0.20393749],0
[0.20726463],0
[0.09263339],0
[0.09326082],0
[0.57606065],1
[0.5762609],1
[0.5427652],0
[0.545378],0
[0.6326467],1
[0.63370013],1
[0.08756901],0
[0.1891813],0
[0.1891813],0
[0.3578922],0
[0.3578922],0
[0.3578017],0
[0.3581525],0
[0.4917202],1
[0.4958204],1
[0.51617557],1
[0.51617557],1
[0.71244985],1
[0.71281725],1
[0.6615064],1
[0.66982746],1
[0.37120783],0
[0.37253642],0
[0.30021563],0
[0.30132747],0
[0.35071716],0
[0.34868065],0
[0.49338472],0
[0.49338472],0
[0.23473342],1
[0.23599488],1
[0.1483426],0
[0.14138405],0
[0.88046914],1
[0.88046914],1
[0.16831462],0
[0.16633959],0
[0.14892681],0
[0.16359833],0
[0.4822713],1
[0.48216277],1
[0.18709473],0
[0.18709473],0
[0.47388232],0
[0.48701322],0
[0.39758885],1
[0.39758885],1
[0.55592597],0
[0.5603165],0
[0.34893242],1
[0.3467064],1
[0.06921407],0
[0.06855291],0
[0.09557467],0
[0.09538832],0
[0.15124421],0
[0.15103279],0
[0.21365169],0
[0.2226585],0
[0.3407322],0
[0.3407322],0
[0.52845174],1
[0.52598864],1
[0.33001426],1
[0.32977518],1
[0.11769594],0
[0.11739107],0
[0.08756901],0
[0.11740629],0
[0.11813647],0
[0.2397195],0
[0.24107856],0
[0.6156285],1
[0.6156285],1
[0.27313098],0
[0.24631956],0
[0.15912442],1
[0.15916811],1
[0.35536137],1
[0.35536137],1
[0.1420815],0
[0.1420815],0
[0.05965153],0
[0.05965153],0
[0.2277313],0
[0.22825488],0
[0.5157275],0
[0.5157275],0
[0.29476002],1
[0.29718477],1
[0.12316194],0
[0.12487368],0
[0.26661393],0
[0.2590994],0
[0.14640228],0
[0.14848241],0
[0.3162726],0
[0.31832016],0
[0.07669885],0
[0.0760701],0
[0.7144666],1
[0.7130527],1
[0.78016675],1
[0.7733319],1
[0.30817127],0
[0.30749524],0
[0.4698423],1
[0.4720875],1
[0.04917245],0
[0.04931108],0
[0.30827418],1
[0.3207627],1
[0.4394573],0
[0.44226077],0
[0.77912134],1
[0.77945673],1
[0.4028393],0
[0.4028393],0
[0.11814511],1
[0.11873668],1
[0.5433372],0
[0.5433372],0
[0.32810864],0
[0.33926532],0
[0.08111905],0
[0.08192711],0
[0.09880899],0
[0.10009503],0
[0.3866442],0
[0.3866442],0
[0.15189506],0
[0.14936297],0
[0.5267796],1
[0.5267796],1
[0.4135292],1
[0.41374162],1
[0.4317649],1
[0.32946187],0
[0.32946187],0
[0.17671902],1
[0.18305004],1
[0.47894672],1
[0.47894672],1
[0.47110847],1
[0.47110847],1
[0.59695506],1
[0.59695506],1
[0.152765],0
[0.07003932],0
[0.06911549],0
[0.20546319],1
[0.20684022],1
[0.12043605],1
[0.11796091],1
[0.68164164],1
[0.68259335],1
[0.7374838],0
[0.7374838],0
[0.06192209],0
[0.06192209],0
[0.23350891],0
[0.23398173],0
[0.41740772],1
[0.41740772],1
[0.39389238],1
[0.39389238],1
[0.13091142],0
[0.13078062],0
[0.74019384],0
[0.73854357],0
[0.14183836],0
[0.1421144],0
[0.4701831],0
[0.4701831],0
[0.33036712],0
[0.31845406],0
[0.39605203],1
[0.39225262],1
[0.42993325],1
[0.42993325],1
[0.6425606],1
[0.6425606],1
[0.67615867],0
[0.67615867],0
[0.11882832],0
[0.11872721],0
[0.4983776],1
[0.51388556],1
[0.13512613],0
[0.13362582],0
[0.10536278],0
[0.10719845],0
[0.27116773],1
[0.27014703],1
[0.40574887],0
[0.40574887],0
[0.16645136],1
[0.16601716],1
[0.24413297],0
[0.24450481],0
[0.13043931],0
[0.13232203],0
[0.4938184],0
[0.494506],0
[0.3086931],1
[0.3086931],1
[0.25814092],0
[0.25746349],0
[0.32762507],0
[0.32843736],0
[0.09824535],1
[0.09824535],1
[0.17785817],1
[0.17339852],1
[0.1519846],0
[0.3075066],1
[0.30419835],1
[0.12793694],1
[0.12926643],1
[0.5091006],1
[0.4914921],1
[0.23900846],1
[0.237953],1
[0.56092024],1
[0.5640458],1
[0.62057954],1
[0.61001396],1
[0.2648428],0
[0.26760542],0
[0.14712162],0
[0.14920041],0
[0.7091808],1
[0.70937455],1
[0.42279497],0
[0.42279497],0
[0.23304327],0
[0.23415886],0
[0.6373674],1
[0.6390612],1
[0.3326947],1
[0.1931631],0
[0.19823863],0
[0.2804123],1
[0.28116822],1
[0.12685981],0
[0.12724821],0
[0.37858397],1
[0.37998107],1
[0.2107704],0
[0.20881078],0
[0.8091935],1
[0.80815357],1
[0.37928268],0
[0.37928268],0
[0.11008131],0
[0.10735416],0
[0.22725709],0
[0.24196541],0
[0.24196541],0
[0.5585221],1
[0.5569938],1
[0.6510596],1
[0.6510596],1
[0.11308397],0
[0.11297058],0
[0.26164487],0
[0.25980616],0
[0.25659174],1
[0.26078275],1
[0.03545984],0
[0.03613075],0
[0.583767],0
[0.58948255],0
[0.7360918],0
[0.7355005],0
[0.71279794],1
[0.7125882],1
[0.57373494],0
[0.16551118],0
[0.16551118],0
[0.59821284],0
[0.601117],0
[0.26423973],0
[0.6050302],1
[0.6050302],1
[0.25816473],0
[0.25346828],0
[0.1679359],1
[0.1679359],1
[0.08756901],0
[0.18879],0
[0.1879084],0
[0.83733726],0
[0.84178305],0
[0.1137056],0
[0.11392097],0
[0.38659772],0
[0.38659772],0
[0.14447021],0
[0.14534855],0
[0.31663635],1
[0.3175788],1
[0.22618632],1
[0.22903572],1
[0.73009837],1
[0.7237778],1
[0.17572802],1
[0.17572802],1
[0.45773295],0
[0.45670453],0
[0.25257146],0
[0.25050223],0
[0.33724067],0
[0.33724067],0
[0.71992487],1
[0.71992487],1
[0.16403739],0
[0.16403739],0
[0.8554707],1
[0.8554707],1
[0.6837986],0
[0.6837986],0
[0.08029094],0
[0.08029094],0
[0.17925043],0
[0.17843881],0
[0.12884869],0
[0.12699942],0
[0.21601978],0
[0.21652205],0
[0.37177858],1
[0.37133607],1
[0.12329292],1
[0.12329292],1
[0.30741036],0
[0.30741036],0
[0.8084389],1
[0.81028306],1
[0.8492581],1
[0.8492581],1
[0.08967866],0
[0.08954018],0
[0.64305604],1
[0.64271903],1
[0.3017486],1
[0.30520734],1
[0.565566],0
[0.565566],0
[0.18149206],0
[0.18149206],0
[0.10695509],0
[0.10740352],0
[0.20685329],1
[0.20676965],1
[0.41860667],1
[0.42362273],1
[0.46429077],1
[0.46429077],1
[0.30192748],0
[0.30259806],0
[0.2512891],0
[0.25310436],0
[0.13536182],1
[0.13536182],1
[0.8508945],1
[0.8586959],1
[0.0905366],0
[0.09001352],0
[0.23076758],0
[0.23045292],0
[0.15611342],0
[0.15721212],0
[0.5011937],0
[0.50044435],0
[0.68361807],1
[0.6784647],1
[0.18732828],1
[0.1908655],1
[0.33518958],0
[0.3352513],0
[0.7708029],1
[0.7708029],1
[0.01746146],0
[0.01746146],0
[0.7364595],1
[0.7364595],1
[0.08988547],0
[0.09055381],0
[0.6142474],1
[0.6142474],1
[0.8041782],1
[0.8041782],1
[0.5179939],0
[0.5112468],0
[0.28531262],0
[0.28445596],0
[0.16273463],0
[0.16273463],0
[0.5105973],0
[0.5105973],0
[0.12757005],0
[0.13031667],0
[0.14409912],0
[0.14191848],0
[0.05557033],0
[0.26854995],1
[0.26633394],1
[0.14788051],0
[0.14593478],0
[0.12865806],0
[0.13171889],0
[0.27641094],1
[0.27688935],1
[0.29378736],1
[0.29189718],1
[0.35395622],0
[0.35963035],0
[0.8654471],1
[0.86564577],1
[0.62207913],0
[0.62207913],0
[0.22428459],0
[0.22428459],0
[0.2124848],0
[0.2124848],0
[0.22929096],0
[0.22929096],0
[0.3785215],0
[0.37665778],0
[0.31572345],0
[0.31572345],0
[0.30470142],0
[0.30470142],0
[0.6243846],1
[0.62332],1
[0.58060014],0
[0.58060014],0
[0.16923603],0
[0.16705522],0
[0.24740182],0
[0.2472548],0
[0.6653683],1
[0.6674199],1
[0.22329712],1
[0.22246955],1
[0.17878987],0
[0.17811203],0
[0.3146941],0
[0.31709158],0
[0.30107296],0
[0.30107296],0
[0.51163244],1
[0.51163244],1
[0.18850131],0
[0.18850131],0
[0.19403842],0
[0.19322412],0
[0.25068188],0
[0.24992545],0
[0.0663157],0
[0.06661191],0
[0.13397487],0
[0.13348202],0
[0.47385725],1
[0.47385725],1
[0.18877363],0
[0.18874583],0
[0.43468228],1
[0.43468228],1
[0.43971065],0
[0.44126388],0
[0.10142278],0
[0.10145685],0
[0.18977536],0
[0.18994822],0
[0.3551783],0
[0.3551783],0
[0.4816067],0
[0.48042935],0
[0.23307106],0
[0.23307106],0
[0.12298696],0
[0.12330708],0
[0.10576893],1
[0.10676309],1
[0.10830276],0
[0.10786707],0
[0.14079711],0
[0.14079711],0
[0.6029164],0
[0.6029164],0
[0.73558486],1
[0.08276083],0
[0.08270225],0
[0.08061443],0
[0.08063437],0
[0.6314112],0
[0.6288463],0
[0.25340185],0
[0.25926587],0
[0.13891801],0
[0.140222],0
[0.10630027],0
[0.10645194],0
[0.1392845],0
[0.14017649],0
[0.6866074],1
[0.6811753],1
[0.12069345],0
[0.11992717],0
[0.6058452],1
[0.6163911],1
[0.07340911],0
[0.07340911],0
[0.65832543],1
[0.65832543],1
[0.13526636],0
[0.13499749],0
[0.39048737],1
[0.38802525],1
[0.5780342],1
[0.57612413],1
[0.14737585],1
[0.14620973],1
[0.31939772],1
[0.32278314],1
[0.5517326],1
[0.55124015],1
[0.7024757],1
[0.70544827],1
[0.13471515],0
[0.13468258],0
[0.07462581],0
[0.14391473],0
[0.14416589],0
[0.3660617],0
[0.36790386],0
[0.08756901],0
[0.30642933],0
[0.30642933],0
[0.16125119],0
[0.16150002],0
[0.67882335],1
[0.67882335],1
[0.12110325],0
[0.11742392],0
[0.15845612],0
[0.15891707],0
[0.36845326],1
[0.36845326],1
[0.7229886],1
[0.7229886],1
[0.3152303],0
[0.3113087],0
[0.40131864],0
[0.4055351],0
[0.23826997],0
[0.23927571],0
[0.6141379],1
[0.6141379],1
[0.17759886],0
[0.1751628],0
[0.45816696],0
[0.45887512],0
[0.53192616],1
[0.5317324],1
[0.1823211],0
[0.1828454],0
[0.74949586],0
[0.7475085],0
[0.12953599],0
[0.13158108],0
[0.18583949],0
[0.18574053],0
[0.09065143],0
[0.09153645],0
[0.3876584],0
[0.38743797],0
[0.47063184],0
[0.46720704],0
[0.23675066],0
[0.239128],0
[0.14094006],0
[0.14042853],0
[0.05683929],0
[0.05692033],0
[0.11834686],0
[0.12291314],0
[0.745127],1
[0.745127],1
[0.60661],1
[0.60661],1
[0.13344386],1
[0.1326377],1
[0.12948541],0
[0.12948541],0
[0.3757838],0
[0.37741864],0
[0.15131877],0
[0.15319102],0
[0.19145918],0
[0.19139433],0
[0.05813693],1
[0.05813693],1
[0.2795167],0
[0.2795167],0
[0.260559],0
[0.260559],0
[0.63065565],1
[0.6228041],1
[0.46115315],0
[0.45709792],0
[0.3254109],0
[0.3240049],0
[0.19007774],0
[0.18859501],0
[0.17118005],0
[0.16994785],0
[0.09042328],0
[0.09042328],0
[0.19343236],1
[0.19280371],1
[0.28094053],0
[0.28094053],0
[0.6163393],1
[0.6163393],1
[0.25365818],0
[0.25227132],0
[0.7384978],1
[0.69600505],1
[0.69600505],1
[0.67034876],0
[0.67034876],0
[0.38116646],1
[0.38116646],1
[0.23475614],1
[0.23548834],1
[0.11013199],0
[0.23013309],0
[0.2295915],0
[0.6755984],0
[0.6749576],0
[0.10719516],0
[0.10729633],0
[0.23216449],0
[0.23035794],0
[0.15610555],0
[0.1553501],0
[0.32808933],1
[0.0815881],0
[0.0804432],0
[0.71065253],0
[0.70893997],0
[0.16964702],1
[0.16760832],1
[0.547563],1
[0.547563],1
[0.1638579],0
[0.16450924],0
[0.39085114],1
[0.39139977],1
[0.3927234],0
[0.3927234],0
[0.14007863],0
[0.20119612],0
[0.19839479],0
[0.40296],0
[0.40124747],0
[0.48735157],0
[0.48875844],0
[0.11517979],0
[0.11723404],0
[0.19318129],1
[0.52736276],0
[0.5365658],0
[0.2818978],1
[0.2818978],1
[0.09752896],0
[0.09965897],0
[0.28651384],0
[0.2898924],0
[0.13637917],0
[0.13602798],0
[0.13940437],0
[0.14152314],0
[0.06500515],1
[0.06539443],1
[0.6651403],1
[0.6641152],1
[0.262353],1
[0.262353],1
[0.45889908],1
[0.45889908],1
[0.23868312],0
[0.23474744],0
[0.13150243],0
[0.13141304],0
[0.28153363],1
[0.2851305],1
[0.7082168],1
[0.0442124],0
[0.0442124],0
[0.31526434],0
[0.3219983],0
[0.11934164],0
[0.12018272],0
[0.12942645],0
[0.12888391],0
[0.34851313],1
[0.359504],1
[0.15926103],0
[0.15882526],0
[0.4950006],0
[0.4950006],0
[0.11437806],0
[0.11333421],0
[0.64791954],0
[0.64791954],0
[0.75830364],1
[0.75830364],1
[0.77123505],1
[0.77123505],1
[0.7152344],1
[0.7152344],1
[0.17494637],1
[0.17541248],1
[0.45935965],0
[0.4632665],0
[0.69413596],1
[0.7008468],1
[0.09389401],0
[0.09389401],0
[0.19379482],1
[0.1931319],1
[0.4647766],1
[0.26637182],0
[0.26637182],0
[0.3262965],1
[0.3262965],1
[0.48785567],0
[0.48785567],0
[0.37333736],1
[0.3733594],1
[0.4622736],0
[0.4622736],0
[0.08756901],0
[0.14686951],0
[0.14686951],0
[0.64244986],1
[0.643554],1
[0.6687653],0
[0.6687613],0
[0.45241782],0
[0.45576137],0
[0.48195922],1
[0.4821932],1
[0.22823675],0
[0.22823675],0
[0.76476806],1
[0.76496756],1
[0.7142268],1
[0.7142268],1
[0.30364347],0
[0.30817148],0
[0.61411947],0
[0.6152613],0
[0.18789166],1
[0.18327661],1
[0.24728985],0
[0.2470284],0
[0.2889914],0
[0.2889914],0
[0.41311413],0
[0.41401002],0
[0.26828066],0
[0.26828066],0
[0.12786461],0
[0.13049828],0
[0.74080837],1
[0.743658],1
[0.16935231],1
[0.17226072],1
[0.44976786],0
[0.44976786],0
[0.40767667],0
[0.41430372],0
[0.27722046],1
[0.27722046],1
[0.17849481],0
[0.17651159],0
[0.45656452],1
[0.45741147],1
[0.24494122],0
[0.24494122],0
[0.22815059],1
[0.22864555],1
[0.24687816],0
[0.24413553],0
[0.7252353],1
[0.7252353],1
[0.11185837],0
[0.10893077],0
[0.7843579],1
[0.78284925],1
[0.40349263],0
[0.40321988],0
[0.56229675],0
[0.56199604],0
[0.7658626],1
[0.7658626],1
[0.46406603],1
[0.46292272],1
[0.3267375],0
[0.3267375],0
[0.16505668],0
[0.16411479],0
[0.08797236],0
[0.09105206],0
[0.7370532],0
[0.7370532],0
[0.32769132],1
[0.32769132],1
[0.12601103],0
[0.1249164],0
[0.11596704],0
[0.11555716],0
[0.15269312],0
[0.1518942],0
[0.39394322],0
[0.39394322],0
[0.21109945],0
[0.23189959],0
[0.2888238],0
[0.2888238],0
[0.10562902],0
[0.10899778],0
[0.1802681],0
[0.1802681],0
[0.12936062],0
[0.12889473],0
[0.14894395],1
[0.14894395],1
[0.57092667],1
[0.5838923],1
[0.3910403],1
[0.3910403],1
[0.22493106],0
[0.22409387],0
[0.27394864],0
[0.27415836],0
[0.16781457],0
[0.77278185],1
[0.77278185],1
[0.2742357],1
[0.2755051],1
[0.14258315],0
[0.14238843],0
[0.12600002],0
[0.12653881],0
[0.662485],0
[0.661941],0
[0.472271],1
[0.46985254],1
[0.14280574],0
[0.1433224],0
[0.29235846],1
[0.29288727],1
[0.16057736],0
[0.158302],0
[0.2104705],0
[0.21174268],0
[0.23516577],0
[0.22915792],0
[0.16274586],0
[0.1592641],0
[0.04989702],0
[0.04994667],0
[0.19450998],0
[0.19434221],0
[0.30786717],0
[0.31133378],0
[0.579307],1
[0.579307],1
[0.19947374],0
[0.20484328],0
[0.8228937],1
[0.8214198],1
[0.35566306],0
[0.3559669],0
[0.22431765],0
[0.22640286],0
[0.22280231],0
[0.22097296],0
[0.11391191],0
[0.20700206],0
[0.20700206],0
[0.45853996],1
[0.46032578],1
[0.11491971],0
[0.11432359],0
[0.2654195],0
[0.2654195],0
[0.6285213],1
[0.62925535],1
[0.6518961],0
[0.6518971],0
[0.15874992],0
[0.1568082],0
[0.20328808],0
[0.20328808],0
[0.17876157],0
[0.17858623],0
[0.44577858],1
[0.44577858],1
[0.4099394],0
[0.4099394],0
[0.29361632],0
[0.2908711],0
[0.846131],1
[0.84431136],1
[0.39569727],1
[0.39617598],1
[0.8916692],1
[0.8950302],1
[0.3890344],0
[0.94148207],1
[0.9402864],1
[0.29944134],1
[0.29935777],1
[0.32002953],0
[0.32057235],0
[0.0615789],0
[0.06156528],0
[0.8206428],0
[0.8206428],0
[0.17992692],0
[0.18267895],0
[0.13444039],0
[0.13499825],0
[0.5316618],1
[0.5316618],1
[0.81158817],1
[0.81149584],1
[0.26351207],0
[0.26110387],0
[0.03272745],1
[0.03272745],1
[0.10833993],0
[0.10684801],0
[0.23094113],1
[0.23784995],1
[0.20042716],0
[0.20188917],0
[0.42377776],0
[0.42377776],0
[0.51108426],1
[0.508731],1
[0.14017327],0
[0.14131506],0
[0.18676084],0
[0.18741453],0
[0.540457],0
[0.5389653],0
[0.7111751],1
[0.7123261],1
[0.34089324],0
[0.33375788],0
[0.11551242],0
[0.11622962],0
[0.6295671],0
[0.62289834],0
[0.5961374],0
[0.5971227],0
[0.31279173],0
[0.12033528],0
[0.11941745],0
[0.4204482],0
[0.4204482],0
[0.18852167],0
[0.19102165],0
[0.31872174],0
[0.31872174],0
[0.2800092],0
[0.28104508],0
[0.13022554],0
[0.13028875],0
[0.17493929],0
[0.17547084],0
[0.10851049],0
[0.10548339],0
[0.0337946],0
[0.03016267],0
[0.5304296],1
[0.52777696],1
[0.5231528],1
[0.5138051],1
[0.51796466],0
[0.5132008],0
[0.26899558],0
[0.27037856],0
[0.5684927],1
[0.567757],1
[0.5938587],1
[0.5946744],1
[0.18727097],1
[0.18627656],1
[0.3191105],1
[0.31889313],1
[0.8043034],1
[0.7980292],1
[0.67204094],1
[0.6759445],1
[0.34291738],1
[0.30319592],0
[0.31055424],0
[0.60395366],0
[0.600285],0
[0.09672319],0
[0.09805889],0
[0.24880461],1
[0.2481837],1
[0.1745007],0
[0.17440984],0
[0.693547],1
[0.6971057],1
[0.16397083],1
[0.16397083],1
[0.16964462],0
[0.1726362],0
[0.11502801],0
[0.11454046],0
[0.38128027],0
[0.38364935],0
[0.06855948],0
[0.07160824],0
[0.11147929],0
[0.11141205],0
[0.23091967],0
[0.16060632],0
[0.16089053],0
[0.21473357],0
[0.2155547],0
[0.15149301],0
[0.1515477],0
[0.38801134],1
[0.38801134],1
[0.7174169],1
[0.7109789],1
[0.17695646],0
[0.17695646],0
[0.11624314],0
[0.11631428],0
[0.7101143],1
[0.71278167],1
[0.73501056],1
[0.733753],1
[0.10152742],0
[0.10258318],0
[0.14187424],1
[0.14231427],1
[0.77726996],0
[0.77726996],0
[0.11854293],0
[0.11941133],0
[0.37836507],1
[0.3774618],1
[0.6922411],1
[0.6934069],1
[0.5007949],0
[0.49880624],0
[0.44557354],1
[0.44580305],1
[0.6081902],0
[0.6070801],0
[0.09625378],1
[0.0991929],1
[0.13173962],0
[0.13332248],0
[0.5749173],0
[0.57248265],0
[0.47645405],1
[0.47645405],1
[0.71152115],1
[0.71152115],1
[0.13622649],0
[0.13651447],0
[0.248106],0
[0.24909],0
[0.2666897],0
[0.26689616],0
[0.15178931],0
[0.15241928],0
[0.7563828],1
[0.7595658],1
[0.37392995],0
[0.37987053],0
[0.48135033],1
