predicted_test,true_test
[0.0153531],0
[0.25786468],0
[0.16101502],1
[0.13409916],0
[0.2553329],1
[0.3497537],0
[0.4353981],0
[0.3712284],1
[0.4052907],0
[0.7037302],1
[0.41413528],0
[0.16564842],0
[0.18870027],0
[0.46451467],1
[0.9532963],1
[0.3532728],0
[0.8784804],0
[0.09346769],0
[0.0108122],0
[0.4066278],1
[0.07011203],0
[0.81587136],1
[0.23492596],0
[0.6925415],1
[0.2917956],1
[0.8331636],1
[0.9324705],1
[0.07359136],1
[0.2556374],0
[0.1768353],0
[0.42099515],1
[0.28926146],0
[0.7232898],1
[0.14301497],0
[0.25585788],0
[0.96068376],1
[0.08170414],0
[0.18007594],0
[0.25589314],0
[0.41010115],0
[0.23281166],0
[0.24336718],0
[0.01776329],0
[0.12159856],0
[0.56353974],1
[0.25916994],1
[0.85525346],1
[0.49861744],1
[0.2707473],0
[0.5264511],1
[0.6699093],1
[0.27664918],1
[0.6539543],0
[0.12794197],0
[0.6340282],0
[0.44280437],1
[0.66140157],0
[0.31228337],1
[0.5271185],1
[0.23343976],0
[0.5319935],1
[0.28476745],1
[0.1968181],0
[0.1846897],1
[0.15297836],1
[0.26459235],1
[0.3169517],0
[0.282441],0
[0.15494253],0
[0.10015628],0
[0.16568476],1
[0.16110349],0
[0.03026342],1
[0.43287802],0
[0.92650217],0
[0.83139485],1
[0.88518906],0
[0.67725235],0
[0.01759468],0
[0.5088228],1
[0.30536363],0
[0.04692147],0
[0.11915084],0
[0.6287817],1
[0.09751783],1
[0.00173788],0
[0.11306111],0
[0.73612976],1
[0.36885852],1
[0.2538579],0
[0.00165253],0
[0.05514386],0
[0.44303957],0
[0.3924539],0
[0.12732506],0
[0.59173465],0
[0.23011748],0
[0.9993248],1
[0.62951535],1
[0.42471328],0
[0.3687238],0
[0.46816882],1
[0.30635545],1
[0.14524594],0
[0.39782992],0
[0.7626284],1
[0.22795497],0
[0.254939],0
[0.2431104],1
[0.39139095],0
[0.8610817],0
[0.7090292],1
[0.16006143],0
[0.8612369],1
[0.74531543],1
[0.54875416],0
[0.2638288],0
[0.8896646],0
[0.5880581],1
[0.74257004],1
[0.4050108],0
[0.12562558],1
[0.27011555],0
[0.18574934],0
[0.20518115],1
[0.2041708],0
[0.05406263],0
[0.27296472],0
[0.61744446],1
[0.83015645],0
[0.7132847],0
[0.43969327],0
[0.886433],1
[0.34082398],0
[0.3456678],1
[0.30221424],0
[0.9261793],0
[0.23576613],0
[0.3461556],0
[0.54501426],1
[0.17600945],0
[0.01439018],0
[0.44856626],0
[0.19868165],0
[0.10766568],0
[0.72804165],1
[0.29895708],0
[0.00239634],0
[0.47924453],0
[0.4228029],1
[0.30166706],0
[0.5744798],0
[0.9260873],1
[0.30517012],1
[0.1047361],0
[0.8878763],1
[0.25888595],0
[0.7693129],0
[0.2530792],1
[0.15190975],0
[0.23542392],0
[0.22283185],1
[0.21825482],1
[0.14127398],0
[0.05562523],0
[0.9016205],1
[0.70718694],0
[0.19774179],0
[0.11074162],1
[0.5857555],0
[0.68121666],0
[0.18802325],0
[0.5198086],1
[0.8504958],1
[0.43715185],0
[0.06902041],0
[0.21781662],0
[0.42124707],1
[0.10284734],0
[0.17304604],0
[0.91132224],0
[0.15006004],0
[0.8957919],1
[0.41311154],0
[0.34342846],1
[0.94843364],1
[0.11109023],0
[0.4153677],0
[0.22620785],1
[0.10100499],0
[0.57771534],0
[0.2900667],1
[0.39460233],1
[0.34072393],0
[0.5294025],0
[0.21652733],0
[0.26885128],0
[0.30085513],1
[0.46206343],0
[0.1408303],0
[0.0808898],0
[0.71416306],1
[0.09324372],0
[0.2583408],0
[0.97677135],1
[0.92951936],1
[0.71522087],0
[0.10605525],0
[0.38805735],1
[0.03834576],1
[0.5214171],1
[0.28933784],0
[0.5435645],0
[0.5656],1
[0.73358655],0
[0.57137084],1
[0.6616191],0
[0.10072763],0
[0.7089594],1
[0.03739976],0
[0.06908865],0
[0.00400662],0
[0.3678612],1
[0.02336499],0
[0.785815],1
[0.6592393],1
[0.16601597],0
[0.83915037],0
[0.49354467],1
[0.6824008],1
[0.01437058],0
[0.18612994],0
[0.61224353],0
[0.07397576],0
[0.4784871],1
[0.33104125],1
[0.97267973],0
[0.34713507],0
[0.6299389],0
[0.15225352],0
[0.5999923],0
[0.11983977],1
[0.17223969],1
[0.13293542],1
[0.18972482],0
[0.8545523],1
[0.93256915],1
[0.29911128],0
[0.20444809],0
[0.27590308],1
[0.11157757],0
[0.3259114],1
[0.83209056],0
[0.23757662],1
[0.8418582],1
[0.30141562],0
[0.32286817],1
[0.8291076],1
[0.28193742],0
[0.36814505],1
[0.14386036],0
[0.17596023],0
[0.22068503],0
[0.36626568],1
[0.7932236],0
[0.3096606],0
[0.4015239],1
[0.10078136],0
[0.31121817],0
[0.27781376],1
[0.11215704],0
[0.4821579],0
[0.1406651],0
[0.1815308],0
[0.51484776],0
[0.09178078],0
[0.21071649],0
[0.33919328],0
[0.2890379],0
[0.86251384],1
[0.50600046],0
[0.11147062],0
[0.01011129],1
[0.4718748],0
[0.44284546],1
[0.27308118],0
[0.18691273],0
[0.39422736],1
[0.21585613],0
[0.490171],0
[0.30933437],1
[0.691266],1
[0.43472013],0
[0.99452126],1
[0.1117052],0
[0.30022857],0
[0.36384335],0
[0.08712262],0
[0.52399397],0
[0.20773737],1
[0.31056246],0
[0.72940147],0
[0.40739718],0
[0.08912993],1
[0.6513341],1
[0.19801952],0
[0.9677604],1
[0.16401696],1
[0.7977175],0
[0.10812036],0
[0.7560068],1
[0.17681819],0
[0.02079064],0
[0.51365685],1
[0.28576496],0
[0.26886702],0
[0.9519454],1
[0.11074841],0
[0.66469],1
[0.26701888],1
[0.0564518],0
[0.25465378],0
[0.34313825],0
[0.74116766],0
[0.2579373],1
[0.77986],1
[0.6257977],0
[0.63223356],1
[0.4286146],0
[0.22170149],0
[0.38300005],0
[0.60352045],0
[0.34124842],0
[0.20430662],0
[0.67289275],1
[0.35214937],0
[0.13169241],1
[0.24485624],0
[0.06902041],0
[0.4985584],0
[0.10640693],1
[0.70772934],1
[0.12860604],1
[0.516067],0
[0.1969972],1
[0.17953008],1
[0.05412554],0
[0.7562919],1
[0.7788007],1
[0.16698857],0
[0.35439956],0
[0.1023059],0
[0.8203122],0
[0.39455923],0
[0.19688375],1
[0.9322059],0
[0.54224855],1
[0.8174389],1
[0.5301411],0
[0.2838725],0
[0.3415155],0
[0.22012158],1
[0.97856915],1
[0.06476938],0
[0.91965437],1
[0.1643334],0
[0.8180386],1
[0.5310266],0
[0.18519595],0
[0.26562232],0
[0.13353543],0
[0.3175163],0
[0.10921758],0
[0.5473247],0
[0.431468],0
[0.69674003],0
[0.4760101],0
[0.55317694],0
[0.25025752],0
[0.1735111],0
[0.4623402],0
[0.11070021],0
[0.15150024],0
[0.26886842],0
[0.5611997],0
[0.16770428],0
[0.703906],0
[0.42003465],1
[0.10660051],0
[0.15832478],0
[0.4414866],0
[0.3073068],0
[0.8094875],0
[2.7727833e-06],0
[0.06463574],0
[0.5992387],0
[0.24827927],0
[0.4759209],0
[0.90332985],0
[0.24423714],1
[0.24201187],0
[0.09971628],0
[0.67112625],1
[0.8429151],1
[0.90435755],1
[0.30153465],0
[0.2015058],0
[0.48086956],1
[0.08449636],0
[0.09364562],0
[0.5153276],1
[0.6932255],0
[0.24680655],0
[0.8406263],1
[0.48722476],0
[0.60254896],1
[0.33979785],0
[0.02169988],0
[0.4903249],0
[0.44358072],0
[0.79516965],1
[0.59628296],1
[0.70590335],1
[0.32659683],0
[0.09618283],0
[0.1684596],0
[0.11207812],0
[0.5827544],1
[0.5551447],0
[0.12615402],0
[0.20000684],0
[0.07422402],1
[0.10705183],0
[0.832563],1
[0.31747094],0
[0.19769141],1
[0.88350326],0
[0.16952562],0
[0.21999751],0
[0.22304095],0
[0.35628942],1
[0.59050035],1
[0.58255774],1
[0.3112773],0
[0.19876704],0
[0.3419194],1
[0.8542769],0
[0.89400023],0
[0.01127429],0
[0.32789442],0
[0.9387419],0
[0.32078195],1
[0.00608678],0
[0.20013043],0
[0.04331313],0
[0.875218],1
[0.7277513],1
[0.1372003],1
[0.12741603],0
[0.18938383],0
[0.16724007],0
[0.01808581],0
[0.25796533],1
[0.09556762],0
[0.34317365],0
[0.29736888],0
[0.01680956],0
[0.15359537],0
[0.258892],0
[0.62123287],1
[0.10883144],0
[0.44737148],0
[0.27522886],0
[0.05550218],0
[0.6024714],1
[0.1752785],0
[0.23715053],1
[0.18396948],0
[0.20781125],0
[0.1885302],1
[0.98832476],1
[0.10489415],0
[0.13722357],0
[0.51574856],0
[0.23663788],0
[0.40386885],0
[0.52623737],1
[0.22246477],0
[0.16995363],1
[0.17140836],0
[0.5872594],0
[0.6178587],0
[0.90121543],0
[0.0966147],0
[0.00475587],0
[0.3280558],1
[0.10821518],0
[0.22031416],0
[0.0925062],0
[0.3464787],0
[0.7969924],1
[0.38590726],1
[0.69025487],0
[0.35196286],0
[0.5670558],1
[0.32647648],0
[0.2260182],0
[0.73501766],0
[0.60625],1
[0.9144177],0
[0.06596893],0
[0.05754591],0
[0.14500861],0
[0.869532],1
[0.92893416],1
[0.20715472],0
[0.55581117],0
[0.25360405],0
[0.29151866],0
[0.11226957],0
[0.16545314],0
[0.17642033],0
[0.21533976],0
[0.23255673],0
[0.3208353],0
[0.48015603],0
[0.10342969],0
[0.22692764],0
[0.37908387],1
[0.26170248],0
[0.06765495],0
[0.50847936],0
[0.00264687],0
[0.40529406],1
[0.72573644],0
[0.02848265],0
[0.8162114],1
[0.6441301],0
[0.84242046],1
[0.11415657],1
[0.7958237],1
[0.22826895],0
[0.26906538],0
[0.03585778],0
[0.133964],0
[0.58542603],1
[0.25883672],0
[0.20691107],1
[0.32438076],0
[0.0577811],0
[0.06462054],0
[0.2576865],0
[0.05634463],0
[0.2643679],0
[0.20153831],0
[0.1380089],0
[0.03847132],0
[0.867045],1
[0.61543524],1
[0.36969948],0
[0.1279255],0
[0.00168699],0
[0.38179523],0
[0.29485756],0
[0.4594554],0
[0.6277798],0
[0.46231124],1
[0.17530032],0
[0.17865951],1
[0.46860495],1
[0.71638435],0
[0.21420589],0
[0.150448],0
[0.47640035],0
[0.70223975],0
[0.20640326],0
[0.7645403],0
[0.48968148],0
[0.36900306],0
[0.18877044],0
[0.27743158],0
[0.15369],0
[0.6125659],1
[0.08354597],0
[0.96471936],0
[0.7573532],1
[0.10305572],0
[0.5155941],0
[0.00595588],0
[0.4037238],0
[0.04594554],0
[0.73243606],0
[0.24339622],0
[0.21693353],0
[0.32495847],0
[0.11805207],0
[0.14368244],0
[0.89940256],1
[0.66116536],0
[0.25044236],0
[0.7526606],0
[0.31004226],1
[0.40709874],0
[0.43204206],1
[0.3771907],1
[0.11819755],0
[0.19515078],0
[0.06472378],0
[0.74920684],1
[0.54983354],1
[0.87910354],1
[0.0753516],0
[0.36942697],1
[0.32849827],0
[0.71856743],1
[0.13619772],0
[0.4537957],0
[0.5881993],0
[0.17636044],0
[0.2271191],1
[0.91377777],1
[0.05877311],0
[0.20260286],0
[0.23518653],0
[0.21884082],0
[0.02623011],0
[0.89829206],1
[0.02386016],0
[0.42574927],0
[0.29339135],0
[0.30096757],0
[0.6311425],0
[0.6738915],0
[0.27360353],1
[0.6337601],0
[0.4691312],0
[0.95971084],0
[0.39324293],0
[0.1262515],0
[0.11997151],0
[0.1425972],0
[0.04813791],0
[0.3116713],0
[0.42551163],0
[0.1172855],0
[0.7316653],1
[0.15343335],1
[0.16198131],0
[0.72493094],1
[0.04780998],0
[0.6624062],0
[0.64872694],1
[0.27067548],0
[0.1637668],0
