predicted_test,true_test
[0.2092131],1
[0.20048326],1
[0.00079802],0
[0.00082007],0
[0.00078992],0
[0.00082853],0
[0.00076231],0
[0.00079536],0
[0.01433994],0
[0.01424067],0
[0.0133812],0
[0.01402412],0
[0.01375366],0
[0.01395006],0
[0.65433884],1
[0.6557548],1
[0.6545521],1
[0.6548018],1
[0.65390444],1
[0.6525021],1
[0.00094033],1
[0.27539888],1
[0.27625257],1
[0.27555153],1
[0.2734507],1
[0.2763289],1
[0.27504975],1
[0.79681844],1
[0.7979602],1
[0.79624283],1
[0.7964831],1
[0.7945958],1
[0.7942369],1
[0.3392712],1
[0.3423446],1
[0.33914828],1
[0.34853822],1
[0.33709636],1
[0.3450508],1
[0.00149968],0
[0.00152075],0
[0.00150841],0
[0.00151709],0
[0.00145714],0
[0.00152081],0
[0.01709298],0
[0.01636171],0
[0.01500331],0
[0.01716761],0
[0.01665231],0
[0.01581982],0
[0.00092003],0
[0.00093667],0
[0.00089739],0
[0.00081111],0
[0.00092415],0
[0.00094044],0
[0.00316247],0
[0.00317598],0
[0.00314561],0
[0.00311937],0
[0.00326622],0
[0.0032281],0
[0.08553973],0
[0.08447625],0
[0.08411414],0
[0.08301953],0
[0.08450211],0
[0.08381322],0
[0.00701926],1
[0.00705518],1
[0.00706805],1
[0.0070487],1
[0.00703734],1
[0.00706226],1
[0.01140849],0
[0.0116135],0
[0.01159301],0
[0.01147119],0
[0.01182386],0
[0.01159684],0
[0.07347573],0
[0.07504272],0
[0.0740595],0
[0.07185338],0
[0.07484719],0
[0.07509352],0
[0.01939992],0
[0.0192752],0
[0.01953864],0
[0.01954487],0
[0.0192396],0
[0.01957009],0
[0.11992322],0
[0.12071105],0
[0.11891448],0
[0.1211995],0
[0.12248173],0
[0.1229699],0
[0.0010439],1
[0.8857981],1
[0.88411474],1
[0.88555914],1
[0.8842062],1
[0.8841032],1
[0.88514036],1
[0.00349329],0
[0.00349727],0
[0.00348332],0
[0.00350325],0
[0.00351431],0
[0.00349513],0
[0.06203336],0
[0.06203336],0
[0.06203336],0
[0.06203336],0
[0.06203336],0
[0.06203336],0
[0.30707943],1
[0.0615258],0
[0.0615258],0
[0.0615258],0
[0.0615258],0
[0.0615258],0
[0.0615258],0
[0.00261898],0
[0.0024143],0
[0.00255658],0
[0.00254502],0
[0.00250102],0
[0.00274134],0
[0.17230639],0
[0.17230639],0
[0.17230639],0
[0.17230639],0
[0.17230639],0
[0.17230639],0
[0.01571321],0
[0.01658481],0
[0.01593505],0
[0.01585886],0
[0.0165536],0
[0.01562614],0
[0.0078847],0
[0.0079977],0
[0.0077601],0
[0.00780682],0
[0.00791791],0
[0.00778695],0
[0.0060878],1
[0.006117],1
[0.8552701],1
[0.8552701],1
[0.8552701],1
[0.8552701],1
[0.8552701],1
[0.8552701],1
[0.04605008],0
[0.04605008],0
[0.04605008],0
[0.04605008],0
[0.04605008],0
[0.04605008],0
[0.9390298],1
[0.9390298],1
[0.9390298],1
[0.9390298],1
[0.9390298],1
[0.9390298],1
[0.12039474],0
[0.12261497],0
[0.12186957],0
[0.12375515],0
[0.12057762],0
[0.12296437],0
[0.2086971],1
[0.0462336],0
[0.0462336],0
[0.0462336],0
[0.0462336],0
[0.0462336],0
[0.0462336],0
[0.32200664],0
[0.32312602],0
[0.32324564],0
[0.32166913],0
[0.32310653],0
[0.32244688],0
[0.11656414],0
[0.11792168],0
[0.11592072],0
[0.11565057],0
[0.11637901],0
[0.1160614],0
[0.01564557],0
[0.01593792],0
[0.05952374],1
[0.06086549],1
[0.05730391],1
[0.05495403],1
[0.05769852],1
[0.06165152],1
[0.06343053],1
[0.06416562],1
[0.06477762],1
[0.0641153],1
[0.06378943],1
[0.06383457],1
[0.00788483],0
[0.00793735],0
[0.00794289],0
[0.00801806],0
[0.00802934],0
[0.00804992],0
[0.00277215],0
[0.00265412],0
[0.00267583],0
[0.00269295],0
[0.00272238],0
[0.00272347],0
[0.02040846],1
[0.0202858],1
[0.02027614],1
[0.02061369],1
[0.02020854],1
[0.02018994],1
[0.27048355],1
[0.26542327],1
[0.27346668],1
[0.26627573],1
[0.26773784],1
[0.26933733],1
[0.00308415],0
[0.00273591],0
[0.00275792],0
[0.00256822],0
[0.00302638],0
[0.0027019],0
[0.32060486],1
[0.32060486],1
[0.32060486],1
[0.32060486],1
[0.32060486],1
[0.32060486],1
[0.00073306],1
[0.00073806],1
[0.03563606],0
[0.03563606],0
[0.03563606],0
[0.03563606],0
[0.03563606],0
[0.03563606],0
[0.00268765],1
[0.00155621],0
[0.00164514],0
[0.00160238],0
[0.00150307],0
[0.00160054],0
[0.00158573],0
[0.8500572],1
[0.8511972],1
[0.84960216],1
[0.8502613],1
[0.8492343],1
[0.8509911],1
[0.00720861],0
[0.00711477],0
[0.00749953],0
[0.00724707],0
[0.00715201],0
[0.00729286],0
[0.00437058],1
[0.00453212],1
[0.00442032],1
[0.00450686],1
[0.00444715],1
[0.004402],1
[0.00107369],0
[0.00108745],0
[0.00108631],0
[0.00109003],0
[0.00107658],0
[0.00107435],0
[0.00337755],0
[0.00343458],0
[0.0034111],0
[0.00341551],0
[0.00338764],0
[0.00342317],0
[0.00138985],0
[0.00137722],0
[0.0078327],1
[0.00781138],1
[0.00777689],1
[0.00780878],1
[0.00785525],1
[0.00781068],1
[0.17477532],1
[0.17477532],1
[0.17477532],1
[0.17477532],1
[0.17477532],1
[0.17477532],1
[0.00055391],0
[0.02437435],1
[0.02442216],1
[0.02450553],1
[0.02444163],1
[0.02441903],1
[0.02431706],1
[0.00378878],1
[0.00383154],1
[0.00381755],1
[0.00380742],1
[0.00381676],1
[0.00380462],1
[0.00204595],0
[0.00204654],0
[0.00202954],0
[0.00202767],0
[0.00205394],0
[0.00206038],0
[0.1533147],0
[0.1554108],0
[0.16114776],0
[0.15514311],0
[0.15876257],0
[0.15528665],0
[0.9437739],1
[0.93943936],1
[0.9329226],1
[0.9338638],1
[0.9349352],1
[0.94301045],1
[0.7928431],1
[0.7928431],1
[0.7928431],1
[0.7928431],1
[0.7928431],1
[0.7928431],1
[0.00114296],0
[0.00113681],0
[0.00115784],0
[0.00118776],0
[0.00117159],0
[0.00116672],0
[0.0450841],1
[0.0460012],1
[0.04492135],1
[0.04512128],1
[0.04563152],1
[0.04472939],1
[0.00208881],0
[0.00199632],0
[0.00214848],0
[0.00198729],0
[0.00207328],0
[0.00210354],0
[0.02009892],0
[0.02017771],0
[0.02020431],0
[0.02016828],0
[0.02026644],0
[0.02009102],0
[0.00110193],0
[0.00113236],0
[0.00108677],0
[0.00108834],0
[0.00111452],0
[0.0011453],0
[0.00122006],0
[0.0012248],0
[0.00119624],0
[0.00120566],0
[0.00119432],0
[0.00122707],0
[0.5641268],0
[0.56390995],0
[0.5670866],0
[0.56902057],0
[0.55180186],0
[0.5723076],0
[0.00080002],0
[0.00079394],0
[0.00076701],0
[0.00076519],0
[0.00069806],0
[0.00076772],0
[0.00117567],1
[0.00115622],1
[0.00116845],1
[0.0011403],1
[0.00116695],1
[0.0011554],1
[0.01560877],0
[0.01560877],0
[0.01560877],0
[0.01560877],0
[0.01560877],0
[0.01560877],0
[0.00355706],0
[0.00353512],0
[0.00342893],0
[0.00345161],0
[0.00356308],0
[0.00345434],0
[0.00176332],0
[0.00157722],0
[0.00166916],0
[0.00173318],0
[0.00184786],0
[0.00173211],0
[0.02270868],0
[0.02230487],0
[0.02215788],0
[0.02236708],0
[0.02284471],0
[0.02254061],0
[0.00833018],1
[0.00829834],1
[0.00844758],1
[0.0084053],1
[0.00837723],1
[0.00842306],1
[0.01223776],1
[0.01228237],1
[0.01219475],1
[0.01223405],1
[0.01231464],1
[0.0122668],1
[0.01330217],0
[0.01336235],0
[0.01363101],0
[0.01332882],0
[0.01360455],0
[0.0134215],0
[0.01155509],1
[0.01150435],1
[0.01106309],1
[0.01132526],1
[0.01153085],1
[0.01164607],1
[0.00110917],1
[0.00110152],1
[0.00111188],1
[0.00111643],1
[0.00110383],1
[0.00111115],1
[0.44280276],1
[0.44280276],1
[0.44280276],1
[0.44280276],1
[0.44280276],1
[0.44280276],1
[0.24937548],0
[0.24692833],0
[0.24349852],0
[0.24652538],0
[0.24719174],0
[0.24703294],0
[0.01028645],0
[0.06261634],0
[0.06261634],0
[0.06261634],0
[0.06261634],0
[0.06261634],0
[0.06261634],0
[0.6432965],1
[0.64489985],1
[0.6424355],1
[0.64498967],1
[0.64134914],1
[0.64438415],1
[0.00065816],0
[0.00066547],0
[0.00068957],0
[0.00069187],0
[0.00067654],0
[0.00067046],0
[0.21489732],1
[0.22981954],1
[0.21463348],1
[0.22005662],1
[0.2227198],1
[0.22429423],1
[0.16708067],0
[0.16651647],0
[0.16518097],0
[0.16696928],0
[0.16738224],0
[0.1658761],0
[0.00758748],1
[0.00759013],1
[0.07593931],1
[0.07593931],1
[0.07593931],1
[0.07593931],1
[0.07593931],1
[0.07593931],1
[0.0458331],0
[0.03977525],0
[0.03986683],0
[0.04000688],0
[0.03981107],0
[0.04018221],0
[0.03933242],0
[0.00894799],0
[0.00900559],0
[0.00894519],0
[0.00901489],0
[0.00897872],0
[0.00892218],0
[0.00072035],0
[0.0006606],0
[0.00069246],0
[0.00072748],0
[0.00070113],0
[0.00069328],0
[0.2551711],1
[0.2551711],1
[0.2551711],1
[0.2551711],1
[0.2551711],1
[0.2551711],1
[0.00779235],1
[0.00774754],1
[0.00773334],1
[0.00774232],1
[0.00776959],1
[0.00781829],1
[0.19016252],0
[0.19016252],0
[0.19016252],0
[0.19016252],0
[0.19016252],0
[0.19016252],0
[0.8384974],1
[0.83477026],1
[0.8364608],1
[0.83644307],1
[0.8408241],1
[0.82928264],1
[0.39640746],1
[0.39640746],1
[0.39640746],1
[0.39640746],1
[0.39640746],1
[0.39640746],1
[0.2864927],0
[0.2864927],0
[0.2864927],0
[0.2864927],0
[0.2864927],0
[0.2864927],0
[0.02049165],1
[0.02050527],1
[0.02058934],1
[0.02060025],1
[0.02056219],1
[0.02041317],1
[0.00063008],0
[0.00064122],0
[0.00064003],0
[0.000639],0
[0.00063074],0
[0.0006479],0
[0.5000863],1
[0.49474084],1
[0.49737504],1
[0.4979126],1
[0.49549446],1
[0.49820107],1
[0.00301823],0
[0.00292174],0
[0.00309287],0
[0.00300635],0
[0.00299995],0
[0.00311091],0
[0.47126096],0
[0.47126096],0
[0.47126096],0
[0.47126096],0
[0.47126096],0
[0.47126096],0
[0.60368896],1
[0.60368896],1
[0.60368896],1
[0.60368896],1
[0.60368896],1
[0.60368896],1
[0.05724415],1
[0.05692911],1
[0.05664435],1
[0.05774238],1
[0.05752121],1
[0.0565042],1
[0.08086094],0
[0.08086094],0
[0.08086094],0
[0.08086094],0
[0.08086094],0
[0.08086094],0
[0.03207074],1
[0.03190568],1
[0.03255238],1
[0.03248831],1
[0.03285849],1
[0.03200854],1
[0.12892304],0
[0.12882364],0
[0.12781255],0
[0.12975879],0
[0.12477162],0
[0.12874793],0
[0.09275868],0
[0.09221424],0
[0.09344739],0
[0.09416466],0
[0.09412985],0
[0.09354462],0
[0.11052113],0
[0.11204714],0
[0.11052414],0
[0.1103203],0
[0.11256035],0
[0.11320776],0
[0.15631968],1
[0.1555409],1
[0.15641636],1
[0.15613964],1
[0.15816891],1
[0.15821235],1
[0.00714371],1
[0.00714919],1
[0.0014858],0
[0.00146732],0
[0.00145787],0
[0.001488],0
[0.00149168],0
[0.00152917],0
[0.1974577],1
[0.20001596],1
[0.20347814],1
[0.20124851],1
[0.20525384],1
[0.2019912],1
[0.00530633],0
[0.00563604],0
[0.00583733],0
[0.00542287],0
[0.00521275],0
[0.00530819],0
[0.00086094],0
[0.00086092],0
[0.00085981],0
[0.00087292],0
[0.00086758],0
[0.0008662],0
[0.00284397],0
[0.00282899],0
[0.00283133],0
[0.00286038],0
[0.00283853],0
[0.00278954],0
[0.01142304],1
[0.01110258],1
[0.01144415],1
[0.01129308],1
[0.01097569],1
[0.01161141],1
[0.6090188],1
[0.6090188],1
[0.6090188],1
[0.6090188],1
[0.6090188],1
[0.6090188],1
[0.00169033],0
[0.00172511],0
[0.00166022],0
[0.00174796],0
[0.00173053],0
[0.00167197],0
[0.18748751],0
[0.18748751],0
[0.18748751],0
[0.18748751],0
[0.18748751],0
[0.18748751],0
[0.04439818],1
[0.04359337],1
[0.04493356],1
[0.04422816],1
[0.04418974],1
[0.04423643],1
[0.00349051],0
[0.00359833],0
[0.00343936],0
[0.0034308],0
[0.00343067],0
[0.00348581],0
[0.05335782],1
[0.05794141],1
[0.05860191],1
[0.05494981],1
[0.05629607],1
[0.05161678],1
[0.07859575],0
[0.00350248],0
[0.00362664],0
[0.0035385],0
[0.00353133],0
[0.00344815],0
[0.00346502],0
[0.33808538],0
[0.33808538],0
[0.33808538],0
[0.33808538],0
[0.33808538],0
[0.33808538],0
[0.00119468],0
[0.0007446],0
[0.0007429],0
[0.00073733],0
[0.00072822],0
[0.00073167],0
[0.00074212],0
[0.08101732],1
[0.07905982],1
[0.0796693],1
[0.08116897],1
[0.08132993],1
[0.07976414],1
[0.00523739],1
[0.00518058],1
[0.00521292],1
[0.00525727],1
[0.00513087],1
[0.00515611],1
[0.22396754],0
[0.22388229],0
[0.22222315],0
[0.22487105],0
[0.22423638],0
[0.22483534],0
[0.00075222],0
[0.00071645],0
[0.0007254],0
[0.00075857],0
[0.00072799],0
[0.0006987],0
[0.36615026],1
[0.36615026],1
[0.36615026],1
[0.36615026],1
[0.36615026],1
[0.36615026],1
[0.00352655],0
[0.00351064],0
[0.00352087],0
[0.00351181],0
[0.00350838],0
[0.0035156],0
[0.00549926],0
[0.00534121],0
[0.00541315],0
[0.00553605],0
[0.00538096],0
[0.00538471],0
[0.00543815],0
[0.00553231],0
[0.00550237],0
[0.00546623],0
[0.00560125],0
[0.00544535],0
[0.00127185],1
[0.00125291],1
[0.00123399],1
[0.00128786],1
[0.00128171],1
[0.0012847],1
[0.00297612],0
[0.00303853],0
[0.00291835],0
[0.00292845],0
[0.00293038],0
[0.00292053],0
[0.09542388],0
[0.09542388],0
[0.09542388],0
[0.09542388],0
[0.09542388],0
[0.09542388],0
[0.0047595],0
[0.00483842],0
[0.00487283],0
[0.00475213],0
[0.00475844],0
[0.00478949],0
[0.00163248],0
[0.00170888],0
[0.00165674],0
[0.0017126],0
[0.00176981],0
[0.00176466],0
[0.01377704],0
[0.01384563],0
[0.01389895],0
[0.01389648],0
[0.01394163],0
[0.01379752],0
[0.00070159],0
[0.00069244],0
[0.00064485],0
[0.00057437],0
[0.00058854],0
[0.00062611],0
[0.04853951],1
[0.04853951],1
[0.04853951],1
[0.04853951],1
[0.04853951],1
[0.04853951],1
[0.04615529],0
[0.00079244],0
[0.00080281],0
[0.00079596],0
[0.00079967],0
[0.00080199],0
[0.00080189],0
[0.00973618],0
[0.00525313],0
[0.00521704],0
[0.00521112],0
[0.00508781],0
[0.00528004],0
[0.00502835],0
[0.48124686],1
[0.4806187],1
[0.48123375],1
[0.48010722],1
[0.47953904],1
[0.48008034],1
[0.15901951],1
[0.15901951],1
[0.15901951],1
[0.15901951],1
[0.15901951],1
[0.15901951],1
[0.07940532],1
[0.07848299],1
[0.07877061],1
[0.078447],1
[0.07923122],1
[0.0807236],1
[0.00103469],0
[0.0010261],0
[0.00103574],0
[0.00105511],0
[0.00104509],0
[0.00104406],0
[0.0367583],0
[0.0367583],0
[0.0367583],0
[0.0367583],0
[0.0367583],0
[0.0367583],0
[0.17550255],1
[0.1804732],1
[0.18123315],1
[0.18175678],1
[0.1792916],1
[0.17481707],1
[0.10191475],1
[0.09449824],1
[0.09395129],1
[0.09665912],1
[0.09538192],1
[0.09541198],1
[0.10039945],0
[0.09924452],0
[0.09948963],0
[0.10202136],0
[0.10192288],0
[0.10139001],0
[0.01748842],1
[0.01750006],1
[0.01701634],1
[0.01697167],1
[0.01751055],1
[0.01721381],1
[0.00616898],0
[0.00606025],0
[0.00594339],0
[0.00602841],0
[0.00598106],0
[0.00593271],0
[0.26401523],1
[0.2639011],1
[0.26385298],1
[0.2638393],1
[0.26386178],1
[0.26440415],1
[0.0024908],0
[0.00250014],0
[0.00249904],0
[0.00250215],0
[0.00249118],0
[0.00250757],0
[0.75007164],1
[0.75118923],1
[0.00553083],0
[0.00537964],0
[0.00546665],0
[0.00552013],0
[0.00544975],0
[0.00543001],0
[0.16000049],1
[0.15335375],1
[0.15779124],1
[0.1600926],1
[0.15840073],1
[0.15619896],1
[0.0210483],1
[0.00073813],0
[0.00075583],0
[0.00077722],0
[0.00077121],0
[0.00074311],0
[0.00079203],0
[0.00147922],0
[0.00128399],0
[0.00132903],0
[0.00132752],0
[0.00131996],0
[0.00137013],0
[0.03683785],0
[0.03683785],0
[0.03683785],0
[0.03683785],0
[0.03683785],0
[0.03683785],0
[0.13244107],0
[0.12888034],0
[0.13389702],0
[0.13085191],0
[0.13243374],0
[0.13104142],0
[0.83936524],0
[0.83936524],0
[0.83936524],0
[0.83936524],0
[0.83936524],0
[0.83936524],0
[0.0016031],0
[0.00053753],0
[0.00055082],0
[0.23834005],1
[0.23834005],1
[0.23834005],1
[0.23834005],1
[0.23834005],1
[0.23834005],1
[0.08190666],0
[0.08264905],0
[0.00463126],1
[0.00471377],1
[0.0048369],1
[0.00487509],1
[0.00469427],1
[0.0047845],1
[0.18621399],0
[0.18459369],0
[0.18090932],0
[0.18138278],0
[0.18561293],0
[0.18539351],0
[0.00622956],0
[0.00623235],0
[0.00622155],0
[0.00623726],0
[0.00622018],0
[0.00623795],0
[0.00078309],0
[0.00078432],0
[0.00078646],0
[0.0007845],0
[0.00077758],0
[0.00077239],0
[0.07233067],0
[0.07196441],0
[0.07169159],0
[0.07216141],0
[0.07130565],0
[0.07114609],0
[0.76871115],1
[0.76848835],1
[0.7701459],1
[0.771475],1
[0.7674353],1
[0.7695895],1
[0.04208097],0
[0.04108048],0
[0.0417336],0
[0.04322862],0
[0.0422323],0
[0.04173842],0
[0.01532105],1
[0.0152917],1
[0.0153024],1
[0.01520464],1
[0.01526874],1
[0.01523263],1
[0.38427272],1
[0.38427272],1
[0.38427272],1
[0.38427272],1
[0.38427272],1
[0.38427272],1
[0.00315541],0
[0.0029431],0
[0.00310636],0
[0.00283787],0
[0.00291554],0
[0.00289322],0
[0.00448012],0
[0.00454032],0
[0.00461367],0
[0.00471246],0
[0.00459995],0
[0.00456106],0
[0.00393623],0
[0.00398582],0
[0.0039108],0
[0.00391903],0
[0.00401945],0
[0.00400686],0
[0.01376299],0
[0.01409014],0
[0.01407302],0
[0.01417185],0
[0.01413644],0
[0.01392218],0
[0.06080532],0
[0.06080532],0
[0.06080532],0
[0.06080532],0
[0.06080532],0
[0.06080532],0
[0.0011046],1
[0.00104937],1
[0.00105152],1
[0.00105873],1
[0.00108752],1
[0.00106835],1
[0.00088749],0
[0.00088026],0
[0.00087672],0
[0.00087909],0
[0.00088083],0
[0.00087745],0
[0.00141837],1
[0.00142124],1
[0.11274991],0
[0.11253077],0
[0.11244089],0
[0.11323719],0
[0.11427189],0
[0.1133398],0
[0.18240812],0
[0.18240812],0
[0.18240812],0
[0.18240812],0
[0.18240812],0
[0.18240812],0
[0.2827939],1
[0.2827939],1
[0.2827939],1
[0.2827939],1
[0.2827939],1
[0.2827939],1
[0.26407441],0
[0.26474035],0
[0.23965862],1
[0.23393735],1
[0.23002927],1
[0.24288538],1
[0.23565216],1
[0.23511443],1
[0.04890086],0
[0.04936773],0
[0.04986663],0
[0.04874235],0
[0.04964665],0
[0.05004869],0
[0.00124428],0
[0.00125791],0
[0.00125105],0
[0.00124492],0
[0.00125115],0
[0.00125214],0
[0.20825323],0
[0.20494364],0
[0.20700794],0
[0.20445156],0
[0.2086941],0
[0.20909165],0
[0.11921135],1
[0.11661611],1
[0.12052605],1
[0.12159926],1
[0.11596133],1
[0.12124146],1
[0.4764467],1
[0.47654808],1
[0.4702307],1
[0.46908638],1
[0.47625256],1
[0.47616175],1
[0.00420586],0
[0.00398739],0
[0.00431611],0
[0.0039444],0
[0.0040303],0
[0.00428626],0
[0.14610615],0
[0.14469768],0
[0.14466444],0
[0.1448648],0
[0.14327109],0
[0.14530222],0
[0.00960893],0
[0.00944206],0
[0.00961762],0
[0.00979407],0
[0.0095566],0
[0.00953923],0
[0.00242374],0
[0.00237589],0
[0.00224838],0
[0.00239463],0
[0.00239761],0
[0.00238278],0
[0.00423319],1
[0.00420344],1
[0.00422591],1
[0.0041963],1
[0.00422436],1
[0.00422248],1
[0.0007786],0
[0.00080635],0
[0.00083979],0
[0.00074354],0
[0.00078697],0
[0.00075396],0
[0.43237537],1
[0.04569171],0
[0.03944426],0
[0.03637091],0
[0.03827425],0
[0.03744334],0
[0.04050015],0
[0.20498],1
[0.21905507],1
[0.2131068],1
[0.21563144],1
[0.20297544],1
[0.21888568],1
[0.00272624],1
[0.002731],1
[0.00267119],1
[0.00270023],1
[0.00273643],1
[0.00276352],1
[0.04663524],1
[0.04673984],1
[0.04683763],1
[0.04680226],1
[0.04669793],1
[0.04669651],1
[0.11537622],1
[0.11458547],1
[0.11526623],1
[0.11437237],1
[0.11396565],1
[0.11510734],1
[0.03340251],1
[0.03244409],1
[0.03317612],1
[0.03243755],1
[0.03169788],1
[0.03241016],1
[0.26642206],0
[0.26846865],0
[0.26973394],0
[0.2675144],0
[0.27087396],0
[0.2661916],0
[0.00153295],0
[0.00154793],0
[0.00156776],0
[0.00154349],0
[0.00155637],0
[0.00158145],0
[0.03521978],1
[0.03550064],1
[0.03464464],1
[0.03593127],1
[0.03462309],1
[0.03548006],1
